"fid","ascendancy","parent","gender"
"9CX7-S59",7856179908,"GLT4-TVW","Male"
"934P-KGV",7856179910,"K4LT-K4X","Male"
"934P-KGV",7856179911,"LVV3-7SJ","Female"
"LH73-3ML",7856179912,"GSRV-2D8","Male"
"LH73-3ML",7856179913,"LBZ2-33H","Female"
"G2JV-2R6",7856179940,"L55P-QVF","Male"
"G2JV-2R6",7856179941,"GGQM-PJZ","Female"
"L133-KLM",7856179948,"LBKB-VP5","Male"
"L133-KLM",7856179949,"29YP-N36","Female"
"LZKN-97G",7856179950,"LHLV-GKQ","Male"
"LZKN-97G",7856179951,"M12G-SFX","Female"
"KHGK-FT4",7856179952,"M9L6-6YN","Male"
"KHGK-FT4",7856179953,"2MYM-NS1","Female"
"GZLL-ZY9",7856179954,"GD4S-KVF","Male"
"GZLL-ZY9",7856179955,"GX7F-TKC","Female"
"L1Q8-65G",7856179956,"L1Z8-522","Male"
"L1Q8-65G",7856179957,"L1S4-4N9","Female"
"MXWH-HJ8",7856179958,"LDW5-FB6","Male"
"MXWH-HJ8",7856179959,"LDW5-N39","Female"
"LR5W-LJ9",7856179960,"LHF5-NRF","Male"
"LR5W-LJ9",7856179961,"L8YS-939","Female"
"LVYZ-59L",7856179962,"GNSC-GX2","Male"
"LVYZ-59L",7856179963,"G6T4-Y59","Female"
"LB5L-3KM",7856179964,"KZ38-GLR","Male"
"LB5L-3KM",7856179965,"LZLH-GT3","Female"
"9C42-Q4M",7856179966,"G9GH-9BQ","Male"
"9C42-Q4M",7856179967,"LHXS-J8W","Female"
"GKM5-D1B",7856179968,"9CMV-6PG","Male"
"GKM5-D1B",7856179969,"GNT9-D36","Female"
"G27F-6B7",7856179970,"2Z98-QKN","Male"
"G27F-6B7",7856179971,"GDCF-ZCT","Female"
"GNLG-R7X",7856179972,"MGTC-QTS","Male"
"GNLG-R7X",7856179973,"LB23-RVZ","Female"
"GNLG-LJ7",7856179974,"LDW2-QX1","Male"
"GNLG-LJ7",7856179975,"267Y-B3F","Female"
"GJ98-8FX",7856179976,"LYLP-MLV","Male"
"LH2L-C28",7856179980,"GHTQ-CF6","Male"
"LH2L-C28",7856179981,"GJ3W-QMB","Female"
"G24W-PC4",7856179984,"9HVL-6ZB","Male"
"G24W-PC4",7856179985,"GJFH-C7G","Female"
"GQ5J-2BR",7856179986,"GCWQ-VMY","Male"
"GQ5J-2BR",7856179987,"L14H-9BP","Female"
"998F-RYD",7856179988,"GLB9-C37","Male"
"998F-RYD",7856179989,"G2YH-9WG","Female"
"9WYV-M96",7856179990,"GLW3-1SY","Male"
"9WYV-M96",7856179991,"998F-RBL","Female"
"LHNV-F14",7856179992,"G9QV-BP7","Male"
"LHNV-F14",7856179993,"GL1T-G7R","Female"
"LD78-CYZ",7856179996,"LHG4-N8V","Male"
"LD78-CYZ",7856179997,"LDW2-QLB","Female"
"LZ18-LSK",7856179998,"MGTC-QTS","Male"
"LZ18-LSK",7856179999,"LB23-RVZ","Female"
"G647-9V7",7856180000,"L27L-6Y2","Male"
"G647-9V7",7856180001,"LH2L-688","Female"
"9HV8-PY3",7856180002,"9HL1-KV5","Male"
"GXPX-K7H",7856180008,"GWH5-T19","Male"
"GXPX-K7H",7856180009,"GWH5-BNJ","Female"
"G78V-HMB",7856180016,"L27L-XXX","Male"
"G78V-HMB",7856180017,"LH2L-ZCM","Female"
"G78V-SS8",7856180018,"G6MV-PWN","Male"
"G78V-SS8",7856180019,"G6MV-JLV","Female"
"93QC-WRW",7856180032,"LYX7-C8M","Male"
"93QC-WRW",7856180033,"L5NV-7ZQ","Female"
"LVD6-PLK",7856180034,"998F-RYD","Male"
"LVD6-PLK",7856180035,"9WYV-M96","Female"
"L8T2-W14",7856180036,"LCYS-RM7","Male"
"L8T2-W14",7856180037,"LZ69-FWS","Female"
"L64T-8MH",7856180038,"LDWL-NG9","Male"
"G2B6-4PV",7856180040,"LY1W-YGL","Male"
"G2B6-4PV",7856180041,"93T9-FVT","Female"
"LZ82-9QL",7856180042,"KFLG-1TM","Male"
"LZ82-9QL",7856180043,"GNX2-HHL","Female"
"K1TD-8TS",7856180044,"GCQG-FB3","Male"
"K1TD-8TS",7856180045,"L1RF-27W","Female"
"KN1K-WGF",7856180048,"KDQ4-WKJ","Male"
"KN1K-WGF",7856180049,"GGCX-4HH","Female"
"LTTH-P6X",7856180050,"L1TH-WVP","Male"
"LTTH-P6X",7856180051,"9Q3T-9PC","Female"
"GMS1-QKF",7856180064,"KZGJ-SQ8","Male"
"GMS1-QKF",7856180065,"L87F-RS8","Female"
"GXGW-541",7856180066,"998F-RYD","Male"
"GXGW-541",7856180067,"9WYV-M96","Female"
"GGDB-YLM",7856180068,"LYVT-2LR","Male"
"GGDB-YLM",7856180069,"G6CS-LNN","Female"
"G4CX-BLK",7856180070,"M1TN-H75","Male"
"G4CX-BLK",7856180071,"GHRS-RJY","Female"
"LCP1-19Y",7856180072,"L51Z-XMG","Male"
"LCP1-19Y",7856180073,"KZTY-WSH","Female"
"2CNB-WKW",7856180074,"9H17-VTZ","Male"
"2CNB-WKW",7856180075,"LY57-55F","Female"
"LZ8K-BBS",7856180076,"KF51-BG4","Male"
"LZ8K-BBS",7856180077,"LBWR-LCB","Female"
"L83J-BYF",7856180078,"9HFS-58G","Male"
"L83J-BYF",7856180079,"L62Z-DDQ","Female"
"L8T2-W14",7856180080,"LCYS-RM7","Male"
"L8T2-W14",7856180081,"LZ69-FWS","Female"
"L64T-8MH",7856180082,"LDWL-NG9","Male"
"LY1W-YGL",7856180084,"998F-RYD","Male"
"LY1W-YGL",7856180085,"9WYV-M96","Female"
"93T9-FVT",7856180086,"LZ1V-KTQ","Male"
"93T9-FVT",7856180087,"GDN3-LQK","Female"
"M8X3-PH2",7856180088,"G24W-PC4","Male"
"M8X3-PH2",7856180089,"GQ5J-2BR","Female"
"LVD6-PLK",7856180090,"998F-RYD","Male"
"LVD6-PLK",7856180091,"9WYV-M96","Female"
"LZ18-2BL",7856180092,"LHNV-F14","Male"
"LZ18-2BL",7856180093,"LZ18-2RK","Female"
"LZ18-L3N",7856180094,"LD78-CYZ","Male"
"LZ18-L3N",7856180095,"LZ18-LSK","Female"
"GKM5-D1B",7856180096,"9CMV-6PG","Male"
"GKM5-D1B",7856180097,"GNT9-D36","Female"
"G27F-6B7",7856180098,"2Z98-QKN","Male"
"G27F-6B7",7856180099,"GDCF-ZCT","Female"
"GNLG-R7X",7856180100,"MGTC-QTS","Male"
"GNLG-R7X",7856180101,"LB23-RVZ","Female"
"GNLG-LJ7",7856180102,"LDW2-QX1","Male"
"GNLG-LJ7",7856180103,"267Y-B3F","Female"
"GKM5-D1B",7856180128,"9CMV-6PG","Male"
"GKM5-D1B",7856180129,"GNT9-D36","Female"
"G27F-6B7",7856180130,"2Z98-QKN","Male"
"G27F-6B7",7856180131,"GDCF-ZCT","Female"
"GNLG-R7X",7856180132,"MGTC-QTS","Male"
"GNLG-R7X",7856180133,"LB23-RVZ","Female"
"GNLG-LJ7",7856180134,"LDW2-QX1","Male"
"GNLG-LJ7",7856180135,"267Y-B3F","Female"
"GJ98-8FX",7856180136,"LYLP-MLV","Male"
"LH2L-C28",7856180140,"GHTQ-CF6","Male"
"LH2L-C28",7856180141,"GJ3W-QMB","Female"
"G24W-PC4",7856180144,"9HVL-6ZB","Male"
"G24W-PC4",7856180145,"GJFH-C7G","Female"
"GQ5J-2BR",7856180146,"GCWQ-VMY","Male"
"GQ5J-2BR",7856180147,"L14H-9BP","Female"
"998F-RYD",7856180148,"GLB9-C37","Male"
"998F-RYD",7856180149,"G2YH-9WG","Female"
"9WYV-M96",7856180150,"GLW3-1SY","Male"
"9WYV-M96",7856180151,"998F-RBL","Female"
"LHNV-F14",7856180152,"G9QV-BP7","Male"
"LHNV-F14",7856180153,"GL1T-G7R","Female"
"LD78-CYZ",7856180156,"LHG4-N8V","Male"
"LD78-CYZ",7856180157,"LDW2-QLB","Female"
"LZ18-LSK",7856180158,"MGTC-QTS","Male"
"LZ18-LSK",7856180159,"LB23-RVZ","Female"
"GK6R-L35",7856180160,"LYSL-M94","Male"
"GK6R-L35",7856180161,"KZTY-WSH","Female"
"G9M5-FF1",7856180228,"LY9D-2F8","Male"
"G9M5-FF1",7856180229,"L28D-TJH","Female"
"GN9F-M6Q",7856180230,"GJTS-3TP","Male"
"GN9F-M6Q",7856180231,"GN15-LRT","Female"
"9CW5-P6F",7856180232,"LDWL-NPN","Male"
"9CW5-P6F",7856180233,"GMBN-SJW","Female"
"LDST-N8J",7856180234,"G6X5-YY5","Male"
"LDST-N8J",7856180235,"9MRD-LQ9","Female"
"29H4-VD7",7856180236,"GD8V-HH5","Male"
"29H4-VD7",7856180237,"GV6W-PB7","Female"
"9C32-7PC",7856180240,"G7YH-3GJ","Male"
"9C32-7PC",7856180241,"GC45-DB8","Female"
"93LF-J1V",7856180244,"L1HZ-WR2","Male"
"93LF-J1V",7856180245,"MDWC-L73","Female"
"931M-DSZ",7856180246,"KFLG-12B","Male"
"931M-DSZ",7856180247,"M5YG-GGX","Female"
"LDSS-8WS",7856180248,"L7LT-X1D","Male"
"9ZCG-R7L",7856180250,"KZPV-BQM","Male"
"9ZCG-R7L",7856180251,"GG81-W5D","Female"
"LRHH-9JN",7856180252,"M1VS-25N","Male"
"LRHH-9JN",7856180253,"LDSS-KHY","Female"
"LZGK-6BD",7856180254,"LZGQ-LJX","Male"
"LZGK-6BD",7856180255,"GG5V-KXG","Female"
"GKRH-C8F",7856180256,"GHDT-QDY","Male"
"GKRH-C8F",7856180257,"G233-Z3Q","Female"
"G7N2-L3R",7856180260,"MFHW-5JK","Male"
"G7N2-L3R",7856180261,"MFHW-5VS","Female"
"KPH9-PF3",7856180288,"LZLG-V3F","Male"
"KPH9-PF3",7856180289,"LH6K-2BP","Female"
"LZL2-XLW",7856180290,"LHPZ-9WQ","Male"
"LZL2-XLW",7856180291,"L8W6-443","Female"
"GKPX-TG7",7856180292,"GN8G-MT7","Male"
"GKPX-TG7",7856180293,"G6VR-DRK","Female"
"G2KS-4VJ",7856180320,"G2RF-MCN","Male"
"G2KS-4VJ",7856180321,"L2XR-29Y","Female"
"GKFV-FGG",7856180322,"G754-Z3M","Male"
"GKFV-FGG",7856180323,"G754-WRM","Female"
"GGW2-6KJ",7856180328,"L1Z8-522","Male"
"GGW2-6KJ",7856180329,"L1S4-4N9","Female"
"G6XL-TTT",7856180330,"GLGJ-JY6","Male"
"GKWJ-XZ9",7856180336,"9SJJ-97N","Male"
"GKWJ-XZ9",7856180337,"LZJG-K5N","Female"
"G8YL-4BH",7856180400,"GXGB-4RG","Male"
"G8YL-4BH",7856180401,"GVJD-PRN","Female"
"GCN7-C45",7856180402,"G9NW-B49","Male"
"GCN7-C45",7856180403,"GNCB-SSY","Female"
"GDG5-5NK",7856180416,"K4LT-K4X","Male"
"GDG5-5NK",7856180417,"GJC8-D53","Female"
"GWHT-BB8",7856180418,"G8DK-3HM","Male"
"GWHT-BB8",7856180419,"GDX3-BP5","Female"
"GW3B-4K3",7856180480,"G355-G8Y","Male"
"G65L-XG6",7856180512,"9CMK-4GV","Male"
"94RF-8ZT",7856180528,"MVJ5-6DP","Male"
"94RF-8ZT",7856180529,"GHFZ-BXZ","Female"
"MDMV-GWM",7856180530,"MXLC-JC1","Male"
"LTWR-DQ6",7856180544,"99QR-18P","Male"
"LTWR-DQ6",7856180545,"GGQC-KTF","Female"
"LY3P-BPB",7856180548,"9HLK-V6W","Male"
"LY3P-BPB",7856180549,"GGVB-2MK","Female"
"M8X3-52W",7856180550,"9H16-YMP","Male"
"M8X3-52W",7856180551,"L82R-5HJ","Female"
"LZGX-NYL",7856180552,"9Z4V-273","Male"
"LZGX-NYL",7856180553,"GVWH-735","Female"
"9CNZ-SHX",7856180556,"LD9R-5G3","Male"
"9CNZ-SHX",7856180557,"M897-QTS","Female"
"M692-VL6",7856180558,"GHJP-XZD","Male"
"M692-VL6",7856180559,"GV9J-LL9","Female"
"LYPR-VX5",7856180560,"GD65-2F2","Male"
"LYPR-VX5",7856180561,"KNSN-3NT","Female"
"LY6D-WK1",7856180562,"LT8Q-95L","Male"
"LY6D-WK1",7856180563,"G63V-9WW","Female"
"LY6D-VDY",7856180564,"KFRR-NHN","Male"
"LY6D-VDY",7856180565,"9QQN-L3P","Female"
"LY6D-V66",7856180566,"LVVK-HVJ","Male"
"LY6D-V66",7856180567,"GX26-XRJ","Female"
"GLT4-TVW",7856180568,"GDHY-7SR","Male"
"GLT4-TVW",7856180569,"GLTH-3M3","Female"
"K4LT-K4X",7856180572,"LD1R-LZF","Male"
"K4LT-K4X",7856180573,"LZ2K-W9Y","Female"
"LVV3-7SJ",7856180574,"9MH5-29J","Male"
"LVV3-7SJ",7856180575,"LZZW-6XG","Female"
"LH86-HY5",7856180576,"KNDD-84D","Male"
"LH86-HY5",7856180577,"GQQX-89B","Female"
"GZRV-4MX",7856180578,"LR6N-PQP","Male"
"GZRV-4MX",7856180579,"LDSS-RGB","Female"
"GN38-YJ6",7856180582,"LYRG-K5J","Male"
"GN38-YJ6",7856180583,"LBLP-PPD","Female"
"9CS3-646",7856180584,"9H17-VTZ","Male"
"9CS3-646",7856180585,"LY57-55F","Female"
"KDQH-YTP",7856180588,"GGTT-FJW","Male"
"KDQH-YTP",7856180589,"GGT5-2TY","Female"
"LBH5-S3X",7856180590,"LD9R-5G3","Male"
"LBH5-S3X",7856180591,"M897-QTS","Female"
"93LF-J1V",7856180592,"L1HZ-WR2","Male"
"93LF-J1V",7856180593,"MDWC-L73","Female"
"931M-DSZ",7856180594,"KFLG-12B","Male"
"931M-DSZ",7856180595,"M5YG-GGX","Female"
"9WC7-CFS",7856180596,"GF4P-DDQ","Male"
"9WC7-CFS",7856180597,"GVW6-VCK","Female"
"KZQY-4CD",7856180598,"LJG8-98D","Male"
"KZQY-4CD",7856180599,"LBS6-SSC","Female"
"L1Q8-65G",7856180600,"L1Z8-522","Male"
"L1Q8-65G",7856180601,"L1S4-4N9","Female"
"MXWH-HJ8",7856180602,"LDW5-FB6","Male"
"MXWH-HJ8",7856180603,"LDW5-N39","Female"
"L8YB-8WZ",7856180604,"M4N1-6BT","Male"
"L8YB-8WZ",7856180605,"L8PY-H7K","Female"
"GFG3-G3F",7856180606,"G8PF-7ZF","Male"
"GJ15-2NP",7856180608,"G9M5-FF1","Male"
"GJ15-2NP",7856180609,"GN9F-M6Q","Female"
"LZGK-6BD",7856180610,"LZGQ-LJX","Male"
"LZGK-6BD",7856180611,"GG5V-KXG","Female"
"9CHV-B26",7856180612,"GNSH-WMX","Male"
"9CHV-B26",7856180613,"G215-3C9","Female"
"LC3N-52R",7856180618,"G2J9-N5G","Male"
"LC3N-52R",7856180619,"LT6Z-NRQ","Female"
"KHGK-FT4",7856180620,"M9L6-6YN","Male"
"KHGK-FT4",7856180621,"2MYM-NS1","Female"
"GZLL-ZY9",7856180622,"GD4S-KVF","Male"
"GZLL-ZY9",7856180623,"GX7F-TKC","Female"
"LCCR-Z5Z",7856180624,"GVHW-NRT","Male"
"LCCR-Z5Z",7856180625,"GKJV-BPC","Female"
"9CWM-CC2",7856180628,"9CHV-B26","Male"
"9CWM-CC2",7856180629,"LZ2Z-ZZ8","Female"
"LY27-P3Z",7856180630,"M9L6-6YN","Male"
"LY27-P3Z",7856180631,"2MYM-NS1","Female"
"LC3N-52R",7856180634,"G2J9-N5G","Male"
"LC3N-52R",7856180635,"LT6Z-NRQ","Female"
"KHGK-FT4",7856180636,"M9L6-6YN","Male"
"KHGK-FT4",7856180637,"2MYM-NS1","Female"
"GZLL-ZY9",7856180638,"GD4S-KVF","Male"
"GZLL-ZY9",7856180639,"GX7F-TKC","Female"
"M9L6-6YN",7856180640,"K84R-TMS","Male"
"M9L6-6YN",7856180641,"GGGW-RYH","Female"
"2MYM-NS1",7856180642,"LTF2-JTC","Male"
"2MYM-NS1",7856180643,"LKNM-HR3","Female"
"GD4S-KVF",7856180644,"L1QD-DXV","Male"
"GD4S-KVF",7856180645,"LD9P-M8N","Female"
"LH86-HY5",7856180648,"KNDD-84D","Male"
"LH86-HY5",7856180649,"GQQX-89B","Female"
"GZRV-4MX",7856180650,"LR6N-PQP","Male"
"GZRV-4MX",7856180651,"LDSS-RGB","Female"
"GN38-YJ6",7856180654,"LYRG-K5J","Male"
"GN38-YJ6",7856180655,"LBLP-PPD","Female"
"G29L-DN9",7856180656,"GQRQ-LYV","Male"
"G29L-DN9",7856180657,"G6TY-2YB","Female"
"GMVG-TRT",7856180672,"L8B9-R7W","Male"
"LB23-61T",7856180676,"GQ1N-HXB","Male"
"LB23-61T",7856180677,"GX7F-Z34","Female"
"LH73-BMR",7856180678,"G6T6-9H3","Male"
"LH73-BMR",7856180679,"G6TD-VWL","Female"
"LC3N-52R",7856180682,"G2J9-N5G","Male"
"LC3N-52R",7856180683,"LT6Z-NRQ","Female"
"KHGK-FT4",7856180684,"M9L6-6YN","Male"
"KHGK-FT4",7856180685,"2MYM-NS1","Female"
"GZLL-ZY9",7856180686,"GD4S-KVF","Male"
"GZLL-ZY9",7856180687,"GX7F-TKC","Female"
"9WC7-HXQ",7856180688,"LJB5-Z4Y","Male"
"9WC7-HXQ",7856180689,"29T1-RW8","Female"
"LDSS-ZMJ",7856180690,"LDSS-ZMW","Male"
"LDSS-ZMJ",7856180691,"LDSS-ZMD","Female"
"LY1D-RHM",7856180692,"GH7M-SN1","Male"
"LY1D-RHM",7856180693,"M1TK-CR7","Female"
"LT7P-H65",7856180694,"9CSQ-RVL","Male"
"LT7P-H65",7856180695,"GKNH-2K7","Female"
"L1Q8-65G",7856180696,"L1Z8-522","Male"
"L1Q8-65G",7856180697,"L1S4-4N9","Female"
"MXWH-HJ8",7856180698,"LDW5-FB6","Male"
"MXWH-HJ8",7856180699,"LDW5-N39","Female"
"L8YB-8WZ",7856180700,"M4N1-6BT","Male"
"L8YB-8WZ",7856180701,"L8PY-H7K","Female"
"GFG3-G3F",7856180702,"G8PF-7ZF","Male"
"M9L6-6YN",7856180736,"K84R-TMS","Male"
"M9L6-6YN",7856180737,"GGGW-RYH","Female"
"2MYM-NS1",7856180738,"LTF2-JTC","Male"
"2MYM-NS1",7856180739,"LKNM-HR3","Female"
"GD4S-KVF",7856180740,"L1QD-DXV","Male"
"GD4S-KVF",7856180741,"LD9P-M8N","Female"
"LH86-HY5",7856180744,"KNDD-84D","Male"
"LH86-HY5",7856180745,"GQQX-89B","Female"
"GZRV-4MX",7856180746,"LR6N-PQP","Male"
"GZRV-4MX",7856180747,"LDSS-RGB","Female"
"GN38-YJ6",7856180750,"LYRG-K5J","Male"
"GN38-YJ6",7856180751,"LBLP-PPD","Female"
"G29L-DN9",7856180752,"GQRQ-LYV","Male"
"G29L-DN9",7856180753,"G6TY-2YB","Female"
"9H17-VTZ",7856180768,"LZGQ-LJX","Male"
"9H17-VTZ",7856180769,"KDQH-DJG","Female"
"LY57-55F",7856180770,"GL9R-YL9","Male"
"LY57-55F",7856180771,"LDHQ-P5F","Female"
"LD9R-5G3",7856180780,"LD9R-RCZ","Male"
"LD9R-5G3",7856180781,"MBWQ-SF3","Female"
"M897-QTS",7856180782,"L1R3-QH7","Male"
"M897-QTS",7856180783,"M33Z-FHV","Female"
"L55P-QVF",7856180808,"GGQM-DVN","Male"
"LBKB-VP5",7856180824,"GQMG-G62","Male"
"LBKB-VP5",7856180825,"GN4C-8ND","Female"
"LHLV-GKQ",7856180829,"G6R8-N1X","Female"
"LHLV-GKQ",7856180828,"G8KM-JF3","Male"
"M12G-SFX",7856180830,"LBM7-XLR","Male"
"M12G-SFX",7856180831,"LDSR-1Y7","Female"
"M9L6-6YN",7856180832,"K84R-TMS","Male"
"M9L6-6YN",7856180833,"GGGW-RYH","Female"
"2MYM-NS1",7856180834,"LTF2-JTC","Male"
"2MYM-NS1",7856180835,"LKNM-HR3","Female"
"GD4S-KVF",7856180836,"L1QD-DXV","Male"
"GD4S-KVF",7856180837,"LD9P-M8N","Female"
"L1Z8-522",7856180840,"99Y7-MCD","Male"
"L1Z8-522",7856180841,"LBKM-9MP","Female"
"L1S4-4N9",7856180842,"L1QG-G8M","Male"
"L1S4-4N9",7856180843,"LD97-QLP","Female"
"LDW5-FB6",7856180844,"LDW5-66P","Male"
"LDW5-FB6",7856180845,"LDW5-623","Female"
"LDW5-N39",7856180846,"KCXK-S69","Male"
"LDW5-N39",7856180847,"GJR2-7VD","Female"
"LHF5-NRF",7856180848,"9HYM-87T","Male"
"LHF5-NRF",7856180849,"LTK3-YL5","Female"
"L8YS-939",7856180850,"9915-W3T","Male"
"L8YS-939",7856180851,"G34F-CPK","Female"
"GNSC-GX2",7856180852,"G6T4-VS4","Male"
"G6T4-Y59",7856180854,"29YL-C18","Male"
"G6T4-Y59",7856180855,"KGCM-X4S","Female"
"KZ38-GLR",7856180856,"9CCZ-PKB","Male"
"KZ38-GLR",7856180857,"L75S-MVR","Female"
"LZLH-GT3",7856180858,"GFDK-48G","Male"
"LZLH-GT3",7856180859,"GNC1-PKH","Female"
"G9GH-9BQ",7856180860,"GD2L-TGY","Male"
"G9GH-9BQ",7856180861,"LJL1-FRP","Female"
"LHXS-J8W",7856180862,"G6R8-7WV","Male"
"LHXS-J8W",7856180863,"L7GV-JX4","Female"
"LBH1-CN5",7856180864,"9ZZ1-5Z1","Male"
"LBH1-CN5",7856180865,"G91P-199","Female"
"9S8D-D66",7856180868,"GXRR-LZX","Male"
"GSHP-SHH",7856180872,"LT3M-GVB","Male"
"GSHP-SHH",7856180873,"GMNR-6FT","Female"
"M5YG-KD2",7856180876,"MVPP-6V1","Male"
"M5YG-KD2",7856180877,"9H6R-RX2","Female"
"9H8X-KY4",7856180878,"9CJ7-MYH","Male"
"9H8X-KY4",7856180879,"KZ5G-H74","Female"
"M9L6-6YN",7856180896,"K84R-TMS","Male"
"M9L6-6YN",7856180897,"GGGW-RYH","Female"
"2MYM-NS1",7856180898,"LTF2-JTC","Male"
"2MYM-NS1",7856180899,"LKNM-HR3","Female"
"GD4S-KVF",7856180900,"L1QD-DXV","Male"
"GD4S-KVF",7856180901,"LD9P-M8N","Female"
"LH86-HY5",7856180904,"KNDD-84D","Male"
"LH86-HY5",7856180905,"GQQX-89B","Female"
"GZRV-4MX",7856180906,"LR6N-PQP","Male"
"GZRV-4MX",7856180907,"LDSS-RGB","Female"
"GN38-YJ6",7856180910,"LYRG-K5J","Male"
"GN38-YJ6",7856180911,"LBLP-PPD","Female"
"G29L-DN9",7856180912,"GQRQ-LYV","Male"
"G29L-DN9",7856180913,"G6TY-2YB","Female"
"9CXW-GQR",7856180928,"G6B1-NGH","Male"
"9CXW-GQR",7856180929,"GJXP-LCC","Female"
"LBSY-43P",7856180932,"L619-MQH","Male"
"LBSY-43P",7856180933,"GK8M-8WF","Female"
"L8M6-YWJ",7856180934,"LDSS-ZMW","Male"
"L8M6-YWJ",7856180935,"LDSS-ZMD","Female"
"G7XM-XH5",7856180936,"LLCW-6W8","Male"
"G7XM-XH5",7856180937,"GWK5-12V","Female"
"KDQW-FYD",7856180938,"LBSY-43P","Male"
"KDQW-FYD",7856180939,"L8M6-YWJ","Female"
"M6Z8-D8X",7856180940,"9HGP-DBV","Male"
"M6Z8-D8X",7856180941,"LXWD-248","Female"
"L1Q8-65G",7856180944,"L1Z8-522","Male"
"L1Q8-65G",7856180945,"L1S4-4N9","Female"
"MXWH-HJ8",7856180946,"LDW5-FB6","Male"
"MXWH-HJ8",7856180947,"LDW5-N39","Female"
"L8YB-8WZ",7856180948,"M4N1-6BT","Male"
"L8YB-8WZ",7856180949,"L8PY-H7K","Female"
"GFG3-G3F",7856180950,"G8PF-7ZF","Male"
"9HZL-Y9F",7856180952,"9HZL-Y92","Male"
"LBS1-VRM",7856180956,"LJRG-7ST","Male"
"LBS1-VRM",7856180957,"28WM-FQ6","Female"
"LT7J-3T8",7856180958,"GDTX-41X","Male"
