"fid","ascendancy","parent","gender"
"LVDD-L97",1454956768,"G65L-R7P","Male"
"LVDD-L97",1454956769,"LRQK-4J7","Female"
"G6B5-FR4",1454956770,"9HF3-QC7","Male"
"G6B5-FR4",1454956771,"LY21-KD3","Female"
"LBXP-QNT",1454956776,"G2VL-4QK","Male"
"LBXP-QNT",1454956777,"G2VL-5VQ","Female"
"LVDZ-CCV",1454956778,"LVZ5-9LT","Male"
"LVDZ-CCV",1454956779,"LTFJ-P8P","Female"
"L1V3-YK5",1454956780,"GZGY-PHB","Male"
"L1V3-YK5",1454956781,"GW2T-W8K","Female"
"GGYW-H1W",1454956783,"GK3M-651","Female"
"GGYW-H1W",1454956782,"G72Y-4GB","Male"
"L1ZF-GQ7",1454956784,"K8D7-F5D","Male"
"L1ZF-GQ7",1454956785,"L8MB-CYC","Female"
"G324-1M6",1454956800,"LB2W-YHR","Male"
"G324-1M6",1454956801,"GK64-P82","Female"
"GNGQ-SZ2",1454956804,"LYWP-9HZ","Male"
"GNGQ-SZ2",1454956805,"LYKJ-3D4","Female"
"LCPH-F32",1454956928,"LCPH-FWW","Male"
"LCPH-F32",1454956929,"GK95-WDC","Female"
"GSS4-G82",1454956936,"G23D-NNZ","Male"
"GSS4-G82",1454956937,"G6LZ-YR3","Female"
"G34S-3Q9",1454956946,"GV39-B1D","Male"
"G34S-3Q9",1454956947,"GFGQ-Z9W","Female"
"LVV3-3Y7",1454956948,"GKGD-76Y","Male"
"LVV3-3Y7",1454956949,"GKQC-Z7Q","Female"
"9MT8-HNV",1454956950,"GZ9D-NW2","Male"
"9MT8-HNV",1454956951,"GDBS-1JV","Female"
"L8YY-5PB",1454956952,"LZB4-2C7","Male"
"L8YY-5PB",1454956953,"LZ84-SKX","Female"
"GKCN-JYS",1454956954,"9HPX-CFH","Male"
"GKCN-JYS",1454956955,"GMS4-2NJ","Female"
"GZT1-LKN",1454956956,"LVV3-3Y7","Male"
"GZT1-LKN",1454956957,"9MT8-HNV","Female"
"GZT1-PJR",1454956958,"GQL7-FRJ","Male"
"GZT1-PJR",1454956959,"9MT8-HNV","Female"
"G649-SLC",1454956960,"GVWB-8M7","Male"
"G649-SLC",1454956961,"GZYP-FPX","Female"
"GZ9D-NW2",1454956964,"LJL7-LCH","Male"
"GZ9D-NW2",1454956965,"GGX1-1J7","Female"
"GDBS-1JV",1454956966,"L78P-KC6","Male"
"GDBS-1JV",1454956967,"G8N5-3RG","Female"
"LVFQ-HZ5",1454956968,"9H8X-35Q","Male"
"LDGP-6LG",1454956976,"G6QK-DSD","Male"
"LDGP-6LG",1454956977,"KDQW-FYD","Female"
"KC5N-C3N",1454956978,"9ZH7-6PG","Male"
"KC5N-C3N",1454956979,"9QQN-G1J","Female"
"LRBK-WPN",1454956980,"LHRH-LVR","Male"
"LRBK-WPN",1454956981,"L8YM-JSK","Female"
"9WWL-HYB",1454956982,"GJGT-QFP","Male"
"9WWL-HYB",1454956983,"GF1M-Y9H","Female"
"LBSC-RKL",1454956984,"L8WB-J9Q","Male"
"LBSC-RKL",1454956985,"9ZHQ-TZW","Female"
"LBZR-F9X",1454956986,"LVDV-55F","Male"
"LBZR-F9X",1454956987,"M89J-PJH","Female"
"M3DW-6QG",1454956988,"MQ2K-WZQ","Male"
"M3DW-6QG",1454956989,"9CQL-G16","Female"
"GF8Q-RLS",1454956990,"KN73-Y7F","Male"
"GF8Q-RLS",1454956991,"L1MS-NFP","Female"
"K2NQ-X1C",1454956992,"9HQ6-6GH","Male"
"K2NQ-X1C",1454956993,"LBKY-PR1","Female"
"LKPJ-FZ3",1454956994,"LHLV-GKQ","Male"
"LKPJ-FZ3",1454956995,"M12G-SFX","Female"
"G8KM-WW8",1454956996,"G8KM-BBD","Male"
"G8KM-WW8",1454956997,"GVRT-ZQF","Female"
"G4JK-C16",1454956998,"GKTZ-HB9","Male"
"G4JK-C16",1454956999,"GLZG-C8R","Female"
"GN11-RMC",1454957004,"9HVG-3HS","Male"
"GN11-RMC",1454957005,"MRRC-VW8","Female"
"G64M-51K",1454957006,"G6XL-6SW","Male"
"G64M-51K",1454957007,"G6XL-JYL","Female"
"GG8K-C62",1454957010,"GNTC-8WY","Male"
"GG8K-C62",1454957011,"GNTC-6DC","Female"
"LZD3-1N9",1454957012,"938M-CTX","Male"
"LZD3-1N9",1454957013,"LCCT-QJZ","Female"
"MFJQ-L5J",1454957014,"GLRX-1MT","Male"
"L8WY-WD4",1454957016,"KN4J-P1M","Male"
"L8WY-WD4",1454957017,"L8M6-YW7","Female"
"L8M6-YWJ",1454957018,"LDSS-ZMW","Male"
"L8M6-YWJ",1454957019,"LDSS-ZMD","Female"
"L8MB-C1W",1454957020,"LDSS-ZCS","Male"
"L8MB-C1W",1454957021,"LBDX-4LG","Female"
"MXWH-HJ8",1454957022,"LDW5-FB6","Male"
"MXWH-HJ8",1454957023,"LDW5-N39","Female"
"L842-Z8G",1454957024,"GVWM-Y53","Male"
"L842-Z8G",1454957025,"G99Y-MH6","Female"
"L6LS-S9F",1454957026,"GDZB-9RQ","Male"
"L6LS-S9F",1454957027,"GH3H-5PN","Female"
"LDM5-F3S",1454957032,"GDZB-9RQ","Male"
"LDM5-F3S",1454957033,"G2RF-2MN","Female"
"L8YY-CVK",1454957034,"LHRM-ST7","Male"
"L8YY-CVK",1454957035,"GZQ3-BV8","Female"
"GLCT-GMD",1454957036,"GHFX-KMS","Male"
"GLCT-GMD",1454957037,"MWK3-CRF","Female"
"GHFX-LG2",1454957038,"94Y9-X5M","Male"
"GHFX-LG2",1454957039,"GXR7-PCP","Female"
"GDZB-9RQ",1454957040,"LVDD-L97","Male"
"GDZB-9RQ",1454957041,"G6B5-FR4","Female"
"LHRM-ST7",1454957044,"LBXP-QNT","Male"
"LHRM-ST7",1454957045,"LVDZ-CCV","Female"
"GZQ3-BV8",1454957046,"L1V3-YK5","Male"
"GZQ3-BV8",1454957047,"GGYW-H1W","Female"
"GHFX-KMS",1454957048,"L1ZF-GQ7","Male"
"GHFX-KMS",1454957049,"GLNH-VM1","Female"
"MWK3-CRF",1454957050,"GVCF-WFV","Male"
"MWK3-CRF",1454957051,"GVC2-LGD","Female"
"94Y9-X5M",1454957052,"G2M7-DBY","Male"
"94Y9-X5M",1454957053,"G2X6-5DP","Female"
"GKVN-R9H",1454957056,"GKVN-YWT","Male"
"GKVN-R9H",1454957057,"GV2X-2DY","Female"
"LC4Z-8S4",1454957060,"GD6B-W3P","Male"
"LC4Z-8S4",1454957061,"GD6B-W3B","Female"
"G6ZS-WGX",1454957062,"GWGN-7PD","Male"
"G6ZS-WGX",1454957063,"GWGN-QQY","Female"
"GD6B-W3P",1454957064,"G6Z9-RXS","Male"
"GWGN-7PD",1454957068,"GWGN-3VH","Male"
"GWGN-7PD",1454957069,"GWGN-848","Female"
"K12W-S48",1454957088,"GGJ2-W2Z","Male"
"K12W-S48",1454957089,"G6LW-NS2","Female"
"LBP1-VV7",1454957090,"9HPD-Z18","Male"
"LBP1-VV7",1454957091,"9CZ7-PW4","Female"
"G7H5-34T",1454957092,"G8KF-BK4","Male"
"G7H5-34T",1454957093,"G6Z5-MSL","Female"
"G6RH-298",1454957094,"GH2M-VGN","Male"
"G6RH-298",1454957095,"G649-8LB","Female"
"GVQ4-F94",1454957096,"G6TJ-8X8","Male"
"GVQ4-F94",1454957097,"GSY8-MSF","Female"
"GGPW-D7F",1454957098,"L2FR-ZV6","Male"
"GGPW-D7F",1454957099,"LWN4-HKG","Female"
"G2QS-1YD",1454957102,"93T9-M9Z","Male"
"G2QS-1YD",1454957103,"GSX8-53N","Female"
"93SJ-QSN",1454957104,"LZD3-1N9","Male"
"93SJ-QSN",1454957105,"MFJQ-L5J","Female"
"LZ8J-9CQ",1454957106,"LZD3-1N9","Male"
"LZ8J-9CQ",1454957107,"GKWV-2J9","Female"
"L8YY-5PB",1454957108,"LZB4-2C7","Male"
"L8YY-5PB",1454957109,"LZ84-SKX","Female"
"L8YY-5R4",1454957110,"G7FF-RBR","Male"
"L8YY-5R4",1454957111,"G4VN-3MT","Female"
"LCJX-48P",1454957112,"LBKB-H6F","Male"
"LCJX-48P",1454957113,"LBXZ-F6M","Female"
"GG8Z-VQ4",1454957114,"GNTC-8TJ","Male"
"GG8Z-VQ4",1454957115,"GNYD-YWY","Female"
"L8MB-CRD",1454957116,"L2L4-YTS","Male"
"L8MB-CRD",1454957117,"L1Q3-KKT","Female"
"LB5S-FN5",1454957118,"LZB4-2C7","Male"
"LB5S-FN5",1454957119,"LZ84-SKX","Female"
"GV8D-Y8F",1454957184,"GGMX-TRT","Male"
"GV8D-Y8F",1454957185,"G2ZK-DRK","Female"
"GV8D-2HG",1454957186,"KJH7-4MG","Male"
"GV8D-2HG",1454957187,"LS9N-GK5","Female"
"L1MS-NFP",1454957190,"KDQV-V7K","Male"
"L1MS-NFP",1454957191,"LKV8-TT1","Female"
"GV2X-BD8",1454957192,"GKVN-R9H","Male"
"GV2X-BD8",1454957193,"GKVN-ZW5","Female"
"GFCZ-G8P",1454957194,"LC4Z-8S4","Male"
"GFCZ-G8P",1454957195,"G6ZS-WGX","Female"
"MH57-Q9B",1454957196,"L8YT-V3X","Male"
"MH57-Q9B",1454957197,"G6MY-12H","Female"
"LR9M-HT8",1454957198,"LB35-9QD","Male"
"LR9M-HT8",1454957199,"LDRF-4VY","Female"
"LVDJ-KSK",1454957200,"LDM5-F3S","Male"
"LVDJ-KSK",1454957201,"L8YY-CVK","Female"
"G4FB-K1D",1454957202,"GZKM-FNB","Male"
"G4FB-K1D",1454957203,"GFZB-KY3","Female"
"L2B3-XN1",1454957204,"GLBB-J6Y","Male"
"L2B3-XP2",1454957206,"L2BH-HXD","Male"
"L2B3-XP2",1454957207,"GKHN-7JZ","Female"
"LVDJ-KSK",1454957208,"LDM5-F3S","Male"
"LVDJ-KSK",1454957209,"L8YY-CVK","Female"
"G4FB-K1D",1454957210,"GZKM-FNB","Male"
"G4FB-K1D",1454957211,"GFZB-KY3","Female"
"G649-SLC",1454957216,"GVWB-8M7","Male"
"G649-SLC",1454957217,"GZYP-FPX","Female"
"GZ9D-NW2",1454957220,"LJL7-LCH","Male"
"GZ9D-NW2",1454957221,"GGX1-1J7","Female"
"GDBS-1JV",1454957222,"L78P-KC6","Male"
"GDBS-1JV",1454957223,"G8N5-3RG","Female"
"LVFQ-HZ5",1454957224,"9H8X-35Q","Male"
"LDGP-6LG",1454957232,"G6QK-DSD","Male"
"LDGP-6LG",1454957233,"KDQW-FYD","Female"
"KC5N-C3N",1454957234,"9ZH7-6PG","Male"
"KC5N-C3N",1454957235,"9QQN-G1J","Female"
"LRBK-WPN",1454957236,"LHRH-LVR","Male"
"LRBK-WPN",1454957237,"L8YM-JSK","Female"
"9WWL-HYB",1454957238,"GJGT-QFP","Male"
"9WWL-HYB",1454957239,"GF1M-Y9H","Female"
"LBSC-RKL",1454957240,"L8WB-J9Q","Male"
"LBSC-RKL",1454957241,"9ZHQ-TZW","Female"
"LBZR-F9X",1454957242,"LVDV-55F","Male"
"LBZR-F9X",1454957243,"M89J-PJH","Female"
"M3DW-6QG",1454957244,"MQ2K-WZQ","Male"
"M3DW-6QG",1454957245,"9CQL-G16","Female"
"GF8Q-RLS",1454957246,"KN73-Y7F","Male"
"GF8Q-RLS",1454957247,"L1MS-NFP","Female"
"938M-CTX",1454957352,"9CW5-VJ1","Male"
"938M-CTX",1454957353,"9WPP-TXN","Female"
"LCCT-QJZ",1454957354,"GNTW-BYM","Male"
"LCCT-QJZ",1454957355,"GNTW-ZXH","Female"
"KN4J-P1M",1454957360,"K8D7-F5D","Male"
"KN4J-P1M",1454957361,"L8MB-CYC","Female"
"L8M6-YW7",1454957362,"LDZ2-8G7","Male"
"L8M6-YW7",1454957363,"LY6V-8G3","Female"
"LDSS-ZMW",1454957364,"LDSS-8WS","Male"
"LDSS-ZMW",1454957365,"9ZCG-R7L","Female"
"LDSS-ZMD",1454957366,"LRHH-9JN","Male"
"LDSS-ZMD",1454957367,"LZGK-6BD","Female"
"LDSS-ZCS",1454957368,"G652-89H","Male"
"LDSS-ZCS",1454957369,"GQJ4-YYT","Female"
"LBDX-4LG",1454957370,"G78W-VCW","Male"
"LBDX-4LG",1454957371,"MM93-ND3","Female"
"LDW5-FB6",1454957372,"LDW5-66P","Male"
"LDW5-FB6",1454957373,"LDW5-623","Female"
"LDW5-N39",1454957374,"KCXK-S69","Male"
"LDW5-N39",1454957375,"GJR2-7VD","Female"
"GK2B-HY4",1454957376,"GK2B-SNY","Male"
"GK2B-HY4",1454957377,"G8D1-GN6","Female"
"GNKB-XBV",1454957378,"GNS3-6W9","Male"
"GNKB-XBV",1454957379,"GZRY-QY7","Female"
"G442-7RF",1454957440,"GKGT-GFY","Male"
"G442-7RF",1454957441,"G4YT-HNM","Female"
"G64M-G7N",1454957448,"9CCB-SPS","Male"
"G649-SLC",1454957456,"GVWB-8M7","Male"
"G649-SLC",1454957457,"GZYP-FPX","Female"
"GZ9D-NW2",1454957460,"LJL7-LCH","Male"
"GZ9D-NW2",1454957461,"GGX1-1J7","Female"
"GDBS-1JV",1454957462,"L78P-KC6","Male"
"GDBS-1JV",1454957463,"G8N5-3RG","Female"
"LVFQ-HZ5",1454957464,"9H8X-35Q","Male"
"9CN3-8JY",1454957472,"9CS6-TP3","Male"
"9CN3-8JY",1454957473,"M9BB-C3Y","Female"
"M1XY-96Y",1454957474,"L1VL-MX4","Male"
"M1XY-96Y",1454957475,"L6KR-TGH","Female"
"LB3H-3BD",1454957476,"L8WY-4NN","Male"
"LB3H-3BD",1454957477,"LZZW-6XG","Female"
"9WPR-2DC",1454957478,"LYQ1-9KM","Male"
"9WPR-2DC",1454957479,"GLKF-YTD","Female"
"9C69-N2F",1454957480,"L1H5-WPB","Male"
"9C69-N2F",1454957481,"LCRB-QSW","Female"
"L133-6GS",1454957482,"G8WB-VNV","Male"
"L133-6GS",1454957483,"GZVQ-B5V","Female"
"9CN3-8JY",1454957484,"9CS6-TP3","Male"
"9CN3-8JY",1454957485,"M9BB-C3Y","Female"
"M1XY-96Y",1454957486,"L1VL-MX4","Male"
"M1XY-96Y",1454957487,"L6KR-TGH","Female"
"GGXJ-9G4",1454957504,"MM74-HN6","Male"
"GGXJ-9G4",1454957505,"9M7Q-JSC","Female"
"MKXF-2FM",1454957508,"GGFP-CDP","Male"
"MKXF-2FM",1454957509,"GGFP-R78","Female"
"LZB4-2C7",1454957512,"L8WY-WD4","Male"
"LZB4-2C7",1454957513,"L8M6-YWJ","Female"
"LZ84-SKX",1454957514,"L8MB-C1W","Male"
"LZ84-SKX",1454957515,"MXWH-HJ8","Female"
"9HGQ-P4L",1454957516,"LT4D-TMW","Male"
"9HGQ-P4L",1454957517,"L8BS-VB3","Female"
"9SKK-J71",1454957518,"M9B6-MXW","Male"
"9SKK-J71",1454957519,"LY1Y-ZHZ","Female"
"KN73-Y7F",1454957520,"G6Q6-XWL","Male"
"KN73-Y7F",1454957521,"LH3J-HFC","Female"
"L1MS-NFP",1454957522,"KDQV-V7K","Male"
"L1MS-NFP",1454957523,"LKV8-TT1","Female"
"K2H7-B9K",1454957524,"9CS2-22H","Male"
"K2H7-B9K",1454957525,"9CZC-NNC","Female"
"9CS2-QX2",1454957528,"GHJ6-V7T","Male"
"9CS2-QX2",1454957529,"KN44-S54","Female"
"L785-BPL",1454957530,"L17V-2Q7","Male"
"L785-BPL",1454957531,"M5GV-G5K","Female"
"M667-BQB",1454957532,"K4N3-S1R","Male"
"M667-BQB",1454957533,"L1QY-HVS","Female"
"9H6D-FWP",1454957534,"G8CR-TD5","Male"
"9H6D-FWP",1454957535,"996Y-6VJ","Female"
"93ZD-9G3",1454957538,"9CS3-646","Male"
"LBKB-H6F",1454957544,"K2NQ-X1C","Male"
"LBKB-H6F",1454957545,"LKPJ-FZ3","Female"
"LBXZ-F6M",1454957546,"G8KM-WW8","Male"
"LBXZ-F6M",1454957547,"G4JK-C16","Female"
"GNTC-8TJ",1454957548,"GG8Z-XBG","Male"
"GNTC-8TJ",1454957549,"GG8Z-TRF","Female"
"GNYD-YWY",1454957550,"GN11-RMC","Male"
"GNYD-YWY",1454957551,"G64M-51K","Female"
"LBKB-H6F",1454957552,"K2NQ-X1C","Male"
"LBKB-H6F",1454957553,"LKPJ-FZ3","Female"
"LBXZ-F6M",1454957554,"G8KM-WW8","Male"
"LBXZ-F6M",1454957555,"G4JK-C16","Female"
"GNTC-8TJ",1454957556,"GG8Z-XBG","Male"
"GNTC-8TJ",1454957557,"GG8Z-TRF","Female"
"GNYD-YWY",1454957558,"GN11-RMC","Male"
"GNYD-YWY",1454957559,"G64M-51K","Female"
"L2L4-YTS",1454957560,"GG8K-QSW","Male"
"L2L4-YTS",1454957561,"GG8K-C62","Female"
"L1Q3-KKT",1454957562,"LZD3-1N9","Male"
"L1Q3-KKT",1454957563,"MFJQ-L5J","Female"
"LZB4-2C7",1454957564,"L8WY-WD4","Male"
"LZB4-2C7",1454957565,"L8M6-YWJ","Female"
"LZ84-SKX",1454957566,"L8MB-C1W","Male"
"LZ84-SKX",1454957567,"MXWH-HJ8","Female"
"K2NQ-X1C",1454957568,"9HQ6-6GH","Male"
"K2NQ-X1C",1454957569,"LBKY-PR1","Female"
"LKPJ-FZ3",1454957570,"LHLV-GKQ","Male"
"LKPJ-FZ3",1454957571,"M12G-SFX","Female"
"G8KM-WW8",1454957572,"G8KM-BBD","Male"
"G8KM-WW8",1454957573,"GVRT-ZQF","Female"
"G4JK-C16",1454957574,"GKTZ-HB9","Male"
"G4JK-C16",1454957575,"GLZG-C8R","Female"
"GN11-RMC",1454957580,"9HVG-3HS","Male"
"GN11-RMC",1454957581,"MRRC-VW8","Female"
"G64M-51K",1454957582,"G6XL-6SW","Male"
"G64M-51K",1454957583,"G6XL-JYL","Female"
"GG8K-C62",1454957586,"GNTC-8WY","Male"
"GG8K-C62",1454957587,"GNTC-6DC","Female"
"LZD3-1N9",1454957588,"938M-CTX","Male"
"LZD3-1N9",1454957589,"LCCT-QJZ","Female"
"MFJQ-L5J",1454957590,"GLRX-1MT","Male"
"L8WY-WD4",1454957592,"KN4J-P1M","Male"
"L8WY-WD4",1454957593,"L8M6-YW7","Female"
"L8M6-YWJ",1454957594,"LDSS-ZMW","Male"
"L8M6-YWJ",1454957595,"LDSS-ZMD","Female"
"L8MB-C1W",1454957596,"LDSS-ZCS","Male"
"L8MB-C1W",1454957597,"LBDX-4LG","Female"
"MXWH-HJ8",1454957598,"LDW5-FB6","Male"
"MXWH-HJ8",1454957599,"LDW5-N39","Female"
"L842-Z8G",1454957600,"GVWM-Y53","Male"
"L842-Z8G",1454957601,"G99Y-MH6","Female"
"L6LS-S9F",1454957602,"GDZB-9RQ","Male"
"L6LS-S9F",1454957603,"GH3H-5PN","Female"
"LDM5-F3S",1454957608,"GDZB-9RQ","Male"
"LDM5-F3S",1454957609,"G2RF-2MN","Female"
"L8YY-CVK",1454957610,"LHRM-ST7","Male"
"L8YY-CVK",1454957611,"GZQ3-BV8","Female"
"GLCT-GMD",1454957612,"GHFX-KMS","Male"
"GLCT-GMD",1454957613,"MWK3-CRF","Female"
"GHFX-LG2",1454957614,"94Y9-X5M","Male"
"GHFX-LG2",1454957615,"GXR7-PCP","Female"
"GDZB-9RQ",1454957616,"LVDD-L97","Male"
"GDZB-9RQ",1454957617,"G6B5-FR4","Female"
"LHRM-ST7",1454957620,"LBXP-QNT","Male"
"LHRM-ST7",1454957621,"LVDZ-CCV","Female"
"GZQ3-BV8",1454957622,"L1V3-YK5","Male"
"GZQ3-BV8",1454957623,"GGYW-H1W","Female"
"GHFX-KMS",1454957624,"L1ZF-GQ7","Male"
"GHFX-KMS",1454957625,"GLNH-VM1","Female"
"MWK3-CRF",1454957626,"GVCF-WFV","Male"
"MWK3-CRF",1454957627,"GVC2-LGD","Female"
"94Y9-X5M",1454957628,"G2M7-DBY","Male"
"94Y9-X5M",1454957629,"G2X6-5DP","Female"
"GQ88-GXC",1454957632,"G67D-75Y","Male"
"GQ88-GXC",1454957633,"GKP4-731","Female"
"GMNG-379",1454957634,"LVYT-WNW","Male"
"GMNG-379",1454957635,"GZKT-1YM","Female"
"GSY8-N8K",1454957636,"GH4Y-SGT","Male"
"GSY8-N8K",1454957637,"GD2T-56P","Female"
"LJR1-26S",1454957638,"L1Z5-S6N","Male"
"LJR1-26S",1454957639,"G2RD-KRP","Female"
"G49D-7VL",1454957640,"GD2L-3G9","Male"
"G49D-7VL",1454957641,"G8D1-KH9","Female"
"LHT5-R49",1454957642,"GHGS-D5X","Male"
"LHT5-R49",1454957643,"GLQN-BWD","Female"
"G8CR-TD5",1454957644,"LR5W-LJ9","Male"
"G8CR-TD5",1454957645,"LVYZ-59L","Female"
"G3BW-WCD",1454957648,"GSHT-SV8","Male"
"L22B-599",1454957652,"G9V8-JZD","Male"
"L22B-599",1454957653,"GZK1-H1S","Female"
"LYBY-1W3",1454957654,"KHGK-FT4","Male"
"LYBY-1W3",1454957655,"GZLL-ZY9","Female"
"9HGZ-QJD",1454957656,"9HVG-3HS","Male"
"9HGZ-QJD",1454957657,"MRRC-VW8","Female"
"LRGN-LN7",1454957658,"9CX7-S59","Male"
"LRGN-LN7",1454957659,"934P-KGV","Female"
"93T9-M9Z",1454957660,"LH73-3ML","Male"
"GSX8-53N",1454957662,"GFH9-G4X","Male"
"GSX8-53N",1454957663,"G6RS-73B","Female"
"G4SS-SP4",1454957664,"LZXN-K7L","Male"
"G4SS-SP4",1454957665,"G95Q-XJK","Female"
"LYVT-ZYX",1454957666,"9HPD-Z18","Male"
"LYVT-ZYX",1454957667,"9CZ7-PW4","Female"
"9CZ3-WY5",1454957668,"KX2S-NX6","Male"
"9CZ3-WY5",1454957669,"M9QY-6V5","Female"
"LYVT-ZYX",1454957670,"9HPD-Z18","Male"
"LYVT-ZYX",1454957671,"9CZ7-PW4","Female"
"G6Q6-XWL",1454957672,"KHGK-FT4","Male"
"G6Q6-XWL",1454957673,"GZLL-ZY9","Female"
"LH3J-HFC",1454957674,"LZK6-P8K","Male"
"LH3J-HFC",1454957675,"2YGB-N2M","Female"
"KDQV-V7K",1454957676,"GF87-QNQ","Male"
"KDQV-V7K",1454957677,"GF87-S8V","Female"
"KNQK-QD7",1454957680,"LH86-MHT","Male"
"KNQK-QD7",1454957681,"MHQ8-C73","Female"
"KX3N-XM4",1454957682,"9HPD-Z18","Male"
"KX3N-XM4",1454957683,"9CZ7-PW4","Female"
"K4YB-V97",1454957684,"LBQ5-KXT","Male"
"K4YB-V97",1454957685,"LY1D-R4J","Female"
"KH3M-MTS",1454957686,"LHRH-LVR","Male"
"KH3M-MTS",1454957687,"L8YM-JSK","Female"
"GGXJ-9G4",1454957696,"MM74-HN6","Male"
"GGXJ-9G4",1454957697,"9M7Q-JSC","Female"
"MKXF-2FM",1454957700,"GGFP-CDP","Male"
"MKXF-2FM",1454957701,"GGFP-R78","Female"
"LZB4-2C7",1454957704,"L8WY-WD4","Male"
"LZB4-2C7",1454957705,"L8M6-YWJ","Female"
"LZ84-SKX",1454957706,"L8MB-C1W","Male"
