"fid","ascendancy","parent","gender"
"GN9F-M6Q",105436070498,"GJTS-3TP","Male"
"GN9F-M6Q",105436070499,"GN15-LRT","Female"
"LZGQ-LJX",105436070500,"KDQW-JTJ","Male"
"LZGQ-LJX",105436070501,"LDS9-GGV","Female"
"GNSH-WMX",105436070504,"G7NH-CM4","Male"
"GNSH-WMX",105436070505,"G215-VM8","Female"
"G28R-HGR",105436070660,"GSQS-5M7","Male"
"G28R-HGR",105436070661,"KT7K-PTJ","Female"
"LDSS-8LB",105436070912,"LVMF-2JP","Male"
"LDSS-8LB",105436070913,"GW2T-LDK","Female"
"G2RP-CG1",105436070914,"LDSS-D1D","Male"
"G2RP-CG1",105436070915,"GKZ8-SNZ","Female"
"KJP2-TBR",105436070920,"LZLG-V3F","Male"
"KJP2-TBR",105436070921,"LH6K-2BP","Female"
"GFN3-DQ5",105436070922,"GJYM-TGG","Male"
"GFN3-DQ5",105436070923,"LBPM-PVV","Female"
"GQ59-8LX",105436070924,"GQMM-WCR","Male"
"GQ59-8LX",105436070925,"G29Z-H7W","Female"
"GSCJ-Z9D",105436070926,"LYS6-FRB","Male"
"GSCJ-Z9D",105436070927,"L1JY-KRP","Female"
"GZRK-SFB",105436070976,"GLZW-7GF","Male"
"GZRK-SFB",105436070977,"GVSG-X5N","Female"
"GVSP-WS2",105436070978,"G6T6-SZ3","Male"
"GVSP-WS2",105436070979,"GZB1-L61","Female"
"GHKB-C3J",105436070980,"G2RH-ZJB","Male"
"GHKB-C3J",105436070981,"G2RH-4T1","Female"
"L5DR-KL8",105436070982,"GQRR-BP3","Male"
"L5DR-KL8",105436070983,"LDVY-ZHB","Female"
"KDQW-JTJ",105436070984,"9HTX-2CD","Male"
"KDQW-JTJ",105436070985,"G39Q-HBK","Female"
"LDS9-GGV",105436070986,"LZGK-GZB","Male"
"LDS9-GGV",105436070987,"MXKR-J9R","Female"
"LD9R-RB7",105436070988,"LD9R-RYR","Male"
"LD9R-RB7",105436070989,"M15L-V4Q","Female"
"LDSS-6H5",105436070990,"L133-HLP","Male"
"LDSS-6H5",105436070991,"KH8N-T92","Female"
"9ZH7-GMD",105436070992,"G7RV-VBP","Male"
"9ZH7-GMD",105436070993,"GL9M-YXL","Female"
"G7ZN-5DF",105436070996,"GLJW-CJ4","Male"
"G2TZ-96Y",105436071000,"GLZJ-1J2","Male"
"L1DD-JMP",105436071004,"GG5W-TJ1","Male"
"L1DD-JMP",105436071005,"GG54-SDF","Female"
"9WY9-HRJ",105436071006,"LZ19-924","Male"
"GZPW-9T8",105436071056,"GVXT-MZG","Male"
"GZPW-9T8",105436071057,"LV8V-H4X","Female"
"G27G-J45",105436071058,"GKWF-SCL","Male"
"G27G-J45",105436071059,"GD2R-LLD","Female"
"949J-G8K",105436071060,"G3LH-DG9","Male"
"GGRJ-B45",105436071062,"G6GQ-R3F","Male"
"GGRJ-B45",105436071063,"G8R7-2L1","Female"
"L18B-R3G",105436071064,"G2TZ-96Y","Male"
"L18B-R3G",105436071065,"G2T8-97Z","Female"
"KDQH-DJG",105436071066,"L1DD-JMP","Male"
"KDQH-DJG",105436071067,"9WY9-HRJ","Female"
"LD9R-5G3",105436071068,"LD9R-RCZ","Male"
"LD9R-5G3",105436071069,"MBWQ-SF3","Female"
"M897-QTS",105436071070,"L1R3-QH7","Male"
"M897-QTS",105436071071,"M33Z-FHV","Female"
"G2WT-41W",105436071072,"G3M5-XM2","Male"
"G2WT-41W",105436071073,"GGJN-2MN","Female"
"GVSF-K9H",105436071074,"GJLD-SDG","Male"
"LD9R-RCZ",105436071088,"GGT6-NYC","Male"
"LD9R-RCZ",105436071089,"GGTD-5CG","Female"
"MBWQ-SF3",105436071090,"LH3J-XVF","Male"
"MBWQ-SF3",105436071091,"KN3T-TR3","Female"
"L1R3-QH7",105436071092,"LD9R-5PH","Male"
"L1R3-QH7",105436071093,"LZM1-YM9","Female"
"M33Z-FHV",105436071094,"GGQ2-T6Y","Male"
"M33Z-FHV",105436071095,"GGQ2-FDK","Female"
"L8R2-SJ9",105436071096,"G21Z-QQG","Male"
"L8R2-SJ9",105436071097,"GZ2N-HCQ","Female"
"LCXP-QW3",105436071098,"99PT-X33","Male"
"LCXP-QW3",105436071099,"G21N-VX4","Female"
"KNQ6-9ZF",105436071109,"GGM3-KZW","Female"
"LDS9-GTK",105436071112,"9HTX-2CD","Male"
"LDS9-GTK",105436071113,"G39Q-HBK","Female"
"GMN3-7TX",105436071114,"L7LR-RWX","Male"
"GMN3-7TX",105436071115,"GKGZ-365","Female"
"LT83-QKS",105436071128,"GZ2L-M6L","Male"
"LT83-QKS",105436071129,"LBTR-BTW","Female"
"GDG2-NJC",105436071130,"G6RN-4Y7","Male"
"GDG2-NJC",105436071131,"GFPT-S5P","Female"
"G9M5-FF1",105436071132,"LY9D-2F8","Male"
"G9M5-FF1",105436071133,"L28D-TJH","Female"
"GN9F-M6Q",105436071134,"GJTS-3TP","Male"
"GN9F-M6Q",105436071135,"GN15-LRT","Female"
"GLTH-SF8",105436071140,"GGKB-FBC","Male"
"GLTH-SF8",105436071141,"GKK9-K98","Female"
"GNBX-9JC",105436071152,"GKCC-1KD","Male"
"GNBX-9JC",105436071153,"G2KS-LP1","Female"
"GFC6-D1X",105436071154,"GGRW-3PW","Male"
"GFC6-D1X",105436071155,"LXSK-QX8","Female"
"GD7G-BVP",105436071156,"GMF5-BSR","Male"
"GD7G-BVP",105436071157,"L1WB-PZW","Female"
"9HG1-CKS",105436071158,"L1W8-W7S","Male"
"9MH5-2Q7",105436071160,"GD7W-JS7","Male"
"9MH5-2Q7",105436071161,"GD7W-NSX","Female"
"M1W5-BFF",105436071164,"9376-JCH","Male"
"M1W5-BFF",105436071165,"9HVH-9GD","Female"
"9CW5-JNL",105436071166,"GG3M-7JP","Male"
"9CW5-JNL",105436071167,"GG3M-7PG","Female"
"LD3L-3K6",105436071168,"LD3L-3L1","Male"
"LD3L-3K6",105436071169,"GVFZ-53C","Female"
"LY6L-7XG",105436071172,"G8WB-3VQ","Male"
"LBXP-QNT",105436071176,"G2VL-4QK","Male"
"LBXP-QNT",105436071177,"G2VL-5VQ","Female"
"LVDZ-CCV",105436071178,"LVZ5-9LT","Male"
"LVDZ-CCV",105436071179,"LTFJ-P8P","Female"
"L1V3-YK5",105436071180,"GZGY-PHB","Male"
"L1V3-YK5",105436071181,"GW2T-W8K","Female"
"GGYW-H1W",105436071183,"GK3M-651","Female"
"GGYW-H1W",105436071182,"G72Y-4GB","Male"
"GMVS-LNN",105436071186,"GJT8-5BS","Male"
"GMVS-LNN",105436071187,"GKPS-37W","Female"
"LH74-HV9",105436071188,"LTQP-NP6","Male"
"LH74-HV9",105436071189,"LD3L-QYY","Female"
"GMVS-K8B",105436071192,"G2F3-2MP","Male"
"99GQ-8S8",105436071194,"937W-Z8H","Male"
"99GQ-8S8",105436071195,"GJPK-4J5","Female"
"G64K-KD8",105436071196,"LB8M-L15","Male"
"G64K-KD8",105436071197,"LDB4-489","Female"
"GVHD-JZP",105436071200,"LZF4-Y8X","Male"
"GVHD-JZP",105436071201,"L62H-SN3","Female"
"LTQP-NP6",105436071204,"9HM8-KNP","Male"
"LTQP-NP6",105436071205,"2W31-DF3","Female"
"9376-JCH",105436071208,"KNW5-CM9","Male"
"9376-JCH",105436071209,"LCRM-5HJ","Female"
"9HVH-9GD",105436071210,"LHW9-VZ4","Male"
"9HVH-9GD",105436071211,"GKKW-24R","Female"
"GG3M-7JP",105436071212,"GGWF-VYW","Male"
"GG3M-7JP",105436071213,"GGXT-3X8","Female"
"L175-WPC",105436071216,"M74H-989","Male"
"L175-WPC",105436071217,"GFCN-2Y6","Female"
"2W31-DFT",105436071218,"93QT-3QP","Male"
"2W31-DFT",105436071219,"L71C-CSZ","Female"
"KNQM-4PN",105436071220,"KF56-979","Male"
"KNQM-4PN",105436071221,"GNTT-GQC","Female"
"LTQP-NP6",105436071232,"9HM8-KNP","Male"
"LTQP-NP6",105436071233,"2W31-DF3","Female"
"LHW9-VZ4",105436071236,"L1MT-HC1","Male"
"LHW9-VZ4",105436071237,"GVGZ-DCK","Female"
"LTZK-8QF",105436071240,"LKQV-CL4","Male"
"LTZK-8QF",105436071241,"LKQV-CZ5","Female"
"9CCY-XKF",105436071244,"LHJ1-Z2N","Male"
"9CCY-XKF",105436071245,"9CXH-L2R","Female"
"GV61-F3M",105436071248,"GVS5-FJH","Male"
"GV61-F3M",105436071249,"GK4Q-4RQ","Female"
"9CCY-XKF",105436071252,"LHJ1-Z2N","Male"
"9CCY-XKF",105436071253,"9CXH-L2R","Female"
"LZV5-V2G",105436071256,"L7B5-9CH","Male"
"LZV5-V2G",105436071257,"L27L-XYL","Female"
"G7N6-VX6",105436071260,"LJ5R-TT4","Male"
"G7N6-VX6",105436071261,"G7N6-QRL","Female"
"LD3L-3K6",105436071264,"LD3L-3L1","Male"
"LD3L-3K6",105436071265,"GVFZ-53C","Female"
"LY6L-7XG",105436071268,"G8WB-3VQ","Male"
"LBXP-QNT",105436071272,"G2VL-4QK","Male"
"LBXP-QNT",105436071273,"G2VL-5VQ","Female"
"LVDZ-CCV",105436071274,"LVZ5-9LT","Male"
"LVDZ-CCV",105436071275,"LTFJ-P8P","Female"
"L1V3-YK5",105436071276,"GZGY-PHB","Male"
"L1V3-YK5",105436071277,"GW2T-W8K","Female"
"GGYW-H1W",105436071279,"GK3M-651","Female"
"GGYW-H1W",105436071278,"G72Y-4GB","Male"
"GMVS-LNN",105436071282,"GJT8-5BS","Male"
"GMVS-LNN",105436071283,"GKPS-37W","Female"
"LH74-HV9",105436071284,"LTQP-NP6","Male"
"LH74-HV9",105436071285,"LD3L-QYY","Female"
"GMVS-K8B",105436071288,"G2F3-2MP","Male"
"99GQ-8S8",105436071290,"937W-Z8H","Male"
"99GQ-8S8",105436071291,"GJPK-4J5","Female"
"G64K-KD8",105436071292,"LB8M-L15","Male"
"G64K-KD8",105436071293,"LDB4-489","Female"
"L7LL-FB1",105436071296,"GGJ6-93F","Male"
"L7LL-FB1",105436071297,"94RZ-9KC","Female"
"LZVR-GMG",105436071298,"L18X-ZNH","Male"
"LZVR-GMG",105436071299,"MVL6-5PR","Female"
"93LF-J1V",105436071300,"L1HZ-WR2","Male"
"93LF-J1V",105436071301,"MDWC-L73","Female"
"931M-DSZ",105436071302,"KFLG-12B","Male"
"931M-DSZ",105436071303,"M5YG-GGX","Female"
"LHYG-XJF",105436071304,"M1TN-H75","Male"
"LHYG-XJF",105436071305,"GHRS-RJY","Female"
"GDGW-LRZ",105436071306,"LJ4D-ZCK","Male"
"GDGW-LRZ",105436071307,"9S1L-ZP2","Female"
"2JFF-BQB",105436071308,"G87Q-Z3W","Male"
"2JFF-BQB",105436071309,"GC32-FML","Female"
"K83K-RFX",105436071311,"G2GZ-4JW","Female"
"LZGQ-LJX",105436071312,"KDQW-JTJ","Male"
"LZGQ-LJX",105436071313,"LDS9-GGV","Female"
"KDQH-DJG",105436071314,"L1DD-JMP","Male"
"KDQH-DJG",105436071315,"9WY9-HRJ","Female"
"GL9R-YL9",105436071316,"LD95-VV6","Male"
"GL9R-YL9",105436071317,"9H2F-HV5","Female"
"LDHQ-P5F",105436071318,"LD9R-RB7","Male"
"LDHQ-P5F",105436071319,"LDSS-6H5","Female"
"K8D7-F5D",105436071320,"LZS9-ZC2","Male"
"K8D7-F5D",105436071321,"LZ61-F76","Female"
"LDZ2-8G7",105436071324,"KNXX-WBQ","Male"
