"fid","ascendancy","parent","gender"
"9H8X-KY4",52999019595,"KZ5G-H74","Female"
"L1RC-7P1",52999019600,"G2VR-PH7","Male"
"L1RC-7P1",52999019601,"LZKK-97Y","Female"
"GVXK-LVZ",52999019602,"GZNX-VK7","Male"
"L1Q8-65G",52999019604,"L1Z8-522","Male"
"L1Q8-65G",52999019605,"L1S4-4N9","Female"
"MXWH-HJ8",52999019606,"LDW5-FB6","Male"
"MXWH-HJ8",52999019607,"LDW5-N39","Female"
"L1Q8-65G",52999019612,"L1Z8-522","Male"
"L1Q8-65G",52999019613,"L1S4-4N9","Female"
"MXWH-HJ8",52999019614,"LDW5-FB6","Male"
"MXWH-HJ8",52999019615,"LDW5-N39","Female"
"GZ88-GMW",52999019640,"G83P-MCR","Male"
"GZ88-GMW",52999019641,"G8Q7-PNH","Female"
"LDHQ-8F9",52999019644,"9QZ9-C18","Male"
"LDHQ-8F9",52999019645,"LHKK-GP5","Female"
"LZ8G-FWR",52999019646,"GXDM-JXD","Male"
"LZ8G-FWR",52999019647,"L85Z-921","Female"
"9CJ7-MYH",52999019796,"9Z8X-1VX","Male"
"9CJ7-MYH",52999019797,"9Z8X-1VF","Female"
"G2VR-PH7",52999019808,"L1R3-QH7","Male"
"G2VR-PH7",52999019809,"G7FT-2RB","Female"
"LZKK-97Y",52999019810,"L18B-R3G","Male"
"LZKK-97Y",52999019811,"KDQH-DJG","Female"
"L1Z8-522",52999019816,"99Y7-MCD","Male"
"L1Z8-522",52999019817,"LBKM-9MP","Female"
"L1S4-4N9",52999019818,"L1QG-G8M","Male"
"L1S4-4N9",52999019819,"LD97-QLP","Female"
"LDW5-FB6",52999019820,"LDW5-66P","Male"
"LDW5-FB6",52999019821,"LDW5-623","Female"
"LDW5-N39",52999019822,"KCXK-S69","Male"
"LDW5-N39",52999019823,"GJR2-7VD","Female"
"L1Z8-522",52999019832,"99Y7-MCD","Male"
"L1Z8-522",52999019833,"LBKM-9MP","Female"
"L1S4-4N9",52999019834,"L1QG-G8M","Male"
"L1S4-4N9",52999019835,"LD97-QLP","Female"
"LDW5-FB6",52999019836,"LDW5-66P","Male"
"LDW5-FB6",52999019837,"LDW5-623","Female"
"LDW5-N39",52999019838,"KCXK-S69","Male"
"LDW5-N39",52999019839,"GJR2-7VD","Female"
"G83P-MCR",52999019888,"GH49-9QR","Male"
"G83P-MCR",52999019889,"GV42-G5N","Female"
"9QZ9-C18",52999019896,"LZGK-GZB","Male"
"9QZ9-C18",52999019897,"MXKR-J9R","Female"
"LHKK-GP5",52999019898,"9HTX-2CD","Male"
"LHKK-GP5",52999019899,"G39Q-HBK","Female"
"GXDM-JXD",52999019900,"GHD2-HFW","Male"
"GXDM-JXD",52999019901,"GGNF-TFK","Female"
"L85Z-921",52999019902,"LDST-G1M","Male"
"L85Z-921",52999019903,"GSCT-6ST","Female"
"GX7N-97Y",52999020036,"GK8W-2D8","Male"
"GX7N-97Y",52999020037,"G2LQ-HXQ","Female"
"L6RH-N65",52999020038,"GDTX-41X","Male"
"L6RH-N65",52999020039,"GX4S-QCJ","Female"
"G6B1-NGH",52999020048,"G6B1-LGM","Male"
"L619-MQH",52999020056,"934P-X69","Male"
"L619-MQH",52999020057,"GLVM-QFF","Female"
"LDSS-ZMW",52999020060,"LDSS-8WS","Male"
"LDSS-ZMW",52999020061,"9ZCG-R7L","Female"
"LDSS-ZMD",52999020062,"LRHH-9JN","Male"
"LDSS-ZMD",52999020063,"LZGK-6BD","Female"
"GG7S-B1Z",52999020142,"GG7S-YZJ","Male"
"GG7S-B1Z",52999020143,"GG73-C3Z","Female"
"G2KW-XT8",52999020160,"GJCR-T6K","Male"
"G2KW-XT8",52999020161,"G2K4-QXN","Female"
"9SCY-9FL",52999020216,"K1TC-9DH","Male"
"9SCY-9FL",52999020217,"G8TV-CXB","Female"
"G27T-YRK",52999020800,"GJ8K-PWG","Male"
"G27T-YRK",52999020801,"LJYH-M8G","Female"
"GNZ3-9ZY",52999020802,"GZ5R-DYP","Male"
"GNZ3-9ZY",52999020803,"LB23-RVZ","Female"
"LZLW-SZN",52999020914,"GNCQ-3S3","Male"
"LZLW-SZN",52999020915,"GF8Z-GSZ","Female"
"9H86-LW4",52999020916,"LB23-61T","Male"
"9H86-LW4",52999020917,"K4DV-TKK","Female"
"L1Z8-WDP",52999020918,"MXFY-ZMR","Male"
"L1Z8-WDP",52999020919,"GG9D-659","Female"
"G3NH-18M",52999020920,"GW33-7SB","Male"
"G3NH-18M",52999020921,"GF8D-DRC","Female"
"LD9R-5PH",52999024704,"L187-NYR","Male"
"LD9R-5PH",52999024705,"9WQY-MZT","Female"
"G2TZ-96Y",52999024712,"GLZJ-1J2","Male"
"L1DD-JMP",52999024716,"GG5W-TJ1","Male"
"L1DD-JMP",52999024717,"GG54-SDF","Female"
"9WY9-HRJ",52999024718,"LZ19-924","Male"
"G6GV-31L",52999026956,"94RF-8ZT","Male"
"G6GV-31L",52999026957,"MDMV-GWM","Female"
"LT5W-RGJ",52999026958,"G4ZW-4JZ","Male"
"LT5W-RGJ",52999026959,"G4ZW-DBT","Female"
"GC48-5RJ",52999026976,"G7V5-F9J","Male"
"LCXH-SSG",52999026978,"G2GM-MRH","Male"
"GMNM-DPR",52999027008,"GMN8-BBK","Male"
"GMNM-DPR",52999027009,"GHN1-TS8","Female"
"GMNM-VBG",52999027010,"GMV2-L1K","Male"
"GMNM-VBG",52999027011,"GKLY-QBZ","Female"
"KFTX-43Y",52999027200,"G6KT-JDL","Male"
"KFTX-43Y",52999027201,"G6KT-S3T","Female"
"LD59-2D1",52999027208,"L26B-J1K","Male"
"LRQ1-3BQ",52999027224,"G6P8-77Y","Male"
"GL1T-87F",52999027232,"GG9S-4JM","Male"
"GL1T-87F",52999027233,"GG9S-8X4","Female"
"L1RC-7P1",52999027272,"G2VR-PH7","Male"
"L1RC-7P1",52999027273,"LZKK-97Y","Female"
"LDJ2-3PN",52999027328,"M8NQ-LCW","Male"
"LDJ2-3PN",52999027329,"LBFC-H6J","Female"
"GNH6-7CS",52999027330,"GGLY-4XK","Male"
"GNH6-7CS",52999027331,"GGLT-1DD","Female"
"GGZK-VD2",52999027334,"GGZK-LW8","Male"
"GGZK-VD2",52999027335,"GGZK-XS5","Female"
"G4Q7-DPQ",52999027340,"GDLM-JTT","Male"
"G4Q7-DPQ",52999027341,"GDLM-VX5","Female"
"LLM7-WHX",52999027352,"G2P2-Q21","Male"
"29H4-VDB",52999027360,"GWBW-DB4","Male"
"29H4-VDB",52999027361,"GQMB-3JY","Female"
"LBLP-3DK",52999027362,"GH19-LXC","Male"
"LBLP-3DK",52999027363,"GVGQ-LNW","Female"
"LS6Z-PJ5",52999027372,"G6TB-31X","Male"
"LS6Z-PJ5",52999027373,"GXCT-F4D","Female"
"LBGW-9H2",52999027374,"LYLM-S7Z","Male"
"LBGW-9H2",52999027375,"GZZ5-RJJ","Female"
"K89L-JHG",52999027376,"GH19-LXC","Male"
"K89L-JHG",52999027377,"GVGQ-LNW","Female"
"LYGW-TL6",52999027392,"LYLM-QL3","Male"
"LYGW-TL6",52999027393,"G6VD-52Q","Female"
"LY21-YKX",52999027416,"G3JY-4Y9","Male"
"KHPZ-YVH",52999027420,"M8NQ-LCW","Male"
"KHPZ-YVH",52999027421,"LBFC-H6J","Female"
"LYLM-Z3D",52999027422,"LBGV-H99","Male"
"LYLM-Z3D",52999027423,"L8BS-QXY","Female"
"GW5C-MJ1",52999028736,"GX8L-X3Q","Male"
"GW5C-MJ1",52999028737,"GCQV-3WJ","Female"
"93HC-RM1",52999028738,"LTTZ-YL8","Male"
"93HC-RM1",52999028739,"LYSG-SY9","Female"
"LZGX-NYL",52999028740,"9Z4V-273","Male"
"LZGX-NYL",52999028741,"GVWH-735","Female"
"G2WK-458",52999028744,"GK9N-L4D","Male"
"G2WK-458",52999028745,"G2WJ-LSP","Female"
"MM4V-GY6",52999028746,"GXSF-QGK","Male"
"MM4V-GY6",52999028747,"GXSX-51M","Female"
"L1FN-21P",52999028748,"GX9M-N2L","Male"
"L1FN-21P",52999028749,"GDCR-ZGK","Female"
"LHK8-DT9",52999028750,"LYRG-K5J","Male"
"LHK8-DT9",52999028751,"LBLP-PPD","Female"
"GKYC-37Y",52999028768,"GGP4-HFK","Male"
"GKYC-37Y",52999028769,"GGPW-PTK","Female"
"GZ58-PZG",52999028800,"GMJ9-C1J","Male"
"GZ58-PZG",52999028801,"GWXR-Y3K","Female"
"G65L-KFM",52999028964,"G8WY-K2H","Male"
"G65L-KFM",52999028965,"LYSP-BT4","Female"
"GC32-WVW",52999028966,"G9F1-SDX","Male"
"GC32-WVW",52999028967,"GMKM-MLZ","Female"
"GMQG-4LK",52999028984,"GX31-5F4","Male"
"GMQG-4LK",52999028985,"GX31-643","Female"
"G9PS-BD7",52999028986,"GX31-N1J","Male"
"G9PS-BD7",52999028987,"G6NX-2SC","Female"
"9CMK-4GV",52999029056,"94RF-8ZT","Male"
"9CMK-4GV",52999029057,"MDMV-GWM","Female"
"MVJ5-6DP",52999029088,"L2J3-GF4","Male"
"MVJ5-6DP",52999029089,"LBXW-MT3","Female"
"MXLC-JC1",52999029092,"GGC6-B84","Male"
"MXLC-JC1",52999029093,"GQG3-8CV","Female"
"9HLK-V6W",52999029128,"GZPW-9T8","Male"
"9HLK-V6W",52999029129,"G27G-J45","Female"
"GGVB-2MK",52999029130,"949J-G8K","Male"
"GGVB-2MK",52999029131,"GGRJ-B45","Female"
"9H16-YMP",52999029132,"L18B-R3G","Male"
"9H16-YMP",52999029133,"KDQH-DJG","Female"
"L82R-5HJ",52999029134,"LD9R-5G3","Male"
"L82R-5HJ",52999029135,"M897-QTS","Female"
"9Z4V-273",52999029136,"G2WT-41W","Male"
"9Z4V-273",52999029137,"GVSF-K9H","Female"
"GVWH-735",52999029138,"GJ97-9MF","Male"
"GVWH-735",52999029139,"GJGG-3FH","Female"
"LD9R-5G3",52999029144,"LD9R-RCZ","Male"
"LD9R-5G3",52999029145,"MBWQ-SF3","Female"
"M897-QTS",52999029146,"L1R3-QH7","Male"
"M897-QTS",52999029147,"M33Z-FHV","Female"
"GHJP-XZD",52999029148,"L8R2-SJ9","Male"
"GHJP-XZD",52999029149,"LCXP-QW3","Female"
"GD65-2F2",52999029152,"G2RV-DFJ","Male"
"GD65-2F2",52999029153,"G2RJ-1WJ","Female"
"KNSN-3NT",52999029154,"KNQ6-9ZF","Male"
"LT8Q-95L",52999029156,"LDS9-GTK","Male"
"LT8Q-95L",52999029157,"GMN3-7TX","Female"
"LVVK-HVJ",52999029164,"LT83-QKS","Male"
"LVVK-HVJ",52999029165,"GDG2-NJC","Female"
"GX26-XRJ",52999029166,"G9M5-FF1","Male"
"GX26-XRJ",52999029167,"GN9F-M6Q","Female"
"GDHY-7SR",52999029168,"GXD4-VH6","Male"
"GDHY-7SR",52999029169,"GXDH-74P","Female"
"GLTH-3M3",52999029170,"GLTH-SF8","Male"
"GLTH-3M3",52999029171,"GLTH-M66","Female"
"LD1R-LZF",52999029176,"GNBX-9JC","Male"
"LD1R-LZF",52999029177,"GFC6-D1X","Female"
"LZ2K-W9Y",52999029178,"GD7G-BVP","Male"
"LZ2K-W9Y",52999029179,"9HG1-CKS","Female"
"9MH5-29J",52999029180,"9MH5-2Q7","Male"
"9MH5-29J",52999029181,"G6H3-26Y","Female"
"LZZW-6XG",52999029182,"M1W5-BFF","Male"
"LZZW-6XG",52999029183,"9CW5-JNL","Female"
"KNDD-84D",52999029184,"L1WT-FRN","Male"
"KNDD-84D",52999029185,"L1WY-QMZ","Female"
"GQQX-89B",52999029186,"LB5R-TH8","Male"
"GQQX-89B",52999029187,"LDHQ-P5F","Female"
"LR6N-PQP",52999029188,"LBJ9-GZ4","Male"
"LR6N-PQP",52999029189,"KZPP-B68","Female"
"LDSS-RGB",52999029190,"L18B-R3G","Male"
"LDSS-RGB",52999029191,"KDQH-DJG","Female"
"LBLP-PPD",52999029198,"G23Z-T5F","Male"
"LBLP-PPD",52999029199,"GFJR-GNC","Female"
"9H17-VTZ",52999029200,"LZGQ-LJX","Male"
"9H17-VTZ",52999029201,"KDQH-DJG","Female"
"LY57-55F",52999029202,"GL9R-YL9","Male"
"LY57-55F",52999029203,"LDHQ-P5F","Female"
"LD9R-5G3",52999029212,"LD9R-RCZ","Male"
"LD9R-5G3",52999029213,"MBWQ-SF3","Female"
"M897-QTS",52999029214,"L1R3-QH7","Male"
"M897-QTS",52999029215,"M33Z-FHV","Female"
"L1HZ-WR2",52999029216,"LVTD-MDD","Male"
