"fid","ascendancy","parent","gender"
"G6ZP-B73",94918005083,"G692-MWD","Female"
"9W7P-G88",94918008832,"L8YG-8PB","Male"
"9W7P-G88",94918008833,"G7B5-SX2","Female"
"GLB2-PPV",94918008834,"9H4X-GTQ","Male"
"GLB2-PPV",94918008835,"9C44-MQP","Female"
"GSWG-NZ1",94918008836,"L4Q5-T4F","Male"
"GSWG-NZ1",94918008837,"GCMX-ZBY","Female"
"GZHK-WCQ",94918008838,"L4Q5-T4F","Male"
"GZHK-WCQ",94918008839,"GCMX-ZBY","Female"
"9HRG-JDL",94918008864,"LZDH-NFR","Male"
"9HRG-JDL",94918008865,"LD9C-ZGZ","Female"
"94NF-4HS",94918008904,"LV8D-MTY","Male"
"94NF-4HS",94918008905,"GNJG-3Y2","Female"
"L1ZM-J6S",94918008906,"9CXC-BT8","Male"
"L1ZM-J6S",94918008907,"L8MP-T1Y","Female"
"GWLB-P8V",94918008908,"G4T8-TCQ","Male"
"GWLB-P8V",94918008909,"LRS4-5JG","Female"
"L5LL-BRL",94918008928,"94NF-4HS","Male"
"L5LL-BRL",94918008929,"L1ZM-J6S","Female"
"GZ4M-H94",94918008930,"GWLB-P8V","Male"
"GZ4M-H94",94918008931,"GWLB-K5R","Female"
"GFZ2-JTZ",94918008940,"GDN4-FTQ","Male"
"GJJS-51N",94918008944,"9HTX-2CD","Male"
"GJJS-51N",94918008945,"GGPB-68K","Female"
"G8WB-7SG",94918008952,"LY43-RHM","Male"
"LBKM-2H9",94918008960,"M6CX-71W","Male"
"LBKM-2H9",94918008961,"M6CX-7YW","Female"
"LBDY-3J8",94918008962,"MNGL-KK4","Male"
"LBDY-3J8",94918008963,"94TJ-T3B","Female"
"MKTV-TMC",94918008968,"GG5X-Q83","Male"
"MKTV-TMC",94918008969,"GG5X-X2N","Female"
"GJ9M-PR2",94918008976,"GQ6F-W6Y","Male"
"GJ9M-PR2",94918008977,"G2N1-2HM","Female"
"LZLG-V3F",94918008980,"L7NG-DRP","Male"
"LZLG-V3F",94918008981,"LYTH-K3C","Female"
"LH6K-2BP",94918008982,"LTT6-YJQ","Male"
"LH6K-2BP",94918008983,"GV8X-JR1","Female"
"LD9R-RYR",94918008992,"LCRR-KM2","Male"
"LD9R-RYR",94918008993,"LDW5-JN2","Female"
"M15L-V4Q",94918008994,"LD9Y-C7T","Male"
"M15L-V4Q",94918008995,"LD9Y-CW9","Female"
"L133-HLP",94918008996,"94T6-749","Male"
"L133-HLP",94918008997,"GLLC-968","Female"
"KH8N-T92",94918008998,"L1DW-Q5N","Male"
"KH8N-T92",94918008999,"2781-6PP","Female"
"L8BY-3VJ",94918009000,"L8YY-PP2","Male"
"L8BY-3VJ",94918009001,"LT5Z-556","Female"
"94BP-X4Z",94918009002,"LBGF-H83","Male"
"94BP-X4Z",94918009003,"LZ56-WY6","Female"
"L8YY-5HK",94918009004,"9CXC-B7Y","Male"
"L8YY-5HK",94918009005,"LZBY-TS8","Female"
"L8WB-D2Z",94918009006,"GK9Q-S8F","Male"
"L8WB-D2Z",94918009007,"GK85-LHZ","Female"
"L8YY-PD5",94918009008,"L8YY-PZ9","Male"
"L8YY-PD5",94918009009,"9H65-XXK","Female"
"MBV2-T1M",94918009010,"GVD8-XBR","Male"
"MBV2-T1M",94918009011,"GVD8-NJ7","Female"
"GKZZ-K49",94918009012,"GGZQ-BP3","Male"
"GKZZ-K49",94918009013,"GHNF-BYC","Female"
"GL6R-9XP",94918009014,"GG38-D9W","Male"
"GL6R-9XP",94918009015,"GN8V-37D","Female"
"KJP2-TBR",94918009016,"LZLG-V3F","Male"
"KJP2-TBR",94918009017,"LH6K-2BP","Female"
"GFN3-DQ5",94918009018,"GJYM-TGG","Male"
"GFN3-DQ5",94918009019,"LBPM-PVV","Female"
"GQ59-8LX",94918009020,"GQMM-WCR","Male"
"GQ59-8LX",94918009021,"G29Z-H7W","Female"
"GSCJ-Z9D",94918009022,"LYS6-FRB","Male"
"GSCJ-Z9D",94918009023,"L1JY-KRP","Female"
"GN8G-MT7",94918009032,"GJMV-L5G","Male"
"GN8G-MT7",94918009033,"GSP6-P1B","Female"
"L8TJ-5XS",94918009040,"KX2S-NWF","Male"
"L8TJ-5XS",94918009041,"L7GV-KKS","Female"
"LJG4-5YW",94918009044,"GGKW-M5B","Male"
"LJG4-5YW",94918009045,"LDH1-G9D","Female"
"G7YH-3GJ",94918009048,"GV4P-VY5","Male"
"G7YH-3GJ",94918009049,"GGJD-JSR","Female"
"GC45-DB8",94918009050,"GZRK-SFB","Male"
"GC45-DB8",94918009051,"GVSP-WS2","Female"
"LBKM-2H9",94918009088,"M6CX-71W","Male"
"LBKM-2H9",94918009089,"M6CX-7YW","Female"
"LBDY-3J8",94918009090,"MNGL-KK4","Male"
"LBDY-3J8",94918009091,"94TJ-T3B","Female"
"MKTV-TMC",94918009096,"GG5X-Q83","Male"
"MKTV-TMC",94918009097,"GG5X-X2N","Female"
"GJ9M-PR2",94918009104,"GQ6F-W6Y","Male"
"GJ9M-PR2",94918009105,"G2N1-2HM","Female"
"LZLG-V3F",94918009108,"L7NG-DRP","Male"
"LZLG-V3F",94918009109,"LYTH-K3C","Female"
"LH6K-2BP",94918009110,"LTT6-YJQ","Male"
"LH6K-2BP",94918009111,"GV8X-JR1","Female"
"LD9R-RYR",94918009120,"LCRR-KM2","Male"
"LD9R-RYR",94918009121,"LDW5-JN2","Female"
"M15L-V4Q",94918009122,"LD9Y-C7T","Male"
"M15L-V4Q",94918009123,"LD9Y-CW9","Female"
"L133-HLP",94918009124,"94T6-749","Male"
"L133-HLP",94918009125,"GLLC-968","Female"
"KH8N-T92",94918009126,"L1DW-Q5N","Male"
"KH8N-T92",94918009127,"2781-6PP","Female"
"L8BY-3VJ",94918009128,"L8YY-PP2","Male"
"L8BY-3VJ",94918009129,"LT5Z-556","Female"
"94BP-X4Z",94918009130,"LBGF-H83","Male"
"94BP-X4Z",94918009131,"LZ56-WY6","Female"
"L8YY-5HK",94918009132,"9CXC-B7Y","Male"
"L8YY-5HK",94918009133,"LZBY-TS8","Female"
"L8WB-D2Z",94918009134,"GK9Q-S8F","Male"
"L8WB-D2Z",94918009135,"GK85-LHZ","Female"
"L8YY-PD5",94918009136,"L8YY-PZ9","Male"
"L8YY-PD5",94918009137,"9H65-XXK","Female"
"MBV2-T1M",94918009138,"GVD8-XBR","Male"
"MBV2-T1M",94918009139,"GVD8-NJ7","Female"
"GKZZ-K49",94918009140,"GGZQ-BP3","Male"
"GKZZ-K49",94918009141,"GHNF-BYC","Female"
"GL6R-9XP",94918009142,"GG38-D9W","Male"
"GL6R-9XP",94918009143,"GN8V-37D","Female"
"KJP2-TBR",94918009144,"LZLG-V3F","Male"
"KJP2-TBR",94918009145,"LH6K-2BP","Female"
"GFN3-DQ5",94918009146,"GJYM-TGG","Male"
"GFN3-DQ5",94918009147,"LBPM-PVV","Female"
"GQ59-8LX",94918009148,"GQMM-WCR","Male"
"GQ59-8LX",94918009149,"G29Z-H7W","Female"
"GSCJ-Z9D",94918009150,"LYS6-FRB","Male"
"GSCJ-Z9D",94918009151,"L1JY-KRP","Female"
"GN8G-MT7",94918009160,"GJMV-L5G","Male"
"GN8G-MT7",94918009161,"GSP6-P1B","Female"
"L8TJ-5XS",94918009168,"KX2S-NWF","Male"
"L8TJ-5XS",94918009169,"L7GV-KKS","Female"
"LJG4-5YW",94918009172,"GGKW-M5B","Male"
"LJG4-5YW",94918009173,"LDH1-G9D","Female"
"G7YH-3GJ",94918009176,"GV4P-VY5","Male"
"G7YH-3GJ",94918009177,"GGJD-JSR","Female"
"GC45-DB8",94918009178,"GZRK-SFB","Male"
"GC45-DB8",94918009179,"GVSP-WS2","Female"
"G8WB-MGZ",94918009280,"G7T1-72X","Male"
"G8WB-MGZ",94918009281,"G7TB-YKK","Female"
"GZ11-7D6",94918009282,"GX7C-LRS","Male"
"GZ11-7D6",94918009283,"GN1M-ZZK","Female"
"GV1G-PNW",94918009284,"GG1P-3D3","Male"
"GV1G-PNW",94918009285,"GG1P-C6R","Female"
"G9BS-LX8",94918009296,"L2Y1-PH3","Male"
"GJM6-MPH",94918009302,"GJMD-YMZ","Male"
"GJM6-MPH",94918009303,"G6YJ-SZ6","Female"
"9CXC-BT8",94918009348,"GMSP-9XR","Male"
"9CXC-BT8",94918009349,"KLXB-6QR","Female"
"L8MP-T1Y",94918009350,"LBBB-4XS","Male"
"L8MP-T1Y",94918009351,"LDHS-6S3","Female"
"GVWG-CF9",94918009408,"GVWG-WLC","Male"
"GVWG-CF9",94918009409,"GVWG-NLM","Female"
"L8YY-PZ9",94918009412,"LBBB-4XS","Male"
"L8YY-PZ9",94918009413,"LDHS-6S3","Female"
"9H65-XXK",94918009414,"L8YY-PH5","Male"
"9H65-XXK",94918009415,"KFX1-BZD","Female"
"G7KJ-6J2",94918009452,"G7JG-6KV","Male"
"G7KJ-6J2",94918009453,"GG12-XQ9","Female"
"G7JG-2WT",94918009454,"G7JP-SBV","Male"
"G7JG-2WT",94918009455,"G7JG-DJR","Female"
"9HTX-2CD",94918009464,"9HRG-JDL","Male"
"9HTX-2CD",94918009465,"LDH1-G9D","Female"
"G39Q-HBK",94918009466,"KX2S-NWF","Male"
"G39Q-HBK",94918009467,"L7GV-KKS","Female"
"9HRG-JDL",94918009472,"LZDH-NFR","Male"
"9HRG-JDL",94918009473,"LD9C-ZGZ","Female"
"LZ8D-9DK",94918009480,"MW4S-HPZ","Male"
"LZ8D-9DK",94918009481,"GGYL-CGH","Female"
"9QZD-J5R",94918009484,"L1DW-Q5N","Male"
"9QZD-J5R",94918009485,"2781-6PP","Female"
"L18P-6ZG",94918009486,"G36D-72Y","Male"
"L18P-6ZG",94918009487,"L18F-8KW","Female"
"GGB9-4CK",94918009488,"L7N5-6KK","Male"
"GGB9-4CK",94918009489,"L87C-W52","Female"
"9MTF-W16",94918009490,"LZXX-FT2","Male"
"9MTF-W16",94918009491,"GNN8-QJH","Female"
"LZF6-M94",94918009496,"KGSQ-35V","Male"
"LZF6-M94",94918009497,"GKZQ-S2R","Female"
"GWW8-LWR",94918009498,"9ZHZ-89Q","Male"
"GWW8-LWR",94918009499,"G8L4-56J","Female"
"LD97-4RG",94918009504,"LZ1T-YG5","Male"
"LD97-4RG",94918009505,"LZZF-5Z1","Female"
"LDSS-BYY",94918009506,"99PY-ZDF","Male"
"LDSS-BYY",94918009507,"LD97-C7T","Female"
"L8RR-S6X",94918009508,"LYCT-Y9Q","Male"
"L8RR-S6X",94918009509,"L142-WBW","Female"
"L8RR-S6J",94918009510,"K6WN-292","Male"
"L8RR-S6J",94918009511,"2NBQ-VZ5","Female"
"LZ9M-HWG",94918009512,"LZPK-P7H","Male"
"LZ9M-HWG",94918009513,"GN4S-LXY","Female"
"9M85-YGM",94918009514,"L8YY-PH5","Male"
"9M85-YGM",94918009515,"KFX1-BZD","Female"
"21JJ-KNR",94918009516,"GX7F-1V3","Male"
"21JJ-KNR",94918009517,"L179-W5T","Female"
"GZL8-6WN",94918009518,"LZPK-K9R","Male"
"GZL8-6WN",94918009519,"GMNF-CHM","Female"
"LCRR-KM2",94918009520,"9H6Q-VVW","Male"
"LCRR-KM2",94918009521,"9HPT-832","Female"
"LDW5-JN2",94918009522,"9C72-WGJ","Male"
"LDW5-JN2",94918009523,"9CZV-2KJ","Female"
"LD9Y-C7T",94918009524,"9SJP-9TN","Male"
"LD9Y-C7T",94918009525,"LVDV-KPT","Female"
"LD9Y-CW9",94918009526,"LZDH-NFR","Male"
"LD9Y-CW9",94918009527,"LD9C-ZGZ","Female"
"94T6-749",94918009528,"GKZ8-PM1","Male"
"94T6-749",94918009529,"GMXZ-2CC","Female"
"GLLC-968",94918009530,"G8K3-VQ8","Male"
"GLLC-968",94918009531,"G9TH-6YX","Female"
"L1DW-Q5N",94918009532,"LY5W-N6P","Male"
"L1DW-Q5N",94918009533,"LHWS-BFW","Female"
"2781-6PP",94918009534,"GDB8-4V9","Male"
"2781-6PP",94918009535,"GVZM-RKC","Female"
"LD95-VVH",94918009600,"LD97-4RG","Male"
"LD95-VVH",94918009601,"LDSS-BYY","Female"
"99SD-Z4Q",94918009602,"L8RR-S6X","Male"
"99SD-Z4Q",94918009603,"L8RR-S6J","Female"
"MBGG-7NP",94918009604,"LZ9M-HWG","Male"
"MBGG-7NP",94918009605,"9M85-YGM","Female"
"LD9R-SHL",94918009606,"21JJ-KNR","Male"
"LD9R-SHL",94918009607,"GZL8-6WN","Female"
"LD9R-RYR",94918009608,"LCRR-KM2","Male"
"LD9R-RYR",94918009609,"LDW5-JN2","Female"
"M15L-V4Q",94918009610,"LD9Y-C7T","Male"
"M15L-V4Q",94918009611,"LD9Y-CW9","Female"
"L133-HLP",94918009612,"94T6-749","Male"
"L133-HLP",94918009613,"GLLC-968","Female"
"KH8N-T92",94918009614,"L1DW-Q5N","Male"
"KH8N-T92",94918009615,"2781-6PP","Female"
"LYCY-PN6",94918009616,"LDSS-26H","Male"
"LYCY-PN6",94918009617,"L6SC-CJF","Female"
"LDSS-KKV",94918009618,"LZLQ-664","Male"
"LDSS-KKV",94918009619,"GK2Y-MJB","Female"
"GLBZ-FVT",94918009620,"GLBC-P5G","Male"
"GLBZ-FVT",94918009621,"GLB8-DJ1","Female"
"GG92-32P",94918009624,"KPDT-NXM","Male"
"GG92-32P",94918009625,"LZDW-CZK","Female"
"GG4M-2R7",94918009626,"GF6B-6SS","Male"
"GG4M-2R7",94918009627,"GF6Y-2KY","Female"
"GVXP-S4R",94918009628,"GZ5D-3YQ","Male"
"LDSS-26H",94918009632,"9W7P-G88","Male"
"LDSS-26H",94918009633,"GLB2-PPV","Female"
"L6SC-CJF",94918009634,"LZVG-MCV","Male"
"L6SC-CJF",94918009635,"LQR5-6N2","Female"
"LZLQ-664",94918009636,"9S9W-MPL","Male"
"LZLQ-664",94918009637,"KFX1-BZD","Female"
"94HZ-CG3",94918009640,"L4Y9-TXB","Male"
"94HZ-CG3",94918009641,"GSX5-T31","Female"
"LDSS-BYY",94918009642,"99PY-ZDF","Male"
"LDSS-BYY",94918009643,"LD97-C7T","Female"
"L8RR-S6X",94918009644,"LYCT-Y9Q","Male"
"L8RR-S6X",94918009645,"L142-WBW","Female"
"L8RR-S6J",94918009646,"K6WN-292","Male"
"L8RR-S6J",94918009647,"2NBQ-VZ5","Female"
"G28P-JW9",94918009666,"GGWR-C6N","Male"
"G28P-JW9",94918009667,"GGW5-BHY","Female"
"LD9Y-C7T",94918009696,"9SJP-9TN","Male"
"LD9Y-C7T",94918009697,"LVDV-KPT","Female"
"LD9Y-CW9",94918009698,"LZDH-NFR","Male"
"LD9Y-CW9",94918009699,"LD9C-ZGZ","Female"
"9CXC-BT8",94918009700,"GMSP-9XR","Male"
"9CXC-BT8",94918009701,"KLXB-6QR","Female"
"L8MP-T1Y",94918009702,"LBBB-4XS","Male"
"L8MP-T1Y",94918009703,"LDHS-6S3","Female"
"LDSK-V77",94918009704,"L8RR-S6X","Male"
"LDSK-V77",94918009705,"L8RR-S6J","Female"
"LDSQ-F68",94918009706,"9CCG-XPQ","Male"
"LDSQ-F68",94918009707,"GFQJ-6W3","Female"
"LB27-YWT",94918009708,"GH7M-QSF","Male"
"LB27-YWT",94918009709,"LYTM-8KB","Female"
"GWZB-NNM",94918009710,"L8YY-PH5","Male"
"GWZB-NNM",94918009711,"KFX1-BZD","Female"
"GJKV-D8G",94918009730,"L8YG-8PB","Male"
"GJKV-D8G",94918009731,"G7B5-SX2","Female"
"GP9F-DL9",94918009732,"G821-DK6","Male"
"GP9F-DL9",94918009733,"GXDS-F94","Female"
"9S9W-MPL",94918009736,"LCDM-9D5","Male"
"9S9W-MPL",94918009737,"MT39-VLW","Female"
"KFX1-BZD",94918009738,"9C72-WGJ","Male"
"KFX1-BZD",94918009739,"9CZV-2KJ","Female"
"L4Y9-TXB",94918009744,"LZPK-P7H","Male"
"L4Y9-TXB",94918009745,"GN4S-LXY","Female"
"GSX5-T31",94918009746,"9CD1-KW4","Male"
"GSX5-T31",94918009747,"LB2S-623","Female"
"99PY-ZDF",94918009748,"GSXG-5MK","Male"
"99PY-ZDF",94918009749,"GH7C-CVR","Female"
"LYCT-Y9Q",94918009752,"GSKF-F7X","Male"
"LYCT-Y9Q",94918009753,"GF1S-331","Female"
"L142-WBW",94918009754,"9W1F-TP6","Male"
"L142-WBW",94918009755,"K4BW-2FF","Female"
"K6WN-292",94918009756,"LD9Y-G1J","Male"
"K6WN-292",94918009757,"LYZB-L4Y","Female"
"2NBQ-VZ5",94918009758,"9H4X-GTQ","Male"
"2NBQ-VZ5",94918009759,"GG28-2WH","Female"
"GSXG-5MK",94918009760,"9HLL-QJ9","Male"
"GSXG-5MK",94918009761,"GQQZ-P4H","Female"
"GH7C-CVR",94918009762,"GGDY-T7T","Male"
"GH7C-CVR",94918009763,"GM64-N8T","Female"
"G79Q-N5X",94918009768,"G9RT-WCH","Male"
"G79Q-N5X",94918009769,"GVRY-L25","Female"
"L2J7-KLK",94918009770,"G83F-JD2","Male"
"L2J7-KLK",94918009771,"GVP7-21B","Female"
"GNSW-BNK",94918009772,"GVNZ-85D","Male"
"GNSW-BNK",94918009773,"G62L-KYZ","Female"
"LDMK-R8Z",94918009776,"GM83-WRR","Male"
"LDMK-R8Z",94918009777,"LDMK-RJ4","Female"
"GS6Z-RB1",94918009778,"LD34-CZR","Male"
"GS6Z-RB1",94918009779,"GWGG-Y6Z","Female"
"GVB1-XCC",94918009780,"G79Q-N5X","Male"
"GVB1-XCC",94918009781,"L2J7-KLK","Female"
"G3WN-BKZ",94918009782,"GS8N-HT4","Male"
"G3WN-BKZ",94918009783,"G6MD-7HR","Female"
"GX7F-1V3",94918009784,"G295-8J1","Male"
"GX7F-1V3",94918009785,"GLXM-M9K","Female"
"L179-W5T",94918009786,"KT4G-S84","Male"
"L179-W5T",94918009787,"GLMZ-NCG","Female"
"LZPK-K9R",94918009788,"G8JC-LL8","Male"
"LZPK-K9R",94918009789,"GZJN-PZF","Female"
"GMNF-CHM",94918009790,"GF6B-6SS","Male"
"GMNF-CHM",94918009791,"GF6Y-2KY","Female"
"LZPK-P7H",94918009792,"G84G-L58","Male"
"GN4S-LXY",94918009795,"LHTH-XJT","Female"
"L8YY-PH5",94918009796,"L8YG-8PB","Male"
"L8YY-PH5",94918009797,"G7B5-SX2","Female"
"KFX1-BZD",94918009798,"9C72-WGJ","Male"
"KFX1-BZD",94918009799,"9CZV-2KJ","Female"
"GX7F-1V3",94918009800,"G295-8J1","Male"
"GX7F-1V3",94918009801,"GLXM-M9K","Female"
"L179-W5T",94918009802,"KT4G-S84","Male"
"L179-W5T",94918009803,"GLMZ-NCG","Female"
"LZPK-K9R",94918009804,"G8JC-LL8","Male"
"LZPK-K9R",94918009805,"GZJN-PZF","Female"
"GMNF-CHM",94918009806,"GF6B-6SS","Male"
"GMNF-CHM",94918009807,"GF6Y-2KY","Female"
"9SVD-TST",94918009808,"991T-QSV","Male"
"9SVD-TST",94918009809,"G71Q-SYC","Female"
"G93L-29T",94918009816,"G91X-PQT","Male"
"G93L-29T",94918009817,"G3R9-9TC","Female"
"GKZZ-8KV",94918009818,"L8WB-M2R","Male"
"GKZZ-8KV",94918009819,"LZ8K-B1V","Female"
"9CW5-MSS",94918009820,"9C72-WGJ","Male"
"9CW5-MSS",94918009821,"9CZV-2KJ","Female"
"LDMK-RDW",94918009822,"LDMK-R8Z","Male"
"LDMK-RDW",94918009823,"GS6Z-RB1","Female"
"LD9Y-C7T",94918009824,"9SJP-9TN","Male"
"LD9Y-C7T",94918009825,"LVDV-KPT","Female"
"LD9Y-CW9",94918009826,"LZDH-NFR","Male"
"LD9Y-CW9",94918009827,"LD9C-ZGZ","Female"
"9CXC-BT8",94918009828,"GMSP-9XR","Male"
"9CXC-BT8",94918009829,"KLXB-6QR","Female"
"L8MP-T1Y",94918009830,"LBBB-4XS","Male"
"L8MP-T1Y",94918009831,"LDHS-6S3","Female"
"LDSK-V77",94918009832,"L8RR-S6X","Male"
"LDSK-V77",94918009833,"L8RR-S6J","Female"
"LDSQ-F68",94918009834,"9CCG-XPQ","Male"
"LDSQ-F68",94918009835,"GFQJ-6W3","Female"
"LB27-YWT",94918009836,"GH7M-QSF","Male"
"LB27-YWT",94918009837,"LYTM-8KB","Female"
"GWZB-NNM",94918009838,"L8YY-PH5","Male"
"GWZB-NNM",94918009839,"KFX1-BZD","Female"
"GLPP-BF3",94918009856,"GG47-J88","Male"
"GLPP-BF3",94918009857,"GG4Q-27K","Female"
"L6KC-J2Y",94918009858,"GLPP-RNC","Male"
"L6KC-J2Y",94918009859,"GLPP-BNQ","Female"
"LDPX-VWT",94918009864,"G8YQ-16H","Male"
"LDPX-VWT",94918009865,"G65P-HP9","Female"
"GMXZ-2CC",94918009866,"G231-B8V","Male"
"GMXZ-2CC",94918009867,"LY6V-924","Female"
"LB27-YWT",94918009868,"GH7M-QSF","Male"
"LB27-YWT",94918009869,"LYTM-8KB","Female"
"GWZB-NNM",94918009870,"L8YY-PH5","Male"
"GWZB-NNM",94918009871,"KFX1-BZD","Female"
"L1DW-Q5N",94918009872,"LY5W-N6P","Male"
"L1DW-Q5N",94918009873,"LHWS-BFW","Female"
"2781-6PP",94918009874,"GDB8-4V9","Male"
"2781-6PP",94918009875,"GVZM-RKC","Female"
"G36D-72Y",94918009876,"LBBB-4XS","Male"
"G36D-72Y",94918009877,"LDHS-6S3","Female"
"L18F-8KW",94918009878,"LM1T-ZQX","Male"
"L18F-8KW",94918009879,"273M-74Y","Female"
"LYDW-KW7",94918009880,"LZPK-P7H","Male"
"LYDW-KW7",94918009881,"GN4S-LXY","Female"
"LY67-3N8",94918009882,"LCRR-KM2","Male"
"LY67-3N8",94918009883,"LDW5-JN2","Female"
"LR1T-XQ7",94918009884,"GG45-P7D","Male"
"GZXX-B8X",94918009886,"L8RR-S6X","Male"
"GZXX-B8X",94918009887,"L8RR-S6J","Female"
"GX7C-LRS",94918009888,"9W7P-G88","Male"
"GX7C-LRS",94918009889,"GLB2-PPV","Female"
"GN1M-ZZK",94918009890,"GSWG-NZ1","Male"
"GN1M-ZZK",94918009891,"GZHK-WCQ","Female"
"LB2S-1BB",94918009892,"LY2R-7ZN","Male"
"LB2S-1BB",94918009893,"GN5Q-641","Female"
"9HTX-2CD",94918009904,"9HRG-JDL","Male"
"9HTX-2CD",94918009905,"LDH1-G9D","Female"
"G39Q-HBK",94918009906,"KX2S-NWF","Male"
"G39Q-HBK",94918009907,"L7GV-KKS","Female"
"GLHT-H9Z",94918009924,"G9G8-ZCS","Male"
"GLHT-H9Z",94918009925,"GVHV-7WD","Female"
"L8YB-MKM",94918009936,"LDW2-1TJ","Male"
"L8YB-MKM",94918009937,"GHRD-YKD","Female"
"G32Q-P7M",94918009948,"G2L1-91V","Male"
"G32Q-P7M",94918009949,"G2H4-X2P","Female"
"GZ8W-RPD",94918009950,"GN4N-97Q","Male"
"GZ8W-RPD",94918009951,"GN4F-6CW","Female"
"G8R1-427",94918009952,"G9R3-YW1","Male"
"L2MN-44Y",94918009956,"LZ8D-9DK","Male"
"L2MN-44Y",94918009957,"GK9J-9XB","Female"
"9HRG-JDL",94918009984,"LZDH-NFR","Male"
"9HRG-JDL",94918009985,"LD9C-ZGZ","Female"
"LZ8D-9DK",94918009992,"MW4S-HPZ","Male"
"LZ8D-9DK",94918009993,"GGYL-CGH","Female"
"9QZD-J5R",94918009996,"L1DW-Q5N","Male"
"9QZD-J5R",94918009997,"2781-6PP","Female"
"L18P-6ZG",94918009998,"G36D-72Y","Male"
