"fid","ascendancy","parent","gender"
"GCQF-FLC",55974041504,"GCQF-JMR","Male"
"L5LL-BRL",55974041508,"94NF-4HS","Male"
"L5LL-BRL",55974041509,"L1ZM-J6S","Female"
"GZ4M-H94",55974041510,"GWLB-P8V","Male"
"GZ4M-H94",55974041511,"GWLB-K5R","Female"
"G6LZ-TWJ",55974041520,"L5LL-BRL","Male"
"G6LZ-TWJ",55974041521,"GZ4M-H94","Female"
"G6R2-BDM",55974041526,"GFZ2-JTZ","Male"
"GN31-YTW",55974041528,"GJJS-51N","Male"
"GN31-YTW",55974041529,"GGPY-TMF","Female"
"GK22-BND",55974041532,"G8WB-7SG","Male"
"GK22-BND",55974041533,"GK2L-QJ9","Female"
"KN8N-WHW",55974041536,"LBKM-2H9","Male"
"KN8N-WHW",55974041537,"LBDY-3J8","Female"
"9SYL-S5H",55974041538,"KX2S-NWF","Male"
"9SYL-S5H",55974041539,"L7GV-KKS","Female"
"G67W-G57",55974041540,"MKTV-TMC","Male"
"G67W-G57",55974041541,"G67G-YFC","Female"
"LDFZ-8Q1",55974041544,"GJ9M-PR2","Male"
"LDFZ-8Q1",55974041545,"GL14-857","Female"
"LHPZ-VGH",55974041546,"LZLG-V3F","Male"
"LHPZ-VGH",55974041547,"LH6K-2BP","Female"
"LD9R-RB7",55974041552,"LD9R-RYR","Male"
"LD9R-RB7",55974041553,"M15L-V4Q","Female"
"LDSS-6H5",55974041554,"L133-HLP","Male"
"LDSS-6H5",55974041555,"KH8N-T92","Female"
"LDMT-HMZ",55974041556,"L8BY-3VJ","Male"
"LDMT-HMZ",55974041557,"94BP-X4Z","Female"
"LD91-ST3",55974041558,"L8YY-5HK","Male"
"LD91-ST3",55974041559,"L8WB-D2Z","Female"
"L8MB-ZMK",55974041560,"L8YY-PD5","Male"
"L8MB-ZMK",55974041561,"MBV2-T1M","Female"
"MB1Q-ZWW",55974041562,"GKZZ-K49","Male"
"MB1Q-ZWW",55974041563,"GL6R-9XP","Female"
"LDMT-W6R",55974041564,"KJP2-TBR","Male"
"LDMT-W6R",55974041565,"GFN3-DQ5","Female"
"LT83-H6M",55974041566,"GQ59-8LX","Male"
"LT83-H6M",55974041567,"GSCJ-Z9D","Female"
"GKPX-TG7",55974041572,"GN8G-MT7","Male"
"GKPX-TG7",55974041573,"G6VR-DRK","Female"
"LTTZ-YL8",55974041576,"L8TJ-5XS","Male"
"LYSG-SY9",55974041578,"LJG4-5YW","Male"
"LYSG-SY9",55974041579,"GH91-DSB","Female"
"9C32-7PC",55974041580,"G7YH-3GJ","Male"
"9C32-7PC",55974041581,"GC45-DB8","Female"
"LVCW-CJF",55974041600,"9WCW-KL3","Male"
"LVCW-CJF",55974041601,"KL1F-6LG","Female"
"L1MT-HC1",55974041664,"L134-D1P","Male"
"L1MT-HC1",55974041665,"L8YY-R1N","Female"
"GVGZ-DCK",55974041666,"LDQ1-RBN","Male"
"GVGZ-DCK",55974041667,"GVN6-YQL","Female"
"GGW9-K2T",55974041668,"LLQR-VRY","Male"
"GGW9-K2T",55974041669,"GWSC-CVL","Female"
"GV72-LLP",55974041670,"K4T7-DLF","Male"
"GV72-LLP",55974041671,"GKQM-X51","Female"
"9HM8-KNP",55974041672,"GGW9-K2T","Male"
"9HM8-KNP",55974041673,"G39X-ST6","Female"
"2W31-DF3",55974041674,"GQMG-Y4W","Male"
"2W31-DF3",55974041675,"GSBT-JM7","Female"
"9HM8-KNP",55974041696,"GGW9-K2T","Male"
"9HM8-KNP",55974041697,"G39X-ST6","Female"
"2W31-DF3",55974041698,"GQMG-Y4W","Male"
"2W31-DF3",55974041699,"GSBT-JM7","Female"
"L1MT-HC1",55974041704,"L134-D1P","Male"
"L1MT-HC1",55974041705,"L8YY-R1N","Female"
"GVGZ-DCK",55974041706,"LDQ1-RBN","Male"
"GVGZ-DCK",55974041707,"GVN6-YQL","Female"
"LY9D-2F8",55974042048,"LCJD-VX6","Male"
"LY9D-2F8",55974042049,"LD9R-RKH","Female"
"L28D-TJH",55974042050,"9WMP-NNQ","Male"
"L28D-TJH",55974042051,"945D-J9Y","Female"
"GJTS-3TP",55974042052,"GZ8X-GV2","Male"
"GJTS-3TP",55974042053,"G6ZP-B73","Female"
"KDQW-JTJ",55974042056,"9HTX-2CD","Male"
"KDQW-JTJ",55974042057,"G39Q-HBK","Female"
"LDS9-GGV",55974042058,"LZGK-GZB","Male"
"LDS9-GGV",55974042059,"MXKR-J9R","Female"
"G7NH-CM4",55974042064,"G215-NYD","Male"
"G7NH-CM4",55974042065,"GG1F-HTT","Female"
"L5D4-4M7",55974042752,"LVCW-CJF","Male"
"93QT-3QP",55974042784,"L1MT-HC1","Male"
"93QT-3QP",55974042785,"GVGZ-DCK","Female"
"L71C-CSZ",55974042786,"GGW9-K2T","Male"
"L71C-CSZ",55974042787,"GV72-LLP","Female"
"LTQP-NP6",55974042788,"9HM8-KNP","Male"
"LTQP-NP6",55974042789,"2W31-DF3","Female"
"LTQP-NP6",55974042800,"9HM8-KNP","Male"
"LTQP-NP6",55974042801,"2W31-DF3","Female"
"LHW9-VZ4",55974042804,"L1MT-HC1","Male"
"LHW9-VZ4",55974042805,"GVGZ-DCK","Female"
"LDHB-RRD",55974043008,"9HTX-2CD","Male"
"LDHB-RRD",55974043009,"L83J-4S6","Female"
"GKVP-QMK",55974043010,"LDHS-Z3V","Male"
"GKVP-QMK",55974043011,"LZGK-ZV2","Female"
"9SJJ-97N",55974043016,"GGG7-Q5M","Male"
"9SJJ-97N",55974043017,"GZL1-BTV","Female"
"LZJG-K5N",55974043018,"KX2S-NWF","Male"
"LZJG-K5N",55974043019,"L7GV-KKS","Female"
"LJ2H-W3S",55974043020,"GD74-RRH","Male"
"LJ2H-W3S",55974043021,"GJ5M-BKM","Female"
"LZ2S-DKM",55974043022,"28YJ-Z4N","Male"
"LZ2S-DKM",55974043023,"GGGT-9MX","Female"
"GJ2V-WRY",55974043024,"G233-LXN","Male"
"GJ2V-WRY",55974043025,"GGWK-NT3","Female"
"LD9P-MFB",55974043028,"GC7G-R6L","Male"
"LD9P-MFB",55974043029,"GC7P-77S","Female"
"KN8N-WHW",55974043040,"LBKM-2H9","Male"
"KN8N-WHW",55974043041,"LBDY-3J8","Female"
"9SYL-S5H",55974043042,"KX2S-NWF","Male"
"9SYL-S5H",55974043043,"L7GV-KKS","Female"
"G67W-G57",55974043044,"MKTV-TMC","Male"
"G67W-G57",55974043045,"G67G-YFC","Female"
"LDFZ-8Q1",55974043048,"GJ9M-PR2","Male"
"LDFZ-8Q1",55974043049,"GL14-857","Female"
"LHPZ-VGH",55974043050,"LZLG-V3F","Male"
"LHPZ-VGH",55974043051,"LH6K-2BP","Female"
"LD9R-RB7",55974043056,"LD9R-RYR","Male"
"LD9R-RB7",55974043057,"M15L-V4Q","Female"
"LDSS-6H5",55974043058,"L133-HLP","Male"
"LDSS-6H5",55974043059,"KH8N-T92","Female"
"LDMT-HMZ",55974043060,"L8BY-3VJ","Male"
"LDMT-HMZ",55974043061,"94BP-X4Z","Female"
"LD91-ST3",55974043062,"L8YY-5HK","Male"
"LD91-ST3",55974043063,"L8WB-D2Z","Female"
"L8MB-ZMK",55974043064,"L8YY-PD5","Male"
"L8MB-ZMK",55974043065,"MBV2-T1M","Female"
"MB1Q-ZWW",55974043066,"GKZZ-K49","Male"
"MB1Q-ZWW",55974043067,"GL6R-9XP","Female"
"LDMT-W6R",55974043068,"KJP2-TBR","Male"
"LDMT-W6R",55974043069,"GFN3-DQ5","Female"
"LT83-H6M",55974043070,"GQ59-8LX","Male"
"LT83-H6M",55974043071,"GSCJ-Z9D","Female"
"L18B-R3G",55974043136,"G2TZ-96Y","Male"
"L18B-R3G",55974043137,"G2T8-97Z","Female"
"KDQH-DJG",55974043138,"L1DD-JMP","Male"
"KDQH-DJG",55974043139,"9WY9-HRJ","Female"
"LD9R-5G3",55974043140,"LD9R-RCZ","Male"
"LD9R-5G3",55974043141,"MBWQ-SF3","Female"
"M897-QTS",55974043142,"L1R3-QH7","Male"
"M897-QTS",55974043143,"M33Z-FHV","Female"
"LD9P-Q15",55974043264,"LTZK-Z7P","Male"
"LD9P-Q15",55974043265,"2MRF-VW3","Female"
"GCXR-Q7Y",55974043266,"GCQF-99Z","Male"
"GCXR-Q7Y",55974043267,"GJ5H-JTS","Female"
"GHG7-6YR",55974043268,"G6RZ-NN1","Male"
"GHG7-6YR",55974043269,"GHG7-FJ5","Female"
"G286-WNT",55974043270,"LY6L-V13","Male"
"G286-WNT",55974043271,"GNGL-ZP4","Female"
"G8D1-62Y",55974043272,"M6BM-GL3","Male"
"G8D1-62Y",55974043273,"L228-6GM","Female"
"G6TZ-Q2F",55974043274,"GQ8L-DWS","Male"
"LKZR-Q7G",55974043280,"G4BC-NRY","Male"
"LKZR-Q7G",55974043281,"GHG9-Y23","Female"
"LCZD-G2Y",55974043282,"G242-XCP","Male"
"LCZD-G2Y",55974043283,"G2L3-V7G","Female"
"LHVB-FND",55974043288,"LHVB-FK7","Male"
"LHVB-FND",55974043289,"GGVT-111","Female"
"9HPW-TQ9",55974043296,"LZRW-Z12","Male"
"9HPW-TQ9",55974043297,"94Y9-R1P","Female"
"LRSD-74X",55974043298,"9MWT-XX2","Male"
"G6RT-HRZ",55974043300,"GD85-2SN","Male"
"G6RT-HRZ",55974043301,"GG86-CZN","Female"
"9VGN-TK6",55974043304,"G6R8-9H9","Male"
"9VGN-TK6",55974043305,"GZG1-DKF","Female"
"MM54-99C",55974043306,"LCDM-N61","Male"
"MM54-99C",55974043307,"GQ7J-KFG","Female"
"GJKD-W1Z",55974043308,"GG86-WMJ","Male"
"GJKD-W1Z",55974043309,"GG86-CZN","Female"
"LVKZ-LMH",55974043310,"9CZM-HK2","Male"
"LVKZ-LMH",55974043311,"LTVB-BQ6","Female"
"GNT4-LY5",55974043328,"LZZK-7QX","Male"
"GNT4-LY5",55974043329,"9SR5-6SR","Female"
"GDL9-6NN",55974043330,"G8D1-62Y","Male"
"GDL9-6NN",55974043331,"GCXR-Q7Y","Female"
"LTK3-8VH",55974043332,"LD9P-Q15","Male"
"LTK3-8VH",55974043333,"LKDQ-86Y","Female"
"GHMC-S6W",55974043334,"GNK2-CCY","Male"
"LHTX-J4Y",55974043340,"LH68-32D","Male"
"G34F-HFB",55974043342,"G95P-96W","Male"
"GW1V-6D9",55974043344,"GW1J-L9F","Male"
"LDHB-RRD",55974043488,"9HTX-2CD","Male"
"LDHB-RRD",55974043489,"L83J-4S6","Female"
"GKVP-QMK",55974043490,"LDHS-Z3V","Male"
"GKVP-QMK",55974043491,"LZGK-ZV2","Female"
"9SJJ-97N",55974043496,"GGG7-Q5M","Male"
"9SJJ-97N",55974043497,"GZL1-BTV","Female"
"LZJG-K5N",55974043498,"KX2S-NWF","Male"
"LZJG-K5N",55974043499,"L7GV-KKS","Female"
"LJ2H-W3S",55974043500,"GD74-RRH","Male"
"LJ2H-W3S",55974043501,"GJ5M-BKM","Female"
"LZ2S-DKM",55974043502,"28YJ-Z4N","Male"
"LZ2S-DKM",55974043503,"GGGT-9MX","Female"
"GJ2V-WRY",55974043504,"G233-LXN","Male"
"GJ2V-WRY",55974043505,"GGWK-NT3","Female"
"LD9P-MFB",55974043508,"GC7G-R6L","Male"
"LD9P-MFB",55974043509,"GC7P-77S","Female"
"KNQ6-9ZF",55974043525,"GGM3-KZW","Female"
"LDS9-GTK",55974043528,"9HTX-2CD","Male"
"LDS9-GTK",55974043529,"G39Q-HBK","Female"
"GMN3-7TX",55974043530,"L7LR-RWX","Male"
"GMN3-7TX",55974043531,"GKGZ-365","Female"
"LT83-QKS",55974043544,"GZ2L-M6L","Male"
"LT83-QKS",55974043545,"LBTR-BTW","Female"
"GDG2-NJC",55974043546,"G6RN-4Y7","Male"
"GDG2-NJC",55974043547,"GFPT-S5P","Female"
"G9M5-FF1",55974043548,"LY9D-2F8","Male"
"G9M5-FF1",55974043549,"L28D-TJH","Female"
"GN9F-M6Q",55974043550,"GJTS-3TP","Male"
"GN9F-M6Q",55974043551,"GN15-LRT","Female"
"GLTH-SF8",55974043556,"GGKB-FBC","Male"
"GLTH-SF8",55974043557,"GKK9-K98","Female"
"GNBX-9JC",55974043568,"GKCC-1KD","Male"
"GNBX-9JC",55974043569,"G2KS-LP1","Female"
"GFC6-D1X",55974043570,"GGRW-3PW","Male"
"GFC6-D1X",55974043571,"LXSK-QX8","Female"
"GD7G-BVP",55974043572,"GMF5-BSR","Male"
"GD7G-BVP",55974043573,"L1WB-PZW","Female"
"9HG1-CKS",55974043574,"L1W8-W7S","Male"
"9MH5-2Q7",55974043576,"GD7W-JS7","Male"
"9MH5-2Q7",55974043577,"GD7W-NSX","Female"
"M1W5-BFF",55974043580,"9376-JCH","Male"
"M1W5-BFF",55974043581,"9HVH-9GD","Female"
"9CW5-JNL",55974043582,"GG3M-7JP","Male"
"9CW5-JNL",55974043583,"GG3M-7PG","Female"
"GMF5-BSR",55974043584,"GLFD-7MD","Male"
"GMF5-BSR",55974043585,"GGFH-MVX","Female"
"L1WB-PZW",55974043586,"9HTX-2CD","Male"
"L1WB-PZW",55974043587,"L83J-4S6","Female"
"9H27-6Y3",55974043588,"G6LZ-TWJ","Male"
"MWBC-XS5",55974043590,"9ZHQ-5GQ","Male"
"MWBC-XS5",55974043591,"G6R2-BDM","Female"
"9ZCB-DZV",55974043680,"L7N5-6KK","Male"
"9ZCB-DZV",55974043681,"L87C-W52","Female"
"9MTF-W16",55974043682,"LZXX-FT2","Male"
"9MTF-W16",55974043683,"GNN8-QJH","Female"
"LZXX-FT2",55974043684,"G3TC-Q79","Male"
"LZXX-FT2",55974043685,"L8TJ-56P","Female"
"LZXX-FT2",55974043688,"G3TC-Q79","Male"
"LZXX-FT2",55974043689,"L8TJ-56P","Female"
"KLXB-KTC",55974043690,"L7N5-6KK","Male"
"KLXB-KTC",55974043691,"L87C-W52","Female"
"LDMN-PWB",55974043692,"LHY9-RBR","Male"
"LDMN-PWB",55974043693,"946P-N11","Female"
"2NBQ-FP2",55974043694,"LDMN-5Y4","Male"
"2NBQ-FP2",55974043695,"GX7F-XSZ","Female"
"GDFJ-TC8",55974043696,"9CS2-F59","Male"
"GDFJ-TC8",55974043697,"GGM8-4Z7","Female"
"G2XB-KHW",55974043698,"9W46-QD7","Male"
"G2XB-KHW",55974043699,"LRBL-B6T","Female"
"MQ6Y-DJR",55974043700,"MYW1-TBC","Male"
"MQ6Y-DJR",55974043701,"G6J8-FMV","Female"
"LHR1-9SN",55974043702,"9CS2-F59","Male"
"LHR1-9SN",55974043703,"GGM8-4Z7","Female"
"L1WS-BMM",55974043704,"9Z8D-595","Male"
"L1WS-BMM",55974043705,"LDMS-21W","Female"
"LDMN-PWB",55974043708,"LHY9-RBR","Male"
"LDMN-PWB",55974043709,"946P-N11","Female"
"2NBQ-FP2",55974043710,"LDMN-5Y4","Male"
"2NBQ-FP2",55974043711,"GX7F-XSZ","Female"
"9ZCB-DZV",55974043808,"L7N5-6KK","Male"
"9ZCB-DZV",55974043809,"L87C-W52","Female"
"9MTF-W16",55974043810,"LZXX-FT2","Male"
"9MTF-W16",55974043811,"GNN8-QJH","Female"
"LZXX-FT2",55974043812,"G3TC-Q79","Male"
"LZXX-FT2",55974043813,"L8TJ-56P","Female"
"LZXX-FT2",55974043816,"G3TC-Q79","Male"
"LZXX-FT2",55974043817,"L8TJ-56P","Female"
"KLXB-KTC",55974043818,"L7N5-6KK","Male"
"KLXB-KTC",55974043819,"L87C-W52","Female"
"LDMN-PWB",55974043820,"LHY9-RBR","Male"
"LDMN-PWB",55974043821,"946P-N11","Female"
"2NBQ-FP2",55974043822,"LDMN-5Y4","Male"
"2NBQ-FP2",55974043823,"GX7F-XSZ","Female"
"GDFJ-TC8",55974043824,"9CS2-F59","Male"
"GDFJ-TC8",55974043825,"GGM8-4Z7","Female"
"G2XB-KHW",55974043826,"9W46-QD7","Male"
"G2XB-KHW",55974043827,"LRBL-B6T","Female"
"MQ6Y-DJR",55974043828,"MYW1-TBC","Male"
"MQ6Y-DJR",55974043829,"G6J8-FMV","Female"
"LHR1-9SN",55974043830,"9CS2-F59","Male"
"LHR1-9SN",55974043831,"GGM8-4Z7","Female"
"L1WS-BMM",55974043832,"9Z8D-595","Male"
"L1WS-BMM",55974043833,"LDMS-21W","Female"
"LDMN-PWB",55974043836,"LHY9-RBR","Male"
"LDMN-PWB",55974043837,"946P-N11","Female"
"2NBQ-FP2",55974043838,"LDMN-5Y4","Male"
"2NBQ-FP2",55974043839,"GX7F-XSZ","Female"
"G8CR-5CX",55974043920,"GJYK-6M6","Male"
"G8CR-5CX",55974043921,"GJYK-783","Female"
"GVXT-MZG",55974044384,"L2MN-44Y","Male"
"GVXT-MZG",55974044385,"G8FL-PW4","Female"
"GKWF-SCL",55974044388,"GKWF-9HW","Male"
"G3LH-DG9",55974044392,"GXTQ-FJT","Male"
"G3LH-DG9",55974044393,"G7DV-WW9","Female"
"G6GQ-R3F",55974044396,"GXWR-W8R","Male"
"G6GQ-R3F",55974044397,"G8WY-8VN","Female"
"G2TZ-96Y",55974044400,"GLZJ-1J2","Male"
"L1DD-JMP",55974044404,"GG5W-TJ1","Male"
"L1DD-JMP",55974044405,"GG54-SDF","Female"
"9WY9-HRJ",55974044406,"LZ19-924","Male"
"LD9R-RCZ",55974044408,"GGT6-NYC","Male"
"LD9R-RCZ",55974044409,"GGTD-5CG","Female"
"MBWQ-SF3",55974044410,"LH3J-XVF","Male"
"MBWQ-SF3",55974044411,"KN3T-TR3","Female"
"L1R3-QH7",55974044412,"LD9R-5PH","Male"
"L1R3-QH7",55974044413,"LZM1-YM9","Female"
"M33Z-FHV",55974044414,"GGQ2-T6Y","Male"
"M33Z-FHV",55974044415,"GGQ2-FDK","Female"
"LDSQ-XRK",55974044640,"LDSK-V77","Male"
"LDSQ-XRK",55974044641,"LDSQ-F68","Female"
"LCFL-9DP",55974044642,"LB27-YWT","Male"
"LCFL-9DP",55974044643,"GWZB-NNM","Female"
"L644-9GY",55974044644,"LT61-JHR","Male"
"L644-9GY",55974044645,"LT6B-L2F","Female"
"KVGF-FPJ",55974044646,"GN4C-HR9","Male"
"KVGF-FPJ",55974044647,"GXGV-HXF","Female"
"GVYJ-ZZJ",55974044672,"GLPP-BF3","Male"
"GVYJ-ZZJ",55974044673,"L6KC-J2Y","Female"
"L198-LRM",55974044676,"LDPX-VWT","Male"
"L198-LRM",55974044677,"GMXZ-2CC","Female"
"LCFL-9DP",55974044678,"LB27-YWT","Male"
"LCFL-9DP",55974044679,"GWZB-NNM","Female"
"9QZD-J5R",55974044680,"L1DW-Q5N","Male"
"9QZD-J5R",55974044681,"2781-6PP","Female"
"L18P-6ZG",55974044682,"G36D-72Y","Male"
"L18P-6ZG",55974044683,"L18F-8KW","Female"
"LDW2-RVK",55974044684,"LYDW-KW7","Male"
