"fid","ascendancy","parent","gender"
"LBS1-VRM",7070460797,"28WM-FQ6","Female"
"LT7J-3T8",7070460798,"GDTX-41X","Male"
"LT7J-3T8",7070460799,"GX4S-QCJ","Female"
"LD9R-RCZ",7070460800,"GGT6-NYC","Male"
"LD9R-RCZ",7070460801,"GGTD-5CG","Female"
"MBWQ-SF3",7070460802,"LH3J-XVF","Male"
"MBWQ-SF3",7070460803,"KN3T-TR3","Female"
"L1R3-QH7",7070460804,"LD9R-5PH","Male"
"L1R3-QH7",7070460805,"LZM1-YM9","Female"
"M33Z-FHV",7070460806,"GGQ2-T6Y","Male"
"M33Z-FHV",7070460807,"GGQ2-FDK","Female"
"GJ15-2NP",7070460808,"G9M5-FF1","Male"
"GJ15-2NP",7070460809,"GN9F-M6Q","Female"
"LYGH-JR3",7070460816,"LD9R-RB7","Male"
"LYGH-JR3",7070460817,"LDSS-6H5","Female"
"L8WY-474",7070460818,"9H19-J7X","Male"
"L8WY-474",7070460819,"9H19-J7B","Female"
"9C8M-C8L",7070460820,"GSXR-ZTK","Male"
"9C8M-C8L",7070460821,"L1B9-5FC","Female"
"GH7W-LP9",7070460822,"G2QK-94H","Male"
"GH7W-LP9",7070460823,"G75J-1J1","Female"
"GSXR-ZTK",7070460824,"GQSM-6LG","Male"
"GSXR-ZTK",7070460825,"G9CZ-RB1","Female"
"L1B9-5FC",7070460826,"L8RK-RPS","Male"
"L1B9-5FC",7070460827,"LJG8-9LJ","Female"
"G2QK-94H",7070460828,"G75J-GMH","Male"
"G2QK-94H",7070460829,"G75J-NFC","Female"
"G75J-1J1",7070460830,"G6SV-M3S","Male"
"G75J-1J1",7070460831,"KH4D-HB7","Female"
"G6B1-NGH",7070460864,"G6B1-LGM","Male"
"L619-MQH",7070460872,"934P-X69","Male"
"L619-MQH",7070460873,"GLVM-QFF","Female"
"LDSS-ZMW",7070460876,"LDSS-8WS","Male"
"LDSS-ZMW",7070460877,"9ZCG-R7L","Female"
"LDSS-ZMD",7070460878,"LRHH-9JN","Male"
"LDSS-ZMD",7070460879,"LZGK-6BD","Female"
"LLCW-6W8",7070460880,"GWK5-T5S","Male"
"LLCW-6W8",7070460881,"GWKR-4T6","Female"
"LBSY-43P",7070460884,"L619-MQH","Male"
"LBSY-43P",7070460885,"GK8M-8WF","Female"
"L8M6-YWJ",7070460886,"LDSS-ZMW","Male"
"L8M6-YWJ",7070460887,"LDSS-ZMD","Female"
"9HGP-DBV",7070460888,"GDLQ-MX5","Male"
"9HGP-DBV",7070460889,"LY72-MRC","Female"
"LXWD-248",7070460890,"GXGS-JGW","Male"
"LXWD-248",7070460891,"L8T9-YR8","Female"
"L1Z8-522",7070460896,"99Y7-MCD","Male"
"L1Z8-522",7070460897,"LBKM-9MP","Female"
"L1S4-4N9",7070460898,"L1QG-G8M","Male"
"L1S4-4N9",7070460899,"LD97-QLP","Female"
"LDW5-FB6",7070460900,"LDW5-66P","Male"
"LDW5-FB6",7070460901,"LDW5-623","Female"
"LDW5-N39",7070460902,"KCXK-S69","Male"
"LDW5-N39",7070460903,"GJR2-7VD","Female"
"M4N1-6BT",7070460904,"MKKN-R3H","Male"
"M4N1-6BT",7070460905,"9Q6D-L88","Female"
"L8PY-H7K",7070460906,"K417-PHT","Male"
"L8PY-H7K",7070460907,"9S3D-N8F","Female"
"LJRG-7ST",7070460920,"GN9S-PHK","Male"
"28WM-FQ6",7070460922,"9HV8-NJK","Male"
"28WM-FQ6",7070460923,"GV2T-G5N","Female"
"GDTX-41X",7070460924,"G6Y8-CVK","Male"
"GX4S-QCJ",7070460926,"L8MP-TBP","Male"
"GX4S-QCJ",7070460927,"GQPW-RMC","Female"
"G986-3TL",7070461058,"L2DW-2N6","Male"
"G986-3TL",7070461059,"G73R-KDN","Female"
"94T6-NJF",7070461072,"L23B-SML","Male"
"94T6-NJF",7070461073,"93RB-1XB","Female"
"LBW9-Y2N",7070461074,"GHDX-6HK","Male"
"LBW9-Y2N",7070461075,"GX77-TS3","Female"
"9HVG-3HS",7070461080,"LYPR-VX5","Male"
"9HVG-3HS",7070461081,"LY6D-WK1","Female"
"MRRC-VW8",7070461082,"LY6D-VDY","Male"
"MRRC-VW8",7070461083,"LY6D-V66","Female"
"GVJL-NZS",7070461104,"GM3V-VGW","Male"
"GVJL-NZS",7070461105,"LTNG-7HW","Female"
"GSMV-H5Q",7070461152,"GGD2-2YK","Male"
"L1H5-WPB",7070461184,"LH74-HV9","Male"
"L1H5-WPB",7070461185,"9HVH-9GD","Female"
"LCRB-QSW",7070461186,"GVSD-LKD","Male"
"LCRB-QSW",7070461187,"L6QG-259","Female"
"G8WB-VNV",7070461188,"GGHG-BWT","Male"
"G8WB-VNV",7070461189,"9HT1-BBZ","Female"
"GZVQ-B5V",7070461190,"G29Z-B18","Male"
"GZVQ-B5V",7070461191,"LDST-6QY","Female"
"G8R7-JVZ",7070461192,"GKP2-3VT","Male"
"9S8K-MBN",7070461196,"LD32-VMD","Male"
"GC3R-TZS",7070461198,"LD3D-5S9","Male"
"GC3R-TZS",7070461199,"GSJN-PVF","Female"
"9CS6-TP3",7070461200,"LD3L-3N3","Male"
"9CS6-TP3",7070461201,"LD3L-3N7","Female"
"M9BB-C3Y",7070461202,"LHRM-ST7","Male"
"M9BB-C3Y",7070461203,"GZQ3-BV8","Female"
"L1VL-MX4",7070461204,"2S23-Y3L","Male"
"L1VL-MX4",7070461205,"9HR5-FJ1","Female"
"L6KR-TGH",7070461206,"2S3R-NXM","Male"
"L6KR-TGH",7070461207,"K1T8-Z2X","Female"
"L8WY-4NN",7070461208,"K29P-T8X","Male"
"L8WY-4NN",7070461209,"LCTB-VNM","Female"
"LZZW-6XG",7070461210,"M1W5-BFF","Male"
"LZZW-6XG",7070461211,"9CW5-JNL","Female"
"LYQ1-9KM",7070461212,"LYNQ-SWS","Male"
"LYQ1-9KM",7070461213,"KZMZ-7JH","Female"
"GLKF-YTD",7070461214,"GL58-1MT","Male"
"GMVG-TRB",7070461216,"GZ8S-F3J","Male"
"GMVG-TRB",7070461217,"GLSW-8NC","Female"
"GL3G-LZR",7070461218,"G6NR-9DP","Male"
"GL3G-LZR",7070461219,"GGD8-J4Z","Female"
"G9CY-2ST",7070461220,"GHLG-7G8","Male"
"G9CY-2ST",7070461221,"GKNC-JY6","Female"
"KD19-Y56",7070461224,"GF6Y-VRK","Male"
"KD19-Y56",7070461225,"G84M-5K6","Female"
"GGDW-RMB",7070461226,"LDL4-HYW","Male"
"GGDW-RMB",7070461227,"G49N-2JZ","Female"
"GX7F-T68",7070461228,"GX7N-38G","Male"
"GX7F-T68",7070461229,"GGV8-FC5","Female"
"MB13-VKM",7070461232,"G83C-K8P","Male"
"MB13-VKM",7070461233,"GZ7Q-SKS","Female"
"G38J-GQR",7070461236,"L1QK-47X","Male"
"G38J-GQR",7070461237,"GJK2-MQJ","Female"
"G9P1-BM5",7070461238,"G426-CRS","Male"
"G9P1-BM5",7070461239,"G8R5-7J9","Female"
"K2NQ-X1C",7070461240,"9HQ6-6GH","Male"
"K2NQ-X1C",7070461241,"LBKY-PR1","Female"
"LKPJ-FZ3",7070461242,"LHLV-GKQ","Male"
"LKPJ-FZ3",7070461243,"M12G-SFX","Female"
"LVVQ-6H8",7070461252,"GVV2-ZR2","Male"
"L5GH-LT9",7070461254,"GGQZ-6QC","Male"
"LBSY-43P",7070461256,"L619-MQH","Male"
"LBSY-43P",7070461257,"GK8M-8WF","Female"
"L8M6-YWJ",7070461258,"LDSS-ZMW","Male"
"L8M6-YWJ",7070461259,"LDSS-ZMD","Female"
"LHRH-LVR",7070461260,"L1Q8-65G","Male"
"LHRH-LVR",7070461261,"MXWH-HJ8","Female"
"L8YM-JSK",7070461262,"L8YB-8WZ","Male"
"L8YM-JSK",7070461263,"GFG3-G3F","Female"
"GFPR-TPD",7070461288,"G2NN-KBR","Male"
"GFPR-TPD",7070461289,"G2NJ-QX1","Female"
"GXNJ-MB2",7070461290,"LBKR-92G","Male"
"GXNJ-MB2",7070461291,"GFPY-73D","Female"
"G2L1-QS1",7070461292,"GMFR-KJR","Male"
"G2L1-QS1",7070461293,"G849-7PG","Female"
"G2LB-XB9",7070461294,"G7LN-GK8","Male"
"9Z8K-YM6",7070461296,"9S3D-NV2","Male"
"9Z8K-YM6",7070461297,"9Q6D-L88","Female"
"LKQ7-KBR",7070461304,"G7SS-SZV","Male"
"LKQ7-KBR",7070461305,"G7S9-7DP","Female"
"G2KS-C2D",7070461306,"GSWT-RWV","Male"
"G2KS-C2D",7070461307,"GV67-T7H","Female"
"LYZY-PQ2",7070461308,"GZB6-GNN","Male"
"LYZY-PQ2",7070461309,"G2LR-KMV","Female"
"L786-G4G",7070461310,"GKWV-J5X","Male"
"L786-G4G",7070461311,"GKWV-H1M","Female"
"GZB6-L6J",7070461312,"GMVG-TRB","Male"
"GZB6-L6J",7070461313,"GL3G-LZR","Female"
"LZPK-CRM",7070461314,"G9CY-2ST","Male"
"LZPK-CRM",7070461315,"GSHH-GYH","Female"
"LCVF-R5Z",7070461322,"GQX1-KKM","Male"
"LCVF-R5Z",7070461323,"GDLF-363","Female"
"G7TZ-CVT",7070461328,"GQ37-GYP","Male"
"G7TZ-CVT",7070461329,"GGJC-X1S","Female"
"LY21-YKX",7070461332,"G3JY-4Y9","Male"
"G7TZ-CVT",7070461360,"GQ37-GYP","Male"
"G7TZ-CVT",7070461361,"GGJC-X1S","Female"
"LY21-YKX",7070461364,"G3JY-4Y9","Male"
"93QW-7B5",7070461440,"9WCC-XRD","Male"
"93QW-7B5",7070461441,"G3SZ-S8L","Female"
"LH86-HY5",7070461448,"KNDD-84D","Male"
"LH86-HY5",7070461449,"GQQX-89B","Female"
"GZRV-4MX",7070461450,"LR6N-PQP","Male"
"GZRV-4MX",7070461451,"LDSS-RGB","Female"
"LTGT-MY8",7070461452,"G8W1-ZV8","Male"
"LTGT-MY8",7070461453,"9HT5-B49","Female"
"9SPK-69R",7070461456,"LTWR-DQ6","Male"
"9SPK-69R",7070461457,"GX28-S5M","Female"
"GKHH-3WG",7070461458,"LY3P-BPB","Male"
"GKHH-3WG",7070461459,"M8X3-52W","Female"
"KDQZ-4C9",7070461460,"LZGX-NYL","Male"
"KDQZ-4C9",7070461461,"G3MQ-3C9","Female"
"GXX3-RNC",7070461462,"9CNZ-SHX","Male"
"GXX3-RNC",7070461463,"M692-VL6","Female"
"9HVG-3HS",7070461464,"LYPR-VX5","Male"
"9HVG-3HS",7070461465,"LY6D-WK1","Female"
"MRRC-VW8",7070461466,"LY6D-VDY","Male"
"MRRC-VW8",7070461467,"LY6D-V66","Female"
"9CX7-S59",7070461468,"GLT4-TVW","Male"
"934P-KGV",7070461470,"K4LT-K4X","Male"
"934P-KGV",7070461471,"LVV3-7SJ","Female"
"9CN3-8JY",7070461472,"9CS6-TP3","Male"
"9CN3-8JY",7070461473,"M9BB-C3Y","Female"
"M1XY-96Y",7070461474,"L1VL-MX4","Male"
"M1XY-96Y",7070461475,"L6KR-TGH","Female"
"LB3H-3BD",7070461476,"L8WY-4NN","Male"
"LB3H-3BD",7070461477,"LZZW-6XG","Female"
"9WPR-2DC",7070461478,"LYQ1-9KM","Male"
"9WPR-2DC",7070461479,"GLKF-YTD","Female"
"9C69-N2F",7070461480,"L1H5-WPB","Male"
"9C69-N2F",7070461481,"LCRB-QSW","Female"
"L133-6GS",7070461482,"G8WB-VNV","Male"
"L133-6GS",7070461483,"GZVQ-B5V","Female"
"9CN3-8JY",7070461484,"9CS6-TP3","Male"
"9CN3-8JY",7070461485,"M9BB-C3Y","Female"
"M1XY-96Y",7070461486,"L1VL-MX4","Male"
"M1XY-96Y",7070461487,"L6KR-TGH","Female"
"9HBT-X6S",7070461488,"LBBZ-8DB","Male"
"9HBT-X6S",7070461489,"LHZT-ZL9","Female"
"9CW3-3SK",7070461490,"9CS3-646","Male"
"9CW3-3SK",7070461491,"LY6J-G8R","Female"
"KF9B-5KD",7070461492,"LBV3-PXG","Male"
"KF9B-5KD",7070461493,"L8WB-MRM","Female"
"LDSM-3YK",7070461494,"LTC9-L6F","Male"
"LDSM-3YK",7070461495,"LTC9-G9Y","Female"
"9HVG-3HS",7070461504,"LYPR-VX5","Male"
"9HVG-3HS",7070461505,"LY6D-WK1","Female"
"MRRC-VW8",7070461506,"LY6D-VDY","Male"
"MRRC-VW8",7070461507,"LY6D-V66","Female"
"9CX7-S59",7070461508,"GLT4-TVW","Male"
"934P-KGV",7070461510,"K4LT-K4X","Male"
"934P-KGV",7070461511,"LVV3-7SJ","Female"
"LH73-3ML",7070461512,"GSRV-2D8","Male"
"LH73-3ML",7070461513,"LBZ2-33H","Female"
"G2JV-2R6",7070461540,"L55P-QVF","Male"
"G2JV-2R6",7070461541,"GGQM-PJZ","Female"
"L133-KLM",7070461548,"LBKB-VP5","Male"
"L133-KLM",7070461549,"29YP-N36","Female"
"LZKN-97G",7070461550,"LHLV-GKQ","Male"
"LZKN-97G",7070461551,"M12G-SFX","Female"
"KHGK-FT4",7070461552,"M9L6-6YN","Male"
"KHGK-FT4",7070461553,"2MYM-NS1","Female"
"GZLL-ZY9",7070461554,"GD4S-KVF","Male"
"GZLL-ZY9",7070461555,"GX7F-TKC","Female"
"L1Q8-65G",7070461556,"L1Z8-522","Male"
"L1Q8-65G",7070461557,"L1S4-4N9","Female"
"MXWH-HJ8",7070461558,"LDW5-FB6","Male"
"MXWH-HJ8",7070461559,"LDW5-N39","Female"
"LR5W-LJ9",7070461560,"LHF5-NRF","Male"
"LR5W-LJ9",7070461561,"L8YS-939","Female"
"LVYZ-59L",7070461562,"GNSC-GX2","Male"
"LVYZ-59L",7070461563,"G6T4-Y59","Female"
"LB5L-3KM",7070461564,"KZ38-GLR","Male"
"LB5L-3KM",7070461565,"LZLH-GT3","Female"
"9C42-Q4M",7070461566,"G9GH-9BQ","Male"
"9C42-Q4M",7070461567,"LHXS-J8W","Female"
"G6RR-QMF",7070461568,"G6F3-PTY","Male"
"G6RR-QMF",7070461569,"G6LM-CX5","Female"
"G6RR-9ZC",7070461570,"G8W1-Q7K","Male"
"G6RR-9ZC",7070461571,"G7S6-T7Z","Female"
"29TB-Z2R",7070461577,"MVX3-57J","Female"
"KLXB-KKN",7070461578,"L2Y4-PFW","Male"
