"fid","ascendancy","parent","gender"
"L7N5-6KK",86377025537,"G8S8-XCR","Female"
"L87C-W52",86377025538,"GGY5-1SY","Male"
"L87C-W52",86377025539,"GGYR-7QZ","Female"
"LZXX-FT2",86377025540,"G3TC-Q79","Male"
"LZXX-FT2",86377025541,"L8TJ-56P","Female"
"GNN8-QJH",86377025542,"GPMS-QSZ","Male"
"GNN8-QJH",86377025543,"GLBY-NYX","Female"
"G3TC-Q79",86377025544,"L2RQ-6PC","Male"
"G3TC-Q79",86377025545,"9CZM-R52","Female"
"L8TJ-56P",86377025546,"LDHS-886","Male"
"L8TJ-56P",86377025547,"LDHS-86Y","Female"
"G3TC-Q79",86377025552,"L2RQ-6PC","Male"
"G3TC-Q79",86377025553,"9CZM-R52","Female"
"L8TJ-56P",86377025554,"LDHS-886","Male"
"L8TJ-56P",86377025555,"LDHS-86Y","Female"
"L7N5-6KK",86377025556,"GGPW-WF1","Male"
"L7N5-6KK",86377025557,"G8S8-XCR","Female"
"L87C-W52",86377025558,"GGY5-1SY","Male"
"L87C-W52",86377025559,"GGYR-7QZ","Female"
"LHY9-RBR",86377025560,"GL99-N7Y","Male"
"LHY9-RBR",86377025561,"GL4G-7Q8","Female"
"946P-N11",86377025562,"GKTQ-4DD","Male"
"946P-N11",86377025563,"L6KK-PN2","Female"
"LDMN-5Y4",86377025564,"L8BY-B3Y","Male"
"LDMN-5Y4",86377025565,"LD34-6S6","Female"
"GX7F-XSZ",86377025566,"GFNY-D2T","Male"
"GX7F-XSZ",86377025567,"GV3R-Z97","Female"
"9CS2-F59",86377025568,"G6Z2-MMC","Male"
"9CS2-F59",86377025569,"GLS4-HTS","Female"
"GGM8-4Z7",86377025570,"9C9Z-CSF","Male"
"GGM8-4Z7",86377025571,"KP7K-PV7","Female"
"9W46-QD7",86377025572,"KHKF-JPT","Male"
"9W46-QD7",86377025573,"LDMB-Q59","Female"
"LRBL-B6T",86377025574,"9C9Z-CSF","Male"
"LRBL-B6T",86377025575,"M7WR-8GF","Female"
"MYW1-TBC",86377025576,"G88P-GK4","Male"
"MYW1-TBC",86377025577,"G6JZ-G2D","Female"
"9CS2-F59",86377025580,"G6Z2-MMC","Male"
"9CS2-F59",86377025581,"GLS4-HTS","Female"
"GGM8-4Z7",86377025582,"9C9Z-CSF","Male"
"GGM8-4Z7",86377025583,"KP7K-PV7","Female"
"9Z8D-595",86377025584,"9H6G-ZVW","Male"
"9Z8D-595",86377025585,"GL6T-81P","Female"
"LHY9-RBR",86377025592,"GL99-N7Y","Male"
"LHY9-RBR",86377025593,"GL4G-7Q8","Female"
"946P-N11",86377025594,"GKTQ-4DD","Male"
"946P-N11",86377025595,"L6KK-PN2","Female"
"LDMN-5Y4",86377025596,"L8BY-B3Y","Male"
"LDMN-5Y4",86377025597,"LD34-6S6","Female"
"GX7F-XSZ",86377025598,"GFNY-D2T","Male"
"GX7F-XSZ",86377025599,"GV3R-Z97","Female"
"LTFG-ZR8",86377025616,"GDFJ-TC8","Male"
"LTFG-ZR8",86377025617,"G2XB-KHW","Female"
"99HN-W8M",86377025618,"MQ6Y-DJR","Male"
"99HN-W8M",86377025619,"LHR1-9SN","Female"
"LB23-LJ1",86377025620,"LZXX-FT2","Male"
"LB23-LJ1",86377025621,"KLXB-KTC","Female"
"LZBY-TS8",86377025622,"LDMN-PWB","Male"
"LZBY-TS8",86377025623,"2NBQ-FP2","Female"
"LB23-LJ1",86377025628,"LZXX-FT2","Male"
"LB23-LJ1",86377025629,"KLXB-KTC","Female"
"LZBY-TS8",86377025630,"LDMN-PWB","Male"
"LZBY-TS8",86377025631,"2NBQ-FP2","Female"
"GGV4-DKM",86377025632,"GGV4-ZN9","Male"
"GGV4-DKM",86377025633,"GGV4-GP8","Female"
"GG9C-4PQ",86377025634,"GGV4-X26","Male"
"GG9C-4PQ",86377025635,"GGV4-LY9","Female"
"L8YY-PP2",86377025664,"LCN5-99B","Male"
"L8YY-PP2",86377025665,"LYNX-745","Female"
"LT5Z-556",86377025666,"GS83-FSL","Male"
"LT5Z-556",86377025667,"GL79-7R2","Female"
"LBGF-H83",86377025668,"LRQD-FS2","Male"
"LBGF-H83",86377025669,"L5VF-6MD","Female"
"LZ56-WY6",86377025670,"GJSD-GLT","Male"
"LZ56-WY6",86377025671,"GVMD-TBD","Female"
"9CXC-B7Y",86377025672,"L1WS-BMM","Male"
"9CXC-B7Y",86377025673,"9Z8D-P68","Female"
"LZBY-TS8",86377025674,"LDMN-PWB","Male"
"LZBY-TS8",86377025675,"2NBQ-FP2","Female"
"GK9Q-S8F",86377025676,"L81Y-9GD","Male"
"GK9Q-S8F",86377025677,"LB2S-PWM","Female"
"GVXW-SZR",86377025684,"L8R5-LJS","Male"
"GVXW-SZR",86377025685,"9Q3R-2SK","Female"
"G7N9-BC6",86377025686,"GVX1-WPK","Male"
"G7N9-BC6",86377025687,"GG8N-HW7","Female"
"LYBT-Y8V",86377025680,"G775-31L","Male"
"LYBT-Y8V",86377025681,"M9QY-BGD","Female"
"L1SB-FRL",86377025682,"LYTF-RJ7","Male"
"L1SB-FRL",86377025683,"LYTF-R94","Female"
"9WPT-XCY",86377025688,"GHXB-GXW","Male"
"9WPT-XCY",86377025689,"LHNL-VHB","Female"
"GK85-L69",86377025690,"G2HL-CTL","Male"
"GK85-L69",86377025691,"G2GY-W59","Female"
"GNCQ-3SQ",86377025696,"99PT-C18","Male"
"GNCQ-3SQ",86377025697,"L5JV-NBP","Female"
"G6XP-M57",86377025698,"LZXX-FT2","Male"
"LB23-LJ1",86377025700,"LZXX-FT2","Male"
"LB23-LJ1",86377025701,"KLXB-KTC","Female"
"LZBY-TS8",86377025702,"LDMN-PWB","Male"
"LZBY-TS8",86377025703,"2NBQ-FP2","Female"
"9ZCB-DZV",86377025704,"L7N5-6KK","Male"
"9ZCB-DZV",86377025705,"L87C-W52","Female"
"9MTF-W16",86377025706,"LZXX-FT2","Male"
"9MTF-W16",86377025707,"GNN8-QJH","Female"
"LZXX-FT2",86377025708,"G3TC-Q79","Male"
"LZXX-FT2",86377025709,"L8TJ-56P","Female"
"LHPZ-9WQ",86377025724,"938W-39J","Male"
"LHPZ-9WQ",86377025725,"9W89-MK6","Female"
"LCT8-QVQ",86377025726,"LYXW-BQK","Male"
"GNHW-CJL",86377025736,"GGWW-3B5","Male"
"GNHW-CJL",86377025737,"GGWW-9RZ","Female"
"GK1Z-YYV",86377025738,"9CS2-F59","Male"
"GK1Z-YYV",86377025739,"GGM8-4Z7","Female"
"9CXC-B7Y",86377025744,"L1WS-BMM","Male"
"9CXC-B7Y",86377025745,"9Z8D-P68","Female"
"LZBY-TS8",86377025746,"LDMN-PWB","Male"
"LZBY-TS8",86377025747,"2NBQ-FP2","Female"
"GKZZ-P2W",86377025750,"G2YH-SDS","Male"
"GKZZ-P2W",86377025751,"G2BX-HGY","Female"
"GNHW-CJL",86377025752,"GGWW-3B5","Male"
"GNHW-CJL",86377025753,"GGWW-9RZ","Female"
"GK1Z-YYV",86377025754,"9CS2-F59","Male"
"GK1Z-YYV",86377025755,"GGM8-4Z7","Female"
"LDMN-PWB",86377025920,"LHY9-RBR","Male"
"LDMN-PWB",86377025921,"946P-N11","Female"
"2NBQ-FP2",86377025922,"LDMN-5Y4","Male"
"2NBQ-FP2",86377025923,"GX7F-XSZ","Female"
"GKZZ-K3J",86377025924,"GKZZ-SQR","Male"
"GKZZ-K3J",86377025925,"G2CL-5S4","Female"
"LJBQ-8YG",86377025928,"GKZ8-J6R","Male"
"LJBQ-8YG",86377025929,"GN43-646","Female"
"GQ6R-HJR",86377025930,"G87Y-PJS","Male"
"GQ6R-HJR",86377025931,"G87Y-1F5","Female"
"MH8P-93W",86377025932,"L8WB-M2R","Male"
"MH8P-93W",86377025933,"LYVQ-999","Female"
"LYJF-343",86377025934,"LRSZ-ZLB","Male"
"LYJF-343",86377025935,"G2LQ-65J","Female"
"LCN5-99B",86377025936,"935Z-J1R","Male"
"LCN5-99B",86377025937,"GWS8-4DQ","Female"
"LYNX-745",86377025938,"LTZX-XK7","Male"
"LYNX-745",86377025939,"GNWQ-J48","Female"
"GS83-FSL",86377025940,"L5YX-LDH","Male"
"GS83-FSL",86377025941,"9CXC-BF5","Female"
"LRQD-FS2",86377025944,"L5P9-K8Y","Male"
"LRQD-FS2",86377025945,"L5VF-CSX","Female"
"L5VF-6MD",86377025946,"9HSR-ZJB","Male"
"L5VF-6MD",86377025947,"LX7M-45D","Female"
"LYZH-4RG",86377025952,"LDMN-5Y4","Male"
"LYZH-4RG",86377025953,"GX7F-XSZ","Female"
"L15Q-4BH",86377025960,"LDMK-R8Z","Male"
"L15Q-4BH",86377025961,"GS6Z-RB1","Female"
"LT36-BWL",86377025962,"GVB1-XCC","Male"
"LT36-BWL",86377025963,"G3WN-BKZ","Female"
"21JJ-KNR",86377025964,"GX7F-1V3","Male"
"21JJ-KNR",86377025965,"L179-W5T","Female"
"GZL8-6WN",86377025966,"LZPK-K9R","Male"
"GZL8-6WN",86377025967,"GMNF-CHM","Female"
"MLPW-GL9",86377025968,"GPS9-DQY","Male"
"MLPW-GL9",86377025969,"GDPQ-JGC","Female"
"LCR2-M6T",86377025970,"LHY9-RBR","Male"
"LCR2-M6T",86377025971,"946P-N11","Female"
"L8BY-3VJ",86377025976,"L8YY-PP2","Male"
"L8BY-3VJ",86377025977,"LT5Z-556","Female"
"94BP-X4Z",86377025978,"LBGF-H83","Male"
"94BP-X4Z",86377025979,"LZ56-WY6","Female"
"L8YY-5HK",86377025980,"9CXC-B7Y","Male"
"L8YY-5HK",86377025981,"LZBY-TS8","Female"
"L8WB-D2Z",86377025982,"GK9Q-S8F","Male"
"L8WB-D2Z",86377025983,"GK85-LHZ","Female"
"GNCQ-3SQ",86377026304,"99PT-C18","Male"
"GNCQ-3SQ",86377026305,"L5JV-NBP","Female"
"G6XP-M57",86377026306,"LZXX-FT2","Male"
"LB23-LJ1",86377026308,"LZXX-FT2","Male"
"LB23-LJ1",86377026309,"KLXB-KTC","Female"
"LZBY-TS8",86377026310,"LDMN-PWB","Male"
"LZBY-TS8",86377026311,"2NBQ-FP2","Female"
"9ZCB-DZV",86377026312,"L7N5-6KK","Male"
"9ZCB-DZV",86377026313,"L87C-W52","Female"
"9MTF-W16",86377026314,"LZXX-FT2","Male"
"9MTF-W16",86377026315,"GNN8-QJH","Female"
"LZXX-FT2",86377026316,"G3TC-Q79","Male"
"LZXX-FT2",86377026317,"L8TJ-56P","Female"
"LD97-4RG",86377026320,"LZ1T-YG5","Male"
"LD97-4RG",86377026321,"LZZF-5Z1","Female"
"LDSS-BYY",86377026322,"99PY-ZDF","Male"
"LDSS-BYY",86377026323,"LD97-C7T","Female"
"L8RR-S6X",86377026324,"LYCT-Y9Q","Male"
"L8RR-S6X",86377026325,"L142-WBW","Female"
"L8RR-S6J",86377026326,"K6WN-292","Male"
"L8RR-S6J",86377026327,"2NBQ-VZ5","Female"
"9HTX-2CD",86377026328,"9HRG-JDL","Male"
"9HTX-2CD",86377026329,"LDH1-G9D","Female"
"G39Q-HBK",86377026330,"KX2S-NWF","Male"
"G39Q-HBK",86377026331,"L7GV-KKS","Female"
"LZGK-GZB",86377026332,"LZ8D-9DK","Male"
"LZGK-GZB",86377026333,"GK9J-9XB","Female"
"MXKR-J9R",86377026334,"9QZD-J5R","Male"
"MXKR-J9R",86377026335,"L18P-6ZG","Female"
"GKSN-7VQ",86377026336,"GKSF-19B","Male"
"GKSN-7VQ",86377026337,"GLGX-VQF","Female"
"GGW7-YDV",86377026344,"GGW7-DNR","Male"
"GGW7-YDV",86377026345,"GGWW-9WT","Female"
"KHYW-FCV",86377026346,"GX9W-492","Male"
"KHYW-FCV",86377026347,"GJYW-9BD","Female"
"L2LJ-WBN",86377026348,"LZ8C-1SW","Male"
"L2LJ-WBN",86377026349,"LZ8C-173","Female"
"LHQW-FZ2",86377026350,"L4BV-SGK","Male"
"LHQW-FZ2",86377026351,"GZ8Q-S78","Female"
"G2XB-VJQ",86377026352,"9C9Z-CSF","Male"
"G2XB-VJQ",86377026353,"GG8T-BQ8","Female"
"GHSV-NM4",86377026354,"GG5S-DCJ","Male"
"2RY4-9Z9",86377026360,"GZ5R-1T8","Male"
"2RY4-9Z9",86377026361,"GKZ8-P1Z","Female"
"MNTJ-2LR",86377026362,"GX85-9B7","Male"
"MNTJ-2LR",86377026363,"GKZ8-9CY","Female"
"GZ5R-Y9N",86377026364,"G66Z-NKQ","Male"
"GZ5R-Y9N",86377026365,"GJ6V-K5C","Female"
"GXDS-K6L",86377026366,"GXDG-BZQ","Male"
"GXDS-K6L",86377026367,"GZ6V-343","Female"
"LKKN-F47",86377026368,"G39W-RKF","Male"
"LKKN-F47",86377026369,"GMCF-Y2H","Female"
"G2DV-W2D",86377026372,"MGJH-2F3","Male"
"L2NY-ZGC",86377026374,"G6Z7-BBW","Male"
"L2NY-ZGC",86377026375,"G6Z7-Y8Q","Female"
"L619-XR4",86377026376,"GFHN-952","Male"
"L619-XR4",86377026377,"GHH7-DTG","Female"
"GZCS-R24",86377026378,"GZCS-KRW","Male"
"GZCS-R24",86377026379,"G6Z7-KC6","Female"
"LD7H-357",86377026380,"GW53-6KK","Male"
"LD7H-357",86377026381,"MMDR-5K3","Female"
"GGW7-FCM",86377026382,"9HNG-ZY3","Male"
"GGW7-FCM",86377026383,"MR8J-GBV","Female"
"GVB1-7W4",86377026384,"GLGX-WNC","Male"
"GVB1-7W4",86377026385,"LHPH-SLX","Female"
"G8ZS-FNR",86377026392,"LHKZ-6V4","Male"
"G8ZS-FNR",86377026393,"G8ZC-LFL","Female"
"LTFG-ZR8",86377026396,"GDFJ-TC8","Male"
"LTFG-ZR8",86377026397,"G2XB-KHW","Female"
"99HN-W8M",86377026398,"MQ6Y-DJR","Male"
"99HN-W8M",86377026399,"LHR1-9SN","Female"
"LHPH-SLX",86377026402,"L6RY-3JR","Male"
"LHPH-SLX",86377026403,"LH25-FRX","Female"
"LHKZ-6V4",86377026416,"L25F-7MS","Male"
"LHKZ-6V4",86377026417,"LZNJ-XV3","Female"
"G8ZC-LFL",86377026418,"MQ6Y-DJR","Male"
"G8ZC-LFL",86377026419,"LHR1-9SN","Female"
"GDFJ-TC8",86377026424,"9CS2-F59","Male"
"GDFJ-TC8",86377026425,"GGM8-4Z7","Female"
"G2XB-KHW",86377026426,"9W46-QD7","Male"
"G2XB-KHW",86377026427,"LRBL-B6T","Female"
"MQ6Y-DJR",86377026428,"MYW1-TBC","Male"
"MQ6Y-DJR",86377026429,"G6J8-FMV","Female"
"LHR1-9SN",86377026430,"9CS2-F59","Male"
"LHR1-9SN",86377026431,"GGM8-4Z7","Female"
"G39W-RKF",86377026432,"GGL8-GWD","Male"
"G39W-RKF",86377026433,"GGL8-1CK","Female"
"GMCF-Y2H",86377026434,"G6Z4-XFP","Male"
"GMCF-Y2H",86377026435,"G6Z4-L31","Female"
"MGJH-2F3",86377026440,"LHWD-QQJ","Male"
"MGJH-2F3",86377026441,"M213-4TK","Female"
"GFHN-952",86377026448,"GFHF-G17","Male"
"GFHN-952",86377026449,"GFHN-QFS","Female"
"GHH7-DTG",86377026450,"GZCS-VS2","Male"
"GHH7-DTG",86377026451,"GZCS-GZ6","Female"
"GZCS-KRW",86377026452,"G6N1-FDC","Male"
"GZCS-KRW",86377026453,"G6N1-FDX","Female"
"GW53-6KK",86377026456,"9C9Z-CSF","Male"
"GW53-6KK",86377026457,"KP7K-PV7","Female"
"MMDR-5K3",86377026458,"94NF-62M","Male"
"MMDR-5K3",86377026459,"G6Z4-Q9V","Female"
"9HNG-ZY3",86377026460,"KLLG-QCM","Male"
"9HNG-ZY3",86377026461,"MSGK-KKK","Female"
"LY9Y-3BG",86377026464,"GW2Q-LCD","Male"
"LY9Y-3BG",86377026465,"GFHF-C1S","Female"
"LY9T-21K",86377026466,"L5BL-N6V","Male"
"LY9T-21K",86377026467,"G6ZC-MLQ","Female"
"L6V6-6FJ",86377026500,"LVX5-N42","Male"
"L6V6-6FJ",86377026501,"LCT9-WMX","Female"
"L614-SMP",86377026502,"G6ZW-MY5","Male"
"L614-SMP",86377026503,"G6Z7-GGG","Female"
"9KX6-TC3",86377026530,"L6V6-6FJ","Male"
"9KX6-TC3",86377026531,"L614-SMP","Female"
"9CNQ-BYP",86377026544,"9ZCB-DZV","Male"
"9CNQ-BYP",86377026545,"9MTF-W16","Female"
"GGQF-6BP",86377026546,"LZXX-FT2","Male"
"LB23-LJ1",86377026548,"LZXX-FT2","Male"
"LB23-LJ1",86377026549,"KLXB-KTC","Female"
"LZBY-TS8",86377026550,"LDMN-PWB","Male"
"LZBY-TS8",86377026551,"2NBQ-FP2","Female"
"LTFG-ZR8",86377026552,"GDFJ-TC8","Male"
"LTFG-ZR8",86377026553,"G2XB-KHW","Female"
"99HN-W8M",86377026554,"MQ6Y-DJR","Male"
"99HN-W8M",86377026555,"LHR1-9SN","Female"
