"fid","ascendancy","parent","gender"
"L2VZ-XXJ",402733376,"KZ7B-HWY","Male"
"L2VZ-XXJ",402733377,"LD91-PX3","Female"
"KDQZ-4DJ",402733378,"L19Q-5K2","Male"
"KDQZ-4DJ",402733379,"9WP5-MSL","Female"
"LZV6-DRK",402733380,"G4BB-BWL","Male"
"LZV6-DRK",402733381,"GK8Q-57S","Female"
"9MKF-4JS",402733382,"LKY6-BST","Male"
"9MKF-4JS",402733383,"GX4Q-ZQ1","Female"
"99LP-BYW",402733384,"9HTG-9V9","Male"
"99LP-BYW",402733385,"99KP-CPN","Female"
"LDLH-68S",402733386,"KHW3-QQH","Male"
"LDLH-68S",402733387,"9Q7J-1ZG","Female"
"LBGV-7WG",402733388,"9CS2-QX2","Male"
"LBGV-7WG",402733389,"L785-BPL","Female"
"K451-575",402733390,"M667-BQB","Male"
"K451-575",402733391,"9H6D-FWP","Female"
"LZZ7-Q3C",402733392,"L5NF-TYK","Male"
"LZZ7-Q3C",402733393,"GL6T-3ZY","Female"
"K8J3-9XG",402733394,"LY8B-889","Male"
"K8J3-9XG",402733395,"MSC6-D2Q","Female"
"L5NS-NQZ",402733396,"K8MK-32G","Male"
"L5NS-NQZ",402733397,"LDMD-8L3","Female"
"LVQ1-Y27",402733398,"KD97-8CN","Male"
"LVQ1-Y27",402733399,"LDMD-8L3","Female"
"G6ZF-L8V",402733400,"G8W3-5JZ","Male"
"G6ZF-L8V",402733401,"LYN9-HW8","Female"
"GXBH-ZYB",402733402,"G6RR-Z64","Male"
"GXBH-ZYB",402733403,"GK39-BXK","Female"
"GCQF-8S9",402733404,"GL4K-RHG","Male"
"GCQF-8S9",402733405,"GJ9Y-DV6","Female"
"G6RR-Z6H",402733406,"GXJ5-ZC5","Male"
"G6RR-Z6H",402733407,"GHGD-FCK","Female"
"LYD7-TB9",402733408,"9HBT-X6S","Male"
"LYD7-TB9",402733409,"9CW3-3SK","Female"
"9C8T-V1R",402733410,"KF9B-5KD","Male"
"9C8T-V1R",402733411,"LDSM-3YK","Female"
"MRMP-3HL",402733412,"MQ97-2VC","Male"
"MRMP-3HL",402733413,"L812-1MZ","Female"
"LZ1V-VQ4",402733414,"GSWG-DB2","Male"
"LZ1V-VQ4",402733415,"LBVL-MQ9","Female"
"K2VH-K8W",402733416,"LHC8-6JR","Male"
"K2VH-K8W",402733417,"KFLP-MFB","Female"
"LZ1V-VWM",402733418,"LZRK-CCF","Male"
"LZ1V-VWM",402733419,"9QVB-7RT","Female"
"LY9J-4WR",402733420,"99K2-81M","Male"
"LY9J-4WR",402733421,"GQG5-837","Female"
"LBP9-Y7L",402733422,"LYX5-G1F","Male"
"LBP9-Y7L",402733423,"GLMF-YNM","Female"
"KNZL-TD2",402733424,"LDSM-QML","Male"
"KNZL-TD2",402733425,"L1H7-X4B","Female"
"GGH6-7FP",402733426,"LZ1V-VL6","Male"
"GGH6-7FP",402733427,"LZ1V-VGX","Female"
"LZ1V-VZ8",402733428,"M1JV-6Z9","Male"
"LZ1V-VZ8",402733429,"LZ1V-V5P","Female"
"LZ1V-V82",402733430,"LYD7-TB9","Male"
"LZ1V-V82",402733431,"9C8T-V1R","Female"
"L5NS-NQZ",402733432,"K8MK-32G","Male"
"L5NS-NQZ",402733433,"LDMD-8L3","Female"
"LVQ1-Y27",402733434,"KD97-8CN","Male"
"LVQ1-Y27",402733435,"LDMD-8L3","Female"
"MBGY-XGK",402733436,"MBBD-8D4","Male"
"MBGY-XGK",402733437,"9CQP-NH9","Female"
"GQBL-VL5",402733438,"LZBY-5LP","Male"
"GQBL-VL5",402733439,"GGKP-P28","Female"
"GHCV-WWW",402733440,"KT7X-SZX","Male"
"GHCV-WWW",402733441,"GD4M-R4G","Female"
"LRG1-K3W",402733442,"GX9G-K27","Male"
"LRG1-K3W",402733443,"G98Z-D11","Female"
"G2LB-GSC",402733456,"GVZM-6V7","Male"
"G2LB-GSC",402733457,"L8MP-T19","Female"
"G6C7-17F",402733458,"LD39-T1R","Male"
"G6C7-17F",402733459,"LD4B-PM4","Female"
"GS3B-8XQ",402733460,"9ZH7-L8M","Male"
"GS3B-8XQ",402733461,"LDHV-PXR","Female"
"M72H-41N",402733462,"G2LB-GSC","Male"
"M72H-41N",402733463,"G6C7-17F","Female"
"GCQY-66S",402733472,"LZDJ-5MR","Male"
"GCQY-66S",402733473,"GG5T-73Z","Female"
"G8G5-GZ4",402733476,"G3K4-81L","Male"
"G8G5-GZ4",402733477,"LR4D-Y9F","Female"
"GXTH-YFM",402733478,"GHNG-5G1","Male"
"GXTH-YFM",402733479,"GHNG-RT5","Female"
"L7F2-H8W",402733488,"G3QM-FWQ","Male"
"L7F2-H8W",402733489,"LK5G-8Z4","Female"
"L7F2-C7G",402733490,"9QQC-56H","Male"
"G2LB-GSC",402733496,"GVZM-6V7","Male"
"G2LB-GSC",402733497,"L8MP-T19","Female"
"G6C7-17F",402733498,"LD39-T1R","Male"
"G6C7-17F",402733499,"LD4B-PM4","Female"
"GS3B-8XQ",402733500,"9ZH7-L8M","Male"
"GS3B-8XQ",402733501,"LDHV-PXR","Female"
"M72H-41N",402733502,"G2LB-GSC","Male"
"M72H-41N",402733503,"G6C7-17F","Female"
"GCQF-5VG",402733504,"GQ88-GXC","Male"
"GCQF-5VG",402733505,"GMNG-379","Female"
"LZXY-7CD",402733506,"GSY8-N8K","Male"
"LZXY-7CD",402733507,"LJR1-26S","Female"
"LZS9-B75",402733508,"G49D-7VL","Male"
"LZS9-B75",402733509,"LHT5-R49","Female"
"GMNR-ZJD",402733510,"G8CR-TD5","Male"
"GMNR-ZJD",402733511,"G2PR-CN1","Female"
"LVPJ-ZDR",402733512,"G3BW-WCD","Male"
"9S8J-7ZT",402733514,"L22B-599","Male"
"9S8J-7ZT",402733515,"LYBY-1W3","Female"
"9HTG-9V9",402733516,"9HGZ-QJD","Male"
"9HTG-9V9",402733517,"LRGN-LN7","Female"
"99KP-CPN",402733518,"93T9-M9Z","Male"
"99KP-CPN",402733519,"GSX8-53N","Female"
"L2FR-ZV6",402733520,"G4SS-SP4","Male"
"L2FR-ZV6",402733521,"LYVT-ZYX","Female"
"LWN4-HKG",402733522,"9CZ3-WY5","Male"
"LWN4-HKG",402733523,"LYVT-ZYX","Female"
"KN73-Y7F",402733524,"G6Q6-XWL","Male"
"KN73-Y7F",402733525,"LH3J-HFC","Female"
"L1MS-NFP",402733526,"KDQV-V7K","Male"
"L1MS-NFP",402733527,"LKV8-TT1","Female"
"KHH7-5JH",402733528,"KNQK-QD7","Male"
"KHH7-5JH",402733529,"KX3N-XM4","Female"
"LYD7-YY1",402733530,"K4YB-V97","Male"
"LYD7-YY1",402733531,"KH3M-MTS","Female"
"M6HL-7N8",402733532,"GGP9-PVT","Male"
"48HM-XVK",402733534,"GGPS-Z3V","Male"
"48HM-XVK",402733535,"GGPS-W5B","Female"
"L5DB-5FV",402733536,"L2SG-RS8","Male"
"L5DB-5FV",402733537,"GVSN-NL3","Female"
"GZ7L-QDD",402733538,"GK3B-TYX","Male"
"GZ7L-QDD",402733539,"GW12-2B3","Female"
"G9M5-PP1",402733540,"M1XR-QH8","Male"
"G9M5-PP1",402733541,"GX99-YB3","Female"
"GGDF-JK3",402733542,"GX75-4QL","Male"
"GGDF-JK3",402733543,"GC4H-TH4","Female"
"LZZ7-Q3C",402733544,"L5NF-TYK","Male"
"LZZ7-Q3C",402733545,"GL6T-3ZY","Female"
"K8J3-9XG",402733546,"LY8B-889","Male"
"K8J3-9XG",402733547,"MSC6-D2Q","Female"
"L5NS-NQZ",402733548,"K8MK-32G","Male"
"L5NS-NQZ",402733549,"LDMD-8L3","Female"
"LVQ1-Y27",402733550,"KD97-8CN","Male"
"LVQ1-Y27",402733551,"LDMD-8L3","Female"
"9ZHS-1C8",402733552,"9C3J-THL","Male"
"9ZHS-1C8",402733553,"KX4R-YFG","Female"
"MWG5-17Y",402733554,"99Y7-CVL","Male"
"MWG5-17Y",402733555,"K8Y4-QHG","Female"
"LW3Q-K6B",402733556,"MBMH-FJ9","Male"
"LW3Q-K6B",402733557,"LDSM-3LQ","Female"
"94TD-Y8X",402733558,"G8TZ-PTY","Male"
"94TD-Y8X",402733559,"GJSQ-T23","Female"
"G48D-RRD",402733560,"GMNV-5HR","Male"
"G48D-RRD",402733561,"GDY7-7JQ","Female"
"G485-2NM",402733562,"GJYL-97B","Male"
"G485-2NM",402733563,"G7YG-5H1","Female"
"G6BN-2D7",402733564,"GNHM-WR2","Male"
"G6BN-2D7",402733565,"L22D-85D","Female"
"L281-Z8K",402733566,"KLL4-ZQW","Male"
"L281-Z8K",402733567,"9CHW-87H","Female"
"LZ1N-WSF",402733568,"GCQF-5VG","Male"
"LZ1N-WSF",402733569,"LZXY-7CD","Female"
"GH5S-XTD",402733570,"LZS9-B75","Male"
"GH5S-XTD",402733571,"GMNR-ZJD","Female"
"LBYK-MCN",402733572,"LVPJ-ZDR","Male"
"LBYK-MCN",402733573,"9S8J-7ZT","Female"
"LYBC-B2V",402733574,"9HTG-9V9","Male"
"LYBC-B2V",402733575,"99KP-CPN","Female"
"94NC-ZHW",402733696,"94NC-ZHF","Male"
"GX9C-Y45",402733824,"9CNK-V65","Male"
"GX9C-Y45",402733825,"LC5C-NR6","Female"
"9C3G-QD7",402733826,"9HGZ-QJD","Male"
"9C3G-QD7",402733827,"LRGN-LN7","Female"
"LD97-YRL",402733828,"LHKV-BD1","Male"
"LD97-YRL",402733829,"LZXB-YHN","Female"
"LBJR-L1Q",402733830,"GN6J-679","Male"
"LBJR-L1Q",402733831,"LYDM-F1T","Female"
