"fid","ascendancy","parent","gender"
"LZBY-TS8",125698220827,"2NBQ-FP2","Female"
"GK9Q-S8F",125698220828,"L81Y-9GD","Male"
"GK9Q-S8F",125698220829,"LB2S-PWM","Female"
"99PT-NTZ",125698220832,"L1PB-VYC","Male"
"99PT-NTZ",125698220833,"GWQL-BY7","Female"
"G98Z-6RZ",125698220834,"LZ1T-YG5","Male"
"G98Z-6RZ",125698220835,"LZZF-5Z1","Female"
"LZ9M-HWG",125698220836,"LZPK-P7H","Male"
"LZ9M-HWG",125698220837,"GN4S-LXY","Female"
"9M85-YGM",125698220838,"L8YY-PH5","Male"
"9M85-YGM",125698220839,"KFX1-BZD","Female"
"9SBM-4NB",125698220840,"GN7R-NMC","Male"
"9SBM-4NB",125698220841,"GN7R-VGM","Female"
"GN7R-TH8",125698220842,"GVB1-XCC","Male"
"GN7R-TH8",125698220843,"G3WN-BKZ","Female"
"L8BY-3VJ",125698220844,"L8YY-PP2","Male"
"L8BY-3VJ",125698220845,"LT5Z-556","Female"
"GDKP-2XC",125698220846,"LDSH-9W5","Male"
"GDKP-2XC",125698220847,"GGH1-7CV","Female"
"99PY-ZDF",125698220848,"GSXG-5MK","Male"
"99PY-ZDF",125698220849,"GH7C-CVR","Female"
"LL43-FM6",125698220852,"G79Q-N5X","Male"
"LL43-FM6",125698220853,"L2J7-KLK","Female"
"9CMJ-R5M",125698220854,"GNSW-BNK","Male"
"9CMJ-R5M",125698220855,"GJG4-L81","Female"
"L15Q-4BH",125698220856,"LDMK-R8Z","Male"
"L15Q-4BH",125698220857,"GS6Z-RB1","Female"
"LT36-BWL",125698220858,"GVB1-XCC","Male"
"LT36-BWL",125698220859,"G3WN-BKZ","Female"
"21JJ-KNR",125698220860,"GX7F-1V3","Male"
"21JJ-KNR",125698220861,"L179-W5T","Female"
"GZL8-6WN",125698220862,"LZPK-K9R","Male"
"GZL8-6WN",125698220863,"GMNF-CHM","Female"
"LDZR-77D",125698220864,"GK3W-VTQ","Male"
"LDZR-77D",125698220865,"GK3W-JGK","Female"
"GWH7-Y5B",125698220868,"G45G-ZCP","Male"
"GWH7-Y5B",125698220869,"G2BF-NWG","Female"
"GGD3-D92",125698220872,"G6T7-827","Male"
"GGD3-D92",125698220873,"LJYJ-Z6W","Female"
"GX56-KLT",125698220874,"GQ5K-8HW","Male"
"GX56-KLT",125698220875,"G6Y7-FRQ","Female"
"G94Q-8SY",125698220876,"L1P1-X8G","Male"
"G94Q-8SY",125698220877,"GZ7N-HW6","Female"
"G6RT-9MK",125698220878,"KCX4-WPN","Male"
"G6RT-9MK",125698220879,"L14D-MYQ","Female"
"G2SL-H2T",125698220880,"G2SL-6SH","Male"
"G2SL-H2T",125698220881,"G27H-VYG","Female"
"G2S2-Y92",125698220882,"G27H-3TN","Male"
"G2S2-Y92",125698220883,"G2SL-SM5","Female"
"LDSK-V77",125698220896,"L8RR-S6X","Male"
"LDSK-V77",125698220897,"L8RR-S6J","Female"
"LDSQ-F68",125698220898,"9CCG-XPQ","Male"
"LDSQ-F68",125698220899,"GFQJ-6W3","Female"
"LB27-YWT",125698220900,"GH7M-QSF","Male"
"LB27-YWT",125698220901,"LYTM-8KB","Female"
"GWZB-NNM",125698220902,"L8YY-PH5","Male"
"GWZB-NNM",125698220903,"KFX1-BZD","Female"
"9HTX-2CD",125698220904,"9HRG-JDL","Male"
"9HTX-2CD",125698220905,"LDH1-G9D","Female"
"G39Q-HBK",125698220906,"KX2S-NWF","Male"
"G39Q-HBK",125698220907,"L7GV-KKS","Female"
"LZGK-GZB",125698220908,"LZ8D-9DK","Male"
"LZGK-GZB",125698220909,"GK9J-9XB","Female"
"MXKR-J9R",125698220910,"9QZD-J5R","Male"
"MXKR-J9R",125698220911,"L18P-6ZG","Female"
"K8M3-FZQ",125698220912,"GFR1-8PR","Male"
"K8M3-FZQ",125698220913,"GFR1-JPJ","Female"
"MBPN-4DK",125698220916,"GFR1-8PR","Male"
"MBPN-4DK",125698220917,"GFR1-JPJ","Female"
"9H9K-FVG",125698220918,"LZ9M-HWG","Male"
"9H9K-FVG",125698220919,"9M85-YGM","Female"
"L8RK-RPS",125698220920,"GM2P-GSQ","Male"
"L8RK-RPS",125698220921,"L1PP-NHR","Female"
"LJG8-9LJ",125698220922,"LYDQ-TG6","Male"
"LJG8-9LJ",125698220923,"9HM8-2GK","Female"
"LYNF-SFN",125698220924,"GJQD-V62","Male"
"LYNF-SFN",125698220925,"G3CD-LLK","Female"
"GJQD-6SP",125698220926,"GKZ8-84G","Male"
"GJQD-6SP",125698220927,"G4Z4-XVP","Female"
"GJBS-K9W",125698220928,"GJBS-L7N","Male"
"GJBS-K9W",125698220929,"LHRH-CJ8","Female"
"L5LL-BRL",125698220944,"94NF-4HS","Male"
"L5LL-BRL",125698220945,"L1ZM-J6S","Female"
"GZ4M-H94",125698220946,"GWLB-P8V","Male"
"GZ4M-H94",125698220947,"GWLB-K5R","Female"
"GFZ2-JTZ",125698220956,"GDN4-FTQ","Male"
"GMNM-FXX",125698220960,"GG68-KTV","Male"
"GMNM-FXX",125698220961,"GGJQ-6W4","Female"
"LZ2B-MCB",125698220962,"LDSQ-XRK","Male"
"LZ2B-MCB",125698220963,"LCFL-9DP","Female"
"LD9R-RB7",125698220964,"LD9R-RYR","Male"
"LD9R-RB7",125698220965,"M15L-V4Q","Female"
"LDSS-6H5",125698220966,"L133-HLP","Male"
"LDSS-6H5",125698220967,"KH8N-T92","Female"
"GHLJ-GR9",125698220968,"GZ58-YQK","Male"
"GHLJ-GR9",125698220969,"G2S3-J26","Female"
"MBV2-T1M",125698220970,"GVD8-XBR","Male"
"MBV2-T1M",125698220971,"GVD8-NJ7","Female"
"GVFR-3NN",125698220972,"GKDZ-7ST","Male"
"GVFR-3NN",125698220973,"G75D-415","Female"
"LVLV-Y4L",125698220974,"29TY-V6S","Male"
"LVLV-Y4L",125698220975,"KP39-B7C","Female"
"GLHT-H9Z",125698220980,"G9G8-ZCS","Male"
"GLHT-H9Z",125698220981,"GVHV-7WD","Female"
"KDQW-JTJ",125698220992,"9HTX-2CD","Male"
"KDQW-JTJ",125698220993,"G39Q-HBK","Female"
"LDS9-GGV",125698220994,"LZGK-GZB","Male"
"LDS9-GGV",125698220995,"MXKR-J9R","Female"
"L1DD-JMP",125698220996,"GG5W-TJ1","Male"
"L1DD-JMP",125698220997,"GG54-SDF","Female"
"9WY9-HRJ",125698220998,"LZ19-924","Male"
"LD95-VV6",125698221000,"LD95-VVH","Male"
"LD95-VV6",125698221001,"99SD-Z4Q","Female"
"9H2F-HV5",125698221002,"MBGG-7NP","Male"
"9H2F-HV5",125698221003,"LD9R-SHL","Female"
"LD9R-RB7",125698221004,"LD9R-RYR","Male"
"LD9R-RB7",125698221005,"M15L-V4Q","Female"
"LDSS-6H5",125698221006,"L133-HLP","Male"
"LDSS-6H5",125698221007,"KH8N-T92","Female"
"GJ6J-KXZ",125698221008,"GCS7-3KJ","Male"
"GJ6J-Q45",125698221016,"GNKW-WY8","Male"
"GJ6J-Q45",125698221017,"GKCC-2JM","Female"
"GKCC-681",125698221018,"GKCC-DDB","Male"
"GKCC-681",125698221019,"GKCC-FW6","Female"
"LDMT-W6R",125698221020,"KJP2-TBR","Male"
"LDMT-W6R",125698221021,"GFN3-DQ5","Female"
"LT83-H6M",125698221022,"GQ59-8LX","Male"
"LT83-H6M",125698221023,"GSCJ-Z9D","Female"
"GQHW-1Y8",125698221024,"GG4Y-RL8","Male"
"GQHW-1Y8",125698221025,"GG4B-SPV","Female"
"K84R-TMS",125698221032,"LDHB-RRD","Male"
"K84R-TMS",125698221033,"GKVP-QMK","Female"
"9S9P-HNZ",125698221052,"K84R-TMS","Male"
"9S9P-HNZ",125698221053,"GGGW-RYH","Female"
"GSXR-ZTK",125698221056,"GQSM-6LG","Male"
"GSXR-ZTK",125698221057,"G9CZ-RB1","Female"
"L1B9-5FC",125698221058,"L8RK-RPS","Male"
"L1B9-5FC",125698221059,"LJG8-9LJ","Female"
"GGJ6-9GS",125698221060,"GGN2-4S4","Male"
"GGJ6-9GS",125698221061,"GGJD-5JJ","Female"
"G21Z-QQG",125698221064,"G21C-YGX","Male"
"G21Z-QQG",125698221065,"G8WB-J6L","Female"
"GZ2N-HCQ",125698221066,"G8WL-T7Q","Male"
"GZ2N-HCQ",125698221067,"GDSY-Z6B","Female"
"99PT-X33",125698221068,"G21J-37H","Male"
"99PT-X33",125698221069,"G21J-G8S","Female"
"GG2T-QKL",125698221072,"GG2T-MRH","Male"
"GL5J-9W9",125698221080,"L66M-KM1","Male"
"GL5J-9W9",125698221081,"L6D1-F1H","Female"
"GL5F-THJ",125698221082,"GL5F-THV","Male"
"GL5F-THJ",125698221083,"GLY3-XLV","Female"
"9CCY-TQK",125698221084,"GG5P-1YL","Male"
"G2QY-L2K",125698221088,"9Q3R-HVQ","Male"
"G2QY-L2K",125698221089,"LRS9-SFM","Female"
"GQ5D-3LK",125698221090,"GX3B-JJT","Male"
"GQ5D-3LK",125698221091,"GGBP-XNR","Female"
"L114-LXR",125698221092,"GGNK-5MP","Male"
"L114-LXR",125698221093,"GGNK-1FB","Female"
"99Y7-7KS",125698221094,"G9GW-G76","Male"
"99Y7-7KS",125698221095,"G3Q6-FGX","Female"
"99Y7-729",125698221096,"G4FK-Q44","Male"
"99Y7-729",125698221097,"L1VW-YR8","Female"
"M1TV-S13",125698221098,"GDQ8-DKP","Male"
"M1TV-S13",125698221099,"G6R6-R2X","Female"
"G72P-PF4",125698221100,"G921-VLQ","Male"
"G72P-PF4",125698221101,"GV5Q-TH3","Female"
"LDSQ-XRK",125698221108,"LDSK-V77","Male"
"LDSQ-XRK",125698221109,"LDSQ-F68","Female"
"LCFL-9DP",125698221110,"LB27-YWT","Male"
"LCFL-9DP",125698221111,"GWZB-NNM","Female"
"G32Q-P7M",125698221112,"G2L1-91V","Male"
"G32Q-P7M",125698221113,"G2H4-X2P","Female"
"GZ8W-RPD",125698221114,"GN4N-97Q","Male"
"GZ8W-RPD",125698221115,"GN4F-6CW","Female"
"G2LB-B34",125698221116,"G41T-F5J","Male"
"G2LB-B34",125698221117,"G2L1-VYC","Female"
"LZRT-363",125698221118,"GXRJ-5ZS","Male"
"LZRT-363",125698221119,"GXRV-MGW","Female"
"LDH1-MVP",125698221120,"9HPW-D5B","Male"
"LDH1-MVP",125698221121,"LDCM-8F4","Female"
"L8RK-RPS",125698221128,"GM2P-GSQ","Male"
"L8RK-RPS",125698221129,"L1PP-NHR","Female"
"LJG8-9LJ",125698221130,"LYDQ-TG6","Male"
"LJG8-9LJ",125698221131,"9HM8-2GK","Female"
"LYNF-SFN",125698221132,"GJQD-V62","Male"
"LYNF-SFN",125698221133,"G3CD-LLK","Female"
"GJQD-6SP",125698221134,"GKZ8-84G","Male"
"GJQD-6SP",125698221135,"G4Z4-XVP","Female"
"29H4-2Y1",125698221136,"GV1M-FDM","Male"
"29H4-2Y1",125698221137,"GKZ8-Q9M","Female"
"GKZ8-Q9M",125698221138,"G2DP-9XR","Male"
"9S8N-BNB",125698221144,"LB27-YWT","Male"
"9S8N-BNB",125698221145,"GWZB-NNM","Female"
"GG6X-7XK",125698221146,"LD9Y-C7T","Male"
"GG6X-7XK",125698221147,"LD9Y-CW9","Female"
"KZSM-RXV",125698221148,"LDSS-26H","Male"
"KZSM-RXV",125698221149,"L6SC-CJF","Female"
"LD9R-RBH",125698221150,"LD9R-RYR","Male"
"LD9R-RBH",125698221151,"M15L-V4Q","Female"
"LDW2-7WW",125698221152,"LD9Y-C7T","Male"
"LDW2-7WW",125698221153,"LD9Y-CW9","Female"
"LH7S-12Y",125698221154,"9CXC-BT8","Male"
"LH7S-12Y",125698221155,"L8MP-T1Y","Female"
"LDSQ-XRK",125698221156,"LDSK-V77","Male"
"LDSQ-XRK",125698221157,"LDSQ-F68","Female"
"LCFL-9DP",125698221158,"LB27-YWT","Male"
"LCFL-9DP",125698221159,"GWZB-NNM","Female"
"LD9R-RB7",125698221160,"LD9R-RYR","Male"
"LD9R-RB7",125698221161,"M15L-V4Q","Female"
"LDSS-6H5",125698221162,"L133-HLP","Male"
"LDSS-6H5",125698221163,"KH8N-T92","Female"
"L18X-ZNH",125698221164,"9QZD-J5R","Male"
"L18X-ZNH",125698221165,"L18P-6ZG","Female"
"MVL6-5PR",125698221166,"LDW2-RVK","Male"
"MVL6-5PR",125698221167,"LDW2-RVB","Female"
"L8YY-G2B",125698221168,"GD7G-J16","Male"
"L8YY-G2B",125698221169,"KH8N-T92","Female"
"93BR-9XQ",125698221170,"GXQJ-YPP","Male"
"93BR-9XQ",125698221171,"GXQ4-M27","Female"
"L8R2-SJ9",125698221172,"G21Z-QQG","Male"
"L8R2-SJ9",125698221173,"GZ2N-HCQ","Female"
"LCXP-QW3",125698221174,"99PT-X33","Male"
"LCXP-QW3",125698221175,"G21N-VX4","Female"
"L18B-R3G",125698221176,"G2TZ-96Y","Male"
"L18B-R3G",125698221177,"G2T8-97Z","Female"
"KDQH-DJG",125698221178,"L1DD-JMP","Male"
"KDQH-DJG",125698221179,"9WY9-HRJ","Female"
"LD9R-5G3",125698221180,"LD9R-RCZ","Male"
"LD9R-5G3",125698221181,"MBWQ-SF3","Female"
"M897-QTS",125698221182,"L1R3-QH7","Male"
"M897-QTS",125698221183,"M33Z-FHV","Female"
"LDSK-V77",125698221184,"L8RR-S6X","Male"
"LDSK-V77",125698221185,"L8RR-S6J","Female"
"LDSQ-F68",125698221186,"9CCG-XPQ","Male"
"LDSQ-F68",125698221187,"GFQJ-6W3","Female"
"LB27-YWT",125698221188,"GH7M-QSF","Male"
"LB27-YWT",125698221189,"LYTM-8KB","Female"
"GWZB-NNM",125698221190,"L8YY-PH5","Male"
"GWZB-NNM",125698221191,"KFX1-BZD","Female"
"9HTX-2CD",125698221192,"9HRG-JDL","Male"
"9HTX-2CD",125698221193,"LDH1-G9D","Female"
"G39Q-HBK",125698221194,"KX2S-NWF","Male"
"G39Q-HBK",125698221195,"L7GV-KKS","Female"
"LZGK-GZB",125698221196,"LZ8D-9DK","Male"
"LZGK-GZB",125698221197,"GK9J-9XB","Female"
"MXKR-J9R",125698221198,"9QZD-J5R","Male"
"MXKR-J9R",125698221199,"L18P-6ZG","Female"
"K8M3-FZQ",125698221200,"GFR1-8PR","Male"
"K8M3-FZQ",125698221201,"GFR1-JPJ","Female"
"MBPN-4DK",125698221204,"GFR1-8PR","Male"
"MBPN-4DK",125698221205,"GFR1-JPJ","Female"
"9H9K-FVG",125698221206,"LZ9M-HWG","Male"
"9H9K-FVG",125698221207,"9M85-YGM","Female"
"L8RK-RPS",125698221208,"GM2P-GSQ","Male"
"L8RK-RPS",125698221209,"L1PP-NHR","Female"
"LJG8-9LJ",125698221210,"LYDQ-TG6","Male"
"LJG8-9LJ",125698221211,"9HM8-2GK","Female"
"LYNF-SFN",125698221212,"GJQD-V62","Male"
"LYNF-SFN",125698221213,"G3CD-LLK","Female"
"GJQD-6SP",125698221214,"GKZ8-84G","Male"
"GJQD-6SP",125698221215,"G4Z4-XVP","Female"
"LDH1-MVP",125698221216,"9HPW-D5B","Male"
"LDH1-MVP",125698221217,"LDCM-8F4","Female"
"LD9Y-6D1",125698221220,"LZ46-LHN","Male"
"LD9Y-6D1",125698221221,"LD91-9V4","Female"
"L1Y1-VBB",125698221222,"GST3-QGQ","Male"
"L1Y1-VBB",125698221223,"GXQH-6WQ","Female"
"LBQG-D74",125698221224,"GL3X-BJK","Male"
"LBQG-D74",125698221225,"GL3X-5GJ","Female"
"LV4Y-YSJ",125698221228,"GFDZ-7RM","Male"
"LV4Y-YSJ",125698221229,"GX4R-MR6","Female"
"GVMX-HXT",125698221230,"LDQG-BTM","Male"
"GVMX-HXT",125698221231,"LX3P-W6Q","Female"
"LD9R-RYR",125698221232,"LCRR-KM2","Male"
"LD9R-RYR",125698221233,"LDW5-JN2","Female"
"M15L-V4Q",125698221234,"LD9Y-C7T","Male"
"M15L-V4Q",125698221235,"LD9Y-CW9","Female"
"L133-HLP",125698221236,"94T6-749","Male"
"L133-HLP",125698221237,"GLLC-968","Female"
"KH8N-T92",125698221238,"L1DW-Q5N","Male"
"KH8N-T92",125698221239,"2781-6PP","Female"
"9Z8P-WSC",125698221240,"GLZ5-7C1","Male"
"9Z8P-WSC",125698221241,"GLZ5-QPY","Female"
"9HPQ-N9H",125698221244,"LCRR-KM2","Male"
"9HPQ-N9H",125698221245,"LDW5-JN2","Female"
"GGL9-529",125698221246,"9CCG-XPQ","Male"
"GGL9-529",125698221247,"GGLS-N6L","Female"
"LTY9-1SH",125698221248,"LY2Z-QRH","Male"
"LTY9-1SH",125698221249,"L4BQ-YTJ","Female"
"KN8P-Q1K",125698221250,"LDMK-PYT","Male"
"KN8P-Q1K",125698221251,"L1WB-GXK","Female"
"L8BY-3VJ",125698221252,"L8YY-PP2","Male"
"L8BY-3VJ",125698221253,"LT5Z-556","Female"
"94BP-X4Z",125698221254,"LBGF-H83","Male"
"94BP-X4Z",125698221255,"LZ56-WY6","Female"
"9QV2-7KT",125698221256,"GLZ7-RHB","Male"
"9QV2-7KT",125698221257,"G8WY-FX8","Female"
"MQ1V-6FB",125698221258,"94YF-JDG","Male"
"MQ1V-6FB",125698221259,"G8WY-6L8","Female"
"GGN2-XF9",125698221260,"GMNS-Q4L","Male"
"GGN2-XF9",125698221261,"GV6H-71V","Female"
"GGN2-D96",125698221262,"LDMT-HMZ","Male"
"GGN2-D96",125698221263,"LD91-ST3","Female"
"LDMT-HMZ",125698221264,"L8BY-3VJ","Male"
"LDMT-HMZ",125698221265,"94BP-X4Z","Female"
"LD91-ST3",125698221266,"L8YY-5HK","Male"
"LD91-ST3",125698221267,"L8WB-D2Z","Female"
"LTY9-1SH",125698221268,"LY2Z-QRH","Male"
"LTY9-1SH",125698221269,"L4BQ-YTJ","Female"
"KN8P-Q1K",125698221270,"LDMK-PYT","Male"
"KN8P-Q1K",125698221271,"L1WB-GXK","Female"
"LTBC-FCG",125698221280,"LZZ9-DZP","Male"
"LTBC-FCG",125698221281,"LYXN-DBC","Female"
"GZL8-FGB",125698221282,"G8R1-HG3","Male"
"GZL8-FGB",125698221283,"GKZZ-P14","Female"
"GKZZ-34B",125698221284,"M6YB-X4X","Male"
"GKZZ-34B",125698221285,"GZRK-8NP","Female"
"L1P1-GLB",125698221286,"L8YJ-SXF","Male"
"L1P1-GLB",125698221287,"L5YX-NJM","Female"
"LDSV-P4D",125698221296,"LDSW-YMB","Male"
"LDSV-P4D",125698221297,"LDSW-YSL","Female"
"LDSV-PC1",125698221298,"LDSV-RVD","Male"
"LDSV-PC1",125698221299,"LDSV-RG8","Female"
"LH7S-18K",125698221300,"LDW2-7WW","Male"
"LH7S-18K",125698221301,"LH7S-12Y","Female"
"LDSV-5Q1",125698221302,"LDSQ-XRK","Male"
"LDSV-5Q1",125698221303,"LCFL-9DP","Female"
"LZ48-4FD",125698221304,"LDZR-77D","Male"
"LZ48-4FD",125698221305,"GVF3-NY7","Female"
"9HMZ-FQH",125698221306,"GWH7-Y5B","Male"
"9HMZ-FQH",125698221307,"GWH7-YR9","Female"
"2Z98-QKN",125698221308,"GGD3-D92","Male"
"2Z98-QKN",125698221309,"GX56-KLT","Female"
"GDCF-ZCT",125698221310,"G94Q-8SY","Male"
"GDCF-ZCT",125698221311,"G6RT-9MK","Female"
"GXV8-HS7",125698221448,"GVZR-SP4","Male"
"GXV8-HS7",125698221449,"LYGC-QWM","Female"
"G3C6-W86",125698221472,"GQTJ-9L8","Male"
"G3C6-88R",125698221488,"GSMP-KNM","Male"
"G3C6-88R",125698221489,"GSMP-HXF","Female"
"LDZR-77D",125698221568,"GK3W-VTQ","Male"
"LDZR-77D",125698221569,"GK3W-JGK","Female"
"GWH7-Y5B",125698221572,"G45G-ZCP","Male"
"GWH7-Y5B",125698221573,"G2BF-NWG","Female"
"GGD3-D92",125698221576,"G6T7-827","Male"
"GGD3-D92",125698221577,"LJYJ-Z6W","Female"
"GX56-KLT",125698221578,"GQ5K-8HW","Male"
"GX56-KLT",125698221579,"G6Y7-FRQ","Female"
"G94Q-8SY",125698221580,"L1P1-X8G","Male"
"G94Q-8SY",125698221581,"GZ7N-HW6","Female"
"G6RT-9MK",125698221582,"KCX4-WPN","Male"
"G6RT-9MK",125698221583,"L14D-MYQ","Female"
"G2SL-H2T",125698221584,"G2SL-6SH","Male"
"G2SL-H2T",125698221585,"G27H-VYG","Female"
"G2S2-Y92",125698221586,"G27H-3TN","Male"
"G2S2-Y92",125698221587,"G2SL-SM5","Female"
"LDSK-V77",125698221600,"L8RR-S6X","Male"
"LDSK-V77",125698221601,"L8RR-S6J","Female"
"LDSQ-F68",125698221602,"9CCG-XPQ","Male"
"LDSQ-F68",125698221603,"GFQJ-6W3","Female"
"LB27-YWT",125698221604,"GH7M-QSF","Male"
"LB27-YWT",125698221605,"LYTM-8KB","Female"
"GWZB-NNM",125698221606,"L8YY-PH5","Male"
"GWZB-NNM",125698221607,"KFX1-BZD","Female"
"9HTX-2CD",125698221608,"9HRG-JDL","Male"
"9HTX-2CD",125698221609,"LDH1-G9D","Female"
"G39Q-HBK",125698221610,"KX2S-NWF","Male"
"G39Q-HBK",125698221611,"L7GV-KKS","Female"
"LZGK-GZB",125698221612,"LZ8D-9DK","Male"
"LZGK-GZB",125698221613,"GK9J-9XB","Female"
"MXKR-J9R",125698221614,"9QZD-J5R","Male"
"MXKR-J9R",125698221615,"L18P-6ZG","Female"
"K8M3-FZQ",125698221616,"GFR1-8PR","Male"
"K8M3-FZQ",125698221617,"GFR1-JPJ","Female"
"MBPN-4DK",125698221620,"GFR1-8PR","Male"
"MBPN-4DK",125698221621,"GFR1-JPJ","Female"
"9H9K-FVG",125698221622,"LZ9M-HWG","Male"
"9H9K-FVG",125698221623,"9M85-YGM","Female"
"L8RK-RPS",125698221624,"GM2P-GSQ","Male"
"L8RK-RPS",125698221625,"L1PP-NHR","Female"
"LJG8-9LJ",125698221626,"LYDQ-TG6","Male"
"LJG8-9LJ",125698221627,"9HM8-2GK","Female"
"LYNF-SFN",125698221628,"GJQD-V62","Male"
"LYNF-SFN",125698221629,"G3CD-LLK","Female"
"GJQD-6SP",125698221630,"GKZ8-84G","Male"
"GJQD-6SP",125698221631,"G4Z4-XVP","Female"
"GK8Y-WSW",125698221632,"GZX1-LWT","Male"
"GZRK-8R1",125698221634,"GVSX-62Y","Male"
"GZRK-8R1",125698221635,"GX75-Q8F","Female"
"GK6W-7WV",125698221636,"G784-9PW","Male"
"GK6W-7WV",125698221637,"GK6W-LHQ","Female"
"GNQ4-PDJ",125698221638,"G8K3-VQ8","Male"
"GNQ4-PDJ",125698221639,"G9TH-6YX","Female"
"GXVL-81C",125698221640,"GGJD-WR9","Male"
"GXVL-81C",125698221641,"GGJD-MFR","Female"
"GG2T-MRH",125698221664,"GH8J-X9K","Male"
"LDSQ-XRK",125698221696,"LDSK-V77","Male"
"LDSQ-XRK",125698221697,"LDSQ-F68","Female"
"LCFL-9DP",125698221698,"LB27-YWT","Male"
"LCFL-9DP",125698221699,"GWZB-NNM","Female"
"KDQW-JTJ",125698221700,"9HTX-2CD","Male"
"KDQW-JTJ",125698221701,"G39Q-HBK","Female"
"LDS9-GGV",125698221702,"LZGK-GZB","Male"
"LDS9-GGV",125698221703,"MXKR-J9R","Female"
"9MWR-GHW",125698221704,"K8M3-FZQ","Male"
"9MWR-GHW",125698221705,"LVDF-9DW","Female"
"LZ1V-KT6",125698221706,"MBPN-4DK","Male"
"LZ1V-KT6",125698221707,"9H9K-FVG","Female"
"9WL8-7LY",125698221708,"L8RK-RPS","Male"
"9WL8-7LY",125698221709,"LJG8-9LJ","Female"
"LBJR-K79",125698221710,"LYNF-SFN","Male"
"LBJR-K79",125698221711,"GJQD-6SP","Female"
"K8M3-FZQ",125698221712,"GFR1-8PR","Male"
"K8M3-FZQ",125698221713,"GFR1-JPJ","Female"
"MBPN-4DK",125698221716,"GFR1-8PR","Male"
"MBPN-4DK",125698221717,"GFR1-JPJ","Female"
"9H9K-FVG",125698221718,"LZ9M-HWG","Male"
