"fid","ascendancy","parent","gender"
"GMNF-CHM",84321213119,"GF6Y-2KY","Female"
"LYDW-KW7",84321213128,"LZPK-P7H","Male"
"LYDW-KW7",84321213129,"GN4S-LXY","Female"
"LY67-3N8",84321213130,"LCRR-KM2","Male"
"LY67-3N8",84321213131,"LDW5-JN2","Female"
"LR1T-XQ7",84321213132,"GG45-P7D","Male"
"GZXX-B8X",84321213134,"L8RR-S6X","Male"
"GZXX-B8X",84321213135,"L8RR-S6J","Female"
"LZ9M-HWG",84321213136,"LZPK-P7H","Male"
"LZ9M-HWG",84321213137,"GN4S-LXY","Female"
"9M85-YGM",84321213138,"L8YY-PH5","Male"
"9M85-YGM",84321213139,"KFX1-BZD","Female"
"21JJ-KNR",84321213140,"GX7F-1V3","Male"
"21JJ-KNR",84321213141,"L179-W5T","Female"
"GZL8-6WN",84321213142,"LZPK-K9R","Male"
"GZL8-6WN",84321213143,"GMNF-CHM","Female"
"LDSS-KJ6",84321213144,"LDSS-288","Male"
"LDSS-KJ6",84321213145,"G6PK-MQW","Female"
"L28D-TJH",84321213146,"9WMP-NNQ","Male"
"L28D-TJH",84321213147,"945D-J9Y","Female"
"LYCY-PN6",84321213148,"LDSS-26H","Male"
"LYCY-PN6",84321213149,"L6SC-CJF","Female"
"LDSS-KKV",84321213150,"LZLQ-664","Male"
"LDSS-KKV",84321213151,"GK2Y-MJB","Female"
"GJT2-6F7",84321213152,"GQLW-R1N","Male"
"GJT2-6F7",84321213153,"GJT2-9KG","Female"
"GJ11-F7T",84321213156,"GQFC-NWY","Male"
"GJ11-F7T",84321213157,"GDYY-6T1","Female"
"9CXH-ZZ9",84321213158,"GQLY-V9Z","Male"
"9CXH-ZZ9",84321213159,"GVXN-YX5","Female"
"GH8M-JR2",84321213160,"GVSQ-MKV","Male"
"G8R1-HG3",84321213164,"GKZZ-PK3","Male"
"G8R1-HG3",84321213165,"GKZZ-L17","Female"
"GKZZ-P14",84321213166,"L1ZM-514","Male"
"GKZZ-P14",84321213167,"LZPX-339","Female"
"LJBQ-8YG",84321213168,"GKZ8-J6R","Male"
"LJBQ-8YG",84321213169,"GN43-646","Female"
"GQ6R-HJR",84321213170,"G87Y-PJS","Male"
"GQ6R-HJR",84321213171,"G87Y-1F5","Female"
"MH8P-93W",84321213172,"L8WB-M2R","Male"
"MH8P-93W",84321213173,"LYVQ-999","Female"
"LYJF-343",84321213174,"LRSZ-ZLB","Male"
"LYJF-343",84321213175,"G2LQ-65J","Female"
"GGD3-D92",84321213176,"G6T7-827","Male"
"GGD3-D92",84321213177,"LJYJ-Z6W","Female"
"GX56-KLT",84321213178,"GQ5K-8HW","Male"
"GX56-KLT",84321213179,"G6Y7-FRQ","Female"
"G94Q-8SY",84321213180,"L1P1-X8G","Male"
"G94Q-8SY",84321213181,"GZ7N-HW6","Female"
"G6RT-9MK",84321213182,"KCX4-WPN","Male"
"G6RT-9MK",84321213183,"L14D-MYQ","Female"
"L7NG-DRP",84321213184,"9H5N-BFF","Male"
"L7NG-DRP",84321213185,"GKZ8-4FD","Female"
"LYTH-K3C",84321213186,"G6Q3-JX4","Male"
"LTT6-YJQ",84321213188,"GVBH-MTY","Male"
"29H4-2Y1",84321213192,"GV1M-FDM","Male"
"29H4-2Y1",84321213193,"GKZ8-Q9M","Female"
"GKZ8-Q9M",84321213194,"G2DP-9XR","Male"
"G8W1-CJS",84321213196,"G7D4-7W8","Male"
"G8W1-CJS",84321213197,"GZ58-VPL","Female"
"GKCC-J1G",84321213198,"LZK3-LK2","Male"
"GKCC-J1G",84321213199,"M185-RW3","Female"
"L8YY-PZ9",84321213200,"LBBB-4XS","Male"
"L8YY-PZ9",84321213201,"LDHS-6S3","Female"
"9H65-XXK",84321213202,"L8YY-PH5","Male"
"9H65-XXK",84321213203,"KFX1-BZD","Female"
"GVD8-NJ7",84321213206,"GPSX-XT1","Male"
"GVD8-NJ7",84321213207,"GPSX-KP8","Female"
"GGZQ-BP3",84321213208,"GZ44-VYR","Male"
"GGZQ-BP3",84321213209,"GKZ8-XPF","Female"
"GHNF-BYC",84321213210,"LTCX-SR2","Male"
"GHNF-BYC",84321213211,"GKZ8-XW3","Female"
"GN8V-37D",84321213214,"LB27-YWT","Male"
"GN8V-37D",84321213215,"GWZB-NNM","Female"
"94NF-4HS",84321213248,"LV8D-MTY","Male"
"94NF-4HS",84321213249,"GNJG-3Y2","Female"
"L1ZM-J6S",84321213250,"9CXC-BT8","Male"
"L1ZM-J6S",84321213251,"L8MP-T1Y","Female"
"LTF2-V4Y",84321213252,"G965-FYT","Male"
"LTF2-V4Y",84321213253,"GLJJ-1WW","Female"
"G61V-DBW",84321213280,"GVWG-CF9","Male"
"GG77-NCL",84321213282,"L8YY-PZ9","Male"
"GG77-NCL",84321213283,"9H65-XXK","Female"
"LZK5-8HP",84321213286,"9CH4-N3G","Male"
"LZK5-8HP",84321213287,"GCSS-ZWV","Female"
"GMJ6-WLR",84321213296,"GVHQ-12M","Male"
"GMJ6-WLR",84321213297,"L2TV-MF1","Female"
"L2TT-HX5",84321213302,"G7KJ-6J2","Male"
"L2TT-HX5",84321213303,"G7JG-2WT","Female"
"28YJ-Z4N",84321213308,"9HTX-2CD","Male"
"28YJ-Z4N",84321213309,"G39Q-HBK","Female"
"GGGT-9MX",84321213310,"MXVC-BK8","Male"
"GV1M-FDM",84321213312,"GMMD-GH5","Male"
"GV1M-FDM",84321213313,"LBK1-86P","Female"
"GKZ8-Q9M",84321213314,"G2DP-9XR","Male"
"LB27-YWT",84321213328,"GH7M-QSF","Male"
"LB27-YWT",84321213329,"LYTM-8KB","Female"
"GWZB-NNM",84321213330,"L8YY-PH5","Male"
"GWZB-NNM",84321213331,"KFX1-BZD","Female"
"LD9Y-C7T",84321213332,"9SJP-9TN","Male"
"LD9Y-C7T",84321213333,"LVDV-KPT","Female"
"LD9Y-CW9",84321213334,"LZDH-NFR","Male"
"LD9Y-CW9",84321213335,"LD9C-ZGZ","Female"
"LDSS-26H",84321213336,"9W7P-G88","Male"
"LDSS-26H",84321213337,"GLB2-PPV","Female"
"L6SC-CJF",84321213338,"LZVG-MCV","Male"
"L6SC-CJF",84321213339,"LQR5-6N2","Female"
"LD9R-RYR",84321213340,"LCRR-KM2","Male"
"LD9R-RYR",84321213341,"LDW5-JN2","Female"
"M15L-V4Q",84321213342,"LD9Y-C7T","Male"
"M15L-V4Q",84321213343,"LD9Y-CW9","Female"
"GG2T-MRH",84321213344,"GH8J-X9K","Male"
"L66M-KM1",84321213360,"9Z8K-1PS","Male"
"L66M-KM1",84321213361,"9Z8K-1P3","Female"
"L6D1-F1H",84321213362,"GZQ5-Y8L","Male"
"L6D1-F1H",84321213363,"GZQ5-JGM","Female"
"GL5F-THV",84321213364,"9CMV-4RX","Male"
"GL5F-THV",84321213365,"G818-S3W","Female"
"GG5P-1YL",84321213368,"GPMB-N2S","Male"
"GJS6-D9X",84321213376,"9QSZ-MDV","Male"
"GJS6-D9X",84321213377,"GGP3-D89","Female"
"GXJ2-33R",84321213378,"LDSH-9W5","Male"
"GXJ2-33R",84321213379,"LVNP-BKR","Female"
"LT3P-8D6",84321213384,"GG92-32P","Male"
"LT3P-8D6",84321213385,"GG4M-2R7","Female"
"G8L3-3JL",84321213386,"GVXP-S4R","Male"
"G8L3-3JL",84321213387,"LVDF-9DW","Female"
"GX26-CTM",84321213388,"GJND-T72","Male"
"GX26-CTM",84321213389,"GKZZ-VR8","Female"
"LDSV-P4D",84321213392,"LDSW-YMB","Male"
"LDSV-P4D",84321213393,"LDSW-YSL","Female"
"LDSV-PC1",84321213394,"LDSV-RVD","Male"
"LDSV-PC1",84321213395,"LDSV-RG8","Female"
"LH7S-18K",84321213396,"LDW2-7WW","Male"
"LH7S-18K",84321213397,"LH7S-12Y","Female"
"LDSV-5Q1",84321213398,"LDSQ-XRK","Male"
"LDSV-5Q1",84321213399,"LCFL-9DP","Female"
"LZ48-4FD",84321213400,"LDZR-77D","Male"
"LZ48-4FD",84321213401,"GVF3-NY7","Female"
"9HMZ-FQH",84321213402,"GWH7-Y5B","Male"
"9HMZ-FQH",84321213403,"GWH7-YR9","Female"
"2Z98-QKN",84321213404,"GGD3-D92","Male"
"2Z98-QKN",84321213405,"GX56-KLT","Female"
"GDCF-ZCT",84321213406,"G94Q-8SY","Male"
"GDCF-ZCT",84321213407,"G6RT-9MK","Female"
"GWTS-S3L",84321213416,"G77W-6XT","Male"
"GWTS-S3L",84321213417,"MBPF-H89","Female"
"G2G5-FT5",84321213418,"LT3P-8D6","Male"
"G2G5-FT5",84321213419,"G8L3-3JL","Female"
"LYKM-HPT",84321213420,"LDW2-41W","Male"
"LYKM-HPT",84321213421,"G4NJ-GVF","Female"
"GJK2-FPZ",84321213422,"G28R-HGR","Male"
"9MWR-GHW",84321213424,"K8M3-FZQ","Male"
"9MWR-GHW",84321213425,"LVDF-9DW","Female"
"LZ1V-KT6",84321213426,"MBPN-4DK","Male"
"LZ1V-KT6",84321213427,"9H9K-FVG","Female"
"LH8G-2RH",84321213428,"LCVR-TFD","Male"
"LH8G-2RH",84321213429,"9Z4P-BQB","Female"
"LDW2-7JJ",84321213430,"LDW2-41W","Male"
"LDW2-7JJ",84321213431,"G4NJ-GVF","Female"
"GL9R-YL9",84321213432,"LD95-VV6","Male"
"GL9R-YL9",84321213433,"9H2F-HV5","Female"
"LDHQ-P5F",84321213434,"LD9R-RB7","Male"
"LDHQ-P5F",84321213435,"LDSS-6H5","Female"
"KHQ6-TFB",84321213436,"LD97-CH9","Male"
"KHQ6-TFB",84321213437,"KH4Q-2SB","Female"
"LDSM-H39",84321213438,"94YF-JDG","Male"
"LDSM-H39",84321213439,"G8WY-6L8","Female"
"GG9C-885",84321213960,"G8DJ-NMC","Male"
"GG9C-885",84321213961,"GG64-9ZY","Female"
"G9XW-DN3",84321213962,"GG9C-3H2","Male"
"G9XW-DN3",84321213963,"GVPF-FW3","Female"
"GSJL-SH8",84321213964,"G2L1-F2P","Male"
"GSJL-SH8",84321213965,"GH7C-CVR","Female"
"G8V9-RRF",84321213966,"G8DJ-NMC","Male"
"G8V9-RRF",84321213967,"GG64-9ZY","Female"
"GG5W-TJ1",84321213992,"GGB9-4CK","Male"
"GG5W-TJ1",84321213993,"9MTF-W16","Female"
"LZ19-924",84321213996,"LZF6-M94","Male"
"LZ19-924",84321213997,"GWW8-LWR","Female"
"GGT6-NYC",84321214000,"GW2T-YH6","Male"
"GGT6-NYC",84321214001,"GX5P-L6M","Female"
"GGTD-5CG",84321214002,"GGTX-XJX","Male"
"GGTD-5CG",84321214003,"GGT6-1Q1","Female"
"LH3J-XVF",84321214004,"GGYS-TR5","Male"
"LH3J-XVF",84321214005,"GGYS-R4S","Female"
"LD9R-5PH",84321214008,"L187-NYR","Male"
"LD9R-5PH",84321214009,"9WQY-MZT","Female"
"LD95-VVH",84321214080,"LD97-4RG","Male"
"LD95-VVH",84321214081,"LDSS-BYY","Female"
"99SD-Z4Q",84321214082,"L8RR-S6X","Male"
"99SD-Z4Q",84321214083,"L8RR-S6J","Female"
"MBGG-7NP",84321214084,"LZ9M-HWG","Male"
"MBGG-7NP",84321214085,"9M85-YGM","Female"
"LD9R-SHL",84321214086,"21JJ-KNR","Male"
"LD9R-SHL",84321214087,"GZL8-6WN","Female"
"LD9R-RYR",84321214088,"LCRR-KM2","Male"
"LD9R-RYR",84321214089,"LDW5-JN2","Female"
"M15L-V4Q",84321214090,"LD9Y-C7T","Male"
"M15L-V4Q",84321214091,"LD9Y-CW9","Female"
"L133-HLP",84321214092,"94T6-749","Male"
"L133-HLP",84321214093,"GLLC-968","Female"
"KH8N-T92",84321214094,"L1DW-Q5N","Male"
"KH8N-T92",84321214095,"2781-6PP","Female"
"LYCY-PN6",84321214096,"LDSS-26H","Male"
"LYCY-PN6",84321214097,"L6SC-CJF","Female"
"LDSS-KKV",84321214098,"LZLQ-664","Male"
"LDSS-KKV",84321214099,"GK2Y-MJB","Female"
"GLBZ-FVT",84321214100,"GLBC-P5G","Male"
"GLBZ-FVT",84321214101,"GLB8-DJ1","Female"
"GG92-32P",84321214104,"KPDT-NXM","Male"
"GG92-32P",84321214105,"LZDW-CZK","Female"
"GG4M-2R7",84321214106,"GF6B-6SS","Male"
"GG4M-2R7",84321214107,"GF6Y-2KY","Female"
"GVXP-S4R",84321214108,"GZ5D-3YQ","Male"
"LDSS-26H",84321214112,"9W7P-G88","Male"
"LDSS-26H",84321214113,"GLB2-PPV","Female"
"L6SC-CJF",84321214114,"LZVG-MCV","Male"
"L6SC-CJF",84321214115,"LQR5-6N2","Female"
"LZLQ-664",84321214116,"9S9W-MPL","Male"
"LZLQ-664",84321214117,"KFX1-BZD","Female"
"94HZ-CG3",84321214120,"L4Y9-TXB","Male"
"94HZ-CG3",84321214121,"GSX5-T31","Female"
"LDSS-BYY",84321214122,"99PY-ZDF","Male"
"LDSS-BYY",84321214123,"LD97-C7T","Female"
"L8RR-S6X",84321214124,"LYCT-Y9Q","Male"
"L8RR-S6X",84321214125,"L142-WBW","Female"
"L8RR-S6J",84321214126,"K6WN-292","Male"
"L8RR-S6J",84321214127,"2NBQ-VZ5","Female"
"G28P-JW9",84321214146,"GGWR-C6N","Male"
"G28P-JW9",84321214147,"GGW5-BHY","Female"
"LD9Y-C7T",84321214176,"9SJP-9TN","Male"
"LD9Y-C7T",84321214177,"LVDV-KPT","Female"
"LD9Y-CW9",84321214178,"LZDH-NFR","Male"
"LD9Y-CW9",84321214179,"LD9C-ZGZ","Female"
"9CXC-BT8",84321214180,"GMSP-9XR","Male"
"9CXC-BT8",84321214181,"KLXB-6QR","Female"
"L8MP-T1Y",84321214182,"LBBB-4XS","Male"
"L8MP-T1Y",84321214183,"LDHS-6S3","Female"
"LDSK-V77",84321214184,"L8RR-S6X","Male"
"LDSK-V77",84321214185,"L8RR-S6J","Female"
"LDSQ-F68",84321214186,"9CCG-XPQ","Male"
"LDSQ-F68",84321214187,"GFQJ-6W3","Female"
"LB27-YWT",84321214188,"GH7M-QSF","Male"
"LB27-YWT",84321214189,"LYTM-8KB","Female"
"GWZB-NNM",84321214190,"L8YY-PH5","Male"
"GWZB-NNM",84321214191,"KFX1-BZD","Female"
"G3JV-GZC",84321214208,"LZ1T-YG5","Male"
"G3JV-GZC",84321214209,"LZZF-5Z1","Female"
"L62P-6ZP",84321214224,"GX3Y-8NH","Male"
"L62P-6ZP",84321214225,"G99G-D1B","Female"
"LDSS-26H",84321214232,"9W7P-G88","Male"
"LDSS-26H",84321214233,"GLB2-PPV","Female"
"L6SC-CJF",84321214234,"LZVG-MCV","Male"
"L6SC-CJF",84321214235,"LQR5-6N2","Female"
"LD9R-RYR",84321214236,"LCRR-KM2","Male"
"LD9R-RYR",84321214237,"LDW5-JN2","Female"
"M15L-V4Q",84321214238,"LD9Y-C7T","Male"
"M15L-V4Q",84321214239,"LD9Y-CW9","Female"
"9W7P-G88",84321214256,"L8YG-8PB","Male"
"9W7P-G88",84321214257,"G7B5-SX2","Female"
"GLB2-PPV",84321214258,"9H4X-GTQ","Male"
"GLB2-PPV",84321214259,"9C44-MQP","Female"
"LZVG-MCV",84321214260,"LKGC-DK6","Male"
"LZVG-MCV",84321214261,"93DX-FVV","Female"
"LCRR-KM2",84321214264,"9H6Q-VVW","Male"
"LCRR-KM2",84321214265,"9HPT-832","Female"
"LDW5-JN2",84321214266,"9C72-WGJ","Male"
"LDW5-JN2",84321214267,"9CZV-2KJ","Female"
"LD9Y-C7T",84321214268,"9SJP-9TN","Male"
"LD9Y-C7T",84321214269,"LVDV-KPT","Female"
"LD9Y-CW9",84321214270,"LZDH-NFR","Male"
"LD9Y-CW9",84321214271,"LD9C-ZGZ","Female"
"LV3M-TWJ",84321214308,"98RQ-BBJ","Male"
"GZYH-1CR",84321214310,"G6SY-2H2","Male"
"GZYH-1CR",84321214311,"G6SY-RHG","Female"
"G73R-RND",84321214312,"G4LZ-1JB","Male"
"G73R-RND",84321214313,"GH6G-CMT","Female"
"G73R-RND",84321214320,"G4LZ-1JB","Male"
"G73R-RND",84321214321,"GH6G-CMT","Female"
"2MQJ-78G",84321214352,"2H29-L43","Male"
"2MQJ-78G",84321214353,"9QQG-RJ5","Female"
"GX5F-44L",84321214360,"GJBR-MDW","Male"
"GZWD-L2X",84339097728,"LYCG-D4Z","Male"
"GZWD-L2X",84339097729,"LYCG-QZM","Female"
"G8PF-VPL",84339097733,"G8PF-LMG","Female"
"LYCG-D4Z",84339097856,"GJT8-PTZ","Male"
"LYCG-QZM",84339097858,"KZRV-GQV","Male"
"9HTX-2CD",84339098624,"9HRG-JDL","Male"
"9HTX-2CD",84339098625,"LDH1-G9D","Female"
"KZPV-BQM",84339098692,"L8RR-4KG","Male"
"KZPV-BQM",84339098693,"99QT-MCB","Female"
"28YJ-Z4N",84339117056,"9HTX-2CD","Male"
"28YJ-Z4N",84339117057,"G39Q-HBK","Female"
"GGGT-9MX",84339117058,"MXVC-BK8","Male"
"K4P4-YKZ",84339117060,"G8F3-MXY","Male"
"K4P4-YKZ",84339117061,"2MGY-PG6","Female"
"LZGB-752",84339117062,"LK6D-M2Y","Male"
"LZGB-752",84339117063,"LZJQ-KN6","Female"
"G26Q-2T2",84339117312,"G267-MRQ","Male"
"G26Q-2T2",84339117313,"GPM1-J7R","Female"
"GKDX-73T",84339117408,"L5J9-QL8","Male"
"GKDX-73T",84339117409,"GG24-4LF","Female"
"GLBT-CTV",84339117432,"GGG9-961","Male"
"GLBT-CTV",84339117433,"GGG9-MX6","Female"
"GG8F-4ZT",84339117434,"GGGM-1ZZ","Male"
"949K-PBH",84339117632,"GGY2-N7M","Male"
"949K-PBH",84339117633,"GGYL-VM8","Female"
"L8RR-4KG",84339117672,"L8WY-72D","Male"
"L8RR-4KG",84339117673,"GZBB-BMJ","Female"
"99QT-MCB",84339117674,"LDSS-KBB","Male"
"99QT-MCB",84339117675,"GLZ3-DZS","Female"
"LDSS-KJ6",84339117680,"LDSS-288","Male"
"LDSS-KJ6",84339117681,"G6PK-MQW","Female"
"L28D-TJH",84339117682,"9WMP-NNQ","Male"
"L28D-TJH",84339117683,"945D-J9Y","Female"
"LYCY-PN6",84339117684,"LDSS-26H","Male"
"LYCY-PN6",84339117685,"L6SC-CJF","Female"
"LDSS-KKV",84339117686,"LZLQ-664","Male"
"LDSS-KKV",84339117687,"GK2Y-MJB","Female"
"KDQW-JTJ",84339117688,"9HTX-2CD","Male"
"KDQW-JTJ",84339117689,"G39Q-HBK","Female"
"LDS9-GGV",84339117690,"LZGK-GZB","Male"
"LDS9-GGV",84339117691,"MXKR-J9R","Female"
"949K-5Q2",84339117728,"949K-PBH","Male"
"KZPV-BQM",84339117748,"L8RR-4KG","Male"
"KZPV-BQM",84339117749,"99QT-MCB","Female"
"M1VS-25N",84339117752,"LDSS-KJ6","Male"
"M1VS-25N",84339117753,"L28D-TJH","Female"
"LDSS-KHY",84339117754,"LYCY-PN6","Male"
"LDSS-KHY",84339117755,"LDSS-KKV","Female"
"LZGQ-LJX",84339117756,"KDQW-JTJ","Male"
"LZGQ-LJX",84339117757,"LDS9-GGV","Female"
"28YJ-Z4N",84339117772,"9HTX-2CD","Male"
"28YJ-Z4N",84339117773,"G39Q-HBK","Female"
"GGGT-9MX",84339117774,"MXVC-BK8","Male"
"G6LT-J5Y",84339117784,"LC3F-X4D","Male"
"G6LT-J5Y",84339117785,"GPMZ-2FZ","Female"
"LBKM-2H9",84339117824,"M6CX-71W","Male"
"LBKM-2H9",84339117825,"M6CX-7YW","Female"
"LBDY-3J8",84339117826,"MNGL-KK4","Male"
"LBDY-3J8",84339117827,"94TJ-T3B","Female"
"MKTV-TMC",84339117832,"GG5X-Q83","Male"
"MKTV-TMC",84339117833,"GG5X-X2N","Female"
"GJ9M-PR2",84339117840,"GQ6F-W6Y","Male"
"GJ9M-PR2",84339117841,"G2N1-2HM","Female"
"LZLG-V3F",84339117844,"L7NG-DRP","Male"
"LZLG-V3F",84339117845,"LYTH-K3C","Female"
"LH6K-2BP",84339117846,"LTT6-YJQ","Male"
"LH6K-2BP",84339117847,"GV8X-JR1","Female"
"LD9R-RYR",84339117856,"LCRR-KM2","Male"
"LD9R-RYR",84339117857,"LDW5-JN2","Female"
"M15L-V4Q",84339117858,"LD9Y-C7T","Male"
"M15L-V4Q",84339117859,"LD9Y-CW9","Female"
"L133-HLP",84339117860,"94T6-749","Male"
"L133-HLP",84339117861,"GLLC-968","Female"
"KH8N-T92",84339117862,"L1DW-Q5N","Male"
"KH8N-T92",84339117863,"2781-6PP","Female"
"L8BY-3VJ",84339117864,"L8YY-PP2","Male"
"L8BY-3VJ",84339117865,"LT5Z-556","Female"
"94BP-X4Z",84339117866,"LBGF-H83","Male"
"94BP-X4Z",84339117867,"LZ56-WY6","Female"
"L8YY-5HK",84339117868,"9CXC-B7Y","Male"
"L8YY-5HK",84339117869,"LZBY-TS8","Female"
"L8WB-D2Z",84339117870,"GK9Q-S8F","Male"
"L8WB-D2Z",84339117871,"GK85-LHZ","Female"
"L8YY-PD5",84339117872,"L8YY-PZ9","Male"
"L8YY-PD5",84339117873,"9H65-XXK","Female"
"MBV2-T1M",84339117874,"GVD8-XBR","Male"
"MBV2-T1M",84339117875,"GVD8-NJ7","Female"
"GKZZ-K49",84339117876,"GGZQ-BP3","Male"
"GKZZ-K49",84339117877,"GHNF-BYC","Female"
"GL6R-9XP",84339117878,"GG38-D9W","Male"
"GL6R-9XP",84339117879,"GN8V-37D","Female"
"KJP2-TBR",84339117880,"LZLG-V3F","Male"
"KJP2-TBR",84339117881,"LH6K-2BP","Female"
"GFN3-DQ5",84339117882,"GJYM-TGG","Male"
"GFN3-DQ5",84339117883,"LBPM-PVV","Female"
"GQ59-8LX",84339117884,"GQMM-WCR","Male"
"GQ59-8LX",84339117885,"G29Z-H7W","Female"
"GSCJ-Z9D",84339117886,"LYS6-FRB","Male"
"GSCJ-Z9D",84339117887,"L1JY-KRP","Female"
"GN8G-MT7",84339117896,"GJMV-L5G","Male"
"GN8G-MT7",84339117897,"GSP6-P1B","Female"
"L8TJ-5XS",84339117904,"KX2S-NWF","Male"
"L8TJ-5XS",84339117905,"L7GV-KKS","Female"
"LJG4-5YW",84339117908,"GGKW-M5B","Male"
"LJG4-5YW",84339117909,"LDH1-G9D","Female"
"G7YH-3GJ",84339117912,"GV4P-VY5","Male"
"G7YH-3GJ",84339117913,"GGJD-JSR","Female"
"GC45-DB8",84339117914,"GZRK-SFB","Male"
"GC45-DB8",84339117915,"GVSP-WS2","Female"
"G8WB-MGZ",84339118016,"G7T1-72X","Male"
"G8WB-MGZ",84339118017,"G7TB-YKK","Female"
"GZ11-7D6",84339118018,"GX7C-LRS","Male"
"GZ11-7D6",84339118019,"GN1M-ZZK","Female"
"GV1G-PNW",84339118020,"GG1P-3D3","Male"
"GV1G-PNW",84339118021,"GG1P-C6R","Female"
"G9BS-LX8",84339118032,"L2Y1-PH3","Male"
"GJM6-MPH",84339118038,"GJMD-YMZ","Male"
"GJM6-MPH",84339118039,"G6YJ-SZ6","Female"
"GK3C-HSG",84339122176,"GK3C-9VF","Male"
"GK3C-HSG",84339122177,"GK3C-K97","Female"
"G9WK-ZB3",84339123208,"L1SL-2HR","Male"
"GHS6-1TP",84339123210,"LZF6-M94","Male"
"GHS6-1TP",84339123211,"L5TT-LG3","Female"
"L1Q3-L7Z",84339123212,"2RBY-DVZ","Male"
"L1Q3-L7Z",84339123213,"2R66-L8L","Female"
"KNW5-CM9",84339123216,"LVMF-2YH","Male"
"KNW5-CM9",84339123217,"GH4Y-2HC","Female"
"LCRM-5HJ",84339123218,"LCQX-XJS","Male"
"LCRM-5HJ",84339123219,"L78P-85J","Female"
"LHW9-VZ4",84339123220,"L1MT-HC1","Male"
"LHW9-VZ4",84339123221,"GVGZ-DCK","Female"
"G6H4-S21",84339123264,"GKDX-73T","Male"
"G64V-WLS",84339123266,"GLBT-2QH","Male"
"LYS8-Q1R",84339123268,"GLBT-4N6","Male"
"LYS8-Q1R",84339123269,"GGDV-YJ5","Female"
"GL5N-GYK",84339123276,"GLBT-CTV","Male"
"GL5N-GYK",84339123277,"GG8F-4ZT","Female"
"GL5N-NCY",84339123278,"GLBT-D39","Male"
"LDHB-RRD",84339123424,"9HTX-2CD","Male"
"LDHB-RRD",84339123425,"L83J-4S6","Female"
