"fid","ascendancy","parent","gender"
"LJ2H-W3S",88123457213,"GJ5M-BKM","Female"
"LZ2S-DKM",88123457214,"28YJ-Z4N","Male"
"LZ2S-DKM",88123457215,"GGGT-9MX","Female"
"G8W1-V4X",88123457234,"GL9M-YF9","Male"
"G8W1-V4X",88123457235,"GL9M-1QZ","Female"
"G891-N1Z",88123457240,"GSZ1-PTQ","Male"
"G891-N1Z",88123457241,"GS8M-WYK","Female"
"G3YQ-19T",88123457242,"991T-WHY","Male"
"G3YQ-19T",88123457243,"G3TV-1F5","Female"
"GGKJ-Z1T",88123457244,"L62H-Z9T","Male"
"GGKJ-Z1T",88123457245,"GVSP-PVV","Female"
"KL6C-XQV",88123457246,"GKZ8-HXS","Male"
"KL6C-XQV",88123457247,"GKS3-YPX","Female"
"LDHB-RRD",88123457248,"9HTX-2CD","Male"
"LDHB-RRD",88123457249,"L83J-4S6","Female"
"GKVP-QMK",88123457250,"LDHS-Z3V","Male"
"GKVP-QMK",88123457251,"LZGK-ZV2","Female"
"9SJJ-97N",88123457256,"GGG7-Q5M","Male"
"9SJJ-97N",88123457257,"GZL1-BTV","Female"
"LZJG-K5N",88123457258,"KX2S-NWF","Male"
"LZJG-K5N",88123457259,"L7GV-KKS","Female"
"LJ2H-W3S",88123457260,"GD74-RRH","Male"
"LJ2H-W3S",88123457261,"GJ5M-BKM","Female"
"LZ2S-DKM",88123457262,"28YJ-Z4N","Male"
"LZ2S-DKM",88123457263,"GGGT-9MX","Female"
"GJ2V-WRY",88123457264,"G233-LXN","Male"
"GJ2V-WRY",88123457265,"GGWK-NT3","Female"
"LD9P-MFB",88123457268,"GC7G-R6L","Male"
"LD9P-MFB",88123457269,"GC7P-77S","Female"
"9HTX-2CD",88123457280,"9HRG-JDL","Male"
"9HTX-2CD",88123457281,"LDH1-G9D","Female"
"LZGK-ZV2",88123457286,"LZ1T-YG5","Male"
"LZGK-ZV2",88123457287,"LZZF-5Z1","Female"
"GGG7-Q5M",88123457296,"G6TC-GD8","Male"
"GGG7-Q5M",88123457297,"GGG3-LR4","Female"
"GZL1-BTV",88123457298,"GZVH-K4C","Male"
"GZL1-BTV",88123457299,"GZVH-NJM","Female"
"28YJ-Z4N",88123457308,"9HTX-2CD","Male"
"28YJ-Z4N",88123457309,"G39Q-HBK","Female"
"GGGT-9MX",88123457310,"MXVC-BK8","Male"
"G233-LXN",88123457312,"GGJD-LJM","Male"
"G233-LXN",88123457313,"G2PL-CYW","Female"
"GC7G-R6L",88123457320,"9CHR-8ZW","Male"
"GC7G-R6L",88123457321,"GVWL-TZN","Female"
"GC7P-77S",88123457322,"G2PK-2PB","Male"
"GC7P-77S",88123457323,"GVXD-YLR","Female"
"GZRK-SFB",88123457344,"GLZW-7GF","Male"
"GZRK-SFB",88123457345,"GVSG-X5N","Female"
"GVSP-WS2",88123457346,"G6T6-SZ3","Male"
"GVSP-WS2",88123457347,"GZB1-L61","Female"
"GHKB-C3J",88123457348,"G2RH-ZJB","Male"
"GHKB-C3J",88123457349,"G2RH-4T1","Female"
"L5DR-KL8",88123457350,"GQRR-BP3","Male"
"L5DR-KL8",88123457351,"LDVY-ZHB","Female"
"KDQW-JTJ",88123457352,"9HTX-2CD","Male"
"KDQW-JTJ",88123457353,"G39Q-HBK","Female"
"LDS9-GGV",88123457354,"LZGK-GZB","Male"
"LDS9-GGV",88123457355,"MXKR-J9R","Female"
"LD9R-RB7",88123457356,"LD9R-RYR","Male"
"LD9R-RB7",88123457357,"M15L-V4Q","Female"
"LDSS-6H5",88123457358,"L133-HLP","Male"
"LDSS-6H5",88123457359,"KH8N-T92","Female"
"9ZH7-GMD",88123457360,"G7RV-VBP","Male"
"9ZH7-GMD",88123457361,"GL9M-YXL","Female"
"G7ZN-5DF",88123457364,"GLJW-CJ4","Male"
"G2TZ-96Y",88123457368,"GLZJ-1J2","Male"
"L1DD-JMP",88123457372,"GG5W-TJ1","Male"
"L1DD-JMP",88123457373,"GG54-SDF","Female"
"9WY9-HRJ",88123457374,"LZ19-924","Male"
"GQRQ-K79",88123457408,"GQRQ-F8M","Male"
"GQRQ-K79",88123457409,"GGV5-TJN","Female"
"GZWD-L2X",88123458048,"LYCG-D4Z","Male"
"GZWD-L2X",88123458049,"LYCG-QZM","Female"
"G8PF-VPL",88123458053,"G8PF-LMG","Female"
"28YJ-Z4N",88123458176,"9HTX-2CD","Male"
"28YJ-Z4N",88123458177,"G39Q-HBK","Female"
"GGGT-9MX",88123458178,"MXVC-BK8","Male"
"K4P4-YKZ",88123458180,"G8F3-MXY","Male"
"K4P4-YKZ",88123458181,"2MGY-PG6","Female"
"LZGB-752",88123458182,"LK6D-M2Y","Male"
"LZGB-752",88123458183,"LZJQ-KN6","Female"
"G2LB-P5D",88123458208,"GNDR-792","Male"
"G2LB-P5D",88123458209,"GND5-16W","Female"
"GHLW-6RL",88123458216,"G6BV-5KD","Male"
"GHLW-6RL",88123458217,"G6BV-FB2","Female"
"9CHV-B26",88123458220,"GNSH-WMX","Male"
"9CHV-B26",88123458221,"G215-3C9","Female"
"K8ZN-5RT",88123458224,"G4RY-8GZ","Male"
"L1WT-FRN",88123458432,"GZRK-SFB","Male"
"L1WT-FRN",88123458433,"GVSP-WS2","Female"
"L1WY-QMZ",88123458434,"GHKB-C3J","Male"
"L1WY-QMZ",88123458435,"L5DR-KL8","Female"
"LB5R-TH8",88123458436,"KDQW-JTJ","Male"
"LB5R-TH8",88123458437,"LDS9-GGV","Female"
"LDHQ-P5F",88123458438,"LD9R-RB7","Male"
"LDHQ-P5F",88123458439,"LDSS-6H5","Female"
"LBJ9-GZ4",88123458440,"9ZH7-GMD","Male"
"LBJ9-GZ4",88123458441,"MBYH-395","Female"
"KZPP-B68",88123458442,"G7ZN-5DF","Male"
"L18B-R3G",88123458444,"G2TZ-96Y","Male"
"L18B-R3G",88123458445,"G2T8-97Z","Female"
"KDQH-DJG",88123458446,"L1DD-JMP","Male"
"KDQH-DJG",88123458447,"9WY9-HRJ","Female"
"LZGQ-LJX",88123458464,"KDQW-JTJ","Male"
"LZGQ-LJX",88123458465,"LDS9-GGV","Female"
"KDQH-DJG",88123458466,"L1DD-JMP","Male"
"KDQH-DJG",88123458467,"9WY9-HRJ","Female"
"GL9R-YL9",88123458468,"LD95-VV6","Male"
"GL9R-YL9",88123458469,"9H2F-HV5","Female"
"LDHQ-P5F",88123458470,"LD9R-RB7","Male"
"LDHQ-P5F",88123458471,"LDSS-6H5","Female"
"LD9R-RCZ",88123458488,"GGT6-NYC","Male"
"LD9R-RCZ",88123458489,"GGTD-5CG","Female"
"MBWQ-SF3",88123458490,"LH3J-XVF","Male"
"MBWQ-SF3",88123458491,"KN3T-TR3","Female"
"L1R3-QH7",88123458492,"LD9R-5PH","Male"
"L1R3-QH7",88123458493,"LZM1-YM9","Female"
"M33Z-FHV",88123458494,"GGQ2-T6Y","Male"
"M33Z-FHV",88123458495,"GGQ2-FDK","Female"
"L1QG-G8M",88123458560,"LDFZ-8Q1","Male"
"L1QG-G8M",88123458561,"LHPZ-VGH","Female"
"LTX5-SQZ",88123458564,"G2WK-JRV","Male"
"LTX5-SQZ",88123458565,"GGM3-KZW","Female"
"GKV7-XJV",88123458566,"GKVQ-GGL","Male"
"GKV7-XJV",88123458567,"GL1G-27N","Female"
"L8TJ-5XS",88123458568,"KX2S-NWF","Male"
"L8TJ-5XS",88123458569,"L7GV-KKS","Female"
"LJG4-5YW",88123458572,"GGKW-M5B","Male"
"LJG4-5YW",88123458573,"LDH1-G9D","Female"
"G2WT-41W",88123458576,"G3M5-XM2","Male"
"G2WT-41W",88123458577,"GGJN-2MN","Female"
"GVSF-K9H",88123458578,"GJLD-SDG","Male"
"LDSK-NZJ",88123459584,"9CXC-BT8","Male"
"LDSK-NZJ",88123459585,"L8MP-T1Y","Female"
"LDSH-S2T",88123459586,"LDSH-S6J","Male"
"LDSH-S2T",88123459587,"KND9-P91","Female"
"GW69-B2J",88123459588,"G71X-VLP","Male"
"GW69-B2J",88123459589,"G278-RXX","Female"
"GXQD-1QL",88123459590,"GKYP-ZCF","Male"
"GXQD-1QL",88123459591,"GKYP-T1X","Female"
"GGD7-NRW",88123459592,"GGD7-DN4","Male"
"2Z98-QKN",88123459596,"GGD3-D92","Male"
"2Z98-QKN",88123459597,"GX56-KLT","Female"
"GDCF-ZCT",88123459598,"G94Q-8SY","Male"
"GDCF-ZCT",88123459599,"G6RT-9MK","Female"
"999Y-LF2",88123460040,"LY66-YCC","Male"
"999Y-LF2",88123460041,"L1W1-M5G","Female"
"KLYH-884",88123460042,"GKZW-XZM","Male"
"KLYH-884",88123460043,"GKPP-C4G","Female"
"GQ1N-HXB",88123460048,"G7YH-3GJ","Male"
"GQ1N-HXB",88123460049,"GC45-DB8","Female"
"L1QG-G8M",88123461728,"LDFZ-8Q1","Male"
"L1QG-G8M",88123461729,"LHPZ-VGH","Female"
"LTX5-SQZ",88123461732,"G2WK-JRV","Male"
"LTX5-SQZ",88123461733,"GGM3-KZW","Female"
"GKV7-XJV",88123461734,"GKVQ-GGL","Male"
"GKV7-XJV",88123461735,"GL1G-27N","Female"
"L8TJ-5XS",88123461736,"KX2S-NWF","Male"
"L8TJ-5XS",88123461737,"L7GV-KKS","Female"
"LJG4-5YW",88123461740,"GGKW-M5B","Male"
"LJG4-5YW",88123461741,"LDH1-G9D","Female"
"G2WT-41W",88123461744,"G3M5-XM2","Male"
"G2WT-41W",88123461745,"GGJN-2MN","Female"
"GVSF-K9H",88123461746,"GJLD-SDG","Male"
"G8WB-MGZ",88123462016,"G7T1-72X","Male"
"G8WB-MGZ",88123462017,"G7TB-YKK","Female"
"GZ11-7D6",88123462018,"GX7C-LRS","Male"
"GZ11-7D6",88123462019,"GN1M-ZZK","Female"
"GV1G-PNW",88123462020,"GG1P-3D3","Male"
"GV1G-PNW",88123462021,"GG1P-C6R","Female"
"G9BS-LX8",88123462032,"L2Y1-PH3","Male"
"GJM6-MPH",88123462038,"GJMD-YMZ","Male"
"GJM6-MPH",88123462039,"G6YJ-SZ6","Female"
"GH5Y-9HC",88123462096,"GX52-ZZQ","Male"
"GH5Y-9HC",88123462097,"GFW7-86Y","Female"
"G6TX-KJJ",88123462098,"GLBY-DYH","Male"
"GH5Y-9HC",88123462112,"GX52-ZZQ","Male"
"GH5Y-9HC",88123462113,"GFW7-86Y","Female"
"G6TX-KJJ",88123462114,"GLBY-DYH","Male"
"GZRK-SFB",88123463712,"GLZW-7GF","Male"
"GZRK-SFB",88123463713,"GVSG-X5N","Female"
"GVSP-WS2",88123463714,"G6T6-SZ3","Male"
"GVSP-WS2",88123463715,"GZB1-L61","Female"
"GHKB-C3J",88123463716,"G2RH-ZJB","Male"
"GHKB-C3J",88123463717,"G2RH-4T1","Female"
"L5DR-KL8",88123463718,"GQRR-BP3","Male"
"L5DR-KL8",88123463719,"LDVY-ZHB","Female"
"KDQW-JTJ",88123463720,"9HTX-2CD","Male"
"KDQW-JTJ",88123463721,"G39Q-HBK","Female"
"LDS9-GGV",88123463722,"LZGK-GZB","Male"
"LDS9-GGV",88123463723,"MXKR-J9R","Female"
"LD9R-RB7",88123463724,"LD9R-RYR","Male"
"LD9R-RB7",88123463725,"M15L-V4Q","Female"
"LDSS-6H5",88123463726,"L133-HLP","Male"
"LDSS-6H5",88123463727,"KH8N-T92","Female"
"GZRK-SFB",88123463840,"GLZW-7GF","Male"
"GZRK-SFB",88123463841,"GVSG-X5N","Female"
"GVSP-WS2",88123463842,"G6T6-SZ3","Male"
"GVSP-WS2",88123463843,"GZB1-L61","Female"
"GHKB-C3J",88123463844,"G2RH-ZJB","Male"
"GHKB-C3J",88123463845,"G2RH-4T1","Female"
"L5DR-KL8",88123463846,"GQRR-BP3","Male"
"L5DR-KL8",88123463847,"LDVY-ZHB","Female"
"KDQW-JTJ",88123463848,"9HTX-2CD","Male"
"KDQW-JTJ",88123463849,"G39Q-HBK","Female"
"LDS9-GGV",88123463850,"LZGK-GZB","Male"
"LDS9-GGV",88123463851,"MXKR-J9R","Female"
"LD9R-RB7",88123463852,"LD9R-RYR","Male"
"LD9R-RB7",88123463853,"M15L-V4Q","Female"
"LDSS-6H5",88123463854,"L133-HLP","Male"
"LDSS-6H5",88123463855,"KH8N-T92","Female"
"LCP2-CGK",88123464320,"G8R1-427","Male"
"LCP2-CGK",88123464321,"G2LB-21B","Female"
"M33Z-XLR",88123464322,"L187-NYR","Male"
"M33Z-XLR",88123464323,"9WQY-MZT","Female"
"G9M5-FF1",88123464416,"LY9D-2F8","Male"
"G9M5-FF1",88123464417,"L28D-TJH","Female"
"GN9F-M6Q",88123464418,"GJTS-3TP","Male"
"GN9F-M6Q",88123464419,"GN15-LRT","Female"
"LZGQ-LJX",88123464420,"KDQW-JTJ","Male"
"LZGQ-LJX",88123464421,"LDS9-GGV","Female"
"GNSH-WMX",88123464424,"G7NH-CM4","Male"
"GNSH-WMX",88123464425,"G215-VM8","Female"
"GVWX-P1M",88123469825,"GKXR-MRG","Female"
"GJT8-PTZ",88123470912,"G2WN-GBM","Male"
"KZRV-GQV",88123470916,"9SPT-P9Z","Male"
"KZRV-GQV",88123470917,"9H47-N1Q","Female"
"GVJY-2MF",88123470980,"GVJY-Z48","Male"
"GVJY-2MF",88123470981,"GVJY-G43","Female"
"GLJW-P89",88123471072,"GGPY-BGH","Male"
"GLJW-P89",88123471073,"GGPY-RFM","Female"
"G6LT-J5Y",88123471096,"LC3F-X4D","Male"
"G6LT-J5Y",88123471097,"GPMZ-2FZ","Female"
"GMQG-KX6",88123471392,"LT6B-LH4","Male"
"GMQG-KX6",88123471393,"GKCL-YTL","Female"
"GMQG-NCC",88123471394,"9CXH-YQQ","Male"
"GMQG-NCC",88123471395,"G6NX-L32","Female"
"GKYZ-8KF",88123471424,"LZNY-FF7","Male"
"GKYZ-8KF",88123471425,"GPMD-KTY","Female"
"GGW9-K2T",88123471872,"LLQR-VRY","Male"
"GGW9-K2T",88123471873,"GWSC-CVL","Female"
"G39X-ST6",88123471874,"G2LC-C3R","Male"
"GQMG-Y4W",88123471876,"K4T7-DLF","Male"
"GQMG-Y4W",88123471877,"G6CY-HKY","Female"
"GSBT-JM7",88123471878,"LB4N-ZPH","Male"
"GSBT-JM7",88123471879,"LH8V-WNZ","Female"
"L134-D1P",88123471888,"L1YH-R4C","Male"
"L134-D1P",88123471889,"GJ1M-N4H","Female"
"L8YY-R1N",88123471890,"G4ZC-SB2","Male"
"L8YY-R1N",88123471891,"GK1J-BTQ","Female"
"LDQ1-RBN",88123471892,"LDQ1-R1D","Male"
"LDQ1-RBN",88123471893,"G2LB-ZX1","Female"
"G269-7QK",88123471920,"GV61-8GY","Male"
"9HM8-KNP",88123471936,"GGW9-K2T","Male"
"9HM8-KNP",88123471937,"G39X-ST6","Female"
"2W31-DF3",88123471938,"GQMG-Y4W","Male"
"2W31-DF3",88123471939,"GSBT-JM7","Female"
"G269-7QK",88123471952,"GV61-8GY","Male"
"LJ5V-MZH",88123471968,"GNTQ-2D2","Male"
"LJ5V-MZH",88123471969,"GNTQ-JQB","Female"
"GNTQ-6HT",88123471970,"KNW5-CM9","Male"
"GNTQ-6HT",88123471971,"LCRM-5HJ","Female"
"LH74-HV9",88123471972,"LTQP-NP6","Male"
"LH74-HV9",88123471973,"LD3L-QYY","Female"
"2S3R-SRG",88123471984,"945V-HB6","Male"
"2S3R-SRG",88123471985,"LJ5R-TQV","Female"
"LD3L-3PY",88123472000,"L218-2CH","Male"
"LD3L-3PY",88123472001,"G6HZ-8ZD","Female"
"9H47-T4V",88123472002,"LDQ1-R1D","Male"
"G269-7QK",88123472016,"GV61-8GY","Male"
"G8R4-ZBJ",88123472032,"GH1Y-JYY","Male"
"KFYT-G84",88123472040,"KFFD-W9R","Male"
"KFYT-G84",88123472041,"G6CX-Z3P","Female"
"LDSS-LKR",88123472042,"LDSS-LB3","Male"
"LDSS-LKR",88123472043,"L5JM-54G","Female"
"LDMT-HMZ",88123472044,"L8BY-3VJ","Male"
"LDMT-HMZ",88123472045,"94BP-X4Z","Female"
"LD91-ST3",88123472046,"L8YY-5HK","Male"
"LD91-ST3",88123472047,"L8WB-D2Z","Female"
"KFPX-KY8",88123472048,"LD3S-HB7","Male"
"KFPX-KY8",88123472049,"LTYC-DNP","Female"
"LZX2-BDJ",88123472050,"LVMH-1XQ","Male"
"LZX2-BDJ",88123472051,"9CCJ-FTY","Female"
"GZ68-X5M",88123472054,"K2NJ-ZYG","Male"
"GZ68-X5M",88123472055,"LCR2-MQ6","Female"
"GLMN-FFB",88123472052,"9CCY-2J4","Male"
"GLMN-FFB",88123472053,"G21Y-C9F","Female"
"LCRB-Q2R",88123472056,"GKWS-5M9","Male"
"LCRB-Q2R",88123472057,"LH7S-12N","Female"
"G865-DJ7",88123472058,"LR9B-N7S","Male"
"G865-DJ7",88123472059,"GKGQ-77R","Female"
"GJT8-PTZ",88123472072,"G2WN-GBM","Male"
"9HM8-KNP",88123472080,"GGW9-K2T","Male"
"9HM8-KNP",88123472081,"G39X-ST6","Female"
"2W31-DF3",88123472082,"GQMG-Y4W","Male"
"2W31-DF3",88123472083,"GSBT-JM7","Female"
"G84M-4VH",88123472096,"GJB4-K3B","Male"
"G84M-4VH",88123472097,"G26Z-S86","Female"
"LHWM-193",88123472104,"GNYX-97C","Male"
"LHWM-193",88123472105,"GK8X-CRT","Female"
"G2ZK-91W",88123472112,"GH3F-DM2","Male"
"G2ZK-91W",88123472113,"GF6J-4XT","Female"
"GF6N-BW8",88123472114,"LZHB-MCQ","Male"
"L134-D1P",88123472116,"L1YH-R4C","Male"
"L134-D1P",88123472117,"GJ1M-N4H","Female"
"L8YY-R1N",88123472118,"G4ZC-SB2","Male"
"L8YY-R1N",88123472119,"GK1J-BTQ","Female"
"LD3L-3PY",88123472128,"L218-2CH","Male"
"LD3L-3PY",88123472129,"G6HZ-8ZD","Female"
"9H47-T4V",88123472130,"LDQ1-R1D","Male"
"G269-7QK",88123472144,"GV61-8GY","Male"
"G8R4-ZBJ",88123472160,"GH1Y-JYY","Male"
"KFYT-G84",88123472168,"KFFD-W9R","Male"
"KFYT-G84",88123472169,"G6CX-Z3P","Female"
"LDSS-LKR",88123472170,"LDSS-LB3","Male"
"LDSS-LKR",88123472171,"L5JM-54G","Female"
"LDMT-HMZ",88123472172,"L8BY-3VJ","Male"
"LDMT-HMZ",88123472173,"94BP-X4Z","Female"
"LD91-ST3",88123472174,"L8YY-5HK","Male"
"LD91-ST3",88123472175,"L8WB-D2Z","Female"
"KFPX-KY8",88123472176,"LD3S-HB7","Male"
"KFPX-KY8",88123472177,"LTYC-DNP","Female"
"LZX2-BDJ",88123472178,"LVMH-1XQ","Male"
"LZX2-BDJ",88123472179,"9CCJ-FTY","Female"
"GZ68-X5M",88123472182,"K2NJ-ZYG","Male"
"GZ68-X5M",88123472183,"LCR2-MQ6","Female"
"GLMN-FFB",88123472180,"9CCY-2J4","Male"
"GLMN-FFB",88123472181,"G21Y-C9F","Female"
"LCRB-Q2R",88123472184,"GKWS-5M9","Male"
"LCRB-Q2R",88123472185,"LH7S-12N","Female"
"G865-DJ7",88123472186,"LR9B-N7S","Male"
"G865-DJ7",88123472187,"GKGQ-77R","Female"
"GJT8-PTZ",88123472200,"G2WN-GBM","Male"
"9HM8-KNP",88123472208,"GGW9-K2T","Male"
"9HM8-KNP",88123472209,"G39X-ST6","Female"
"2W31-DF3",88123472210,"GQMG-Y4W","Male"
"2W31-DF3",88123472211,"GSBT-JM7","Female"
"G84M-4VH",88123472224,"GJB4-K3B","Male"
"G84M-4VH",88123472225,"G26Z-S86","Female"
"LHWM-193",88123472232,"GNYX-97C","Male"
"LHWM-193",88123472233,"GK8X-CRT","Female"
"G2ZK-91W",88123472240,"GH3F-DM2","Male"
"G2ZK-91W",88123472241,"GF6J-4XT","Female"
"GF6N-BW8",88123472242,"LZHB-MCQ","Male"
"L134-D1P",88123472244,"L1YH-R4C","Male"
"L134-D1P",88123472245,"GJ1M-N4H","Female"
"L8YY-R1N",88123472246,"G4ZC-SB2","Male"
"L8YY-R1N",88123472247,"GK1J-BTQ","Female"
"G84M-4VH",88123472288,"GJB4-K3B","Male"
"G84M-4VH",88123472289,"G26Z-S86","Female"
"LHWM-193",88123472296,"GNYX-97C","Male"
"LHWM-193",88123472297,"GK8X-CRT","Female"
"G2ZK-91W",88123472304,"GH3F-DM2","Male"
"G2ZK-91W",88123472305,"GF6J-4XT","Female"
"GF6N-BW8",88123472306,"LZHB-MCQ","Male"
"L134-D1P",88123472308,"L1YH-R4C","Male"
"L134-D1P",88123472309,"GJ1M-N4H","Female"
"L8YY-R1N",88123472310,"G4ZC-SB2","Male"
"L8YY-R1N",88123472311,"GK1J-BTQ","Female"
"GQPN-26M",88123472320,"G6JW-1C5","Male"
"GQPN-26M",88123472321,"LCRY-B42","Female"
"GGFR-5CF",88123472384,"GGFT-W6D","Male"
"GGFT-QQK",88123472386,"GJVK-TL4","Male"
"LZD2-BPY",88123472640,"L1MT-HC1","Male"
"LZD2-BPY",88123472641,"GVGZ-DCK","Female"
"LTQP-NP6",88123472656,"9HM8-KNP","Male"
"LTQP-NP6",88123472657,"2W31-DF3","Female"
"LHW9-VZ4",88123472660,"L1MT-HC1","Male"
"LHW9-VZ4",88123472661,"GVGZ-DCK","Female"
"LTZK-8QF",88123472664,"LKQV-CL4","Male"
"LTZK-8QF",88123472665,"LKQV-CZ5","Female"
"9CCY-XKF",88123472668,"LHJ1-Z2N","Male"
"9CCY-XKF",88123472669,"9CXH-L2R","Female"
"LTQP-NP6",88123472768,"9HM8-KNP","Male"
"LTQP-NP6",88123472769,"2W31-DF3","Female"
"LHW9-VZ4",88123472772,"L1MT-HC1","Male"
"LHW9-VZ4",88123472773,"GVGZ-DCK","Female"
"LTZK-8QF",88123472776,"LKQV-CL4","Male"
"LTZK-8QF",88123472777,"LKQV-CZ5","Female"
"9CCY-XKF",88123472780,"LHJ1-Z2N","Male"
"9CCY-XKF",88123472781,"9CXH-L2R","Female"
"GV61-F3M",88123472784,"GVS5-FJH","Male"
"GV61-F3M",88123472785,"GK4Q-4RQ","Female"
"9CCY-XKF",88123472788,"LHJ1-Z2N","Male"
"9CCY-XKF",88123472789,"9CXH-L2R","Female"
"LZV5-V2G",88123472792,"L7B5-9CH","Male"
"LZV5-V2G",88123472793,"L27L-XYL","Female"
"G7N6-VX6",88123472796,"LJ5R-TT4","Male"
"G7N6-VX6",88123472797,"G7N6-QRL","Female"
"2R5H-Q2Q",88123472816,"93QT-3QP","Male"
"2R5H-Q2Q",88123472817,"L71C-CSZ","Female"
"KLBK-XDY",88123472818,"LTQP-NP6","Male"
"KJJZ-SYJ",88123472824,"GSJN-2ZJ","Male"
"9CXW-VM7",88123472826,"99VV-Q1Z","Male"
"9CXW-VM7",88123472827,"GKC8-Z7B","Female"
"LYNQ-SWS",88123472828,"L175-WPC","Male"
"LYNQ-SWS",88123472829,"2W31-DFT","Female"
"2RYR-NYN",88123472830,"GXHG-55Y","Male"
"2RYR-NYN",88123472831,"LHNR-553","Female"
"LD3L-3K6",88123472832,"LD3L-3L1","Male"
"LD3L-3K6",88123472833,"GVFZ-53C","Female"
"LY6L-7XG",88123472836,"G8WB-3VQ","Male"
"LBXP-QNT",88123472840,"G2VL-4QK","Male"
"LBXP-QNT",88123472841,"G2VL-5VQ","Female"
"LVDZ-CCV",88123472842,"LVZ5-9LT","Male"
"LVDZ-CCV",88123472843,"LTFJ-P8P","Female"
"L1V3-YK5",88123472844,"GZGY-PHB","Male"
"L1V3-YK5",88123472845,"GW2T-W8K","Female"
"GGYW-H1W",88123472847,"GK3M-651","Female"
"GGYW-H1W",88123472846,"G72Y-4GB","Male"
"GMVS-LNN",88123472850,"GJT8-5BS","Male"
"GMVS-LNN",88123472851,"GKPS-37W","Female"
"LH74-HV9",88123472852,"LTQP-NP6","Male"
"LH74-HV9",88123472853,"LD3L-QYY","Female"
"GMVS-K8B",88123472856,"G2F3-2MP","Male"
"99GQ-8S8",88123472858,"937W-Z8H","Male"
"99GQ-8S8",88123472859,"GJPK-4J5","Female"
"G64K-KD8",88123472860,"LB8M-L15","Male"
"G64K-KD8",88123472861,"LDB4-489","Female"
"GVHD-JZP",88123472864,"LZF4-Y8X","Male"
"GVHD-JZP",88123472865,"L62H-SN3","Female"
"LTQP-NP6",88123472868,"9HM8-KNP","Male"
"LTQP-NP6",88123472869,"2W31-DF3","Female"
"9376-JCH",88123472872,"KNW5-CM9","Male"
