"fid","ascendancy","parent","gender"
"L8M6-YW7",62817069954,"LDZ2-8G7","Male"
"L8M6-YW7",62817069955,"LY6V-8G3","Female"
"9SZ7-ST1",62817069956,"L4S5-G86","Male"
"9SZ7-ST1",62817069957,"9HYH-BLK","Female"
"GLFN-R55",62817069958,"GDG8-GMK","Male"
"GLFN-R55",62817069959,"GXT8-RQB","Female"
"G652-89H",62817069984,"LDSS-8LB","Male"
"G652-89H",62817069985,"G2RP-CG1","Female"
"GQJ4-YYT",62817069986,"GKZZ-9SN","Male"
"GQJ4-YYT",62817069987,"GLND-D3K","Female"
"G78W-VCW",62817069988,"GXB3-LRB","Male"
"G78W-VCW",62817069989,"G2N1-CGQ","Female"
"MM93-ND3",62817069990,"GLB1-ZRJ","Male"
"LDW5-66P",62817069992,"LD9R-RB7","Male"
"LDW5-66P",62817069993,"LDSS-6H5","Female"
"LDW5-623",62817069994,"LDMT-HMZ","Male"
"LDW5-623",62817069995,"LD91-ST3","Female"
"KCXK-S69",62817069996,"L8MB-ZMK","Male"
"KCXK-S69",62817069997,"MB1Q-ZWW","Female"
"GJR2-7VD",62817069998,"LDMT-W6R","Male"
"GJR2-7VD",62817069999,"LT83-H6M","Female"
"L4XX-97T",62817070000,"GJXT-WPH","Male"
"L4XX-97T",62817070001,"G2NZ-FN6","Female"
"GHT6-P7M",62817070016,"GHT6-GVY","Male"
"GHT6-P7M",62817070017,"GFQ9-6S2","Female"
"GHT6-P7M",62817070024,"GHT6-GVY","Male"
"GHT6-P7M",62817070025,"GFQ9-6S2","Female"
"G29L-DN9",62817070064,"GQRQ-LYV","Male"
"G29L-DN9",62817070065,"G6TY-2YB","Female"
"L5Y8-5JS",62817070080,"G33P-8RJ","Male"
"L5Y8-5JS",62817070081,"L5VR-15R","Female"
"GQMZ-1VT",62817070112,"GGRG-55J","Male"
"GQMZ-1VT",62817070113,"G6T8-C2Z","Female"
"L5V4-YDK",62817070114,"L553-GK1","Male"
"L5V4-YDK",62817070115,"G7CW-C8B","Female"
"GFZ2-PC9",62817070116,"GFZL-5JC","Male"
"GFZ2-PC9",62817070117,"LVGP-6ZS","Female"
"LZGQ-LJX",62817070480,"KDQW-JTJ","Male"
"LZGQ-LJX",62817070481,"LDS9-GGV","Female"
"KDQH-DJG",62817070482,"L1DD-JMP","Male"
"KDQH-DJG",62817070483,"9WY9-HRJ","Female"
"GL9R-YL9",62817070484,"LD95-VV6","Male"
"GL9R-YL9",62817070485,"9H2F-HV5","Female"
"LDHQ-P5F",62817070486,"LD9R-RB7","Male"
"LDHQ-P5F",62817070487,"LDSS-6H5","Female"
"GLTR-YDK",62817070528,"GLB6-MQV","Male"
"GLB1-8LR",62817070530,"GMNX-JGH","Male"
"GLB1-8LR",62817070531,"L2SF-BXZ","Female"
"M1W5-BFF",62817070532,"9376-JCH","Male"
"M1W5-BFF",62817070533,"9HVH-9GD","Female"
"LBM7-XLR",62817070540,"GN1K-X6S","Male"
"LBM7-XLR",62817070541,"G2ZJ-FVP","Female"
"LDSR-1Y7",62817070542,"G7X3-T3S","Male"
"LDSR-1Y7",62817070543,"GNHC-9DJ","Female"
"L2KK-9QQ",62817070552,"GDLZ-FG2","Male"
"LYJW-SB8",62817070554,"GLBB-F62","Male"
"LYPR-VX5",62817070576,"GD65-2F2","Male"
"LYPR-VX5",62817070577,"KNSN-3NT","Female"
"LY6D-WK1",62817070578,"LT8Q-95L","Male"
"LY6D-WK1",62817070579,"G63V-9WW","Female"
"LY6D-VDY",62817070580,"KFRR-NHN","Male"
"LY6D-VDY",62817070581,"9QQN-L3P","Female"
"LY6D-V66",62817070582,"LVVK-HVJ","Male"
"LY6D-V66",62817070583,"GX26-XRJ","Female"
"G6VJ-97B",62817070336,"GDLB-QJT","Male"
"G6VJ-97B",62817070337,"LBSS-X9T","Female"
"G8BW-R3N",62817070338,"G8BW-TGP","Male"
"G8BW-R3N",62817070339,"GG8W-X6P","Female"
"GC4Z-WVX",62817070352,"GDPC-T9Z","Male"
"GC4Z-WVX",62817070353,"GMV4-PKG","Female"
"L8PY-76Q",62817070354,"G6G6-T5G","Male"
"L8PY-76Q",62817070355,"GXKY-BM3","Female"
"GC4Z-WVX",62817070360,"GDPC-T9Z","Male"
"GC4Z-WVX",62817070361,"GMV4-PKG","Female"
"L8PY-76Q",62817070362,"G6G6-T5G","Male"
"L8PY-76Q",62817070363,"GXKY-BM3","Female"
"LDS9-GTK",62817070592,"9HTX-2CD","Male"
"LDS9-GTK",62817070593,"G39Q-HBK","Female"
"GMN3-7TX",62817070594,"L7LR-RWX","Male"
"GMN3-7TX",62817070595,"GKGZ-365","Female"
"GHT6-GVY",62817070608,"GHT6-BFP","Male"
"GHT6-GVY",62817070609,"GKPN-1MY","Female"
"LTV1-MYJ",62817071104,"L71H-767","Male"
"LTV1-MYJ",62817071105,"9HV2-QLG","Female"
"GGWK-PPB",62817071168,"GGW2-C6R","Male"
"GGWK-PPB",62817071169,"GG4S-L5P","Female"
"G7LK-P3T",62817071176,"G7LK-4WM","Male"
"G7LK-P3T",62817071177,"GW4S-SJK","Female"
"GGWK-PPB",62817071360,"GGW2-C6R","Male"
"GGWK-PPB",62817071361,"GG4S-L5P","Female"
"G7LK-P3T",62817071368,"G7LK-4WM","Male"
"G7LK-P3T",62817071369,"GW4S-SJK","Female"
"GH1Y-JYY",62817071424,"LR3T-3QV","Male"
"GH1Y-JYY",62817071425,"LY8X-J9P","Female"
"KFFD-W9R",62817071440,"G2XB-VJQ","Male"
"KFFD-W9R",62817071441,"GHSV-NM4","Female"
"LDSS-LB3",62817071444,"2RY4-9Z9","Male"
"LDSS-LB3",62817071445,"MNTJ-2LR","Female"
"L5JM-54G",62817071446,"GZ5R-Y9N","Male"
"L5JM-54G",62817071447,"GXDS-K6L","Female"
"L8BY-3VJ",62817071448,"L8YY-PP2","Male"
"L8BY-3VJ",62817071449,"LT5Z-556","Female"
"94BP-X4Z",62817071450,"LBGF-H83","Male"
"94BP-X4Z",62817071451,"LZ56-WY6","Female"
"L8YY-5HK",62817071452,"9CXC-B7Y","Male"
"L8YY-5HK",62817071453,"LZBY-TS8","Female"
"L8WB-D2Z",62817071454,"GK9Q-S8F","Male"
"L8WB-D2Z",62817071455,"GK85-LHZ","Female"
"LD3S-HB7",62817071456,"LZN5-Q53","Male"
"LD3S-HB7",62817071457,"G2XB-DKZ","Female"
"LTYC-DNP",62817071458,"LZ19-924","Male"
"LTYC-DNP",62817071459,"GL5F-YH1","Female"
"LVMH-1XQ",62817071460,"LKDQ-9H8","Male"
"LVMH-1XQ",62817071461,"27P5-QDR","Female"
"9CCJ-FTY",62817071462,"G9JM-FD8","Male"
"9CCJ-FTY",62817071463,"L6ZX-V42","Female"
"K2NJ-ZYG",62817071468,"KF5H-44Z","Male"
"K2NJ-ZYG",62817071469,"9CW5-VNG","Female"
"9CCY-2J4",62817071464,"LFTZ-KSX","Male"
"9CCY-2J4",62817071465,"LD29-51J","Female"
"G21Y-C9F",62817071466,"LTFG-ZR8","Male"
"G21Y-C9F",62817071467,"99HN-W8M","Female"
"LR9B-N7S",62817071476,"LRSM-TWG","Male"
"9HYQ-M4G",62817071488,"G7XJ-1LY","Male"
"9HYQ-M4G",62817071489,"GL2J-F24","Female"
"GJGW-QM6",62817071490,"GGL4-859","Male"
"GJGW-QM6",62817071491,"GGL4-6DG","Female"
"LZ19-924",62817071492,"LZF6-M94","Male"
"LZ19-924",62817071493,"GWW8-LWR","Female"
"GL5F-YH1",62817071494,"GGHH-9CK","Male"
"GL5F-YH1",62817071495,"GGHH-4HZ","Female"
"G8NY-4F5",62817071616,"LYCY-PN6","Male"
"G8NY-4F5",62817071617,"LDSS-KKV","Female"
"GGWK-CH2",62817072128,"GGWK-PPB","Male"
"GGWK-CH2",62817072129,"GG49-LN7","Female"
"G7LK-VGP",62817072132,"G7LK-P3T","Male"
"G7LK-VGP",62817072133,"GW87-X5M","Female"
"G8R4-ZBJ",62817072160,"GH1Y-JYY","Male"
"KFYT-G84",62817072168,"KFFD-W9R","Male"
"KFYT-G84",62817072169,"G6CX-Z3P","Female"
"LDSS-LKR",62817072170,"LDSS-LB3","Male"
"LDSS-LKR",62817072171,"L5JM-54G","Female"
"LDMT-HMZ",62817072172,"L8BY-3VJ","Male"
"LDMT-HMZ",62817072173,"94BP-X4Z","Female"
"LD91-ST3",62817072174,"L8YY-5HK","Male"
"LD91-ST3",62817072175,"L8WB-D2Z","Female"
"KFPX-KY8",62817072176,"LD3S-HB7","Male"
"KFPX-KY8",62817072177,"LTYC-DNP","Female"
"LZX2-BDJ",62817072178,"LVMH-1XQ","Male"
"LZX2-BDJ",62817072179,"9CCJ-FTY","Female"
"GZ68-X5M",62817072182,"K2NJ-ZYG","Male"
"GZ68-X5M",62817072183,"LCR2-MQ6","Female"
"GLMN-FFB",62817072180,"9CCY-2J4","Male"
"GLMN-FFB",62817072181,"G21Y-C9F","Female"
"LCRB-Q2R",62817072184,"GKWS-5M9","Male"
"LCRB-Q2R",62817072185,"LH7S-12N","Female"
"G865-DJ7",62817072186,"LR9B-N7S","Male"
"G865-DJ7",62817072187,"GKGQ-77R","Female"
"L2SJ-ZDC",62817072320,"L2SJ-Z6N","Male"
"L2SJ-ZDC",62817072321,"GKHF-88T","Female"
"GGWK-CH2",62817072384,"GGWK-PPB","Male"
"GGWK-CH2",62817072385,"GG49-LN7","Female"
"G7LK-VGP",62817072388,"G7LK-P3T","Male"
"G7LK-VGP",62817072389,"GW87-X5M","Female"
"G8R4-ZBJ",62817072416,"GH1Y-JYY","Male"
"KFYT-G84",62817072424,"KFFD-W9R","Male"
"KFYT-G84",62817072425,"G6CX-Z3P","Female"
"LDSS-LKR",62817072426,"LDSS-LB3","Male"
"LDSS-LKR",62817072427,"L5JM-54G","Female"
"LDMT-HMZ",62817072428,"L8BY-3VJ","Male"
"LDMT-HMZ",62817072429,"94BP-X4Z","Female"
"LD91-ST3",62817072430,"L8YY-5HK","Male"
"LD91-ST3",62817072431,"L8WB-D2Z","Female"
"KFPX-KY8",62817072432,"LD3S-HB7","Male"
"KFPX-KY8",62817072433,"LTYC-DNP","Female"
"LZX2-BDJ",62817072434,"LVMH-1XQ","Male"
"LZX2-BDJ",62817072435,"9CCJ-FTY","Female"
"GZ68-X5M",62817072438,"K2NJ-ZYG","Male"
"GZ68-X5M",62817072439,"LCR2-MQ6","Female"
"GLMN-FFB",62817072436,"9CCY-2J4","Male"
"GLMN-FFB",62817072437,"G21Y-C9F","Female"
"LCRB-Q2R",62817072440,"GKWS-5M9","Male"
"LCRB-Q2R",62817072441,"LH7S-12N","Female"
"G865-DJ7",62817072442,"LR9B-N7S","Male"
"G865-DJ7",62817072443,"GKGQ-77R","Female"
"LZS9-ZC2",62817072672,"9HYQ-M4G","Male"
"LZS9-ZC2",62817072673,"GJGW-QM6","Female"
"LZ61-F76",62817072674,"LZ19-924","Male"
"LZ61-F76",62817072675,"GL5F-YH1","Female"
"LZS9-ZC2",62817072676,"9HYQ-M4G","Male"
"LZS9-ZC2",62817072677,"GJGW-QM6","Female"
"LZ61-F76",62817072678,"LZ19-924","Male"
"LZ61-F76",62817072679,"GL5F-YH1","Female"
"LRFW-FFD",62817072680,"LTFG-ZR8","Male"
"LRFW-FFD",62817072681,"99HN-W8M","Female"
"GDQ1-93V",62817072682,"GX4S-B53","Male"
"GDQ1-93V",62817072683,"GVLD-N4D","Female"
"LZS9-ZC2",62817072688,"9HYQ-M4G","Male"
"LZS9-ZC2",62817072689,"GJGW-QM6","Female"
"LZ61-F76",62817072690,"LZ19-924","Male"
"LZ61-F76",62817072691,"GL5F-YH1","Female"
"LRFW-FFD",62817072696,"LTFG-ZR8","Male"
"LRFW-FFD",62817072697,"99HN-W8M","Female"
"GDQ1-93V",62817072698,"GX4S-B53","Male"
"GDQ1-93V",62817072699,"GVLD-N4D","Female"
"L5Y8-5JS",62817073152,"G33P-8RJ","Male"
"L5Y8-5JS",62817073153,"L5VR-15R","Female"
"GQMZ-1VT",62817073184,"GGRG-55J","Male"
"GQMZ-1VT",62817073185,"G6T8-C2Z","Female"
"L5V4-YDK",62817073186,"L553-GK1","Male"
"L5V4-YDK",62817073187,"G7CW-C8B","Female"
"GFZ2-PC9",62817073188,"GFZL-5JC","Male"
"GFZ2-PC9",62817073189,"LVGP-6ZS","Female"
"LZGQ-LJX",62817073552,"KDQW-JTJ","Male"
"LZGQ-LJX",62817073553,"LDS9-GGV","Female"
"KDQH-DJG",62817073554,"L1DD-JMP","Male"
"KDQH-DJG",62817073555,"9WY9-HRJ","Female"
"GL9R-YL9",62817073556,"LD95-VV6","Male"
"GL9R-YL9",62817073557,"9H2F-HV5","Female"
"LDHQ-P5F",62817073558,"LD9R-RB7","Male"
"LDHQ-P5F",62817073559,"LDSS-6H5","Female"
"GLTR-YDK",62817073600,"GLB6-MQV","Male"
"GLB1-8LR",62817073602,"GMNX-JGH","Male"
"GLB1-8LR",62817073603,"L2SF-BXZ","Female"
"M1W5-BFF",62817073604,"9376-JCH","Male"
"M1W5-BFF",62817073605,"9HVH-9GD","Female"
"LBM7-XLR",62817073612,"GN1K-X6S","Male"
"LBM7-XLR",62817073613,"G2ZJ-FVP","Female"
"LDSR-1Y7",62817073614,"G7X3-T3S","Male"
"LDSR-1Y7",62817073615,"GNHC-9DJ","Female"
"L2KK-9QQ",62817073624,"GDLZ-FG2","Male"
"LYJW-SB8",62817073626,"GLBB-F62","Male"
"LYPR-VX5",62817073648,"GD65-2F2","Male"
"LYPR-VX5",62817073649,"KNSN-3NT","Female"
"LY6D-WK1",62817073650,"LT8Q-95L","Male"
"LY6D-WK1",62817073651,"G63V-9WW","Female"
"LY6D-VDY",62817073652,"KFRR-NHN","Male"
"LY6D-VDY",62817073653,"9QQN-L3P","Female"
"LY6D-V66",62817073654,"LVVK-HVJ","Male"
"LY6D-V66",62817073655,"GX26-XRJ","Female"
"G6VJ-97B",62817073408,"GDLB-QJT","Male"
"G6VJ-97B",62817073409,"LBSS-X9T","Female"
"G8BW-R3N",62817073410,"G8BW-TGP","Male"
"G8BW-R3N",62817073411,"GG8W-X6P","Female"
"GC4Z-WVX",62817073424,"GDPC-T9Z","Male"
"GC4Z-WVX",62817073425,"GMV4-PKG","Female"
"L8PY-76Q",62817073426,"G6G6-T5G","Male"
"L8PY-76Q",62817073427,"GXKY-BM3","Female"
"GC4Z-WVX",62817073432,"GDPC-T9Z","Male"
"GC4Z-WVX",62817073433,"GMV4-PKG","Female"
"L8PY-76Q",62817073434,"G6G6-T5G","Male"
"L8PY-76Q",62817073435,"GXKY-BM3","Female"
"LDS9-GTK",62817073664,"9HTX-2CD","Male"
"LDS9-GTK",62817073665,"G39Q-HBK","Female"
"GMN3-7TX",62817073666,"L7LR-RWX","Male"
"GMN3-7TX",62817073667,"GKGZ-365","Female"
"GHT6-GVY",62817073680,"GHT6-BFP","Male"
"GHT6-GVY",62817073681,"GKPN-1MY","Female"
"GLB6-MQV",62817074176,"GLBD-RNZ","Male"
"GLB6-MQV",62817074177,"GLBX-KJJ","Female"
"GMNX-JGH",62817074180,"G9WK-ZB3","Male"
"GMNX-JGH",62817074181,"GHS6-1TP","Female"
"L2SF-BXZ",62817074182,"L1Q3-L7Z","Male"
"L2SF-BXZ",62817074183,"2R66-L8T","Female"
"9376-JCH",62817074184,"KNW5-CM9","Male"
"9376-JCH",62817074185,"LCRM-5HJ","Female"
"9HVH-9GD",62817074186,"LHW9-VZ4","Male"
"9HVH-9GD",62817074187,"GKKW-24R","Female"
"GDLZ-FG2",62817074224,"GLBB-NNX","Male"
"GD65-2F2",62817074272,"G2RV-DFJ","Male"
"GD65-2F2",62817074273,"G2RJ-1WJ","Female"
"KNSN-3NT",62817074274,"KNQ6-9ZF","Male"
"LT8Q-95L",62817074276,"LDS9-GTK","Male"
"LT8Q-95L",62817074277,"GMN3-7TX","Female"
"LVVK-HVJ",62817074284,"LT83-QKS","Male"
"LVVK-HVJ",62817074285,"GDG2-NJC","Female"
"GX26-XRJ",62817074286,"G9M5-FF1","Male"
"GX26-XRJ",62817074287,"GN9F-M6Q","Female"
"KJ5F-4ZR",62817074336,"LZS9-ZC2","Male"
"KJ5F-4ZR",62817074337,"LZ61-F76","Female"
"LDMG-1HD",62817074338,"KZPV-BQM","Male"
"LDMG-1HD",62817074339,"MP6J-D9N","Female"
"GJW6-BQP",62817074340,"GGT9-98G","Male"
"GJW6-BQP",62817074341,"GGTM-B2D","Female"
"G26B-199",62817074344,"GKJW-D8S","Male"
"G26B-199",62817074345,"GJY8-7WZ","Female"
"LZS9-ZC2",62817074368,"9HYQ-M4G","Male"
"LZS9-ZC2",62817074369,"GJGW-QM6","Female"
"LZ61-F76",62817074370,"LZ19-924","Male"
"LZ61-F76",62817074371,"GL5F-YH1","Female"
"KNXX-WBQ",62817074376,"LHPZ-9WQ","Male"
"KNXX-WBQ",62817074377,"LCT8-QVQ","Female"
"LDMT-HMZ",62817074380,"L8BY-3VJ","Male"
"LDMT-HMZ",62817074381,"94BP-X4Z","Female"
"LD91-ST3",62817074382,"L8YY-5HK","Male"
"LD91-ST3",62817074383,"L8WB-D2Z","Female"
"KZPV-BQM",62817074388,"L8RR-4KG","Male"
"KZPV-BQM",62817074389,"99QT-MCB","Female"
"M1VS-25N",62817074392,"LDSS-KJ6","Male"
"M1VS-25N",62817074393,"L28D-TJH","Female"
"LDSS-KHY",62817074394,"LYCY-PN6","Male"
"LDSS-KHY",62817074395,"LDSS-KKV","Female"
"LZGQ-LJX",62817074396,"KDQW-JTJ","Male"
"LZGQ-LJX",62817074397,"LDS9-GGV","Female"
"LDSS-8LB",62817074400,"LVMF-2JP","Male"
"LDSS-8LB",62817074401,"GW2T-LDK","Female"
"G2RP-CG1",62817074402,"LDSS-D1D","Male"
"G2RP-CG1",62817074403,"GKZ8-SNZ","Female"
"LD9R-RB7",62817074416,"LD9R-RYR","Male"
"LD9R-RB7",62817074417,"M15L-V4Q","Female"
"LDSS-6H5",62817074418,"L133-HLP","Male"
"LDSS-6H5",62817074419,"KH8N-T92","Female"
"LDMT-HMZ",62817074420,"L8BY-3VJ","Male"
"LDMT-HMZ",62817074421,"94BP-X4Z","Female"
"LD91-ST3",62817074422,"L8YY-5HK","Male"
"LD91-ST3",62817074423,"L8WB-D2Z","Female"
"L8MB-ZMK",62817074424,"L8YY-PD5","Male"
"L8MB-ZMK",62817074425,"MBV2-T1M","Female"
"MB1Q-ZWW",62817074426,"GKZZ-K49","Male"
"MB1Q-ZWW",62817074427,"GL6R-9XP","Female"
"LDMT-W6R",62817074428,"KJP2-TBR","Male"
"LDMT-W6R",62817074429,"GFN3-DQ5","Female"
"LT83-H6M",62817074430,"GQ59-8LX","Male"
"LT83-H6M",62817074431,"GSCJ-Z9D","Female"
"LKVW-H7J",62817074432,"KZW1-FM6","Male"
"L4S5-G86",62817074440,"GKBP-PCS","Male"
"L4S5-G86",62817074441,"GKB5-VTP","Female"
"9HYH-BLK",62817074442,"MTDX-9RL","Male"
"9HYH-BLK",62817074443,"MKK9-C8B","Female"
"GDG8-GMK",62817074444,"GX2C-ZLS","Male"
"GDG8-GMK",62817074445,"GX2C-W84","Female"
"GXT8-RQB",62817074446,"LRSD-3X2","Male"
"GXT8-RQB",62817074447,"KLXB-633","Female"
"G65L-R7P",62817074448,"GGWK-CH2","Male"
"G65L-R7P",62817074449,"GG4S-LWT","Female"
"LRQK-4J7",62817074450,"G7LK-VGP","Male"
"LRQK-4J7",62817074451,"G7LK-V4Q","Female"
"9HF3-QC7",62817074452,"9HF3-7QQ","Male"
"9HF3-QC7",62817074453,"G8ZW-NP6","Female"
"LY21-KD3",62817074454,"9HF3-7QH","Male"
"LY21-KD3",62817074455,"GVHC-NZG","Female"
"G65L-R7P",62817074496,"GGWK-CH2","Male"
"G65L-R7P",62817074497,"GG4S-LWT","Female"
"LRQK-4J7",62817074498,"G7LK-VGP","Male"
"LRQK-4J7",62817074499,"G7LK-V4Q","Female"
"9HF3-QC7",62817074500,"9HF3-7QQ","Male"
"9HF3-QC7",62817074501,"G8ZW-NP6","Female"
"LY21-KD3",62817074502,"9HF3-7QH","Male"
"LY21-KD3",62817074503,"GVHC-NZG","Female"
"G2VL-4QK",62817074512,"G8R4-ZBJ","Male"
"LVZ5-9LT",62817074516,"KFYT-G84","Male"
"LVZ5-9LT",62817074517,"LDSS-LKR","Female"
"LTFJ-P8P",62817074518,"LDMT-HMZ","Male"
"LTFJ-P8P",62817074519,"LD91-ST3","Female"
"GZGY-PHB",62817074520,"KFPX-KY8","Male"
"GZGY-PHB",62817074521,"LZX2-BDJ","Female"
"GW2T-W8K",62817074523,"GZ68-X5M","Female"
"GW2T-W8K",62817074522,"GLMN-FFB","Male"
"G72Y-4GB",62817074524,"LCRB-Q2R","Male"
"G72Y-4GB",62817074525,"G865-DJ7","Female"
"K8D7-F5D",62817074528,"LZS9-ZC2","Male"
"K8D7-F5D",62817074529,"LZ61-F76","Female"
"GGWK-CH2",62817074560,"GGWK-PPB","Male"
"GGWK-CH2",62817074561,"GG49-LN7","Female"
"G7LK-VGP",62817074564,"G7LK-P3T","Male"
"G7LK-VGP",62817074565,"GW87-X5M","Female"
"G8R4-ZBJ",62817074592,"GH1Y-JYY","Male"
"KFYT-G84",62817074600,"KFFD-W9R","Male"
"KFYT-G84",62817074601,"G6CX-Z3P","Female"
"LDSS-LKR",62817074602,"LDSS-LB3","Male"
"LDSS-LKR",62817074603,"L5JM-54G","Female"
"LDMT-HMZ",62817074604,"L8BY-3VJ","Male"
"LDMT-HMZ",62817074605,"94BP-X4Z","Female"
"LD91-ST3",62817074606,"L8YY-5HK","Male"
"LD91-ST3",62817074607,"L8WB-D2Z","Female"
"KFPX-KY8",62817074608,"LD3S-HB7","Male"
"KFPX-KY8",62817074609,"LTYC-DNP","Female"
"LZX2-BDJ",62817074610,"LVMH-1XQ","Male"
"LZX2-BDJ",62817074611,"9CCJ-FTY","Female"
"GZ68-X5M",62817074614,"K2NJ-ZYG","Male"
"GZ68-X5M",62817074615,"LCR2-MQ6","Female"
"GLMN-FFB",62817074612,"9CCY-2J4","Male"
"GLMN-FFB",62817074613,"G21Y-C9F","Female"
"LCRB-Q2R",62817074616,"GKWS-5M9","Male"
"LCRB-Q2R",62817074617,"LH7S-12N","Female"
"G865-DJ7",62817074618,"LR9B-N7S","Male"
"G865-DJ7",62817074619,"GKGQ-77R","Female"
"LZS9-ZC2",62817074624,"9HYQ-M4G","Male"
"LZS9-ZC2",62817074625,"GJGW-QM6","Female"
"LZ61-F76",62817074626,"LZ19-924","Male"
"LZ61-F76",62817074627,"GL5F-YH1","Female"
"GQRB-6ZZ",62817074882,"LHRF-FSJ","Male"
"GQRB-6ZZ",62817074883,"L83F-5VM","Female"
"G7XJ-1LY",62817076864,"L6NQ-1X6","Male"
"G7XJ-1LY",62817076865,"GDX5-HMR","Female"
"LZF6-M94",62817076872,"KGSQ-35V","Male"
"LZF6-M94",62817076873,"GKZQ-S2R","Female"
"GWW8-LWR",62817076874,"9ZHZ-89Q","Male"
"GWW8-LWR",62817076875,"G8L4-56J","Female"
"G7XJ-1LY",62817076880,"L6NQ-1X6","Male"
"G7XJ-1LY",62817076881,"GDX5-HMR","Female"
"LZF6-M94",62817076888,"KGSQ-35V","Male"
"LZF6-M94",62817076889,"GKZQ-S2R","Female"
"GWW8-LWR",62817076890,"9ZHZ-89Q","Male"
"GWW8-LWR",62817076891,"G8L4-56J","Female"
"GDFJ-TC8",62817076896,"9CS2-F59","Male"
"GDFJ-TC8",62817076897,"GGM8-4Z7","Female"
"G2XB-KHW",62817076898,"9W46-QD7","Male"
"G2XB-KHW",62817076899,"LRBL-B6T","Female"
"MQ6Y-DJR",62817076900,"MYW1-TBC","Male"
"MQ6Y-DJR",62817076901,"G6J8-FMV","Female"
