"fid","ascendancy","parent","gender"
"G8YQ-16H",63060254737,"G882-CG8","Female"
"G65P-HP9",63060254738,"GLFJ-SRC","Male"
"G65P-HP9",63060254739,"GL11-WRF","Female"
"G231-B8V",63060254740,"GVNP-ZYN","Male"
"G231-B8V",63060254741,"GVNP-XK1","Female"
"LY6V-924",63060254742,"9KZ2-PL4","Male"
"LY6V-924",63060254743,"G8WY-Y15","Female"
"GH7M-QSF",63060254744,"LHXT-LR1","Male"
"GH7M-QSF",63060254745,"GLTD-CTG","Female"
"L8YY-PH5",63060254748,"L8YG-8PB","Male"
"L8YY-PH5",63060254749,"G7B5-SX2","Female"
"KFX1-BZD",63060254750,"9C72-WGJ","Male"
"KFX1-BZD",63060254751,"9CZV-2KJ","Female"
"LY5W-N6P",63060254752,"LBKG-X1C","Male"
"LY5W-N6P",63060254753,"LD9Y-GRR","Female"
"LHWS-BFW",63060254754,"94JG-Z57","Male"
"LHWS-BFW",63060254755,"L6PS-XJK","Female"
"GDB8-4V9",63060254756,"9CNQ-DB2","Male"
"GDB8-4V9",63060254757,"GG95-H9P","Female"
"GVZM-RKC",63060254758,"G6N5-9YG","Male"
"GVZM-RKC",63060254759,"9CFL-GCC","Female"
"LBBB-4XS",63060254760,"KT4G-S84","Male"
"LBBB-4XS",63060254761,"GG1G-YJM","Female"
"LDHS-6S3",63060254762,"9H6Q-VVW","Male"
"LDHS-6S3",63060254763,"932C-Q9B","Female"
"LM1T-ZQX",63060254764,"G231-B8V","Male"
"LM1T-ZQX",63060254765,"LY6V-924","Female"
"273M-74Y",63060254766,"9H4X-GTQ","Male"
"273M-74Y",63060254767,"9C44-MQP","Female"
"LZPK-P7H",63060254768,"G84G-L58","Male"
"GN4S-LXY",63060254771,"LHTH-XJT","Female"
"LCRR-KM2",63060254772,"9H6Q-VVW","Male"
"LCRR-KM2",63060254773,"9HPT-832","Female"
"LDW5-JN2",63060254774,"9C72-WGJ","Male"
"LDW5-JN2",63060254775,"9CZV-2KJ","Female"
"GG45-P7D",63060254776,"GG4R-NG6","Male"
"GG45-P7D",63060254777,"GG4R-Q4Z","Female"
"L8RR-S6X",63060254780,"LYCT-Y9Q","Male"
"L8RR-S6X",63060254781,"L142-WBW","Female"
"L8RR-S6J",63060254782,"K6WN-292","Male"
"L8RR-S6J",63060254783,"2NBQ-VZ5","Female"
"9W7P-G88",63060254784,"L8YG-8PB","Male"
"9W7P-G88",63060254785,"G7B5-SX2","Female"
"GLB2-PPV",63060254786,"9H4X-GTQ","Male"
"GLB2-PPV",63060254787,"9C44-MQP","Female"
"GSWG-NZ1",63060254788,"L4Q5-T4F","Male"
"GSWG-NZ1",63060254789,"GCMX-ZBY","Female"
"GZHK-WCQ",63060254790,"L4Q5-T4F","Male"
"GZHK-WCQ",63060254791,"GCMX-ZBY","Female"
"9HRG-JDL",63060254816,"LZDH-NFR","Male"
"9HRG-JDL",63060254817,"LD9C-ZGZ","Female"
"G9G8-ZCS",63060254856,"L8YB-MKM","Male"
"G9G8-ZCS",63060254857,"G6CS-B1Q","Female"
"LDW2-1TJ",63060254880,"GQP1-CYV","Male"
"LDW2-1TJ",63060254881,"GS8P-Y7X","Female"
"GHRD-YKD",63060254882,"LDS9-5FD","Male"
"GHRD-YKD",63060254883,"GX7W-WQR","Female"
"G2L1-91V",63060254904,"KHNG-6MS","Male"
"G2L1-91V",63060254905,"M2GQ-S3D","Female"
"GN4N-97Q",63060254908,"GXNZ-5SF","Male"
"GN4N-97Q",63060254909,"GHHF-3XS","Female"
"G9R3-YW1",63060254912,"GKYZ-8KF","Male"
"G9R3-YW1",63060254913,"GGPV-1Q4","Female"
"LZ8D-9DK",63060254920,"MW4S-HPZ","Male"
"LZ8D-9DK",63060254921,"GGYL-CGH","Female"
"L7LL-FB1",63060255232,"GGJ6-93F","Male"
"L7LL-FB1",63060255233,"94RZ-9KC","Female"
"LZVR-GMG",63060255234,"L18X-ZNH","Male"
"LZVR-GMG",63060255235,"MVL6-5PR","Female"
"93LF-J1V",63060255236,"L1HZ-WR2","Male"
"93LF-J1V",63060255237,"MDWC-L73","Female"
"931M-DSZ",63060255238,"KFLG-12B","Male"
"931M-DSZ",63060255239,"M5YG-GGX","Female"
"LHYG-XJF",63060255240,"M1TN-H75","Male"
"LHYG-XJF",63060255241,"GHRS-RJY","Female"
"GDGW-LRZ",63060255242,"LJ4D-ZCK","Male"
"GDGW-LRZ",63060255243,"9S1L-ZP2","Female"
"2JFF-BQB",63060255244,"G87Q-Z3W","Male"
"2JFF-BQB",63060255245,"GC32-FML","Female"
"K83K-RFX",63060255247,"G2GZ-4JW","Female"
"LZGC-T3V",63060255264,"9HBT-X6S","Male"
"9HNL-VTQ",63060255266,"LT6K-DY9","Male"
"9HNL-VTQ",63060255267,"9HZT-7LN","Female"
"M6HL-7N8",63060255268,"GGP9-PVT","Male"
"48HM-XVK",63060255270,"GGPS-Z3V","Male"
"48HM-XVK",63060255271,"GGPS-W5B","Female"
"M1G9-D88",63060255272,"G4XC-Z25","Male"
"M1G9-D88",63060255273,"GXW3-FM3","Female"
"G6HB-74V",63060255274,"GXQL-V29","Male"
"G6HB-74V",63060255275,"GK96-PTN","Female"
"MRMP-3HL",63060255276,"MQ97-2VC","Male"
"MRMP-3HL",63060255277,"L812-1MZ","Female"
"LZ1V-VQ4",63060255278,"GSWG-DB2","Male"
"LZ1V-VQ4",63060255279,"LBVL-MQ9","Female"
"L19Z-CL1",63060255280,"9S1N-9NW","Male"
"L19Z-CL1",63060255281,"GGG7-ZFW","Female"
"LTRP-RR9",63060255282,"9STQ-HGV","Male"
"LTRP-RR9",63060255283,"GC81-6YM","Female"
"LB2S-YQF",63060255284,"LDGP-6LG","Male"
"LB2S-YQF",63060255285,"KC5N-C3N","Female"
"9SR5-TGZ",63060255286,"LRBK-WPN","Male"
"9SR5-TGZ",63060255287,"9WWL-HYB","Female"
"GJTB-SFG",63060255288,"LCB7-3YS","Male"
"GJTB-SFG",63060255289,"L8T3-L1F","Female"
"G9SD-RC6",63060255290,"LYV5-RQ5","Male"
"G9SD-RC6",63060255291,"L1QP-JJ6","Female"
"97D4-D9M",63060255292,"G9Z2-7RY","Male"
"97D4-D9M",63060255293,"L4BD-6XM","Female"
"9H92-XWD",63060255294,"L528-M9W","Male"
"9H92-XWD",63060255295,"L812-24W","Female"
"G8W1-ZMX",63060255392,"GX7F-SMG","Male"
"G8W1-ZMX",63060255393,"GNMN-MLB","Female"
"G6RP-58K",63060255394,"GCSW-VTX","Male"
"G6RP-58K",63060255395,"LQ5P-NJD","Female"
"GQS8-4FH",63060255400,"KGCY-X93","Male"
"GQS8-4FH",63060255401,"LKN1-5C4","Female"
"9HLB-3Z2",63060255404,"L2TT-S8Y","Male"
"9HLB-3Z2",63060255405,"LT7M-GBH","Female"
"K4DT-PL4",63060255406,"GQSD-6N5","Male"
"K4DT-PL4",63060255407,"G8WB-GCZ","Female"
"KGCY-X93",63060255408,"LZJX-4WX","Male"
"KGCY-X93",63060255409,"2ZVG-JS3","Female"
"LKN1-5C4",63060255410,"G8WB-KV6","Male"
"L2TT-S8Y",63060255416,"GH77-P5P","Male"
"GQSD-6N5",63060255420,"GW9H-BG2","Male"
"GQSD-6N5",63060255421,"KHFM-BHS","Female"
"GGS1-ZP5",63060255428,"GGS1-V6Q","Male"
"GGS1-ZP5",63060255429,"G4PV-VBR","Female"
"9CJ7-366",63060255424,"GGJD-J7J","Male"
"9CJ7-366",63060255425,"GGJ6-SCY","Female"
"L8YM-6TB",63060255426,"GL64-75Z","Male"
"L8YM-6TB",63060255427,"9C46-RRR","Female"
"LD9R-5G3",63060255432,"LD9R-RCZ","Male"
"LD9R-5G3",63060255433,"MBWQ-SF3","Female"
"M897-QTS",63060255434,"L1R3-QH7","Male"
"M897-QTS",63060255435,"M33Z-FHV","Female"
"GHJP-XZD",63060255436,"L8R2-SJ9","Male"
"GHJP-XZD",63060255437,"LCXP-QW3","Female"
"9ZHQ-5BN",63060255440,"LDL5-RBZ","Male"
"9ZHQ-5BN",63060255441,"LZZ3-SKR","Female"
"L4JJ-5SL",63060255444,"GQQH-N8X","Male"
"L4JJ-5SL",63060255445,"LJ2S-X9N","Female"
"9Z8X-1VX",63060255448,"L2SG-RHC","Male"
"9Z8X-1VX",63060255449,"GX4P-D1J","Female"
"9Z8X-1VF",63060255450,"9Z4Y-476","Male"
"9Z8X-1VF",63060255451,"G396-J2Q","Female"
"LDW5-66P",63060255456,"LD9R-RB7","Male"
"LDW5-66P",63060255457,"LDSS-6H5","Female"
"LDW5-623",63060255458,"LDMT-HMZ","Male"
"LDW5-623",63060255459,"LD91-ST3","Female"
"LYYN-GWQ",63060255460,"L6JX-69T","Male"
"LYYN-GWQ",63060255461,"LT1B-6DX","Female"
"LDSM-4M1",63060255462,"KHQ6-TFB","Male"
"LDSM-4M1",63060255463,"LDSM-H39","Female"
"LYX7-C8M",63060255464,"MGTC-QTS","Male"
"LYX7-C8M",63060255465,"LB23-RVZ","Female"
"L5NV-7ZQ",63060255466,"9HNL-1HB","Male"
"L5NV-7ZQ",63060255467,"L1TH-HRK","Female"
"998F-RYD",63060255468,"GLB9-C37","Male"
"998F-RYD",63060255469,"G2YH-9WG","Female"
"9WYV-M96",63060255470,"GLW3-1SY","Male"
"9WYV-M96",63060255471,"998F-RBL","Female"
"L8B9-VWR",63060255472,"G9FS-D2J","Male"
"L8B9-VWR",63060255473,"GC9C-89Q","Female"
"9S8J-R9Z",63060255474,"9H27-6Y3","Male"
"9S8J-R9Z",63060255475,"MWBC-XS5","Female"
"LBLQ-5TN",63060255476,"GV18-6H7","Male"
"LBLQ-5TN",63060255477,"GVQY-MVQ","Female"
"G3KW-NLD",63060255478,"M1TN-H75","Male"
"G3KW-NLD",63060255479,"GHRS-RJY","Female"
"9CS3-646",63060255480,"9H17-VTZ","Male"
"9CS3-646",63060255481,"LY57-55F","Female"
"LH1T-486",63060255482,"99JL-VFV","Male"
"LH1T-486",63060255483,"GCS7-3JP","Female"
"LBXC-4KY",63060255484,"LBNP-5M3","Male"
"LBXC-4KY",63060255485,"G4SG-NWR","Female"
"M49C-X4T",63060255486,"LVVW-QMC","Male"
"M49C-X4T",63060255487,"GLGS-JN3","Female"
"G2J9-N5G",63060255492,"GLL2-BZV","Male"
"LT6Z-NRQ",63060255494,"GC4V-KPG","Male"
"LT6Z-NRQ",63060255495,"L175-67M","Female"
"GS1M-7DD",63060255504,"GDX2-95K","Male"
"GS1M-7DD",63060255505,"GDX2-QNX","Female"
"LH86-MHT",63060255508,"GMVG-TRT","Male"
"LH86-MHT",63060255509,"GLX6-MY5","Female"
"MHQ8-C73",63060255510,"LB23-61T","Male"
"MHQ8-C73",63060255511,"LH73-BMR","Female"
"LZXN-K7L",63060255512,"GJ15-2NP","Male"
"LZXN-K7L",63060255513,"LZGK-6BD","Female"
"G95Q-XJK",63060255514,"9CHV-B26","Male"
"G95Q-XJK",63060255515,"LZ2Z-ZZ8","Female"
"LBH1-CN5",63060255516,"9ZZ1-5Z1","Male"
"LBH1-CN5",63060255517,"G91P-199","Female"
"GZG7-7V9",63060255520,"GZGZ-5Y1","Male"
"GZG7-7V9",63060255521,"GZG8-MWD","Female"
"G6B1-NGH",63060255552,"G6B1-LGM","Male"
"L619-MQH",63060255560,"934P-X69","Male"
"L619-MQH",63060255561,"GLVM-QFF","Female"
"LDSS-ZMW",63060255564,"LDSS-8WS","Male"
"LDSS-ZMW",63060255565,"9ZCG-R7L","Female"
"LDSS-ZMD",63060255566,"LRHH-9JN","Male"
"LDSS-ZMD",63060255567,"LZGK-6BD","Female"
"LLCW-6W8",63060255568,"GWK5-T5S","Male"
"LLCW-6W8",63060255569,"GWKR-4T6","Female"
"LBSY-43P",63060255572,"L619-MQH","Male"
"LBSY-43P",63060255573,"GK8M-8WF","Female"
"L8M6-YWJ",63060255574,"LDSS-ZMW","Male"
"L8M6-YWJ",63060255575,"LDSS-ZMD","Female"
"9HGP-DBV",63060255576,"GDLQ-MX5","Male"
"9HGP-DBV",63060255577,"LY72-MRC","Female"
"LXWD-248",63060255578,"GXGS-JGW","Male"
"LXWD-248",63060255579,"L8T9-YR8","Female"
"L1Z8-522",63060255584,"99Y7-MCD","Male"
"L1Z8-522",63060255585,"LBKM-9MP","Female"
"L1S4-4N9",63060255586,"L1QG-G8M","Male"
"L1S4-4N9",63060255587,"LD97-QLP","Female"
"LDW5-FB6",63060255588,"LDW5-66P","Male"
"LDW5-FB6",63060255589,"LDW5-623","Female"
"LDW5-N39",63060255590,"KCXK-S69","Male"
"LDW5-N39",63060255591,"GJR2-7VD","Female"
"M4N1-6BT",63060255592,"MKKN-R3H","Male"
"M4N1-6BT",63060255593,"9Q6D-L88","Female"
"L8PY-H7K",63060255594,"K417-PHT","Male"
"L8PY-H7K",63060255595,"9S3D-N8F","Female"
"LJRG-7ST",63060255608,"GN9S-PHK","Male"
"28WM-FQ6",63060255610,"9HV8-NJK","Male"
"28WM-FQ6",63060255611,"GV2T-G5N","Female"
"GDTX-41X",63060255612,"G6Y8-CVK","Male"
"GX4S-QCJ",63060255614,"L8MP-TBP","Male"
"GX4S-QCJ",63060255615,"GQPW-RMC","Female"
"LS68-F4Z",63060255616,"LQ56-1QX","Male"
"LS68-F4Z",63060255617,"GWMM-HHB","Female"
"M256-FF4",63060255652,"LK3R-8J7","Male"
"M256-FF4",63060255653,"GJ6N-1YL","Female"
"LH1T-486",63060255654,"99JL-VFV","Male"
"LH1T-486",63060255655,"GCS7-3JP","Female"
"GM75-BMY",63060255656,"G8W1-69Y","Male"
"GM75-BMY",63060255657,"GXQV-1YQ","Female"
"G8W1-HLX",63060255658,"GD1C-5T6","Male"
"LBJZ-7TV",63060255672,"GJQQ-LFS","Male"
"LBJZ-7TV",63060255673,"GDCW-HBV","Female"
"LZ8Y-GQM",63060255680,"LZFB-W1L","Male"
"LZ8Y-GQM",63060255681,"GK4Q-9CH","Female"
"G84H-1YB",63060255682,"GH3J-W4T","Male"
"G84H-1YB",63060255683,"GHHV-HD8","Female"
"GGYS-CMR",63060255684,"GGY9-NV6","Male"
"GGYS-CMR",63060255685,"GGY9-B5K","Female"
"GN9D-2BS",63060255686,"G8XJ-QH9","Male"
"GN9D-2BS",63060255687,"LVL1-K2M","Female"
"LBL6-LW3",63060255688,"GXDM-JXD","Male"
"LBL6-LW3",63060255689,"L85Z-921","Female"
"G4YN-6FY",63060255690,"L811-RJ3","Male"
"G4YN-6FY",63060255691,"LDHQ-589","Female"
"GWMF-GL3",63060255692,"L7LL-FB1","Male"
"GWMF-GL3",63060255693,"LZVR-GMG","Female"
"LVK4-6GN",63060255694,"M1TN-H75","Male"
"LVK4-6GN",63060255695,"GHRS-RJY","Female"
"L8W6-CCS",63060255696,"9ZCW-GRV","Male"
"L8W6-CCS",63060255697,"G6JZ-CRF","Female"
"G7ZW-KZQ",63060255698,"LYQ5-67Y","Male"
"G7ZW-KZQ",63060255699,"GGR4-9CN","Female"
"LH86-HY5",63060255704,"KNDD-84D","Male"
"LH86-HY5",63060255705,"GQQX-89B","Female"
"GZRV-4MX",63060255706,"LR6N-PQP","Male"
"GZRV-4MX",63060255707,"LDSS-RGB","Female"
"LTGT-MY8",63060255708,"G8W1-ZV8","Male"
"LTGT-MY8",63060255709,"9HT5-B49","Female"
"G935-88D",63060255712,"GD3P-3HD","Male"
"G935-88D",63060255713,"L1NG-DT9","Female"
"LBH1-CN5",63060255728,"9ZZ1-5Z1","Male"
"LBH1-CN5",63060255729,"G91P-199","Female"
"9S8D-D66",63060255732,"GXRR-LZX","Male"
"GSHP-SHH",63060255736,"LT3M-GVB","Male"
"GSHP-SHH",63060255737,"GMNR-6FT","Female"
"M5YG-KD2",63060255740,"MVPP-6V1","Male"
"M5YG-KD2",63060255741,"9H6R-RX2","Female"
"9H8X-KY4",63060255742,"9CJ7-MYH","Male"
"9H8X-KY4",63060255743,"KZ5G-H74","Female"
"GZGQ-XDZ",63060257280,"GHCS-YWL","Male"
"GZGQ-XDZ",63060257281,"GX7F-MYQ","Female"
"G8WY-ZNX",63060257284,"GXM1-LK6","Male"
"GCWF-1CG",63060257286,"G6R5-JRV","Male"
"GCWF-1CG",63060257287,"G6R5-X9N","Female"
"9CXC-BT8",63060257296,"GMSP-9XR","Male"
"9CXC-BT8",63060257297,"KLXB-6QR","Female"
"L8MP-T1Y",63060257298,"LBBB-4XS","Male"
"L8MP-T1Y",63060257299,"LDHS-6S3","Female"
"LDSH-S6J",63060257300,"L8TY-B3W","Male"
"LDSH-S6J",63060257301,"LDSH-3GG","Female"
"KND9-P91",63060257302,"9S9W-MPL","Male"
"KND9-P91",63060257303,"KFX1-BZD","Female"
"G71X-VLP",63060257304,"9CHW-MJN","Male"
"G71X-VLP",63060257305,"GST8-ZH8","Female"
"G278-RXX",63060257306,"GZNQ-R1Z","Male"
"G278-RXX",63060257307,"G8BX-ZH8","Female"
"GKYP-ZCF",63060257308,"GD2P-T72","Male"
"GKYP-ZCF",63060257309,"GKYP-SQ7","Female"
"GG68-KTV",63060257312,"GG6D-QHP","Male"
"GG68-KTV",63060257313,"GGJQ-H5J","Female"
"LDSQ-XRK",63060257316,"LDSK-V77","Male"
"LDSQ-XRK",63060257317,"LDSQ-F68","Female"
"LCFL-9DP",63060257318,"LB27-YWT","Male"
"LCFL-9DP",63060257319,"GWZB-NNM","Female"
"9QZD-J5R",63060257320,"L1DW-Q5N","Male"
"9QZD-J5R",63060257321,"2781-6PP","Female"
"L18P-6ZG",63060257322,"G36D-72Y","Male"
"L18P-6ZG",63060257323,"L18F-8KW","Female"
"L1DW-H9W",63060257324,"L1DW-Q5N","Male"
"L1DW-H9W",63060257325,"2781-6PP","Female"
"L2DV-WS5",63060257326,"KH35-NFB","Male"
"L2DV-WS5",63060257327,"H4ND-8VF","Female"
"G6J7-Y68",63060257408,"GZBR-N3R","Male"
"G6J7-Y68",63060257409,"GX1P-TL9","Female"
"LDSK-NZJ",63060257412,"9CXC-BT8","Male"
"LDSK-NZJ",63060257413,"L8MP-T1Y","Female"
"LDSH-S2T",63060257414,"LDSH-S6J","Male"
"LDSH-S2T",63060257415,"KND9-P91","Female"
"LDFZ-8Q1",63060257416,"GJ9M-PR2","Male"
"LDFZ-8Q1",63060257417,"GL14-857","Female"
"LHPZ-VGH",63060257418,"LZLG-V3F","Male"
"LHPZ-VGH",63060257419,"LH6K-2BP","Female"
"G6V3-NYN",63060257504,"GZ14-1TZ","Male"
"G6V3-NYN",63060257505,"GGGK-FST","Female"
"G21J-LYT",63060257506,"LHPX-FHD","Male"
"G21J-LYT",63060257507,"GHV2-TM4","Female"
"GG43-MW8",63060257516,"GG43-WRP","Male"
"GG43-MW8",63060257517,"GG4S-RWJ","Female"
"GZBR-N3R",63060257536,"G68Q-M7F","Male"
"GZBR-N3R",63060257537,"GMN7-5DR","Female"
"GX1P-TL9",63060257538,"G6V3-NYN","Male"
"GX1P-TL9",63060257539,"G21J-LYT","Female"
