"fid","ascendancy","parent","gender"
"L1HZ-WR2",125330772905,"GKYX-DNQ","Female"
"KFLG-12B",125330772908,"28YJ-Z4N","Male"
"KFLG-12B",125330772909,"GGGT-9MX","Female"
"M1TN-H75",125330772912,"GQ1S-8Z6","Male"
"M1TN-H75",125330772913,"GL5F-2BT","Female"
"LJ4D-ZCK",125330772917,"GVHV-7WD","Female"
"LJ4D-ZCK",125330772916,"G9G8-ZCS","Male"
"9S1L-ZP2",125330772918,"G6Z5-SS2","Male"
"9S1L-ZP2",125330772919,"GX7W-7JP","Female"
"G87Q-Z3W",125330772920,"LCP2-CGK","Male"
"G87Q-Z3W",125330772921,"L2YT-FJZ","Female"
"GC32-FML",125330772922,"GV9M-XVB","Male"
"GC32-FML",125330772923,"GV94-MVW","Female"
"LDSK-NZJ",125330772928,"9CXC-BT8","Male"
"LDSK-NZJ",125330772929,"L8MP-T1Y","Female"
"LDSH-S2T",125330772930,"LDSH-S6J","Male"
"LDSH-S2T",125330772931,"KND9-P91","Female"
"GW69-B2J",125330772932,"G71X-VLP","Male"
"GW69-B2J",125330772933,"G278-RXX","Female"
"GXQD-1QL",125330772934,"GKYP-ZCF","Male"
"GXQD-1QL",125330772935,"GKYP-T1X","Female"
"G9G8-ZCS",125330772936,"L8YB-MKM","Male"
"G9G8-ZCS",125330772937,"G6CS-B1Q","Female"
"GX7W-7JP",125330772942,"G32Q-P7M","Male"
"GX7W-7JP",125330772943,"GZ8W-RPD","Female"
"KDQW-JTJ",125330772944,"9HTX-2CD","Male"
"KDQW-JTJ",125330772945,"G39Q-HBK","Female"
"LDS9-GGV",125330772946,"LZGK-GZB","Male"
"LDS9-GGV",125330772947,"MXKR-J9R","Female"
"L1DD-JMP",125330772948,"GG5W-TJ1","Male"
"L1DD-JMP",125330772949,"GG54-SDF","Female"
"9WY9-HRJ",125330772950,"LZ19-924","Male"
"LD95-VV6",125330772952,"LD95-VVH","Male"
"LD95-VV6",125330772953,"99SD-Z4Q","Female"
"9H2F-HV5",125330772954,"MBGG-7NP","Male"
"9H2F-HV5",125330772955,"LD9R-SHL","Female"
"LD9R-RB7",125330772956,"LD9R-RYR","Male"
"LD9R-RB7",125330772957,"M15L-V4Q","Female"
"LDSS-6H5",125330772958,"L133-HLP","Male"
"LDSS-6H5",125330772959,"KH8N-T92","Female"
"LDSS-KJ6",125330772960,"LDSS-288","Male"
"LDSS-KJ6",125330772961,"G6PK-MQW","Female"
"L28D-TJH",125330772962,"9WMP-NNQ","Male"
"L28D-TJH",125330772963,"945D-J9Y","Female"
"LYCY-PN6",125330772964,"LDSS-26H","Male"
"LYCY-PN6",125330772965,"L6SC-CJF","Female"
"LDSS-KKV",125330772966,"LZLQ-664","Male"
"LDSS-KKV",125330772967,"GK2Y-MJB","Female"
"LDW2-41W",125330772968,"94HZ-CG3","Male"
"LDW2-41W",125330772969,"LDSS-BYY","Female"
"G4NJ-GVF",125330772970,"L8RR-S6X","Male"
"G4NJ-GVF",125330772971,"L8RR-S6J","Female"
"G28R-HGR",125330772972,"GSQS-5M7","Male"
"G28R-HGR",125330772973,"KT7K-PTJ","Female"
"LZS9-ZC2",125330772976,"9HYQ-M4G","Male"
"LZS9-ZC2",125330772977,"GJGW-QM6","Female"
"LZ61-F76",125330772978,"LZ19-924","Male"
"LZ61-F76",125330772979,"GL5F-YH1","Female"
"KNXX-WBQ",125330772984,"LHPZ-9WQ","Male"
"KNXX-WBQ",125330772985,"LCT8-QVQ","Female"
"LDMT-HMZ",125330772988,"L8BY-3VJ","Male"
"LDMT-HMZ",125330772989,"94BP-X4Z","Female"
"LD91-ST3",125330772990,"L8YY-5HK","Male"
"LD91-ST3",125330772991,"L8WB-D2Z","Female"
"GVM9-C8M",125330772992,"GG2N-8QY","Male"
"GVM9-C8M",125330772993,"GG2N-29M","Female"
"LDW2-RVK",125330772996,"LYDW-KW7","Male"
"LDW2-RVK",125330772997,"LY67-3N8","Female"
"LDW2-RVB",125330772998,"LR1T-XQ7","Male"
"LDW2-RVB",125330772999,"GZXX-B8X","Female"
"MBGG-7NP",125330773000,"LZ9M-HWG","Male"
"MBGG-7NP",125330773001,"9M85-YGM","Female"
"LD9R-SHL",125330773002,"21JJ-KNR","Male"
"LD9R-SHL",125330773003,"GZL8-6WN","Female"
"M1VS-25N",125330773004,"LDSS-KJ6","Male"
"M1VS-25N",125330773005,"L28D-TJH","Female"
"LDSS-KHY",125330773006,"LYCY-PN6","Male"
"LDSS-KHY",125330773007,"LDSS-KKV","Female"
"LBH8-WL8",125330773008,"GJT2-6F7","Male"
"LBH8-WL8",125330773009,"GDYY-6T1","Female"
"L1P1-VNH",125330773010,"GJ11-F7T","Male"
"L1P1-VNH",125330773011,"9CXH-ZZ9","Female"
"GH4L-WDX",125330773012,"GH8M-JR2","Male"
"GH4L-WDX",125330773013,"GDY6-RGJ","Female"
"GZL8-FGB",125330773014,"G8R1-HG3","Male"
"GZL8-FGB",125330773015,"GKZZ-P14","Female"
"LDMK-PYT",125330773016,"LJBQ-8YG","Male"
"LDMK-PYT",125330773017,"GQ6R-HJR","Female"
"L1WB-GXK",125330773018,"MH8P-93W","Male"
"L1WB-GXK",125330773019,"LYJF-343","Female"
"2Z98-QKN",125330773020,"GGD3-D92","Male"
"2Z98-QKN",125330773021,"GX56-KLT","Female"
"GDCF-ZCT",125330773022,"G94Q-8SY","Male"
"GDCF-ZCT",125330773023,"G6RT-9MK","Female"
"GJVC-FKB",125330773025,"G28P-JW9","Female"
"GJVC-FKB",125330773024,"G28P-T64","Male"
"LDW2-7WW",125330773040,"LD9Y-C7T","Male"
"LDW2-7WW",125330773041,"LD9Y-CW9","Female"
"LH7S-12Y",125330773042,"9CXC-BT8","Male"
"LH7S-12Y",125330773043,"L8MP-T1Y","Female"
"LDSQ-XRK",125330773044,"LDSK-V77","Male"
"LDSQ-XRK",125330773045,"LDSQ-F68","Female"
"LCFL-9DP",125330773046,"LB27-YWT","Male"
"LCFL-9DP",125330773047,"GWZB-NNM","Female"
"GKFY-TJ4",125330773056,"LJBQ-8YG","Male"
"GKFY-TJ4",125330773057,"GQ6R-HJR","Female"
"GJD4-KVX",125330773064,"GK7R-JCJ","Male"
"GJD4-KVX",125330773065,"LDSV-RG8","Female"
"G77W-6XT",125330773136,"GZRV-FL3","Male"
"G77W-6XT",125330773137,"GWSY-WHY","Female"
"LT3P-8D6",125330773140,"GG92-32P","Male"
"LT3P-8D6",125330773141,"GG4M-2R7","Female"
"G8L3-3JL",125330773142,"GVXP-S4R","Male"
"G8L3-3JL",125330773143,"LVDF-9DW","Female"
"LDW2-41W",125330773144,"94HZ-CG3","Male"
"LDW2-41W",125330773145,"LDSS-BYY","Female"
"G4NJ-GVF",125330773146,"L8RR-S6X","Male"
"G4NJ-GVF",125330773147,"L8RR-S6J","Female"
"G28R-HGR",125330773148,"GSQS-5M7","Male"
"G28R-HGR",125330773149,"KT7K-PTJ","Female"
"K8M3-FZQ",125330773152,"GFR1-8PR","Male"
"K8M3-FZQ",125330773153,"GFR1-JPJ","Female"
"MBPN-4DK",125330773156,"GFR1-8PR","Male"
"MBPN-4DK",125330773157,"GFR1-JPJ","Female"
"9H9K-FVG",125330773158,"LZ9M-HWG","Male"
"9H9K-FVG",125330773159,"9M85-YGM","Female"
"LCVR-TFD",125330773160,"GVNC-TFT","Male"
"LCVR-TFD",125330773161,"GNFT-19B","Female"
"9Z4P-BQB",125330773162,"LZLQ-664","Male"
"9Z4P-BQB",125330773163,"GK2Y-MJB","Female"
"LDW2-41W",125330773164,"94HZ-CG3","Male"
"LDW2-41W",125330773165,"LDSS-BYY","Female"
"G4NJ-GVF",125330773166,"L8RR-S6X","Male"
"G4NJ-GVF",125330773167,"L8RR-S6J","Female"
"LD95-VV6",125330773168,"LD95-VVH","Male"
"LD95-VV6",125330773169,"99SD-Z4Q","Female"
"9H2F-HV5",125330773170,"MBGG-7NP","Male"
"9H2F-HV5",125330773171,"LD9R-SHL","Female"
"LD9R-RB7",125330773172,"LD9R-RYR","Male"
"LD9R-RB7",125330773173,"M15L-V4Q","Female"
"LDSS-6H5",125330773174,"L133-HLP","Male"
"LDSS-6H5",125330773175,"KH8N-T92","Female"
"LD97-CH9",125330773176,"99PY-ZDF","Male"
"LD97-CH9",125330773177,"LD97-C7T","Female"
"KH4Q-2SB",125330773178,"LL43-FM6","Male"
"KH4Q-2SB",125330773179,"9CMJ-R5M","Female"
"94YF-JDG",125330773180,"L15Q-4BH","Male"
"94YF-JDG",125330773181,"LT36-BWL","Female"
"G8WY-6L8",125330773182,"21JJ-KNR","Male"
"G8WY-6L8",125330773183,"GZL8-6WN","Female"
"LBH8-WL8",125330773184,"GJT2-6F7","Male"
"LBH8-WL8",125330773185,"GDYY-6T1","Female"
"L1P1-VNH",125330773186,"GJ11-F7T","Male"
"L1P1-VNH",125330773187,"9CXH-ZZ9","Female"
"99PT-R5T",125330773188,"GZRK-XC4","Male"
"GC4M-5C7",125330773190,"GG92-32P","Male"
"GC4M-5C7",125330773191,"GG4M-2R7","Female"
"G6DK-YFB",125330773192,"G6HS-N8H","Male"
"G6DK-YFB",125330773193,"9C9B-QQV","Female"
"L1P1-VNH",125330773194,"GJ11-F7T","Male"
"L1P1-VNH",125330773195,"9CXH-ZZ9","Female"
"GDN5-BKK",125330773198,"G6FF-L26","Male"
"GDN5-BKK",125330773199,"GQXY-TCW","Female"
"G6RW-Z2T",125330773232,"GDCP-XJF","Male"
"G6RW-Z2T",125330773233,"GV1M-DCF","Female"
"G687-CW2",125330773234,"LT3P-8D6","Male"
"G687-CW2",125330773235,"G8L3-3JL","Female"
"GSVP-H7S",125330773236,"94HZ-CG3","Male"
"GSVP-H7S",125330773237,"LDSS-BYY","Female"
"GKDB-2ZZ",125330773238,"LDSV-RVD","Male"
"GKDB-2ZZ",125330773239,"LDSV-RG8","Female"
"GLB9-C37",125330773240,"LDSQ-XRK","Male"
"GLB9-C37",125330773241,"LCFL-9DP","Female"
"G2YH-9WG",125330773242,"KDQW-JTJ","Male"
"G2YH-9WG",125330773243,"LDS9-GGV","Female"
"GLW3-1SY",125330773244,"9MWR-GHW","Male"
"GLW3-1SY",125330773245,"LZ1V-KT6","Female"
"998F-RBL",125330773246,"9WL8-7LY","Male"
"998F-RBL",125330773247,"LBJR-K79","Female"
"GJKV-D8G",125330773250,"L8YG-8PB","Male"
"GJKV-D8G",125330773251,"G7B5-SX2","Female"
"GP9F-DL9",125330773252,"G821-DK6","Male"
"GP9F-DL9",125330773253,"GXDS-F94","Female"
"9S9W-MPL",125330773256,"LCDM-9D5","Male"
"9S9W-MPL",125330773257,"MT39-VLW","Female"
"KFX1-BZD",125330773258,"9C72-WGJ","Male"
"KFX1-BZD",125330773259,"9CZV-2KJ","Female"
"L4Y9-TXB",125330773264,"LZPK-P7H","Male"
"L4Y9-TXB",125330773265,"GN4S-LXY","Female"
"GSX5-T31",125330773266,"9CD1-KW4","Male"
"GSX5-T31",125330773267,"LB2S-623","Female"
"99PY-ZDF",125330773268,"GSXG-5MK","Male"
"99PY-ZDF",125330773269,"GH7C-CVR","Female"
"LYCT-Y9Q",125330773272,"GSKF-F7X","Male"
"LYCT-Y9Q",125330773273,"GF1S-331","Female"
"L142-WBW",125330773274,"9W1F-TP6","Male"
"L142-WBW",125330773275,"K4BW-2FF","Female"
"K6WN-292",125330773276,"LD9Y-G1J","Male"
"K6WN-292",125330773277,"LYZB-L4Y","Female"
"2NBQ-VZ5",125330773278,"9H4X-GTQ","Male"
"2NBQ-VZ5",125330773279,"GG28-2WH","Female"
"GSXG-5MK",125330773280,"9HLL-QJ9","Male"
"GSXG-5MK",125330773281,"GQQZ-P4H","Female"
"GH7C-CVR",125330773282,"GGDY-T7T","Male"
"GH7C-CVR",125330773283,"GM64-N8T","Female"
"G79Q-N5X",125330773288,"G9RT-WCH","Male"
"G79Q-N5X",125330773289,"GVRY-L25","Female"
"L2J7-KLK",125330773290,"G83F-JD2","Male"
"L2J7-KLK",125330773291,"GVP7-21B","Female"
"GNSW-BNK",125330773292,"GVNZ-85D","Male"
"GNSW-BNK",125330773293,"G62L-KYZ","Female"
"LDMK-R8Z",125330773296,"GM83-WRR","Male"
"LDMK-R8Z",125330773297,"LDMK-RJ4","Female"
"GS6Z-RB1",125330773298,"LD34-CZR","Male"
"GS6Z-RB1",125330773299,"GWGG-Y6Z","Female"
"GVB1-XCC",125330773300,"G79Q-N5X","Male"
"GVB1-XCC",125330773301,"L2J7-KLK","Female"
"G3WN-BKZ",125330773302,"GS8N-HT4","Male"
"G3WN-BKZ",125330773303,"G6MD-7HR","Female"
"GX7F-1V3",125330773304,"G295-8J1","Male"
"GX7F-1V3",125330773305,"GLXM-M9K","Female"
"L179-W5T",125330773306,"KT4G-S84","Male"
"L179-W5T",125330773307,"GLMZ-NCG","Female"
"LZPK-K9R",125330773308,"G8JC-LL8","Male"
"LZPK-K9R",125330773309,"GZJN-PZF","Female"
"GMNF-CHM",125330773310,"GF6B-6SS","Male"
"GMNF-CHM",125330773311,"GF6Y-2KY","Female"
"LZPK-P7H",125330773312,"G84G-L58","Male"
"GN4S-LXY",125330773315,"LHTH-XJT","Female"
"L8YY-PH5",125330773316,"L8YG-8PB","Male"
"L8YY-PH5",125330773317,"G7B5-SX2","Female"
"KFX1-BZD",125330773318,"9C72-WGJ","Male"
"KFX1-BZD",125330773319,"9CZV-2KJ","Female"
"GX7F-1V3",125330773320,"G295-8J1","Male"
"GX7F-1V3",125330773321,"GLXM-M9K","Female"
"L179-W5T",125330773322,"KT4G-S84","Male"
"L179-W5T",125330773323,"GLMZ-NCG","Female"
"LZPK-K9R",125330773324,"G8JC-LL8","Male"
"LZPK-K9R",125330773325,"GZJN-PZF","Female"
"GMNF-CHM",125330773326,"GF6B-6SS","Male"
"GMNF-CHM",125330773327,"GF6Y-2KY","Female"
"9SVD-TST",125330773328,"991T-QSV","Male"
"9SVD-TST",125330773329,"G71Q-SYC","Female"
"G93L-29T",125330773336,"G91X-PQT","Male"
"G93L-29T",125330773337,"G3R9-9TC","Female"
"GKZZ-8KV",125330773338,"L8WB-M2R","Male"
"GKZZ-8KV",125330773339,"LZ8K-B1V","Female"
"9CW5-MSS",125330773340,"9C72-WGJ","Male"
"9CW5-MSS",125330773341,"9CZV-2KJ","Female"
"LDMK-RDW",125330773342,"LDMK-R8Z","Male"
"LDMK-RDW",125330773343,"GS6Z-RB1","Female"
"LD9Y-C7T",125330773344,"9SJP-9TN","Male"
"LD9Y-C7T",125330773345,"LVDV-KPT","Female"
"LD9Y-CW9",125330773346,"LZDH-NFR","Male"
"LD9Y-CW9",125330773347,"LD9C-ZGZ","Female"
"9CXC-BT8",125330773348,"GMSP-9XR","Male"
"9CXC-BT8",125330773349,"KLXB-6QR","Female"
"L8MP-T1Y",125330773350,"LBBB-4XS","Male"
"L8MP-T1Y",125330773351,"LDHS-6S3","Female"
"LDSK-V77",125330773352,"L8RR-S6X","Male"
"LDSK-V77",125330773353,"L8RR-S6J","Female"
"LDSQ-F68",125330773354,"9CCG-XPQ","Male"
"LDSQ-F68",125330773355,"GFQJ-6W3","Female"
"LB27-YWT",125330773356,"GH7M-QSF","Male"
"LB27-YWT",125330773357,"LYTM-8KB","Female"
"GWZB-NNM",125330773358,"L8YY-PH5","Male"
"GWZB-NNM",125330773359,"KFX1-BZD","Female"
"GJVC-FKB",125330773377,"G28P-JW9","Female"
"GJVC-FKB",125330773376,"G28P-T64","Male"
"LDW2-7WW",125330773392,"LD9Y-C7T","Male"
"LDW2-7WW",125330773393,"LD9Y-CW9","Female"
"LH7S-12Y",125330773394,"9CXC-BT8","Male"
"LH7S-12Y",125330773395,"L8MP-T1Y","Female"
"LDSQ-XRK",125330773396,"LDSK-V77","Male"
"LDSQ-XRK",125330773397,"LDSQ-F68","Female"
"LCFL-9DP",125330773398,"LB27-YWT","Male"
"LCFL-9DP",125330773399,"GWZB-NNM","Female"
"LRPR-T2Y",125330773420,"21JJ-KNR","Male"
"LRPR-T2Y",125330773421,"GZL8-6WN","Female"
"G8H6-47R",125330773424,"G6VY-YGD","Male"
"G8H6-47R",125330773425,"G6R8-JT5","Female"
"G6ZT-SWX",125330773436,"LDMK-PYT","Male"
"G6ZT-SWX",125330773437,"L1WB-GXK","Female"
"GNJF-TDK",125330773438,"GPMR-1CZ","Male"
"GNJF-TDK",125330773439,"GPMT-2K8","Female"
"G6VY-YGD",125330773440,"LZPK-K9R","Male"
"G6VY-YGD",125330773441,"GMNF-CHM","Female"
"G6R8-JT5",125330773442,"GDBJ-7N1","Male"
"G6R8-JT5",125330773443,"G6RG-78L","Female"
"LDMK-PYT",125330773464,"LJBQ-8YG","Male"
"LDMK-PYT",125330773465,"GQ6R-HJR","Female"
"L1WB-GXK",125330773466,"MH8P-93W","Male"
"L1WB-GXK",125330773467,"LYJF-343","Female"
"GDCP-XJF",125330773504,"LDW2-RVK","Male"
"GDCP-XJF",125330773505,"L7FV-Z4V","Female"
"GV1M-DCF",125330773506,"GNWP-DQ7","Male"
"GV1M-DCF",125330773507,"GC8J-BSK","Female"
"LT3P-8D6",125330773508,"GG92-32P","Male"
"LT3P-8D6",125330773509,"GG4M-2R7","Female"
"G8L3-3JL",125330773510,"GVXP-S4R","Male"
"G8L3-3JL",125330773511,"LVDF-9DW","Female"
"94HZ-CG3",125330773512,"L4Y9-TXB","Male"
"94HZ-CG3",125330773513,"GSX5-T31","Female"
"LDSS-BYY",125330773514,"99PY-ZDF","Male"
"LDSS-BYY",125330773515,"LD97-C7T","Female"
"LDSV-RVD",125330773516,"LDSH-9W5","Male"
"LDSV-RVD",125330773517,"GGH1-7CV","Female"
"LDSV-RG8",125330773518,"LDSH-S6J","Male"
"LDSV-RG8",125330773519,"KND9-P91","Female"
"LDSQ-XRK",125330773520,"LDSK-V77","Male"
"LDSQ-XRK",125330773521,"LDSQ-F68","Female"
"LCFL-9DP",125330773522,"LB27-YWT","Male"
"LCFL-9DP",125330773523,"GWZB-NNM","Female"
"KDQW-JTJ",125330773524,"9HTX-2CD","Male"
"KDQW-JTJ",125330773525,"G39Q-HBK","Female"
"LDS9-GGV",125330773526,"LZGK-GZB","Male"
"LDS9-GGV",125330773527,"MXKR-J9R","Female"
"9MWR-GHW",125330773528,"K8M3-FZQ","Male"
"9MWR-GHW",125330773529,"LVDF-9DW","Female"
"LZ1V-KT6",125330773530,"MBPN-4DK","Male"
"LZ1V-KT6",125330773531,"9H9K-FVG","Female"
"9WL8-7LY",125330773532,"L8RK-RPS","Male"
"9WL8-7LY",125330773533,"LJG8-9LJ","Female"
"LBJR-K79",125330773534,"LYNF-SFN","Male"
"LBJR-K79",125330773535,"GJQD-6SP","Female"
"K8M3-FZQ",125330773536,"GFR1-8PR","Male"
"K8M3-FZQ",125330773537,"GFR1-JPJ","Female"
"MBPN-4DK",125330773540,"GFR1-8PR","Male"
"MBPN-4DK",125330773541,"GFR1-JPJ","Female"
"9H9K-FVG",125330773542,"LZ9M-HWG","Male"
"9H9K-FVG",125330773543,"9M85-YGM","Female"
"LCVR-TFD",125330773544,"GVNC-TFT","Male"
"LCVR-TFD",125330773545,"GNFT-19B","Female"
"9Z4P-BQB",125330773546,"LZLQ-664","Male"
"9Z4P-BQB",125330773547,"GK2Y-MJB","Female"
"LDW2-41W",125330773548,"94HZ-CG3","Male"
"LDW2-41W",125330773549,"LDSS-BYY","Female"
"G4NJ-GVF",125330773550,"L8RR-S6X","Male"
"G4NJ-GVF",125330773551,"L8RR-S6J","Female"
"9CS4-RY3",125330773552,"LT3P-8D6","Male"
"9CS4-RY3",125330773553,"G8L3-3JL","Female"
"GJ11-5FT",125330773554,"GD2M-G8D","Male"
"LDSK-NZJ",125330773568,"9CXC-BT8","Male"
"LDSK-NZJ",125330773569,"L8MP-T1Y","Female"
"LDSH-S2T",125330773570,"LDSH-S6J","Male"
"LDSH-S2T",125330773571,"KND9-P91","Female"
"GW69-B2J",125330773572,"G71X-VLP","Male"
"GW69-B2J",125330773573,"G278-RXX","Female"
"GXQD-1QL",125330773574,"GKYP-ZCF","Male"
"GXQD-1QL",125330773575,"GKYP-T1X","Female"
"G9G8-ZCS",125330773576,"L8YB-MKM","Male"
"G9G8-ZCS",125330773577,"G6CS-B1Q","Female"
"GX7W-7JP",125330773582,"G32Q-P7M","Male"
"GX7W-7JP",125330773583,"GZ8W-RPD","Female"
"KDQW-JTJ",125330773584,"9HTX-2CD","Male"
"KDQW-JTJ",125330773585,"G39Q-HBK","Female"
"LDS9-GGV",125330773586,"LZGK-GZB","Male"
"LDS9-GGV",125330773587,"MXKR-J9R","Female"
"L1DD-JMP",125330773588,"GG5W-TJ1","Male"
"L1DD-JMP",125330773589,"GG54-SDF","Female"
"9WY9-HRJ",125330773590,"LZ19-924","Male"
"LD95-VV6",125330773592,"LD95-VVH","Male"
"LD95-VV6",125330773593,"99SD-Z4Q","Female"
"9H2F-HV5",125330773594,"MBGG-7NP","Male"
"9H2F-HV5",125330773595,"LD9R-SHL","Female"
"LD9R-RB7",125330773596,"LD9R-RYR","Male"
"LD9R-RB7",125330773597,"M15L-V4Q","Female"
"LDSS-6H5",125330773598,"L133-HLP","Male"
"LDSS-6H5",125330773599,"KH8N-T92","Female"
"K4J2-DJH",125330773600,"LBH8-WL8","Male"
"K4J2-DJH",125330773601,"L1P1-VNH","Female"
"GKFF-LK8",125330773602,"99PT-R5T","Male"
"GKFF-LK8",125330773603,"GC4M-5C7","Female"
"M1TK-NPC",125330773604,"G6DK-YFB","Male"
"M1TK-NPC",125330773605,"L1P1-VNH","Female"
"GKFN-QJJ",125330773606,"GKZC-MXN","Male"
"GKFN-QJJ",125330773607,"GDN5-BKK","Female"
"LD97-CH9",125330773608,"99PY-ZDF","Male"
"LD97-CH9",125330773609,"LD97-C7T","Female"
"KH4Q-2SB",125330773610,"LL43-FM6","Male"
"KH4Q-2SB",125330773611,"9CMJ-R5M","Female"
"94YF-JDG",125330773612,"L15Q-4BH","Male"
"94YF-JDG",125330773613,"LT36-BWL","Female"
"G8WY-6L8",125330773614,"21JJ-KNR","Male"
"G8WY-6L8",125330773615,"GZL8-6WN","Female"
"GDV6-4BP",125330773618,"94YF-JDG","Male"
"GDV6-4BP",125330773619,"G8WY-6L8","Female"
"9QQJ-DCB",125330773622,"9HST-9PV","Male"
"9QQJ-DCB",125330773623,"L1BP-2FV","Female"
"GKH2-284",125330773624,"94YF-JDG","Male"
"GKH2-284",125330773625,"G8WY-6L8","Female"
"L1HH-YZM",125330773626,"K8DH-3D5","Male"
"L1HH-YZM",125330773627,"GHX5-TWP","Female"
"G8F9-CC5",125330773628,"LJYW-T66","Male"
"G8F9-CC5",125330773629,"GNLG-4T2","Female"
"L1HG-6TJ",125330773630,"GKF1-Z4M","Male"
"L1HG-6TJ",125330773631,"GKF1-QGD","Female"
"GGDS-XHY",125330773644,"GGDS-L6K","Male"
"GGDS-XHY",125330773645,"GGDS-J9Q","Female"
"GZ58-YQK",125330773648,"G3MC-8XP","Male"
"GZ58-YQK",125330773649,"G4MG-RFM","Female"
"GVD8-NJ7",125330773654,"GPSX-XT1","Male"
"GVD8-NJ7",125330773655,"GPSX-KP8","Female"
"GV48-5LB",125330773672,"GJMV-L5G","Male"
"GV48-5LB",125330773673,"GSP6-P1B","Female"
"GV4D-G59",125330773675,"GV46-9LH","Female"
"GKDL-M52",125330773688,"GNC3-9FN","Male"
"GKDL-M52",125330773689,"GKD2-NSL","Female"
"GSZP-ZX5",125330773698,"LDSQ-XRK","Male"
