"fid","ascendancy","parent","gender"
"G8WB-MCP",3221647328,"LHLG-7TK","Male"
"G8WB-MCP",3221647329,"GSZP-CY5","Female"
"GN4D-JKT",3221647330,"LYQQ-JMZ","Male"
"GN4D-JKT",3221647331,"G643-V2Q","Female"
"L1HZ-N75",3221647332,"L1MZ-FVN","Male"
"L1HZ-N75",3221647333,"G2QY-Z61","Female"
"GDY7-CNK",3221647334,"KJ3S-Y2F","Male"
"GDY7-CNK",3221647335,"LRCX-L6F","Female"
"G6SH-5LQ",3221647336,"GX7X-BXD","Male"
"G6SH-5LQ",3221647337,"GX7X-YBP","Female"
"GVHJ-F86",3221647338,"GN8T-XXP","Male"
"GVHJ-F86",3221647339,"GDDX-26N","Female"
"GKMH-M2V",3221647340,"GXMK-ZBL","Male"
"GKMH-M2V",3221647341,"GVMJ-21T","Female"
"MD76-4HZ",3221647342,"LDW5-FB6","Male"
"MD76-4HZ",3221647343,"LDW5-N39","Female"
"G8WB-SFN",3221647344,"GJYD-V4N","Male"
"G8WB-SFN",3221647345,"GGQP-QCZ","Female"
"GKWV-BYH",3221647346,"GSYT-YLD","Male"
"GKWV-BYH",3221647347,"GQ19-8GV","Female"
"GVKM-C5P",3221647348,"GJY7-NYC","Male"
"GVKM-W9Y",3221647350,"GGQP-CK1","Male"
"G8WY-K15",3221647352,"G8WY-2BN","Male"
"G9WZ-RCK",3221647356,"G6X9-9CN","Male"
"GX7W-MV5",3221647358,"L8B9-VWR","Male"
"GX7W-MV5",3221647359,"GX77-125","Female"
"LDYZ-DVB",3221648384,"9CWH-YYS","Male"
"LDYZ-DVB",3221648385,"9QQN-KDC","Female"
"GGPR-1Z1",3221648386,"GGPT-C9M","Male"
"GHBV-HXT",3221648448,"MJFP-PY2","Male"
"GHBV-HXT",3221648449,"LBKP-T5Z","Female"
"G4F6-PG1",3221648450,"L8W2-3S3","Male"
"G4F6-PG1",3221648451,"GWGW-61D","Female"
"G78V-GDQ",3221648452,"LB24-MR5","Male"
"G78V-GDQ",3221648453,"GDQB-R4D","Female"
"G3TY-RH4",3221648480,"LJLB-ZND","Male"
"G3TY-RH4",3221648481,"G4HB-KL2","Female"
"G3TY-GJK",3221648482,"9ZC9-1LQ","Male"
"G3TY-GJK",3221648483,"L5PD-Y72","Female"
"9ZC9-12R",3221648484,"9ZC9-12Y","Male"
"9ZC9-12R",3221648485,"G6T4-4FB","Female"
"LHVH-1SW",3221648896,"L6RN-2TH","Male"
"LHVH-1SW",3221648897,"GG5L-71Q","Female"
"LRHG-G1W",3221648898,"GD2T-KQT","Male"
"LRHG-G1W",3221648899,"GF3G-5VX","Female"
"9S8K-MBN",3221648900,"LD32-VMD","Male"
"LBZ1-F4V",3221648902,"LQ55-3HJ","Male"
"LBZ1-F4V",3221648903,"LZDQ-RC1","Female"
"GFGQ-SK2",3221648924,"LZXN-K7L","Male"
"GFGQ-SK2",3221648925,"G95Q-XJK","Female"
"G74V-2J9",3221648926,"LBH1-CN5","Male"
"G74V-2J9",3221648927,"GZ54-F3Q","Female"
"G67D-75Y",3221649056,"KC5V-1SS","Male"
"LVYT-WNW",3221649060,"LVYT-WY1","Male"
"LVYT-WNW",3221649061,"LD19-JPJ","Female"
"GZKT-1YM",3221649062,"GZRW-YJ6","Male"
"GZKT-1YM",3221649063,"G63X-TBR","Female"
"GD2L-3G9",3221649072,"G8W1-9VC","Male"
"GD2L-3G9",3221649073,"LCZD-G2Y","Female"
"G8D1-KH9",3221649074,"LHWG-CC2","Male"
"G8D1-KH9",3221649075,"946D-MLM","Female"
"GHGS-D5X",3221649076,"G8D1-62Y","Male"
"GHGS-D5X",3221649077,"GHGS-8G4","Female"
"LR5W-LJ9",3221649080,"LHF5-NRF","Male"
"LR5W-LJ9",3221649081,"L8YS-939","Female"
"LVYZ-59L",3221649082,"GNSC-GX2","Male"
"LVYZ-59L",3221649083,"G6T4-Y59","Female"
"G4KW-XP3",3221649090,"G6GD-74R","Male"
"G4KW-XP3",3221649091,"G6GD-CJR","Female"
"G67D-75Y",3221649152,"KC5V-1SS","Male"
"LVYT-WNW",3221649156,"LVYT-WY1","Male"
"LVYT-WNW",3221649157,"LD19-JPJ","Female"
"GZKT-1YM",3221649158,"GZRW-YJ6","Male"
"GZKT-1YM",3221649159,"G63X-TBR","Female"
"GD2L-3G9",3221649168,"G8W1-9VC","Male"
"GD2L-3G9",3221649169,"LCZD-G2Y","Female"
"G8D1-KH9",3221649170,"LHWG-CC2","Male"
"G8D1-KH9",3221649171,"946D-MLM","Female"
"GHGS-D5X",3221649172,"G8D1-62Y","Male"
"GHGS-D5X",3221649173,"GHGS-8G4","Female"
"LR5W-LJ9",3221649176,"LHF5-NRF","Male"
"LR5W-LJ9",3221649177,"L8YS-939","Female"
"LVYZ-59L",3221649178,"GNSC-GX2","Male"
"LVYZ-59L",3221649179,"G6T4-Y59","Female"
"GSHT-SV8",3221649184,"LDSR-1RL","Male"
"GSHT-SV8",3221649185,"GLV5-N1H","Female"
"G9V8-JZD",3221649192,"LZJW-MTS","Male"
"KHGK-FT4",3221649196,"M9L6-6YN","Male"
"KHGK-FT4",3221649197,"2MYM-NS1","Female"
"GZLL-ZY9",3221649198,"GD4S-KVF","Male"
"GZLL-ZY9",3221649199,"GX7F-TKC","Female"
"9HVG-3HS",3221649200,"LYPR-VX5","Male"
"9HVG-3HS",3221649201,"LY6D-WK1","Female"
"MRRC-VW8",3221649202,"LY6D-VDY","Male"
"MRRC-VW8",3221649203,"LY6D-V66","Female"
"9CX7-S59",3221649204,"GLT4-TVW","Male"
"934P-KGV",3221649206,"K4LT-K4X","Male"
"934P-KGV",3221649207,"LVV3-7SJ","Female"
"LH73-3ML",3221649208,"GSRV-2D8","Male"
"LH73-3ML",3221649209,"LBZ2-33H","Female"
"LZXN-K7L",3221649216,"GJ15-2NP","Male"
"LZXN-K7L",3221649217,"LZGK-6BD","Female"
"G95Q-XJK",3221649218,"9CHV-B26","Male"
"G95Q-XJK",3221649219,"LZ2Z-ZZ8","Female"
"9HPD-Z18",3221649220,"KJW1-J7M","Male"
"9HPD-Z18",3221649221,"LC3N-52R","Female"
"9CZ7-PW4",3221649222,"KHGK-FT4","Male"
"9CZ7-PW4",3221649223,"GZLL-ZY9","Female"
"KX2S-NX6",3221649224,"LCCR-Z5Z","Male"
"KX2S-NX6",3221649225,"G215-J1Y","Female"
"M9QY-6V5",3221649226,"9CWM-CC2","Male"
"M9QY-6V5",3221649227,"LY27-P3Z","Female"
"9HPD-Z18",3221649228,"KJW1-J7M","Male"
"9HPD-Z18",3221649229,"LC3N-52R","Female"
"9CZ7-PW4",3221649230,"KHGK-FT4","Male"
"9CZ7-PW4",3221649231,"GZLL-ZY9","Female"
"KHGK-FT4",3221649232,"M9L6-6YN","Male"
"KHGK-FT4",3221649233,"2MYM-NS1","Female"
"GZLL-ZY9",3221649234,"GD4S-KVF","Male"
"GZLL-ZY9",3221649235,"GX7F-TKC","Female"
"LZK6-P8K",3221649236,"LH86-HY5","Male"
"LZK6-P8K",3221649237,"GZRV-4MX","Female"
"2YGB-N2M",3221649238,"GN38-JJY","Male"
"2YGB-N2M",3221649239,"GN38-YJ6","Female"
"GF87-QNQ",3221649240,"G29L-DN9","Male"
"GF87-QNQ",3221649241,"G29L-DM9","Female"
"LH86-MHT",3221649248,"GMVG-TRT","Male"
"LH86-MHT",3221649249,"GLX6-MY5","Female"
"MHQ8-C73",3221649250,"LB23-61T","Male"
"MHQ8-C73",3221649251,"LH73-BMR","Female"
"9HPD-Z18",3221649252,"KJW1-J7M","Male"
"9HPD-Z18",3221649253,"LC3N-52R","Female"
"9CZ7-PW4",3221649254,"KHGK-FT4","Male"
"9CZ7-PW4",3221649255,"GZLL-ZY9","Female"
"LBQ5-KXT",3221649256,"9WC7-HXQ","Male"
"LBQ5-KXT",3221649257,"LDSS-ZMJ","Female"
"LY1D-R4J",3221649258,"LY1D-RHM","Male"
"LY1D-R4J",3221649259,"LT7P-H65","Female"
"LHRH-LVR",3221649260,"L1Q8-65G","Male"
"LHRH-LVR",3221649261,"MXWH-HJ8","Female"
"L8YM-JSK",3221649262,"L8YB-8WZ","Male"
"L8YM-JSK",3221649263,"GFG3-G3F","Female"
"9WQB-K5S",3221649280,"LTX7-7HV","Male"
"9WQB-K5S",3221649281,"GVNG-8S3","Female"
"GXRK-V4T",3221649282,"GVG6-KK3","Male"
"GXRK-V4T",3221649283,"G8DS-X2X","Female"
"GJLX-WCJ",3221649284,"GVML-H6M","Male"
"GJLX-WCJ",3221649285,"L2TG-GJM","Female"
"GJLX-3XB",3221649286,"GJLX-96Z","Male"
"GJLX-3XB",3221649287,"GQQ4-7ZD","Female"
"GKR1-8Y9",3221649290,"GHVQ-VLH","Male"
"G77Y-Q9Z",3221649292,"GKR1-C2F","Male"
"G77Y-Q9Z",3221649293,"GKR1-8Y9","Female"
"G7JK-45G",3221649294,"GJB8-P97","Male"
"G7JK-45G",3221649295,"GVZ8-X4W","Female"
"G65J-M3P",3221649296,"G2M8-6P5","Male"
"GQXJ-666",3221649300,"9WQB-K5S","Male"
"GQXJ-666",3221649301,"GXRK-V4T","Female"
"GXQV-CP8",3221649302,"GV9G-5NZ","Male"
"GXQV-CP8",3221649303,"G2SJ-72W","Female"
"GK72-GVH",3221649304,"GK72-V4F","Male"
"GK72-GVH",3221649305,"GK7L-WRJ","Female"
"GXQT-RDC",3221649306,"GGDN-VPW","Male"
"GXQT-RDC",3221649307,"GGDN-5LP","Female"
"99QR-8FP",3221649308,"GNHS-LS7","Male"
"99QR-8FP",3221649309,"LZKK-CTR","Female"
"GLT4-23V",3221649310,"LD8Q-FFQ","Male"
"GLT4-23V",3221649311,"LD8C-SHR","Female"
"G6RR-QMF",3221649312,"G6F3-PTY","Male"
"G6RR-QMF",3221649313,"G6LM-CX5","Female"
"G6RR-9ZC",3221649314,"G8W1-Q7K","Male"
"G6RR-9ZC",3221649315,"G7S6-T7Z","Female"
"29TB-Z2R",3221649321,"MVX3-57J","Female"
"KLXB-KKN",3221649322,"L2Y4-PFW","Male"
"KLXB-KKN",3221649323,"GDBL-R24","Female"
"LRBG-GNY",3221649324,"LBYD-3B8","Male"
"LRBG-GNY",3221649325,"GWPQ-8SM","Female"
"GHNT-G2H",3221649328,"G9B5-T8B","Male"
"GHNT-G2H",3221649329,"GKDT-SNG","Female"
"G935-3GB",3221649332,"LB29-Z1M","Male"
"G935-3GB",3221649333,"LY6M-DJJ","Female"
"29T6-NVP",3221649334,"K23R-YZ3","Male"
"29T6-NVP",3221649335,"MJB1-X23","Female"
"GD4S-KVF",3221649336,"L1QD-DXV","Male"
"GD4S-KVF",3221649337,"LD9P-M8N","Female"
"G935-3GB",3221649340,"LB29-Z1M","Male"
"G935-3GB",3221649341,"LY6M-DJJ","Female"
"29T6-NVP",3221649342,"K23R-YZ3","Male"
"29T6-NVP",3221649343,"MJB1-X23","Female"
"LYK6-52W",3221649344,"9Z4Y-46S","Male"
"LYK6-52W",3221649345,"G216-378","Female"
"GGNS-N5J",3221649346,"GJSR-WSZ","Male"
"GGNS-N5J",3221649347,"GJSR-ZD1","Female"
"GX26-JMM",3221649348,"GX26-ZDX","Male"
"GX26-JMM",3221649349,"G3PZ-JDS","Female"
"M1TN-H75",3221649352,"GQ1S-8Z6","Male"
"M1TN-H75",3221649353,"GL5F-2BT","Female"
"LDW5-FB6",3221649356,"LDW5-66P","Male"
"LDW5-FB6",3221649357,"LDW5-623","Female"
"LDW5-N39",3221649358,"KCXK-S69","Male"
"LDW5-N39",3221649359,"GJR2-7VD","Female"
"L8WB-MRH",3221649360,"LDW5-66P","Male"
"L8WB-MRH",3221649361,"LDW5-623","Female"
"GGKR-Y4B",3221649362,"LYYN-GWQ","Male"
"GGKR-Y4B",3221649363,"LDSM-4M1","Female"
"93QC-WRW",3221649364,"LYX7-C8M","Male"
"93QC-WRW",3221649365,"L5NV-7ZQ","Female"
"LVD6-PLK",3221649366,"998F-RYD","Male"
"LVD6-PLK",3221649367,"9WYV-M96","Female"
"GVKM-C5P",3221649368,"GJY7-NYC","Male"
"GVKM-W9Y",3221649370,"GGQP-CK1","Male"
"GQ8P-M9J",3221649372,"LDS9-GTS","Male"
"G8WB-3N1",3221649374,"G87L-TT8","Male"
"G8WB-3N1",3221649375,"GGQP-CQ9","Female"
"G8WB-MCP",3221649376,"LHLG-7TK","Male"
"G8WB-MCP",3221649377,"GSZP-CY5","Female"
"GN4D-JKT",3221649378,"LYQQ-JMZ","Male"
"GN4D-JKT",3221649379,"G643-V2Q","Female"
"L1HZ-N75",3221649380,"L1MZ-FVN","Male"
"L1HZ-N75",3221649381,"G2QY-Z61","Female"
"GDY7-CNK",3221649382,"KJ3S-Y2F","Male"
"GDY7-CNK",3221649383,"LRCX-L6F","Female"
"G6SH-5LQ",3221649384,"GX7X-BXD","Male"
"G6SH-5LQ",3221649385,"GX7X-YBP","Female"
"GVHJ-F86",3221649386,"GN8T-XXP","Male"
"GVHJ-F86",3221649387,"GDDX-26N","Female"
"GKMH-M2V",3221649388,"GXMK-ZBL","Male"
"GKMH-M2V",3221649389,"GVMJ-21T","Female"
"MD76-4HZ",3221649390,"LDW5-FB6","Male"
"MD76-4HZ",3221649391,"LDW5-N39","Female"
"G8WB-SFN",3221649392,"GJYD-V4N","Male"
"G8WB-SFN",3221649393,"GGQP-QCZ","Female"
"GKWV-BYH",3221649394,"GSYT-YLD","Male"
"GKWV-BYH",3221649395,"GQ19-8GV","Female"
"GVKM-C5P",3221649396,"GJY7-NYC","Male"
"GVKM-W9Y",3221649398,"GGQP-CK1","Male"
"G8WY-K15",3221649400,"G8WY-2BN","Male"
"G9WZ-RCK",3221649404,"G6X9-9CN","Male"
"GX7W-MV5",3221649406,"L8B9-VWR","Male"
"GX7W-MV5",3221649407,"GX77-125","Female"
"L6RN-2TH",3221651456,"GC35-5JN","Male"
"L6RN-2TH",3221651457,"LRG2-ZPX","Female"
"LD32-VMD",3221651464,"2R5H-Q2Q","Male"
"LD32-VMD",3221651465,"KLBK-XDY","Female"
"LQ55-3HJ",3221651468,"LH74-HV9","Male"
"LQ55-3HJ",3221651469,"9HVH-9GD","Female"
"LZDQ-RC1",3221651470,"GQSS-GWX","Male"
"LZDQ-RC1",3221651471,"93QL-QQ9","Female"
"LZXN-K7L",3221651512,"GJ15-2NP","Male"
"LZXN-K7L",3221651513,"LZGK-6BD","Female"
"G95Q-XJK",3221651514,"9CHV-B26","Male"
"G95Q-XJK",3221651515,"LZ2Z-ZZ8","Female"
"LBH1-CN5",3221651516,"9ZZ1-5Z1","Male"
"LBH1-CN5",3221651517,"G91P-199","Female"
"KC5V-1SS",3221651776,"9H16-YMP","Male"
"KC5V-1SS",3221651777,"L82R-5HJ","Female"
"GZRW-YJ6",3221651788,"GWQB-4PH","Male"
"GZRW-YJ6",3221651789,"GWQ1-HTG","Female"
"G8W1-9VC",3221651808,"GQ61-KWP","Male"
"G8W1-9VC",3221651809,"G286-7NZ","Female"
"LCZD-G2Y",3221651810,"G242-XCP","Male"
"LCZD-G2Y",3221651811,"G2L3-V7G","Female"
"LHWG-CC2",3221651812,"GCW7-S43","Male"
"LHWG-CC2",3221651813,"GHGS-48N","Female"
"946D-MLM",3221651814,"LHVB-F45","Male"
"946D-MLM",3221651815,"GGVY-JS7","Female"
"G8D1-62Y",3221651816,"M6BM-GL3","Male"
"G8D1-62Y",3221651817,"L228-6GM","Female"
"GHGS-8G4",3221651818,"LR3T-3QV","Male"
"GHGS-8G4",3221651819,"GNV4-LPC","Female"
"LHF5-NRF",3221651824,"9HYM-87T","Male"
"LHF5-NRF",3221651825,"LTK3-YL5","Female"
"L8YS-939",3221651826,"9915-W3T","Male"
"L8YS-939",3221651827,"G34F-CPK","Female"
"GNSC-GX2",3221651828,"G6T4-VS4","Male"
"G6T4-Y59",3221651830,"29YL-C18","Male"
"G6T4-Y59",3221651831,"KGCM-X4S","Female"
"KC5V-1SS",3221651968,"9H16-YMP","Male"
"KC5V-1SS",3221651969,"L82R-5HJ","Female"
"GZRW-YJ6",3221651980,"GWQB-4PH","Male"
"GZRW-YJ6",3221651981,"GWQ1-HTG","Female"
"G8W1-9VC",3221652000,"GQ61-KWP","Male"
"G8W1-9VC",3221652001,"G286-7NZ","Female"
"LCZD-G2Y",3221652002,"G242-XCP","Male"
"LCZD-G2Y",3221652003,"G2L3-V7G","Female"
"LHWG-CC2",3221652004,"GCW7-S43","Male"
"LHWG-CC2",3221652005,"GHGS-48N","Female"
"946D-MLM",3221652006,"LHVB-F45","Male"
"946D-MLM",3221652007,"GGVY-JS7","Female"
"G8D1-62Y",3221652008,"M6BM-GL3","Male"
"G8D1-62Y",3221652009,"L228-6GM","Female"
"GHGS-8G4",3221652010,"LR3T-3QV","Male"
"GHGS-8G4",3221652011,"GNV4-LPC","Female"
"LHF5-NRF",3221652016,"9HYM-87T","Male"
"LHF5-NRF",3221652017,"LTK3-YL5","Female"
"L8YS-939",3221652018,"9915-W3T","Male"
"L8YS-939",3221652019,"G34F-CPK","Female"
"GNSC-GX2",3221652020,"G6T4-VS4","Male"
"G6T4-Y59",3221652022,"29YL-C18","Male"
"G6T4-Y59",3221652023,"KGCM-X4S","Female"
"LZJW-MTS",3221652048,"9QQ3-L3Z","Male"
"LZJW-MTS",3221652049,"9QQN-BS3","Female"
"M9L6-6YN",3221652056,"K84R-TMS","Male"
"M9L6-6YN",3221652057,"GGGW-RYH","Female"
"2MYM-NS1",3221652058,"LTF2-JTC","Male"
"2MYM-NS1",3221652059,"LKNM-HR3","Female"
"GD4S-KVF",3221652060,"L1QD-DXV","Male"
"GD4S-KVF",3221652061,"LD9P-M8N","Female"
"LYPR-VX5",3221652064,"GD65-2F2","Male"
"LYPR-VX5",3221652065,"KNSN-3NT","Female"
"LY6D-WK1",3221652066,"LT8Q-95L","Male"
"LY6D-WK1",3221652067,"G63V-9WW","Female"
"LY6D-VDY",3221652068,"KFRR-NHN","Male"
"LY6D-VDY",3221652069,"9QQN-L3P","Female"
"LY6D-V66",3221652070,"LVVK-HVJ","Male"
"LY6D-V66",3221652071,"GX26-XRJ","Female"
"GLT4-TVW",3221652072,"GDHY-7SR","Male"
"GLT4-TVW",3221652073,"GLTH-3M3","Female"
"K4LT-K4X",3221652076,"LD1R-LZF","Male"
"K4LT-K4X",3221652077,"LZ2K-W9Y","Female"
"LVV3-7SJ",3221652078,"9MH5-29J","Male"
"LVV3-7SJ",3221652079,"LZZW-6XG","Female"
"GSRV-2D8",3221652080,"GMP6-NXR","Male"
"GSRV-2D8",3221652081,"G39X-CX3","Female"
"GJ15-2NP",3221652096,"G9M5-FF1","Male"
"GJ15-2NP",3221652097,"GN9F-M6Q","Female"
"LZGK-6BD",3221652098,"LZGQ-LJX","Male"
"LZGK-6BD",3221652099,"GG5V-KXG","Female"
"9CHV-B26",3221652100,"GNSH-WMX","Male"
"9CHV-B26",3221652101,"G215-3C9","Female"
"LC3N-52R",3221652106,"G2J9-N5G","Male"
"LC3N-52R",3221652107,"LT6Z-NRQ","Female"
"KHGK-FT4",3221652108,"M9L6-6YN","Male"
"KHGK-FT4",3221652109,"2MYM-NS1","Female"
"GZLL-ZY9",3221652110,"GD4S-KVF","Male"
"GZLL-ZY9",3221652111,"GX7F-TKC","Female"
"LCCR-Z5Z",3221652112,"GVHW-NRT","Male"
"LCCR-Z5Z",3221652113,"GKJV-BPC","Female"
"9CWM-CC2",3221652116,"9CHV-B26","Male"
"9CWM-CC2",3221652117,"LZ2Z-ZZ8","Female"
"LY27-P3Z",3221652118,"M9L6-6YN","Male"
"LY27-P3Z",3221652119,"2MYM-NS1","Female"
"LC3N-52R",3221652122,"G2J9-N5G","Male"
"LC3N-52R",3221652123,"LT6Z-NRQ","Female"
"KHGK-FT4",3221652124,"M9L6-6YN","Male"
"KHGK-FT4",3221652125,"2MYM-NS1","Female"
"GZLL-ZY9",3221652126,"GD4S-KVF","Male"
"GZLL-ZY9",3221652127,"GX7F-TKC","Female"
"M9L6-6YN",3221652128,"K84R-TMS","Male"
"M9L6-6YN",3221652129,"GGGW-RYH","Female"
"2MYM-NS1",3221652130,"LTF2-JTC","Male"
"2MYM-NS1",3221652131,"LKNM-HR3","Female"
"GD4S-KVF",3221652132,"L1QD-DXV","Male"
"GD4S-KVF",3221652133,"LD9P-M8N","Female"
"LH86-HY5",3221652136,"KNDD-84D","Male"
"LH86-HY5",3221652137,"GQQX-89B","Female"
"GZRV-4MX",3221652138,"LR6N-PQP","Male"
"GZRV-4MX",3221652139,"LDSS-RGB","Female"
"GN38-YJ6",3221652142,"LYRG-K5J","Male"
"GN38-YJ6",3221652143,"LBLP-PPD","Female"
"G29L-DN9",3221652144,"GQRQ-LYV","Male"
"G29L-DN9",3221652145,"G6TY-2YB","Female"
"GMVG-TRT",3221652160,"L8B9-R7W","Male"
"LB23-61T",3221652164,"GQ1N-HXB","Male"
"LB23-61T",3221652165,"GX7F-Z34","Female"
"LH73-BMR",3221652166,"G6T6-9H3","Male"
"LH73-BMR",3221652167,"G6TD-VWL","Female"
"LC3N-52R",3221652170,"G2J9-N5G","Male"
"LC3N-52R",3221652171,"LT6Z-NRQ","Female"
"KHGK-FT4",3221652172,"M9L6-6YN","Male"
"KHGK-FT4",3221652173,"2MYM-NS1","Female"
"GZLL-ZY9",3221652174,"GD4S-KVF","Male"
"GZLL-ZY9",3221652175,"GX7F-TKC","Female"
"9WC7-HXQ",3221652176,"LJB5-Z4Y","Male"
"9WC7-HXQ",3221652177,"29T1-RW8","Female"
"LDSS-ZMJ",3221652178,"LDSS-ZMW","Male"
"LDSS-ZMJ",3221652179,"LDSS-ZMD","Female"
"LY1D-RHM",3221652180,"GH7M-SN1","Male"
"LY1D-RHM",3221652181,"M1TK-CR7","Female"
"LT7P-H65",3221652182,"9CSQ-RVL","Male"
"LT7P-H65",3221652183,"GKNH-2K7","Female"
"L1Q8-65G",3221652184,"L1Z8-522","Male"
"L1Q8-65G",3221652185,"L1S4-4N9","Female"
"MXWH-HJ8",3221652186,"LDW5-FB6","Male"
"MXWH-HJ8",3221652187,"LDW5-N39","Female"
"L8YB-8WZ",3221652188,"M4N1-6BT","Male"
"L8YB-8WZ",3221652189,"L8PY-H7K","Female"
"GFG3-G3F",3221652190,"G8PF-7ZF","Male"
"LTX7-7HV",3221652224,"G6T4-VGS","Male"
"LTX7-7HV",3221652225,"GL79-WSF","Female"
"GVNG-8S3",3221652226,"G27V-714","Male"
"GVNG-8S3",3221652227,"LKGC-R98","Female"
"GVG6-KK3",3221652228,"GGG1-3DL","Male"
"GVG6-KK3",3221652229,"GGG1-364","Female"
