"fid","ascendancy","parent","gender"
"GLSS-K6R",181893056,"GNCP-RNF","Male"
"GLSS-K6R",181893057,"GLSS-8HV","Female"
"GLLT-9J2",181893058,"GN6N-7M8","Male"
"GLLT-9J2",181893059,"GN6K-K7W","Female"
"GLLF-K9J",181893060,"GLLN-Z26","Male"
"GD22-3SV",181893068,"LY21-BJ4","Male"
"GD22-3SV",181893069,"GKGL-RQ1","Female"
"LCJX-48P",181893120,"LBKB-H6F","Male"
"LCJX-48P",181893121,"LBXZ-F6M","Female"
"GG8Z-VQ4",181893122,"GNTC-8TJ","Male"
"GG8Z-VQ4",181893123,"GNYD-YWY","Female"
"L8MB-CRD",181893124,"L2L4-YTS","Male"
"L8MB-CRD",181893125,"L1Q3-KKT","Female"
"LB5S-FN5",181893126,"LZB4-2C7","Male"
"LB5S-FN5",181893127,"LZ84-SKX","Female"
"LDM5-XY6",181893128,"GJ12-S3P","Male"
"LDM5-XY6",181893129,"LJ13-HX5","Female"
"LZD1-8MR",181893130,"MVMZ-N3Y","Male"
"LZD1-8MR",181893131,"9QW1-QFF","Female"
"MVMZ-N3Y",181893132,"LDM5-F3S","Male"
"MVMZ-N3Y",181893133,"L8YY-CVK","Female"
"9QW1-QFF",181893134,"GLCT-GMD","Male"
"9QW1-QFF",181893135,"GHFX-LG2","Female"
"LZ1N-WSF",181893136,"GCQF-5VG","Male"
"LZ1N-WSF",181893137,"LZXY-7CD","Female"
"GH5S-XTD",181893138,"LZS9-B75","Male"
"GH5S-XTD",181893139,"GMNR-ZJD","Female"
"LBYK-MCN",181893140,"LVPJ-ZDR","Male"
"LBYK-MCN",181893141,"9S8J-7ZT","Female"
"LYBC-B2V",181893142,"9HTG-9V9","Male"
"LYBC-B2V",181893143,"99KP-CPN","Female"
"L19Q-5K2",181893144,"L2FR-ZV6","Male"
"L19Q-5K2",181893145,"LWN4-HKG","Female"
"944N-XPG",181893146,"KN73-Y7F","Male"
"944N-XPG",181893147,"L1MS-NFP","Female"
"K87Y-T65",181893148,"KHH7-5JH","Male"
"K87Y-T65",181893149,"LYD7-YY1","Female"
"LYKP-D42",181893150,"M6HL-7N8","Male"
"LYKP-D42",181893151,"48HM-XVK","Female"
"LYH9-WGK",181893152,"LDM9-HSQ","Male"
"LYH9-WGK",181893153,"GGD3-3XN","Female"
"L8YB-VHF",181893154,"LD91-P63","Male"
"L8YB-VHF",181893155,"9H5P-73H","Female"
"K88V-HH1",181893156,"L7HD-FK1","Male"
"K88V-HH1",181893157,"KH8X-ZDW","Female"
"LBLR-MF7",181893158,"LBGV-7WG","Male"
"LBLR-MF7",181893159,"K451-575","Female"
"LB4K-VWC",181893160,"LDDQ-RYD","Male"
"LB4K-VWC",181893161,"GG84-5GK","Female"
"9QG2-5FZ",181893162,"LCJX-48P","Male"
"9QG2-5FZ",181893163,"GG8Z-VQ4","Female"
"LYS8-GHS",181893164,"LCJX-48P","Male"
"LYS8-GHS",181893165,"GG8Z-VQ4","Female"
"LRQZ-N77",181893166,"L8MB-CRD","Male"
"LRQZ-N77",181893167,"LB5S-FN5","Female"
"LRR6-MZV",181893168,"KFXL-5VB","Male"
"LRR6-MZV",181893169,"LZGX-CTK","Female"
"G2YN-XP5",181893170,"L44G-NVM","Male"
"L17J-SKN",181893172,"GQL7-FRJ","Male"
"L17J-SKN",181893173,"9MT8-HNV","Female"
"LYQL-PPF",181893174,"GMVS-CTT","Male"
"9ZH7-FWJ",181893176,"94L5-FXD","Male"
"9ZH7-FWJ",181893177,"LD7V-9LN","Female"
"9CM9-HB5",181893178,"KZJK-YSV","Male"
"9CM9-HB5",181893179,"LD5M-MWS","Female"
"G7H9-V2V",181893184,"GDZP-PPP","Male"
"G7H9-V2V",181893185,"9QW1-QFF","Female"
"G82C-PVB",181893186,"G4LF-SZW","Male"
"G82C-PVB",181893187,"G2W9-Z3H","Female"
"G2QM-MWP",181893188,"L17J-SKN","Male"
"G2QM-MWP",181893189,"9474-6ZC","Female"
"L1P7-DPG",181893190,"GXPV-L5Z","Male"
"L1P7-DPG",181893191,"GJ16-DXR","Female"
"LTTG-M4H",181893192,"GZTP-F17","Male"
"LTTG-M4H",181893193,"GN3H-1ZR","Female"
"GFDN-867",181893194,"L3PX-6J5","Male"
"GFDN-867",181893195,"LCC2-5HB","Female"
"GJ45-NXP",181893196,"LYZR-6JF","Male"
"GJ45-NXP",181893197,"GJHW-X3W","Female"
"GJHW-H2B",181893198,"GS5J-X8F","Male"
"GJHW-H2B",181893199,"G8JF-LLY","Female"
"G9PS-RK2",181893200,"GGTR-1NY","Male"
"G9PS-RK2",181893201,"GGTR-5L4","Female"
"L87D-4LT",181893202,"LVXM-6H9","Male"
"L87D-4LT",181893203,"29YY-1J1","Female"
"LB7S-K94",181893208,"GVQ4-F94","Male"
"LB7S-K94",181893209,"GGPW-D7F","Female"
"LVQF-BX4",181893210,"GGVD-14W","Male"
"LVQF-BX4",181893211,"G2QS-1YD","Female"
"LTS5-CQM",181893212,"LBSC-RKL","Male"
"LTS5-CQM",181893213,"LBZR-F9X","Female"
"9CN7-ZNN",181893214,"LD91-P63","Male"
"9CN7-ZNN",181893215,"9H5P-73H","Female"
"G7H9-V2V",181893216,"GDZP-PPP","Male"
"G7H9-V2V",181893217,"9QW1-QFF","Female"
"G82C-PVB",181893218,"G4LF-SZW","Male"
"G82C-PVB",181893219,"G2W9-Z3H","Female"
"G2QM-MWP",181893220,"L17J-SKN","Male"
"G2QM-MWP",181893221,"9474-6ZC","Female"
"L1P7-DPG",181893222,"GXPV-L5Z","Male"
"L1P7-DPG",181893223,"GJ16-DXR","Female"
"LTTG-M4H",181893224,"GZTP-F17","Male"
"LTTG-M4H",181893225,"GN3H-1ZR","Female"
"GFDN-867",181893226,"L3PX-6J5","Male"
"GFDN-867",181893227,"LCC2-5HB","Female"
"GJ45-NXP",181893228,"LYZR-6JF","Male"
"GJ45-NXP",181893229,"GJHW-X3W","Female"
"GJHW-H2B",181893230,"GS5J-X8F","Male"
"GJHW-H2B",181893231,"G8JF-LLY","Female"
"GQL7-FRJ",181893232,"G649-SLC","Male"
"9MT8-HNV",181893234,"GZ9D-NW2","Male"
"9MT8-HNV",181893235,"GDBS-1JV","Female"
"MT98-RGS",181893236,"9QKM-SVL","Male"
"MT98-RGS",181893237,"HWV1-F5X","Female"
"GXKF-NFB",181893240,"GLB1-QF7","Male"
"GXKF-NFB",181893241,"GLBB-RL3","Female"
"L8MB-CRD",181893316,"L2L4-YTS","Male"
"L8MB-CRD",181893317,"L1Q3-KKT","Female"
"LB5S-FN5",181893318,"LZB4-2C7","Male"
"LB5S-FN5",181893319,"LZ84-SKX","Female"
"GXKF-NFB",181893320,"GLB1-QF7","Male"
"GXKF-NFB",181893321,"GLBB-RL3","Female"
"GV8D-Y8F",181893328,"GGMX-TRT","Male"
"GV8D-Y8F",181893329,"G2ZK-DRK","Female"
"GV8D-2HG",181893330,"KJH7-4MG","Male"
"GV8D-2HG",181893331,"LS9N-GK5","Female"
"L1MS-NFP",181893334,"KDQV-V7K","Male"
"L1MS-NFP",181893335,"LKV8-TT1","Female"
"GV2X-BD8",181893336,"GKVN-R9H","Male"
"GV2X-BD8",181893337,"GKVN-ZW5","Female"
"GFCZ-G8P",181893338,"LC4Z-8S4","Male"
"GFCZ-G8P",181893339,"G6ZS-WGX","Female"
"MH57-Q9B",181893340,"L8YT-V3X","Male"
"MH57-Q9B",181893341,"G6MY-12H","Female"
"LR9M-HT8",181893342,"LB35-9QD","Male"
"LR9M-HT8",181893343,"LDRF-4VY","Female"
"G6BG-82W",181893376,"GGGD-PHQ","Male"
"GXKF-NFB",181893380,"GLB1-QF7","Male"
"GXKF-NFB",181893381,"GLBB-RL3","Female"
"GXHY-WM5",181893382,"GN7N-JYF","Male"
"GXHY-WM5",181893383,"LR6X-NV8","Female"
"LCJX-48P",181893384,"LBKB-H6F","Male"
"LCJX-48P",181893385,"LBXZ-F6M","Female"
