"fid","ascendancy","parent","gender"
"K8CL-3R6",112698545510,"LD34-CZR","Male"
"K8CL-3R6",112698545511,"GWGG-Y6Z","Female"
"9C72-WGJ",112698545512,"L4HF-2RY","Male"
"9C72-WGJ",112698545513,"L8TG-1DR","Female"
"9CZV-2KJ",112698545514,"LB2S-FHY","Male"
"9CZV-2KJ",112698545515,"G88G-V6W","Female"
"LCDM-N61",112698545516,"L8MB-ZF7","Male"
"LCDM-N61",112698545517,"L83F-5Z6","Female"
"LZF7-33W",112698545518,"9CNZ-V67","Male"
"LZF7-33W",112698545519,"9H87-GCP","Female"
"L4HF-2RY",112698545520,"LC58-L2Q","Male"
"L4HF-2RY",112698545521,"LC58-LGY","Female"
"L8TG-1DR",112698545522,"LD34-V6D","Male"
"L8TG-1DR",112698545523,"L8MS-M3H","Female"
"GM83-WRR",112698545528,"G2C1-RQW","Male"
"GM83-WRR",112698545529,"L171-BJD","Female"
"LDMK-RJ4",112698545530,"GW5X-H4D","Male"
"LDMK-RJ4",112698545531,"GLYL-7GN","Female"
"LD34-CZR",112698545532,"LJRC-MWY","Male"
"LD34-CZR",112698545533,"GMDT-HFC","Female"
"9HP6-RVT",112698545536,"LBQB-VWT","Male"
"9HP6-RVT",112698545537,"L2R4-SDF","Female"
"L2H4-9QX",112698545552,"GPMZ-Z55","Male"
"L2H4-9QX",112698545553,"GPMZ-6N2","Female"
"GVD1-N5F",112698545554,"G84T-3PN","Male"
"GVD1-N5F",112698545555,"G84T-LWB","Female"
"GQP1-CYV",112698545556,"GLVB-34L","Male"
"GQP1-CYV",112698545557,"GLVB-4KL","Female"
"GS8P-Y7X",112698545558,"LD9Y-23P","Male"
"GS8P-Y7X",112698545559,"GS7K-4Q4","Female"
"KT4G-S84",112698545560,"LCZN-T6T","Male"
"KT4G-S84",112698545561,"LDR6-HYY","Female"
"GG1G-YJM",112698545562,"GP38-T91","Male"
"GG1G-YJM",112698545563,"GP38-51Y","Female"
"9H6Q-VVW",112698545564,"L4SB-2FB","Male"
"9H6Q-VVW",112698545565,"LDHS-6CV","Female"
"932C-Q9B",112698545566,"GNG6-KYZ","Male"
"932C-Q9B",112698545567,"G8KS-GR4","Female"
"LYCT-Y9Q",112698545568,"GSKF-F7X","Male"
"LYCT-Y9Q",112698545569,"GF1S-331","Female"
"L142-WBW",112698545570,"9W1F-TP6","Male"
"L142-WBW",112698545571,"K4BW-2FF","Female"
"K6WN-292",112698545572,"LD9Y-G1J","Male"
"K6WN-292",112698545573,"LYZB-L4Y","Female"
"2NBQ-VZ5",112698545574,"9H4X-GTQ","Male"
"2NBQ-VZ5",112698545575,"GG28-2WH","Female"
"GLTD-CTG",112698545586,"GD5G-7PX","Male"
"GLTD-CTG",112698545587,"GLFH-NWX","Female"
"L8YG-8PB",112698545592,"L87F-P2T","Male"
"L8YG-8PB",112698545593,"GNWG-WJ8","Female"
"9C72-WGJ",112698545596,"L4HF-2RY","Male"
"9C72-WGJ",112698545597,"L8TG-1DR","Female"
"9CZV-2KJ",112698545598,"LB2S-FHY","Male"
"9CZV-2KJ",112698545599,"G88G-V6W","Female"
"9SJP-9TN",112698545728,"9HP6-RVT","Male"
"9SJP-9TN",112698545729,"GG16-DL7","Female"
"GMSP-9XR",112698545736,"L2H4-9QX","Male"
"GMSP-9XR",112698545737,"GVD1-N5F","Female"
"KLXB-6QR",112698545738,"GQP1-CYV","Male"
"KLXB-6QR",112698545739,"GS8P-Y7X","Female"
"LBBB-4XS",112698545740,"KT4G-S84","Male"
"LBBB-4XS",112698545741,"GG1G-YJM","Female"
"LDHS-6S3",112698545742,"9H6Q-VVW","Male"
"LDHS-6S3",112698545743,"932C-Q9B","Female"
"L8RR-S6X",112698545744,"LYCT-Y9Q","Male"
"L8RR-S6X",112698545745,"L142-WBW","Female"
"L8RR-S6J",112698545746,"K6WN-292","Male"
"L8RR-S6J",112698545747,"2NBQ-VZ5","Female"
"GFQJ-6W3",112698545750,"GFJQ-RZT","Male"
"GFQJ-6W3",112698545751,"GLV2-2P8","Female"
"GH7M-QSF",112698545752,"LHXT-LR1","Male"
"GH7M-QSF",112698545753,"GLTD-CTG","Female"
"L8YY-PH5",112698545756,"L8YG-8PB","Male"
"L8YY-PH5",112698545757,"G7B5-SX2","Female"
"KFX1-BZD",112698545758,"9C72-WGJ","Male"
"KFX1-BZD",112698545759,"9CZV-2KJ","Female"
"GX7F-1V3",112698545840,"G295-8J1","Male"
"GX7F-1V3",112698545841,"GLXM-M9K","Female"
"L179-W5T",112698545842,"KT4G-S84","Male"
"L179-W5T",112698545843,"GLMZ-NCG","Female"
"LZPK-K9R",112698545844,"G8JC-LL8","Male"
"LZPK-K9R",112698545845,"GZJN-PZF","Female"
"GMNF-CHM",112698545846,"GF6B-6SS","Male"
"GMNF-CHM",112698545847,"GF6Y-2KY","Female"
"LZPK-K9R",112698545856,"G8JC-LL8","Male"
"LZPK-K9R",112698545857,"GZJN-PZF","Female"
"GMNF-CHM",112698545858,"GF6B-6SS","Male"
"GMNF-CHM",112698545859,"GF6Y-2KY","Female"
"GDBJ-7N1",112698545860,"GDBJ-N3Y","Male"
"LJBQ-8YG",112698545904,"GKZ8-J6R","Male"
"LJBQ-8YG",112698545905,"GN43-646","Female"
"GQ6R-HJR",112698545906,"G87Y-PJS","Male"
"GQ6R-HJR",112698545907,"G87Y-1F5","Female"
"MH8P-93W",112698545908,"L8WB-M2R","Male"
"MH8P-93W",112698545909,"LYVQ-999","Female"
"LYJF-343",112698545910,"LRSZ-ZLB","Male"
"LYJF-343",112698545911,"G2LQ-65J","Female"
"G8JC-LL8",112698545920,"9CWH-1XP","Male"
"G8JC-LL8",112698545921,"GW4J-HSZ","Female"
"GZJN-PZF",112698545922,"GK55-ZV3","Male"
"GZJN-PZF",112698545923,"G2YZ-HSQ","Female"
"GF6B-6SS",112698545924,"9CD1-KW4","Male"
"GF6B-6SS",112698545925,"LB2S-623","Female"
"GF6Y-2KY",112698545926,"LCDM-9D5","Male"
"GF6Y-2KY",112698545927,"G6NR-X1W","Female"
"GKZ8-J6R",112698546016,"GX3V-ZST","Male"
"GKZ8-J6R",112698546017,"G6R8-XMX","Female"
"G87Y-PJS",112698546020,"G74R-RDJ","Male"
"G87Y-PJS",112698546021,"GGBB-QZB","Female"
"L8WB-M2R",112698546024,"9C72-WGJ","Male"
"L8WB-M2R",112698546025,"9CZV-2KJ","Female"
"LYVQ-999",112698546026,"L8TY-B3W","Male"
"LYVQ-999",112698546027,"LDSH-3GG","Female"
"LRSZ-ZLB",112698546028,"GGP8-RPN","Male"
"LRSZ-ZLB",112698546029,"GLMC-75H","Female"
"G2LQ-65J",112698546030,"L6SJ-83J","Male"
"G2LQ-65J",112698546031,"GGN2-ZYS","Female"
"LYDW-KW7",112698546176,"LZPK-P7H","Male"
"LYDW-KW7",112698546177,"GN4S-LXY","Female"
"LY67-3N8",112698546178,"LCRR-KM2","Male"
"LY67-3N8",112698546179,"LDW5-JN2","Female"
"GSQ5-8BP",112698546184,"LZPK-P7H","Male"
"GSQ5-8BP",112698546185,"GN4S-LXY","Female"
"GSQ5-N8D",112698546186,"G691-QGB","Male"
"GSQ5-N8D",112698546187,"GZRK-XP1","Female"
"KPDT-NXM",112698546192,"LZVG-MCV","Male"
"KPDT-NXM",112698546193,"LQR5-6N2","Female"
"LZDW-CZK",112698546194,"LZPK-P7H","Male"
"LZDW-CZK",112698546195,"GN4S-LXY","Female"
"GF6B-6SS",112698546196,"9CD1-KW4","Male"
"GF6B-6SS",112698546197,"LB2S-623","Female"
"GF6Y-2KY",112698546198,"LCDM-9D5","Male"
"GF6Y-2KY",112698546199,"G6NR-X1W","Female"
"GZ5D-3YQ",112698546200,"G8W1-CMT","Male"
"GZ5D-3YQ",112698546201,"GKH1-J36","Female"
"LZPK-P7H",112698546208,"G84G-L58","Male"
"GN4S-LXY",112698546211,"LHTH-XJT","Female"
"9CD1-KW4",112698546212,"G8TG-GRS","Male"
"9CD1-KW4",112698546213,"GJ82-D9B","Female"
"LB2S-623",112698546214,"L4HF-2RY","Male"
"LB2S-623",112698546215,"L8TG-1DR","Female"
"GSXG-5MK",112698546216,"9HLL-QJ9","Male"
"GSXG-5MK",112698546217,"GQQZ-P4H","Female"
"GH7C-CVR",112698546218,"GGDY-T7T","Male"
"GH7C-CVR",112698546219,"GM64-N8T","Female"
"GX7F-1V3",112698546224,"G295-8J1","Male"
"GX7F-1V3",112698546225,"GLXM-M9K","Female"
"L179-W5T",112698546226,"KT4G-S84","Male"
"L179-W5T",112698546227,"GLMZ-NCG","Female"
"G6RF-RWF",112698546228,"GVWM-Q8S","Male"
"G6RF-RWF",112698546229,"G6KJ-6RR","Female"
"GXHX-Q2Y",112698546230,"GGYH-YRX","Male"
"GXHX-Q2Y",112698546231,"GGYH-YRN","Female"
"L8TY-B3W",112698546232,"LYX6-GC4","Male"
"L8TY-B3W",112698546233,"L8YB-MPN","Female"
"LDSH-3GG",112698546234,"L811-5PV","Male"
"LDSH-3GG",112698546235,"K8CL-3R6","Female"
"9S9W-MPL",112698546236,"LCDM-9D5","Male"
"9S9W-MPL",112698546237,"MT39-VLW","Female"
"KFX1-BZD",112698546238,"9C72-WGJ","Male"
"KFX1-BZD",112698546239,"9CZV-2KJ","Female"
"L8RR-S6X",112698546240,"LYCT-Y9Q","Male"
"L8RR-S6X",112698546241,"L142-WBW","Female"
"L8RR-S6J",112698546242,"K6WN-292","Male"
"L8RR-S6J",112698546243,"2NBQ-VZ5","Female"
"GFQJ-6W3",112698546246,"GFJQ-RZT","Male"
"GFQJ-6W3",112698546247,"GLV2-2P8","Female"
"GH7M-QSF",112698546248,"LHXT-LR1","Male"
"GH7M-QSF",112698546249,"GLTD-CTG","Female"
"L8YY-PH5",112698546252,"L8YG-8PB","Male"
"L8YY-PH5",112698546253,"G7B5-SX2","Female"
"KFX1-BZD",112698546254,"9C72-WGJ","Male"
"KFX1-BZD",112698546255,"9CZV-2KJ","Female"
"9HRG-JDL",112698546256,"LZDH-NFR","Male"
"9HRG-JDL",112698546257,"LD9C-ZGZ","Female"
"LZ8D-9DK",112698546264,"MW4S-HPZ","Male"
"LZ8D-9DK",112698546265,"GGYL-CGH","Female"
"9QZD-J5R",112698546268,"L1DW-Q5N","Male"
"9QZD-J5R",112698546269,"2781-6PP","Female"
"L18P-6ZG",112698546270,"G36D-72Y","Male"
"L18P-6ZG",112698546271,"L18F-8KW","Female"
"GFR1-8PR",112698546272,"GX72-QWG","Male"
"GFR1-8PR",112698546273,"GGN2-9K8","Female"
"GFR1-8PR",112698546280,"GX72-QWG","Male"
"GFR1-8PR",112698546281,"GGN2-9K8","Female"
"LZ9M-HWG",112698546284,"LZPK-P7H","Male"
"LZ9M-HWG",112698546285,"GN4S-LXY","Female"
"9M85-YGM",112698546286,"L8YY-PH5","Male"
"9M85-YGM",112698546287,"KFX1-BZD","Female"
"GM2P-GSQ",112698546288,"GKZ8-FQ1","Male"
"GM2P-GSQ",112698546289,"GV64-N8B","Female"
"L1PP-NHR",112698546290,"LY9N-GDL","Male"
"L1PP-NHR",112698546291,"GGBP-H7R","Female"
"LYDQ-TG6",112698546292,"9HM8-J2G","Male"
"LYDQ-TG6",112698546293,"G2SQ-ZHB","Female"
"9HM8-2GK",112698546294,"LY9N-GDL","Male"
"9HM8-2GK",112698546295,"KLYH-481","Female"
"GJQD-V62",112698546296,"GZXW-6RL","Male"
"GJQD-V62",112698546297,"GQ1C-7FF","Female"
"GKZ8-84G",112698546300,"GD9L-NHT","Male"
"GKZ8-84G",112698546301,"GGF3-WPM","Female"
"GX72-QWG",112698546304,"GF6B-6SS","Male"
"GX72-QWG",112698546305,"GF6Y-2KY","Female"
"GX72-QWG",112698546320,"GF6B-6SS","Male"
"GX72-QWG",112698546321,"GF6Y-2KY","Female"
"LZPK-P7H",112698546328,"G84G-L58","Male"
"GN4S-LXY",112698546331,"LHTH-XJT","Female"
"L8YY-PH5",112698546332,"L8YG-8PB","Male"
"L8YY-PH5",112698546333,"G7B5-SX2","Female"
"KFX1-BZD",112698546334,"9C72-WGJ","Male"
"KFX1-BZD",112698546335,"9CZV-2KJ","Female"
"GJKV-D8G",112698546338,"L8YG-8PB","Male"
"GJKV-D8G",112698546339,"G7B5-SX2","Female"
"GP9F-DL9",112698546340,"G821-DK6","Male"
"GP9F-DL9",112698546341,"GXDS-F94","Female"
"9S9W-MPL",112698546344,"LCDM-9D5","Male"
"9S9W-MPL",112698546345,"MT39-VLW","Female"
"KFX1-BZD",112698546346,"9C72-WGJ","Male"
"KFX1-BZD",112698546347,"9CZV-2KJ","Female"
"L4Y9-TXB",112698546352,"LZPK-P7H","Male"
"L4Y9-TXB",112698546353,"GN4S-LXY","Female"
"GSX5-T31",112698546354,"9CD1-KW4","Male"
"GSX5-T31",112698546355,"LB2S-623","Female"
"99PY-ZDF",112698546356,"GSXG-5MK","Male"
"99PY-ZDF",112698546357,"GH7C-CVR","Female"
"LYCT-Y9Q",112698546360,"GSKF-F7X","Male"
"LYCT-Y9Q",112698546361,"GF1S-331","Female"
"L142-WBW",112698546362,"9W1F-TP6","Male"
"L142-WBW",112698546363,"K4BW-2FF","Female"
"K6WN-292",112698546364,"LD9Y-G1J","Male"
"K6WN-292",112698546365,"LYZB-L4Y","Female"
"2NBQ-VZ5",112698546366,"9H4X-GTQ","Male"
"2NBQ-VZ5",112698546367,"GG28-2WH","Female"
"GG92-32P",112698546368,"KPDT-NXM","Male"
"GG92-32P",112698546369,"LZDW-CZK","Female"
"GG4M-2R7",112698546370,"GF6B-6SS","Male"
"GG4M-2R7",112698546371,"GF6Y-2KY","Female"
"GVXP-S4R",112698546372,"GZ5D-3YQ","Male"
"GMSP-9XR",112698546432,"L2H4-9QX","Male"
"GMSP-9XR",112698546433,"GVD1-N5F","Female"
"KLXB-6QR",112698546434,"GQP1-CYV","Male"
"KLXB-6QR",112698546435,"GS8P-Y7X","Female"
"LBBB-4XS",112698546436,"KT4G-S84","Male"
"LBBB-4XS",112698546437,"GG1G-YJM","Female"
"LDHS-6S3",112698546438,"9H6Q-VVW","Male"
"LDHS-6S3",112698546439,"932C-Q9B","Female"
"L8TY-B3W",112698546440,"LYX6-GC4","Male"
"L8TY-B3W",112698546441,"L8YB-MPN","Female"
"LDSH-3GG",112698546442,"L811-5PV","Male"
"LDSH-3GG",112698546443,"K8CL-3R6","Female"
"9S9W-MPL",112698546444,"LCDM-9D5","Male"
"9S9W-MPL",112698546445,"MT39-VLW","Female"
"KFX1-BZD",112698546446,"9C72-WGJ","Male"
"KFX1-BZD",112698546447,"9CZV-2KJ","Female"
"9CHW-MJN",112698546448,"9CHW-MVL","Male"
"9CHW-MJN",112698546449,"G8XP-N4Q","Female"
"GST8-ZH8",112698546450,"GDNC-BN3","Male"
"GST8-ZH8",112698546451,"GKGT-7M6","Female"
"GZNQ-R1Z",112698546452,"GDZW-D1G","Male"
"GZNQ-R1Z",112698546453,"GX75-XG9","Female"
"GD2P-T72",112698546456,"GSBT-B2J","Male"
"GD2P-T72",112698546457,"G65Z-HRD","Female"
"LDW2-1TJ",112698546464,"GQP1-CYV","Male"
"LDW2-1TJ",112698546465,"GS8P-Y7X","Female"
"GHRD-YKD",112698546466,"LDS9-5FD","Male"
"GHRD-YKD",112698546467,"GX7W-WQR","Female"
"G2L1-91V",112698546488,"KHNG-6MS","Male"
"G2L1-91V",112698546489,"M2GQ-S3D","Female"
"GN4N-97Q",112698546492,"GXNZ-5SF","Male"
"GN4N-97Q",112698546493,"GHHF-3XS","Female"
"9HRG-JDL",112698546496,"LZDH-NFR","Male"
"9HRG-JDL",112698546497,"LD9C-ZGZ","Female"
"LZ8D-9DK",112698546504,"MW4S-HPZ","Male"
"LZ8D-9DK",112698546505,"GGYL-CGH","Female"
"9QZD-J5R",112698546508,"L1DW-Q5N","Male"
"9QZD-J5R",112698546509,"2781-6PP","Female"
"L18P-6ZG",112698546510,"G36D-72Y","Male"
"L18P-6ZG",112698546511,"L18F-8KW","Female"
"GGB9-4CK",112698546512,"L7N5-6KK","Male"
"GGB9-4CK",112698546513,"L87C-W52","Female"
"9MTF-W16",112698546514,"LZXX-FT2","Male"
"9MTF-W16",112698546515,"GNN8-QJH","Female"
"LZF6-M94",112698546520,"KGSQ-35V","Male"
"LZF6-M94",112698546521,"GKZQ-S2R","Female"
"GWW8-LWR",112698546522,"9ZHZ-89Q","Male"
"GWW8-LWR",112698546523,"G8L4-56J","Female"
"LD97-4RG",112698546528,"LZ1T-YG5","Male"
"LD97-4RG",112698546529,"LZZF-5Z1","Female"
"LDSS-BYY",112698546530,"99PY-ZDF","Male"
"LDSS-BYY",112698546531,"LD97-C7T","Female"
"L8RR-S6X",112698546532,"LYCT-Y9Q","Male"
"L8RR-S6X",112698546533,"L142-WBW","Female"
"L8RR-S6J",112698546534,"K6WN-292","Male"
"L8RR-S6J",112698546535,"2NBQ-VZ5","Female"
"LZ9M-HWG",112698546536,"LZPK-P7H","Male"
"LZ9M-HWG",112698546537,"GN4S-LXY","Female"
"9M85-YGM",112698546538,"L8YY-PH5","Male"
"9M85-YGM",112698546539,"KFX1-BZD","Female"
"21JJ-KNR",112698546540,"GX7F-1V3","Male"
"21JJ-KNR",112698546541,"L179-W5T","Female"
"GZL8-6WN",112698546542,"LZPK-K9R","Male"
"GZL8-6WN",112698546543,"GMNF-CHM","Female"
"LCRR-KM2",112698546544,"9H6Q-VVW","Male"
"LCRR-KM2",112698546545,"9HPT-832","Female"
"LDW5-JN2",112698546546,"9C72-WGJ","Male"
"LDW5-JN2",112698546547,"9CZV-2KJ","Female"
"LD9Y-C7T",112698546548,"9SJP-9TN","Male"
"LD9Y-C7T",112698546549,"LVDV-KPT","Female"
"LD9Y-CW9",112698546550,"LZDH-NFR","Male"
"LD9Y-CW9",112698546551,"LD9C-ZGZ","Female"
"94T6-749",112698546552,"GKZ8-PM1","Male"
"94T6-749",112698546553,"GMXZ-2CC","Female"
"GLLC-968",112698546554,"G8K3-VQ8","Male"
"GLLC-968",112698546555,"G9TH-6YX","Female"
"L1DW-Q5N",112698546556,"LY5W-N6P","Male"
"L1DW-Q5N",112698546557,"LHWS-BFW","Female"
"2781-6PP",112698546558,"GDB8-4V9","Male"
"2781-6PP",112698546559,"GVZM-RKC","Female"
"GJT2-6F7",112698546560,"GQLW-R1N","Male"
"GJT2-6F7",112698546561,"GJT2-9KG","Female"
"GJ11-F7T",112698546564,"GQFC-NWY","Male"
"GJ11-F7T",112698546565,"GDYY-6T1","Female"
"9CXH-ZZ9",112698546566,"GQLY-V9Z","Male"
"9CXH-ZZ9",112698546567,"GVXN-YX5","Female"
"GZRK-XC4",112698546568,"G849-MHS","Male"
"GZRK-XC4",112698546569,"GLTX-9H2","Female"
"GG92-32P",112698546572,"KPDT-NXM","Male"
"GG92-32P",112698546573,"LZDW-CZK","Female"
"GG4M-2R7",112698546574,"GF6B-6SS","Male"
"GG4M-2R7",112698546575,"GF6Y-2KY","Female"
"G6HS-N8H",112698546576,"LDMK-R8P","Male"
"G6HS-N8H",112698546577,"GL4X-CSJ","Female"
"9C9B-QQV",112698546578,"GVVB-277","Male"
"9C9B-QQV",112698546579,"GVVB-XGK","Female"
"GJ11-F7T",112698546580,"GQFC-NWY","Male"
"GJ11-F7T",112698546581,"GDYY-6T1","Female"
"9CXH-ZZ9",112698546582,"GQLY-V9Z","Male"
"9CXH-ZZ9",112698546583,"GVXN-YX5","Female"
"G6FF-L26",112698546588,"GKZC-4GL","Male"
"G6FF-L26",112698546589,"GZ8K-661","Female"
"GQXY-TCW",112698546590,"GVHP-L9B","Male"
"GQXY-TCW",112698546591,"GVPX-7KH","Female"
"GSXG-5MK",112698546592,"9HLL-QJ9","Male"
"GSXG-5MK",112698546593,"GQQZ-P4H","Female"
"GH7C-CVR",112698546594,"GGDY-T7T","Male"
"GH7C-CVR",112698546595,"GM64-N8T","Female"
"G79Q-N5X",112698546600,"G9RT-WCH","Male"
"G79Q-N5X",112698546601,"GVRY-L25","Female"
"L2J7-KLK",112698546602,"G83F-JD2","Male"
"L2J7-KLK",112698546603,"GVP7-21B","Female"
"GNSW-BNK",112698546604,"GVNZ-85D","Male"
"GNSW-BNK",112698546605,"G62L-KYZ","Female"
"LDMK-R8Z",112698546608,"GM83-WRR","Male"
"LDMK-R8Z",112698546609,"LDMK-RJ4","Female"
"GS6Z-RB1",112698546610,"LD34-CZR","Male"
"GS6Z-RB1",112698546611,"GWGG-Y6Z","Female"
"GVB1-XCC",112698546612,"G79Q-N5X","Male"
"GVB1-XCC",112698546613,"L2J7-KLK","Female"
"G3WN-BKZ",112698546614,"GS8N-HT4","Male"
"G3WN-BKZ",112698546615,"G6MD-7HR","Female"
"GX7F-1V3",112698546616,"G295-8J1","Male"
"GX7F-1V3",112698546617,"GLXM-M9K","Female"
"L179-W5T",112698546618,"KT4G-S84","Male"
"L179-W5T",112698546619,"GLMZ-NCG","Female"
"LZPK-K9R",112698546620,"G8JC-LL8","Male"
"LZPK-K9R",112698546621,"GZJN-PZF","Female"
"GMNF-CHM",112698546622,"GF6B-6SS","Male"
"GMNF-CHM",112698546623,"GF6Y-2KY","Female"
"L15Q-4BH",112698546632,"LDMK-R8Z","Male"
"L15Q-4BH",112698546633,"GS6Z-RB1","Female"
"LT36-BWL",112698546634,"GVB1-XCC","Male"
"LT36-BWL",112698546635,"G3WN-BKZ","Female"
"21JJ-KNR",112698546636,"GX7F-1V3","Male"
"21JJ-KNR",112698546637,"L179-W5T","Female"
"GZL8-6WN",112698546638,"LZPK-K9R","Male"
"GZL8-6WN",112698546639,"GMNF-CHM","Female"
"GJS6-D9X",112698546648,"9QSZ-MDV","Male"
"GJS6-D9X",112698546649,"GGP3-D89","Female"
"GXJ2-33R",112698546650,"LDSH-9W5","Male"
"GXJ2-33R",112698546651,"LVNP-BKR","Female"
"G2S2-7FF",112698546652,"K6M3-JL9","Male"
"G2S2-7FF",112698546653,"GDKR-87L","Female"
"L15Q-4BH",112698546656,"LDMK-R8Z","Male"
"L15Q-4BH",112698546657,"GS6Z-RB1","Female"
"LT36-BWL",112698546658,"GVB1-XCC","Male"
"LT36-BWL",112698546659,"G3WN-BKZ","Female"
"21JJ-KNR",112698546660,"GX7F-1V3","Male"
"21JJ-KNR",112698546661,"L179-W5T","Female"
"GZL8-6WN",112698546662,"LZPK-K9R","Male"
"GZL8-6WN",112698546663,"GMNF-CHM","Female"
"9SPT-ZWT",112698546664,"LRHM-WDP","Male"
"9SPT-ZWT",112698546665,"GDBX-CPC","Female"
"GDGH-3VV",112698546666,"LDSH-9W5","Male"
"GDGH-3VV",112698546667,"GGH1-7CV","Female"
"G6FF-L26",112698546668,"GKZC-4GL","Male"
