"fid","ascendancy","parent","gender"
"99Y7-B16",113935364245,"GJHY-YFX","Female"
"LHQB-PBN",113935364246,"GXQD-KYN","Male"
"LHQB-PBN",113935364247,"GHP7-D99","Female"
"L2YT-MV5",113935364248,"G9WS-NZQ","Male"
"L2YT-MV5",113935364249,"GDQP-QXS","Female"
"GS9C-MQJ",113935364252,"G39D-X7G","Male"
"GS9C-MQJ",113935364253,"LZ8K-1H3","Female"
"LZK4-85Y",113935364254,"LZ2L-PB8","Male"
"LZK4-85Y",113935364255,"LZKZ-92B","Female"
"GL3F-8GF",113935364256,"GPSW-1DJ","Male"
"GL3F-8GF",113935364257,"L1MN-G5Z","Female"
"GVBY-2RX",113935364272,"L2TT-44Z","Male"
"GVBY-2RX",113935364273,"G6KR-318","Female"
"GFYN-QRG",113935364274,"GDC9-4RT","Male"
"LVXT-W5V",113935364276,"L2TT-44Z","Male"
"LVXT-W5V",113935364277,"G6KR-318","Female"
"GWMM-741",113935364278,"GLW4-CWY","Male"
"GWMM-741",113935364279,"GSR5-VRR","Female"
"9CMV-76T",113935364280,"GLW4-CWY","Male"
"9CMV-76T",113935364281,"GSR5-VRR","Female"
"L8R5-WS7",113935364282,"LH8H-YFD","Male"
"L8R5-WS7",113935364283,"LH8H-YF6","Female"
"LVXT-W5V",113935364284,"L2TT-44Z","Male"
"LVXT-W5V",113935364285,"G6KR-318","Female"
"GWMM-741",113935364286,"GLW4-CWY","Male"
"GWMM-741",113935364287,"GSR5-VRR","Female"
"9H6Q-VVW",113935364288,"L4SB-2FB","Male"
"9H6Q-VVW",113935364289,"LDHS-6CV","Female"
"9HPT-832",113935364290,"KT4G-S84","Male"
"9HPT-832",113935364291,"GLMZ-NCG","Female"
"9C72-WGJ",113935364292,"L4HF-2RY","Male"
"9C72-WGJ",113935364293,"L8TG-1DR","Female"
"9CZV-2KJ",113935364294,"LB2S-FHY","Male"
"9CZV-2KJ",113935364295,"G88G-V6W","Female"
"9SJP-9TN",113935364296,"9HP6-RVT","Male"
"9SJP-9TN",113935364297,"GG16-DL7","Female"
"GKZ8-PM1",113935364304,"K6WN-292","Male"
"GKZ8-PM1",113935364305,"2NBQ-VZ5","Female"
"GMXZ-2CC",113935364306,"G231-B8V","Male"
"GMXZ-2CC",113935364307,"LY6V-924","Female"
"G8K3-VQ8",113935364308,"99Y7-Y7P","Male"
"G8K3-VQ8",113935364309,"L8YR-PKK","Female"
"G9TH-6YX",113935364310,"GZRF-9R1","Male"
"G9TH-6YX",113935364311,"G8WY-DDP","Female"
"LY5W-N6P",113935364312,"LBKG-X1C","Male"
"LY5W-N6P",113935364313,"LD9Y-GRR","Female"
"LHWS-BFW",113935364314,"94JG-Z57","Male"
"LHWS-BFW",113935364315,"L6PS-XJK","Female"
"GDB8-4V9",113935364316,"9CNQ-DB2","Male"
"GDB8-4V9",113935364317,"GG95-H9P","Female"
"GVZM-RKC",113935364318,"G6N5-9YG","Male"
"GVZM-RKC",113935364319,"9CFL-GCC","Female"
"GLZ5-9MZ",113935364320,"GLZ5-ZL3","Male"
"9H6Q-VVW",113935364336,"L4SB-2FB","Male"
"9H6Q-VVW",113935364337,"LDHS-6CV","Female"
"9HPT-832",113935364338,"KT4G-S84","Male"
"9HPT-832",113935364339,"GLMZ-NCG","Female"
"9C72-WGJ",113935364340,"L4HF-2RY","Male"
"9C72-WGJ",113935364341,"L8TG-1DR","Female"
"9CZV-2KJ",113935364342,"LB2S-FHY","Male"
"9CZV-2KJ",113935364343,"G88G-V6W","Female"
"M1TV-DKX",113935364352,"L1B2-SVQ","Male"
"M1TV-DKX",113935364353,"9H2R-RT7","Female"
"G4GQ-F2Z",113935364354,"LY9N-GDL","Male"
"G4GQ-F2Z",113935364355,"KLYH-481","Female"
"L133-HLP",113935364356,"94T6-749","Male"
"L133-HLP",113935364357,"GLLC-968","Female"
"GM2P-GSQ",113935364360,"GKZ8-FQ1","Male"
"GM2P-GSQ",113935364361,"GV64-N8B","Female"
"L1PP-NHR",113935364362,"LY9N-GDL","Male"
"L1PP-NHR",113935364363,"GGBP-H7R","Female"
"LYDQ-TG6",113935364364,"9HM8-J2G","Male"
"LYDQ-TG6",113935364365,"G2SQ-ZHB","Female"
"9HM8-2GK",113935364366,"LY9N-GDL","Male"
"9HM8-2GK",113935364367,"KLYH-481","Female"
"GGN2-86K",113935364370,"GGN2-ZZQ","Male"
"GGN2-86K",113935364371,"GGN2-ZTQ","Female"
"G3J9-6J7",113935364384,"GWSQ-J69","Male"
"G3TV-LBZ",113935364386,"G84T-ZQQ","Male"
"G3TV-LBZ",113935364387,"GGF9-RLY","Female"
"L21Y-H6W",113935364388,"LL4Q-4LK","Male"
"L21Y-H6W",113935364389,"GS6B-63C","Female"
"LRW8-HDK",113935364392,"G84T-ZQQ","Male"
"LRW8-HDK",113935364393,"GM64-N8T","Female"
"GG7X-L3P",113935364394,"GSWP-DFJ","Male"
"GG7X-L3P",113935364395,"GSWP-FYN","Female"
"G2XY-THH",113935364396,"GLHT-FHD","Male"
"G2XY-THH",113935364397,"GLHY-4X4","Female"
"G6V3-NYN",113935364400,"GZ14-1TZ","Male"
"G6V3-NYN",113935364401,"GGGK-FST","Female"
"G21J-LYT",113935364402,"LHPX-FHD","Male"
"G21J-LYT",113935364403,"GHV2-TM4","Female"
"GH8J-X9K",113935364416,"GG2T-Q2D","Male"
"9Z8K-1PS",113935364448,"GCDV-RCQ","Male"
"9Z8K-1PS",113935364449,"G88L-G6K","Female"
"GZQ5-Y8L",113935364452,"K889-BD7","Male"
"GZQ5-Y8L",113935364453,"KHPY-RZT","Female"
"GZQ5-JGM",113935364454,"GQ7Q-9VS","Male"
"GZQ5-JGM",113935364455,"GD6T-JMN","Female"
"9CMV-4RX",113935364456,"GQ7Q-9VS","Male"
"9CMV-4RX",113935364457,"GD6T-JMN","Female"
"G818-S3W",113935364458,"L6D1-FTK","Male"
"GPMB-N2S",113935364464,"GPMB-FJ2","Male"
"GPMB-N2S",113935364465,"GPMB-CJJ","Female"
"GM5J-8G7",113935364480,"GC9Y-HQG","Male"
"GM5J-8G7",113935364481,"G7Q2-N57","Female"
"G9VT-VSQ",113935364488,"GS2P-F9F","Male"
"G9VT-VSQ",113935364489,"GGBP-Z83","Female"
"L1PP-NHR",113935364490,"LY9N-GDL","Male"
"L1PP-NHR",113935364491,"GGBP-H7R","Female"
"LTJR-PJY",113935364497,"GLM5-Y1R","Female"
"LTJR-PJY",113935364496,"G3W4-NVW","Male"
"G68X-8BR",113935364498,"M1TV-DKX","Male"
"G68X-8BR",113935364499,"G4GQ-F2Z","Female"
"GGFW-ZS1",113935364500,"G6HG-J2D","Male"
"GGFW-ZS1",113935364501,"G856-7JY","Female"
"GGN2-Z11",113935364502,"GLS6-JH4","Male"
"LTJT-HKJ",113935364504,"LTY7-N46","Male"
"LTJT-HKJ",113935364505,"GLLZ-JD4","Female"
"L1BB-WLL",113935364506,"GS5L-LPQ","Male"
"L1BB-WLL",113935364507,"L44M-DN9","Female"
"L133-HLP",113935364508,"94T6-749","Male"
"L133-HLP",113935364509,"GLLC-968","Female"
"KH8N-T92",113935364510,"L1DW-Q5N","Male"
"KH8N-T92",113935364511,"2781-6PP","Female"
"GQPK-Q85",113935364512,"G4FK-Q44","Male"
"GQPK-Q85",113935364513,"L1VW-YR8","Female"
"G7P3-QMP",113935364516,"GXYK-5H8","Male"
"G7P3-QMP",113935364517,"GXY2-883","Female"
"GVS7-5JV",113935364528,"L2TT-Z1B","Male"
"9HM8-2GK",113935364530,"LY9N-GDL","Male"
"9HM8-2GK",113935364531,"KLYH-481","Female"
"G7P3-F82",113935364532,"G7P3-QMP","Male"
"G7P3-F82",113935364533,"GS4Q-LX8","Female"
"L8RR-S6X",113935364560,"LYCT-Y9Q","Male"
"L8RR-S6X",113935364561,"L142-WBW","Female"
"L8RR-S6J",113935364562,"K6WN-292","Male"
"L8RR-S6J",113935364563,"2NBQ-VZ5","Female"
"GFQJ-6W3",113935364566,"GFJQ-RZT","Male"
"GFQJ-6W3",113935364567,"GLV2-2P8","Female"
"GH7M-QSF",113935364568,"LHXT-LR1","Male"
"GH7M-QSF",113935364569,"GLTD-CTG","Female"
"L8YY-PH5",113935364572,"L8YG-8PB","Male"
"L8YY-PH5",113935364573,"G7B5-SX2","Female"
"KFX1-BZD",113935364574,"9C72-WGJ","Male"
"KFX1-BZD",113935364575,"9CZV-2KJ","Female"
"KHNG-6MS",113935364576,"L8MS-MQZ","Male"
"GXNZ-5SF",113935364584,"LD9Y-G1J","Male"
"GXNZ-5SF",113935364585,"LYZB-L4Y","Female"
"GHHF-3XS",113935364586,"GQP3-K86","Male"
"GHHF-3XS",113935364587,"GN5J-2TJ","Female"
"G3Z6-9QH",113935364592,"GV84-1P1","Male"
"G3Z6-9QH",113935364593,"GXL4-J1K","Female"
"G2LB-GVK",113935364598,"GXNZ-5SF","Male"
"G2LB-GVK",113935364599,"GHHF-3XS","Female"
"GHHX-T8S",113935364600,"GV2Q-1JR","Male"
"GHHX-T8S",113935364601,"GV2Q-YBS","Female"
"9H6Q-VVW",113935364608,"L4SB-2FB","Male"
"9H6Q-VVW",113935364609,"LDHS-6CV","Female"
"9HPT-832",113935364610,"KT4G-S84","Male"
"9HPT-832",113935364611,"GLMZ-NCG","Female"
"9C72-WGJ",113935364612,"L4HF-2RY","Male"
"9C72-WGJ",113935364613,"L8TG-1DR","Female"
"9CZV-2KJ",113935364614,"LB2S-FHY","Male"
"9CZV-2KJ",113935364615,"G88G-V6W","Female"
"9SJP-9TN",113935364616,"9HP6-RVT","Male"
"9SJP-9TN",113935364617,"GG16-DL7","Female"
"GKZ8-PM1",113935364624,"K6WN-292","Male"
"GKZ8-PM1",113935364625,"2NBQ-VZ5","Female"
"GMXZ-2CC",113935364626,"G231-B8V","Male"
"GMXZ-2CC",113935364627,"LY6V-924","Female"
"G8K3-VQ8",113935364628,"99Y7-Y7P","Male"
"G8K3-VQ8",113935364629,"L8YR-PKK","Female"
"G9TH-6YX",113935364630,"GZRF-9R1","Male"
"G9TH-6YX",113935364631,"G8WY-DDP","Female"
"LY5W-N6P",113935364632,"LBKG-X1C","Male"
"LY5W-N6P",113935364633,"LD9Y-GRR","Female"
"LHWS-BFW",113935364634,"94JG-Z57","Male"
"LHWS-BFW",113935364635,"L6PS-XJK","Female"
"GDB8-4V9",113935364636,"9CNQ-DB2","Male"
"GDB8-4V9",113935364637,"GG95-H9P","Female"
"GVZM-RKC",113935364638,"G6N5-9YG","Male"
"GVZM-RKC",113935364639,"9CFL-GCC","Female"
"GLZ5-9MZ",113935364640,"GLZ5-ZL3","Male"
"9H6Q-VVW",113935364656,"L4SB-2FB","Male"
"9H6Q-VVW",113935364657,"LDHS-6CV","Female"
"9HPT-832",113935364658,"KT4G-S84","Male"
"9HPT-832",113935364659,"GLMZ-NCG","Female"
"9C72-WGJ",113935364660,"L4HF-2RY","Male"
"9C72-WGJ",113935364661,"L8TG-1DR","Female"
"9CZV-2KJ",113935364662,"LB2S-FHY","Male"
"9CZV-2KJ",113935364663,"G88G-V6W","Female"
"L1B2-SVQ",113935364672,"G9XM-M1L","Male"
"L1B2-SVQ",113935364673,"LTV7-LP4","Female"
"9H2R-RT7",113935364674,"GQP5-ZM1","Male"
"9H2R-RT7",113935364675,"GGJD-LB2","Female"
"LY9N-GDL",113935364676,"9CHR-2H4","Male"
"LY9N-GDL",113935364677,"LY7N-CN2","Female"
"94T6-749",113935364680,"GKZ8-PM1","Male"
"94T6-749",113935364681,"GMXZ-2CC","Female"
"GLLC-968",113935364682,"G8K3-VQ8","Male"
"GLLC-968",113935364683,"G9TH-6YX","Female"
"GKZ8-FQ1",113935364688,"G3C8-YXC","Male"
"GKZ8-FQ1",113935364689,"G8KB-SZZ","Female"
"LY9N-GDL",113935364692,"9CHR-2H4","Male"
"LY9N-GDL",113935364693,"LY7N-CN2","Female"
"9HM8-J2G",113935364696,"LYDQ-TG6","Male"
"9HM8-J2G",113935364697,"9HM8-2GK","Female"
"LY9N-GDL",113935364700,"9CHR-2H4","Male"
"LY9N-GDL",113935364701,"LY7N-CN2","Female"
"K1T8-674",113935364736,"LZ2L-PB8","Male"
"K1T8-674",113935364737,"LZKZ-92B","Female"
"LBGW-5Y3",113935364738,"GPMT-SSZ","Male"
"LBGW-5Y3",113935364739,"LBDS-467","Female"
"LVXT-W5V",113935364740,"L2TT-44Z","Male"
"LVXT-W5V",113935364741,"G6KR-318","Female"
"GWMM-741",113935364742,"GLW4-CWY","Male"
"GWMM-741",113935364743,"GSR5-VRR","Female"
"GS9C-MQJ",113935364752,"G39D-X7G","Male"
"GS9C-MQJ",113935364753,"LZ8K-1H3","Female"
"LZK4-85Y",113935364754,"LZ2L-PB8","Male"
"LZK4-85Y",113935364755,"LZKZ-92B","Female"
"99Y7-B16",113935364756,"99Y7-SR2","Male"
"99Y7-B16",113935364757,"GJHY-YFX","Female"
"LHQB-PBN",113935364758,"GXQD-KYN","Male"
"LHQB-PBN",113935364759,"GHP7-D99","Female"
"L2YT-MV5",113935364760,"G9WS-NZQ","Male"
"L2YT-MV5",113935364761,"GDQP-QXS","Female"
"GS9C-MQJ",113935364764,"G39D-X7G","Male"
"GS9C-MQJ",113935364765,"LZ8K-1H3","Female"
"LZK4-85Y",113935364766,"LZ2L-PB8","Male"
"LZK4-85Y",113935364767,"LZKZ-92B","Female"
"GL3F-8GF",113935364768,"GPSW-1DJ","Male"
"GL3F-8GF",113935364769,"L1MN-G5Z","Female"
"GVBY-2RX",113935364784,"L2TT-44Z","Male"
"GVBY-2RX",113935364785,"G6KR-318","Female"
"GFYN-QRG",113935364786,"GDC9-4RT","Male"
"LVXT-W5V",113935364788,"L2TT-44Z","Male"
"LVXT-W5V",113935364789,"G6KR-318","Female"
"GWMM-741",113935364790,"GLW4-CWY","Male"
"GWMM-741",113935364791,"GSR5-VRR","Female"
"9CMV-76T",113935364792,"GLW4-CWY","Male"
"9CMV-76T",113935364793,"GSR5-VRR","Female"
"L8R5-WS7",113935364794,"LH8H-YFD","Male"
"L8R5-WS7",113935364795,"LH8H-YF6","Female"
"LVXT-W5V",113935364796,"L2TT-44Z","Male"
"LVXT-W5V",113935364797,"G6KR-318","Female"
"GWMM-741",113935364798,"GLW4-CWY","Male"
"GWMM-741",113935364799,"GSR5-VRR","Female"
"GZQN-T84",113935364800,"GJM5-8MJ","Male"
"GZQN-T84",113935364801,"LD6C-SWR","Female"
"GX51-VNC",113935364804,"KLQ1-PYQ","Male"
"GX51-VNC",113935364805,"G27C-NZP","Female"
"GXZH-53X",113935364806,"GXQC-9FN","Male"
"GXSQ-TX2",113935364812,"G9LY-5RG","Male"
"GXSQ-TX2",113935364813,"GLDQ-D4S","Female"
"G92J-F72",113935364814,"GLD3-X2D","Male"
"G92J-F72",113935364815,"GLD3-3R4","Female"
"GL3X-BJK",113935364816,"GL3F-8GF","Male"
"GL3X-BJK",113935364817,"GL3F-QP7","Female"
"LDH1-MVP",113935364820,"9HPW-D5B","Male"
"LDH1-MVP",113935364821,"LDCM-8F4","Female"
"GGHG-PRY",113935364824,"GGHP-FL1","Male"
"GGHG-PRY",113935364825,"GGHP-4XB","Female"
"GGHP-XVL",113935364826,"GGHR-T6V","Male"
"GGHP-2JW",113935364828,"GGHR-3BG","Male"
"GGHP-2JW",113935364829,"GGH5-SWC","Female"
"G2HC-YM8",113935364848,"G2CX-VMG","Male"
"G2HC-PG1",113935364852,"G27C-6J1","Male"
"G2HC-PG1",113935364853,"G8X8-XQX","Female"
"LTKF-VKL",113935364854,"GGML-6FJ","Male"
"LTKF-VKL",113935364855,"GGML-6FF","Female"
"G2HC-PG1",113935364860,"G27C-6J1","Male"
"G2HC-PG1",113935364861,"G8X8-XQX","Female"
"LTKF-VKL",113935364862,"GGML-6FJ","Male"
"LTKF-VKL",113935364863,"GGML-6FF","Female"
"GK3W-VTQ",113935364864,"GX75-Z25","Male"
"GK3W-VTQ",113935364865,"GLSN-Y9T","Female"
"G6T7-827",113935364880,"G23D-KZM","Male"
"G6T7-827",113935364881,"LVGC-69N","Female"
"LJYJ-Z6W",113935364882,"GQN9-B5Z","Male"
"LJYJ-Z6W",113935364883,"GKZH-CS2","Female"
"GQ5K-8HW",113935364884,"LBK7-5CF","Male"
"GQ5K-8HW",113935364885,"LB43-MLT","Female"
"G6Y7-FRQ",113935364886,"GMN8-X11","Male"
"G6Y7-FRQ",113935364887,"GL3Z-GGH","Female"
"L1P1-X8G",113935364888,"G218-WV4","Male"
"L1P1-X8G",113935364889,"GKZZ-GZ1","Female"
"GZ7N-HW6",113935364890,"GKZC-T8R","Male"
"GZ7N-HW6",113935364891,"GKZZ-D8G","Female"
"KCX4-WPN",113935364892,"GHGS-6FB","Male"
"KCX4-WPN",113935364893,"GHGS-KF1","Female"
"L14D-MYQ",113935364894,"LLMG-KTB","Male"
"L14D-MYQ",113935364895,"G73Y-SQS","Female"
"G2SL-6SH",113935364896,"G3QC-53T","Male"
"G2SL-6SH",113935364897,"LRS4-195","Female"
"L8RR-S6X",113935364928,"LYCT-Y9Q","Male"
"L8RR-S6X",113935364929,"L142-WBW","Female"
"L8RR-S6J",113935364930,"K6WN-292","Male"
"L8RR-S6J",113935364931,"2NBQ-VZ5","Female"
"GFQJ-6W3",113935364934,"GFJQ-RZT","Male"
"GFQJ-6W3",113935364935,"GLV2-2P8","Female"
"GH7M-QSF",113935364936,"LHXT-LR1","Male"
"GH7M-QSF",113935364937,"GLTD-CTG","Female"
"L8YY-PH5",113935364940,"L8YG-8PB","Male"
"L8YY-PH5",113935364941,"G7B5-SX2","Female"
"KFX1-BZD",113935364942,"9C72-WGJ","Male"
"KFX1-BZD",113935364943,"9CZV-2KJ","Female"
"9HRG-JDL",113935364944,"LZDH-NFR","Male"
"9HRG-JDL",113935364945,"LD9C-ZGZ","Female"
"LZ8D-9DK",113935364952,"MW4S-HPZ","Male"
"LZ8D-9DK",113935364953,"GGYL-CGH","Female"
"9QZD-J5R",113935364956,"L1DW-Q5N","Male"
"9QZD-J5R",113935364957,"2781-6PP","Female"
"L18P-6ZG",113935364958,"G36D-72Y","Male"
