"fid","ascendancy","parent","gender"
"LDSS-LKR",112946160811,"L5JM-54G","Female"
"LDMT-HMZ",112946160812,"L8BY-3VJ","Male"
"LDMT-HMZ",112946160813,"94BP-X4Z","Female"
"LD91-ST3",112946160814,"L8YY-5HK","Male"
"LD91-ST3",112946160815,"L8WB-D2Z","Female"
"KFPX-KY8",112946160816,"LD3S-HB7","Male"
"KFPX-KY8",112946160817,"LTYC-DNP","Female"
"LZX2-BDJ",112946160818,"LVMH-1XQ","Male"
"LZX2-BDJ",112946160819,"9CCJ-FTY","Female"
"GZ68-X5M",112946160822,"K2NJ-ZYG","Male"
"GZ68-X5M",112946160823,"LCR2-MQ6","Female"
"GLMN-FFB",112946160820,"9CCY-2J4","Male"
"GLMN-FFB",112946160821,"G21Y-C9F","Female"
"LCRB-Q2R",112946160824,"GKWS-5M9","Male"
"LCRB-Q2R",112946160825,"LH7S-12N","Female"
"G865-DJ7",112946160826,"LR9B-N7S","Male"
"G865-DJ7",112946160827,"GKGQ-77R","Female"
"GJT8-PTZ",112946160840,"G2WN-GBM","Male"
"9HM8-KNP",112946160848,"GGW9-K2T","Male"
"9HM8-KNP",112946160849,"G39X-ST6","Female"
"2W31-DF3",112946160850,"GQMG-Y4W","Male"
"2W31-DF3",112946160851,"GSBT-JM7","Female"
"G84M-4VH",112946160864,"GJB4-K3B","Male"
"G84M-4VH",112946160865,"G26Z-S86","Female"
"LHWM-193",112946160872,"GNYX-97C","Male"
"LHWM-193",112946160873,"GK8X-CRT","Female"
"G2ZK-91W",112946160880,"GH3F-DM2","Male"
"G2ZK-91W",112946160881,"GF6J-4XT","Female"
"GF6N-BW8",112946160882,"LZHB-MCQ","Male"
"L134-D1P",112946160884,"L1YH-R4C","Male"
"L134-D1P",112946160885,"GJ1M-N4H","Female"
"L8YY-R1N",112946160886,"G4ZC-SB2","Male"
"L8YY-R1N",112946160887,"GK1J-BTQ","Female"
"GGW9-K2T",112946160896,"LLQR-VRY","Male"
"GGW9-K2T",112946160897,"GWSC-CVL","Female"
"G39X-ST6",112946160898,"G2LC-C3R","Male"
"GQMG-Y4W",112946160900,"K4T7-DLF","Male"
"GQMG-Y4W",112946160901,"G6CY-HKY","Female"
"GSBT-JM7",112946160902,"LB4N-ZPH","Male"
"GSBT-JM7",112946160903,"LH8V-WNZ","Female"
"L134-D1P",112946160912,"L1YH-R4C","Male"
"L134-D1P",112946160913,"GJ1M-N4H","Female"
"L8YY-R1N",112946160914,"G4ZC-SB2","Male"
"L8YY-R1N",112946160915,"GK1J-BTQ","Female"
"LDQ1-RBN",112946160916,"LDQ1-R1D","Male"
"LDQ1-RBN",112946160917,"G2LB-ZX1","Female"
"G269-7QK",112946160944,"GV61-8GY","Male"
"9HM8-KNP",112946160960,"GGW9-K2T","Male"
"9HM8-KNP",112946160961,"G39X-ST6","Female"
"2W31-DF3",112946160962,"GQMG-Y4W","Male"
"2W31-DF3",112946160963,"GSBT-JM7","Female"
"G269-7QK",112946160976,"GV61-8GY","Male"
"LJ5V-MZH",112946160992,"GNTQ-2D2","Male"
"LJ5V-MZH",112946160993,"GNTQ-JQB","Female"
"GNTQ-6HT",112946160994,"KNW5-CM9","Male"
"GNTQ-6HT",112946160995,"LCRM-5HJ","Female"
"LH74-HV9",112946160996,"LTQP-NP6","Male"
"LH74-HV9",112946160997,"LD3L-QYY","Female"
"2S3R-SRG",112946161008,"945V-HB6","Male"
"2S3R-SRG",112946161009,"LJ5R-TQV","Female"
"LD3L-3PY",112946161024,"L218-2CH","Male"
"LD3L-3PY",112946161025,"G6HZ-8ZD","Female"
"9H47-T4V",112946161026,"LDQ1-R1D","Male"
"G269-7QK",112946161040,"GV61-8GY","Male"
"G8R4-ZBJ",112946161056,"GH1Y-JYY","Male"
"KFYT-G84",112946161064,"KFFD-W9R","Male"
"KFYT-G84",112946161065,"G6CX-Z3P","Female"
"LDSS-LKR",112946161066,"LDSS-LB3","Male"
"LDSS-LKR",112946161067,"L5JM-54G","Female"
"LDMT-HMZ",112946161068,"L8BY-3VJ","Male"
"LDMT-HMZ",112946161069,"94BP-X4Z","Female"
"LD91-ST3",112946161070,"L8YY-5HK","Male"
"LD91-ST3",112946161071,"L8WB-D2Z","Female"
"KFPX-KY8",112946161072,"LD3S-HB7","Male"
"KFPX-KY8",112946161073,"LTYC-DNP","Female"
"LZX2-BDJ",112946161074,"LVMH-1XQ","Male"
"LZX2-BDJ",112946161075,"9CCJ-FTY","Female"
"GZ68-X5M",112946161078,"K2NJ-ZYG","Male"
"GZ68-X5M",112946161079,"LCR2-MQ6","Female"
"GLMN-FFB",112946161076,"9CCY-2J4","Male"
"GLMN-FFB",112946161077,"G21Y-C9F","Female"
"LCRB-Q2R",112946161080,"GKWS-5M9","Male"
"LCRB-Q2R",112946161081,"LH7S-12N","Female"
"G865-DJ7",112946161082,"LR9B-N7S","Male"
"G865-DJ7",112946161083,"GKGQ-77R","Female"
"GJT8-PTZ",112946161096,"G2WN-GBM","Male"
"9HM8-KNP",112946161104,"GGW9-K2T","Male"
"9HM8-KNP",112946161105,"G39X-ST6","Female"
"2W31-DF3",112946161106,"GQMG-Y4W","Male"
"2W31-DF3",112946161107,"GSBT-JM7","Female"
"G84M-4VH",112946161120,"GJB4-K3B","Male"
"G84M-4VH",112946161121,"G26Z-S86","Female"
"LHWM-193",112946161128,"GNYX-97C","Male"
"LHWM-193",112946161129,"GK8X-CRT","Female"
"G2ZK-91W",112946161136,"GH3F-DM2","Male"
"G2ZK-91W",112946161137,"GF6J-4XT","Female"
"GF6N-BW8",112946161138,"LZHB-MCQ","Male"
"L134-D1P",112946161140,"L1YH-R4C","Male"
"L134-D1P",112946161141,"GJ1M-N4H","Female"
"L8YY-R1N",112946161142,"G4ZC-SB2","Male"
"L8YY-R1N",112946161143,"GK1J-BTQ","Female"
"9HRG-JDL",112946161184,"LZDH-NFR","Male"
"9HRG-JDL",112946161185,"LD9C-ZGZ","Female"
"GVR7-Q43",112946161192,"G64V-C8T","Male"
"GVR7-Q43",112946161193,"GZ6F-QDM","Female"
"L2DV-WS5",112946161194,"KH35-NFB","Male"
"L2DV-WS5",112946161195,"H4ND-8VF","Female"
"LZK3-LK2",112946161252,"GMMD-GH5","Male"
"LZK3-LK2",112946161253,"G2PL-CYW","Female"
"G6DZ-JKF",112946161256,"GZRV-Z69","Male"
"G6DZ-JKF",112946161257,"G6DZ-KHR","Female"
"GZ8X-GV2",112946161260,"GFK3-MS7","Male"
"GZ8X-GV2",112946161261,"GFPT-WGM","Female"
"G6ZP-B73",112946161262,"LH3L-KQH","Male"
"G6ZP-B73",112946161263,"G692-MWD","Female"
"LCJD-VX6",112946161264,"9ZCB-DSC","Male"
"LCJD-VX6",112946161265,"GG1G-KG2","Female"
"LD9R-RKH",112946161266,"LD9R-RYR","Male"
"LD9R-RKH",112946161267,"M15L-V4Q","Female"
"9WMP-NNQ",112946161268,"99PT-NTZ","Male"
"9WMP-NNQ",112946161269,"G98Z-6RZ","Female"
"945D-J9Y",112946161270,"LZ9M-HWG","Male"
"945D-J9Y",112946161271,"9M85-YGM","Female"
"GZ8X-GV2",112946161272,"GFK3-MS7","Male"
"GZ8X-GV2",112946161273,"GFPT-WGM","Female"
"G6ZP-B73",112946161274,"LH3L-KQH","Male"
"G6ZP-B73",112946161275,"G692-MWD","Female"
"LZGK-GZB",112946161296,"LZ8D-9DK","Male"
"LZGK-GZB",112946161297,"GK9J-9XB","Female"
"LDSQ-F68",112946161298,"9CCG-XPQ","Male"
"LDSQ-F68",112946161299,"GFQJ-6W3","Female"
"GVB8-9XY",112946161346,"GLVQ-WXX","Male"
"GVB8-9XY",112946161347,"GG11-XXC","Female"
"GLFD-7MD",112946161360,"GMMD-GH5","Male"
"GLFD-7MD",112946161361,"LBK1-86P","Female"
"GGFH-MVX",112946161362,"LCJD-VX6","Male"
"GGFH-MVX",112946161363,"LD9R-RKH","Female"
"9HTX-2CD",112946161364,"9HRG-JDL","Male"
"9HTX-2CD",112946161365,"LDH1-G9D","Female"
"GLFD-7MD",112946161368,"GMMD-GH5","Male"
"GLFD-7MD",112946161369,"LBK1-86P","Female"
"GGFH-MVX",112946161370,"LCJD-VX6","Male"
"GGFH-MVX",112946161371,"LD9R-RKH","Female"
"G6H3-12T",112946161376,"G6HR-WX7","Male"
"GD7W-BDW",112946161380,"GFQQ-MZV","Male"
"GD7W-BDW",112946161381,"G2MY-3QK","Female"
"KNW5-CM9",112946161392,"LVMF-2YH","Male"
"KNW5-CM9",112946161393,"GH4Y-2HC","Female"
"LCRM-5HJ",112946161394,"LCQX-XJS","Male"
"LCRM-5HJ",112946161395,"L78P-85J","Female"
"LHW9-VZ4",112946161396,"L1MT-HC1","Male"
"LHW9-VZ4",112946161397,"GVGZ-DCK","Female"
"GGWF-VYW",112946161400,"GGWF-6J3","Male"
"GMMD-GH5",112946161408,"GF59-F78","Male"
"GMMD-GH5",112946161409,"GLFD-4JJ","Female"
"LBK1-86P",112946161410,"L62H-Z9T","Male"
"LBK1-86P",112946161411,"GVSP-PVV","Female"
"LCJD-VX6",112946161412,"9ZCB-DSC","Male"
"LCJD-VX6",112946161413,"GG1G-KG2","Female"
"LD9R-RKH",112946161414,"LD9R-RYR","Male"
"LD9R-RKH",112946161415,"M15L-V4Q","Female"
"9HRG-JDL",112946161416,"LZDH-NFR","Male"
"9HRG-JDL",112946161417,"LD9C-ZGZ","Female"
"L5LL-BRL",112946161424,"94NF-4HS","Male"
"L5LL-BRL",112946161425,"L1ZM-J6S","Female"
"GZ4M-H94",112946161426,"GWLB-P8V","Male"
"GZ4M-H94",112946161427,"GWLB-K5R","Female"
"GFZ2-JTZ",112946161436,"GDN4-FTQ","Male"
"GGDS-L6K",112946163736,"GGD3-7JH","Male"
"G3MC-8XP",112946163744,"GXBF-VJ2","Male"
"G3MC-8XP",112946163745,"GXBF-JD5","Female"
"G4MG-RFM",112946163746,"GKF1-RH7","Male"
"G4MG-RFM",112946163747,"GKF1-YFJ","Female"
"GPSX-XT1",112946163756,"GPSX-RG2","Male"
"GPSX-XT1",112946163757,"GPSF-8QT","Female"
"GPSX-KP8",112946163758,"GPSF-S9W","Male"
"GV1M-FDM",112946163776,"GMMD-GH5","Male"
"GV1M-FDM",112946163777,"LBK1-86P","Female"
"GKZ8-Q9M",112946163778,"G2DP-9XR","Male"
"LB27-YWT",112946163792,"GH7M-QSF","Male"
"LB27-YWT",112946163793,"LYTM-8KB","Female"
"GWZB-NNM",112946163794,"L8YY-PH5","Male"
"GWZB-NNM",112946163795,"KFX1-BZD","Female"
"LD9Y-C7T",112946163796,"9SJP-9TN","Male"
"LD9Y-C7T",112946163797,"LVDV-KPT","Female"
"LD9Y-CW9",112946163798,"LZDH-NFR","Male"
"LD9Y-CW9",112946163799,"LD9C-ZGZ","Female"
"LDSS-26H",112946163800,"9W7P-G88","Male"
"LDSS-26H",112946163801,"GLB2-PPV","Female"
"L6SC-CJF",112946163802,"LZVG-MCV","Male"
"L6SC-CJF",112946163803,"LQR5-6N2","Female"
"LD9R-RYR",112946163804,"LCRR-KM2","Male"
"LD9R-RYR",112946163805,"LDW5-JN2","Female"
"M15L-V4Q",112946163806,"LD9Y-C7T","Male"
"M15L-V4Q",112946163807,"LD9Y-CW9","Female"
"GDCP-XJF",112946164032,"LDW2-RVK","Male"
"GDCP-XJF",112946164033,"L7FV-Z4V","Female"
"GV1M-DCF",112946164034,"GNWP-DQ7","Male"
"GV1M-DCF",112946164035,"GC8J-BSK","Female"
"LT3P-8D6",112946164036,"GG92-32P","Male"
"LT3P-8D6",112946164037,"GG4M-2R7","Female"
"G8L3-3JL",112946164038,"GVXP-S4R","Male"
"G8L3-3JL",112946164039,"LVDF-9DW","Female"
"94HZ-CG3",112946164040,"L4Y9-TXB","Male"
"94HZ-CG3",112946164041,"GSX5-T31","Female"
"LDSS-BYY",112946164042,"99PY-ZDF","Male"
"LDSS-BYY",112946164043,"LD97-C7T","Female"
"LDSV-RVD",112946164044,"LDSH-9W5","Male"
"LDSV-RVD",112946164045,"GGH1-7CV","Female"
"LDSV-RG8",112946164046,"LDSH-S6J","Male"
"LDSV-RG8",112946164047,"KND9-P91","Female"
"LDSQ-XRK",112946164048,"LDSK-V77","Male"
"LDSQ-XRK",112946164049,"LDSQ-F68","Female"
"LCFL-9DP",112946164050,"LB27-YWT","Male"
"LCFL-9DP",112946164051,"GWZB-NNM","Female"
"KDQW-JTJ",112946164052,"9HTX-2CD","Male"
"KDQW-JTJ",112946164053,"G39Q-HBK","Female"
"LDS9-GGV",112946164054,"LZGK-GZB","Male"
"LDS9-GGV",112946164055,"MXKR-J9R","Female"
"9MWR-GHW",112946164056,"K8M3-FZQ","Male"
"9MWR-GHW",112946164057,"LVDF-9DW","Female"
"LZ1V-KT6",112946164058,"MBPN-4DK","Male"
"LZ1V-KT6",112946164059,"9H9K-FVG","Female"
"9WL8-7LY",112946164060,"L8RK-RPS","Male"
"9WL8-7LY",112946164061,"LJG8-9LJ","Female"
"LBJR-K79",112946164062,"LYNF-SFN","Male"
"LBJR-K79",112946164063,"GJQD-6SP","Female"
"GVB8-9XY",112946169858,"GLVQ-WXX","Male"
"GVB8-9XY",112946169859,"GG11-XXC","Female"
"GLFD-7MD",112946169872,"GMMD-GH5","Male"
"GLFD-7MD",112946169873,"LBK1-86P","Female"
"GGFH-MVX",112946169874,"LCJD-VX6","Male"
"GGFH-MVX",112946169875,"LD9R-RKH","Female"
"9HTX-2CD",112946169876,"9HRG-JDL","Male"
"9HTX-2CD",112946169877,"LDH1-G9D","Female"
"GLFD-7MD",112946169880,"GMMD-GH5","Male"
"GLFD-7MD",112946169881,"LBK1-86P","Female"
"GGFH-MVX",112946169882,"LCJD-VX6","Male"
"GGFH-MVX",112946169883,"LD9R-RKH","Female"
"GG5W-TJ1",112946176000,"GGB9-4CK","Male"
"GG5W-TJ1",112946176001,"9MTF-W16","Female"
"GGYX-NVX",112946176004,"LZF6-M94","Male"
"GGYX-NVX",112946176005,"GWW8-LWR","Female"
"L8TJ-5XS",112946176016,"KX2S-NWF","Male"
"L8TJ-5XS",112946176017,"L7GV-KKS","Female"
"LJG4-5YW",112946176020,"GGKW-M5B","Male"
"LJG4-5YW",112946176021,"LDH1-G9D","Female"
"G7YH-3GJ",112946176024,"GV4P-VY5","Male"
"G7YH-3GJ",112946176025,"GGJD-JSR","Female"
"GC45-DB8",112946176026,"GZRK-SFB","Male"
"GC45-DB8",112946176027,"GVSP-WS2","Female"
"GV4P-VY5",112946177792,"LCCZ-SSV","Male"
"GV4P-VY5",112946177793,"GSC5-SBV","Female"
"GGJD-JSR",112946177794,"G9FS-BL2","Male"
"GGJD-JSR",112946177795,"GGXP-5J3","Female"
"GZRK-SFB",112946177796,"GLZW-7GF","Male"
"GZRK-SFB",112946177797,"GVSG-X5N","Female"
"GVSP-WS2",112946177798,"G6T6-SZ3","Male"
"GVSP-WS2",112946177799,"GZB1-L61","Female"
"9CXC-BT8",112946179072,"GMSP-9XR","Male"
"9CXC-BT8",112946179073,"KLXB-6QR","Female"
"L8MP-T1Y",112946179074,"LBBB-4XS","Male"
"L8MP-T1Y",112946179075,"LDHS-6S3","Female"
"LDSH-S6J",112946179076,"L8TY-B3W","Male"
"LDSH-S6J",112946179077,"LDSH-3GG","Female"
"KND9-P91",112946179078,"9S9W-MPL","Male"
"KND9-P91",112946179079,"KFX1-BZD","Female"
"G71X-VLP",112946179080,"9CHW-MJN","Male"
"G71X-VLP",112946179081,"GST8-ZH8","Female"
"G278-RXX",112946179082,"GZNQ-R1Z","Male"
"G278-RXX",112946179083,"G8BX-ZH8","Female"
"GKYP-ZCF",112946179084,"GD2P-T72","Male"
"GKYP-ZCF",112946179085,"GKYP-SQ7","Female"
"GGD7-DN4",112946179088,"GGD7-L3K","Male"
"GGD3-D92",112946179096,"G6T7-827","Male"
"GGD3-D92",112946179097,"LJYJ-Z6W","Female"
"GX56-KLT",112946179098,"GQ5K-8HW","Male"
"GX56-KLT",112946179099,"G6Y7-FRQ","Female"
"G94Q-8SY",112946179100,"L1P1-X8G","Male"
"G94Q-8SY",112946179101,"GZ7N-HW6","Female"
"G6RT-9MK",112946179102,"KCX4-WPN","Male"
"G6RT-9MK",112946179103,"L14D-MYQ","Female"
"G8R1-427",112946179328,"G9R3-YW1","Male"
"L187-NYR",112946179332,"G9FS-BL2","Male"
"L187-NYR",112946179333,"GCSS-S7B","Female"
"9WQY-MZT",112946179334,"LTGB-3SJ","Male"
"9WQY-MZT",112946179335,"GGNP-Y62","Female"
"GKYZ-8KF",112946179456,"LZNY-FF7","Male"
"GKYZ-8KF",112946179457,"GPMD-KTY","Female"
"G7NH-CM4",112946217520,"G215-NYD","Male"
"G7NH-CM4",112946217521,"GG1F-HTT","Female"
"LY9D-2F8",112946219040,"LCJD-VX6","Male"
"LY9D-2F8",112946219041,"LD9R-RKH","Female"
"L28D-TJH",112946219042,"9WMP-NNQ","Male"
"L28D-TJH",112946219043,"945D-J9Y","Female"
"GJTS-3TP",112946219044,"GZ8X-GV2","Male"
"GJTS-3TP",112946219045,"G6ZP-B73","Female"
"GV4P-VY5",112946219136,"LCCZ-SSV","Male"
"GV4P-VY5",112946219137,"GSC5-SBV","Female"
"GGJD-JSR",112946219138,"G9FS-BL2","Male"
"GGJD-JSR",112946219139,"GGXP-5J3","Female"
"GZRK-SFB",112946219140,"GLZW-7GF","Male"
"GZRK-SFB",112946219141,"GVSG-X5N","Female"
"GVSP-WS2",112946219142,"G6T6-SZ3","Male"
"GVSP-WS2",112946219143,"GZB1-L61","Female"
"LVTD-MDD",112946219152,"GX7C-LRS","Male"
"LVTD-MDD",112946219153,"GN1M-ZZK","Female"
"GKYX-DNQ",112946219154,"LB2S-1BB","Male"
"GKYX-DNQ",112946219155,"LTG4-ZZ5","Female"
"28YJ-Z4N",112946219160,"9HTX-2CD","Male"
"28YJ-Z4N",112946219161,"G39Q-HBK","Female"
"GGGT-9MX",112946219162,"MXVC-BK8","Male"
"L8RR-4KG",112946219176,"L8WY-72D","Male"
"L8RR-4KG",112946219177,"GZBB-BMJ","Female"
"99QT-MCB",112946219178,"LDSS-KBB","Male"
"99QT-MCB",112946219179,"GLZ3-DZS","Female"
"LDSS-KJ6",112946219184,"LDSS-288","Male"
"LDSS-KJ6",112946219185,"G6PK-MQW","Female"
"L28D-TJH",112946219186,"9WMP-NNQ","Male"
"L28D-TJH",112946219187,"945D-J9Y","Female"
"LYCY-PN6",112946219188,"LDSS-26H","Male"
"LYCY-PN6",112946219189,"L6SC-CJF","Female"
"LDSS-KKV",112946219190,"LZLQ-664","Male"
"LDSS-KKV",112946219191,"GK2Y-MJB","Female"
"KDQW-JTJ",112946219192,"9HTX-2CD","Male"
"KDQW-JTJ",112946219193,"G39Q-HBK","Female"
"LDS9-GGV",112946219194,"LZGK-GZB","Male"
"LDS9-GGV",112946219195,"MXKR-J9R","Female"
"LD95-VV6",112946219200,"LD95-VVH","Male"
"LD95-VV6",112946219201,"99SD-Z4Q","Female"
"9H2F-HV5",112946219202,"MBGG-7NP","Male"
"9H2F-HV5",112946219203,"LD9R-SHL","Female"
"LD9R-RB7",112946219204,"LD9R-RYR","Male"
"LD9R-RB7",112946219205,"M15L-V4Q","Female"
"LDSS-6H5",112946219206,"L133-HLP","Male"
"LDSS-6H5",112946219207,"KH8N-T92","Female"
"GX7F-WZP",112946219208,"LYCY-PN6","Male"
"GX7F-WZP",112946219209,"LDSS-KKV","Female"
"G2GB-R81",112946219210,"GLBZ-FVT","Male"
"G2GB-R81",112946219211,"GLB8-4LY","Female"
"LT3P-8D6",112946219212,"GG92-32P","Male"
"LT3P-8D6",112946219213,"GG4M-2R7","Female"
"G8L3-3JL",112946219214,"GVXP-S4R","Male"
"G8L3-3JL",112946219215,"LVDF-9DW","Female"
"LYCY-PN6",112946219216,"LDSS-26H","Male"
"LYCY-PN6",112946219217,"L6SC-CJF","Female"
"LDSS-KKV",112946219218,"LZLQ-664","Male"
"LDSS-KKV",112946219219,"GK2Y-MJB","Female"
"LDW2-41W",112946219220,"94HZ-CG3","Male"
"LDW2-41W",112946219221,"LDSS-BYY","Female"
"G4NJ-GVF",112946219222,"L8RR-S6X","Male"
"G4NJ-GVF",112946219223,"L8RR-S6J","Female"
"GJVC-FKB",112946219233,"G28P-JW9","Female"
"GJVC-FKB",112946219232,"G28P-T64","Male"
"LDW2-7WW",112946219248,"LD9Y-C7T","Male"
"LDW2-7WW",112946219249,"LD9Y-CW9","Female"
"LH7S-12Y",112946219250,"9CXC-BT8","Male"
"LH7S-12Y",112946219251,"L8MP-T1Y","Female"
"LDSQ-XRK",112946219252,"LDSK-V77","Male"
"LDSQ-XRK",112946219253,"LDSQ-F68","Female"
"LCFL-9DP",112946219254,"LB27-YWT","Male"
"LCFL-9DP",112946219255,"GWZB-NNM","Female"
"9ZCB-DSC",112946220032,"LZK3-LK2","Male"
"9ZCB-DSC",112946220033,"M185-RW3","Female"
"GG1G-KG2",112946220034,"GGQV-GX5","Male"
"GG1G-KG2",112946220035,"GJ38-RVP","Female"
"LD9R-RYR",112946220036,"LCRR-KM2","Male"
"LD9R-RYR",112946220037,"LDW5-JN2","Female"
"M15L-V4Q",112946220038,"LD9Y-C7T","Male"
"M15L-V4Q",112946220039,"LD9Y-CW9","Female"
"99PT-NTZ",112946220040,"L1PB-VYC","Male"
"99PT-NTZ",112946220041,"GWQL-BY7","Female"
"G98Z-6RZ",112946220042,"LZ1T-YG5","Male"
"G98Z-6RZ",112946220043,"LZZF-5Z1","Female"
"LZ9M-HWG",112946220044,"LZPK-P7H","Male"
"LZ9M-HWG",112946220045,"GN4S-LXY","Female"
"9M85-YGM",112946220046,"L8YY-PH5","Male"
"9M85-YGM",112946220047,"KFX1-BZD","Female"
"GFK3-MS7",112946220048,"GFPT-FJ7","Male"
"GFPT-WGM",112946220050,"GFPR-KJ6","Male"
"GFPT-WGM",112946220051,"GFPR-6XT","Female"
"LH3L-KQH",112946220052,"G6ZP-PHC","Male"
"LH3L-KQH",112946220053,"GJP9-181","Female"
"G692-MWD",112946220054,"L18Q-S5P","Male"
"G692-MWD",112946220055,"G27J-PL7","Female"
"9HRG-JDL",112946220064,"LZDH-NFR","Male"
"9HRG-JDL",112946220065,"LD9C-ZGZ","Female"
"LZ8D-9DK",112946220072,"MW4S-HPZ","Male"
"LZ8D-9DK",112946220073,"GGYL-CGH","Female"
"9QZD-J5R",112946220076,"L1DW-Q5N","Male"
"9QZD-J5R",112946220077,"2781-6PP","Female"
"L18P-6ZG",112946220078,"G36D-72Y","Male"
"L18P-6ZG",112946220079,"L18F-8KW","Female"
"GSZ1-PTQ",112946220208,"G8GM-R5T","Male"
"GSZ1-PTQ",112946220209,"G8YH-W8V","Female"
"GS8M-WYK",112946220210,"GQSJ-G4F","Male"
"GS8M-WYK",112946220211,"GVG7-N47","Female"
"991T-WHY",112946220212,"991T-WC7","Male"
"G3TV-1F5",112946220214,"GLGG-K2D","Male"
"L62H-Z9T",112946220216,"LDHS-DWJ","Male"
"GVSP-PVV",112946220218,"G2H3-QFZ","Male"
"GVSP-PVV",112946220219,"G2H3-MGK","Female"
"GKZ8-HXS",112946220220,"G6K1-794","Male"
"GKS3-YPX",112946220222,"G2RH-TWL","Male"
