"fid","ascendancy","parent","gender"
"GG9T-WBD",16035348644,"KCNH-8YG","Male"
"GG9T-WBD",16035348645,"G7S4-Y3Q","Female"
"GFDB-V6Y",16035348646,"GFDB-R9S","Male"
"GFDB-V6Y",16035348647,"GQ6W-YZW","Female"
"LBXV-7R4",16035348648,"M9WP-FX4","Male"
"LBXV-7R4",16035348649,"KDQ8-TWV","Female"
"KDQ8-MZ1",16035348650,"LYK6-VQ2","Male"
"KDQ8-MZ1",16035348651,"LB1S-5V6","Female"
"LBLV-3JN",16035348652,"93RN-C7J","Male"
"LBLV-3JN",16035348653,"9Z8W-FY1","Female"
"K8DW-TFC",16035348654,"9SR5-K28","Male"
"K8DW-TFC",16035348655,"L1WP-8FB","Female"
"GLVY-3HL",16035348672,"G4MG-W59","Male"
"GLVY-3HL",16035348673,"L1FY-6JT","Female"
"GVRZ-P73",16035348674,"LY3Q-GYF","Male"
"GVRZ-P73",16035348675,"MBS1-XFW","Female"
"GGLY-SQ6",16035348676,"L1Q4-G7V","Male"
"GGLY-SQ6",16035348677,"LTH9-RKH","Female"
"L621-NSM",16035348678,"GMV8-W5P","Male"
"L621-NSM",16035348679,"GMV8-7X9","Female"
"LYZJ-32W",16035348680,"LTF3-8T1","Male"
"LYZJ-32W",16035348681,"LZ2C-N3F","Female"
"LB5W-SXF",16035348682,"L1W9-YZ5","Male"
"LB5W-SXF",16035348683,"LBSJ-C5W","Female"
"LJ51-5SZ",16035348688,"G86V-VGJ","Male"
"LJ51-5SZ",16035348689,"G652-3KN","Female"
"LX7M-RR6",16035348692,"LBN5-QN8","Male"
"LX7M-RR6",16035348693,"GWYV-792","Female"
"LZNN-2G9",16035348694,"L8BZ-MJB","Male"
"LZNN-2G9",16035348695,"GMRB-H63","Female"
"L633-L63",16035348696,"LDKK-WR2","Male"
"L633-L63",16035348697,"G652-S93","Female"
"L68W-8MG",16035348698,"G652-S92","Male"
"L68W-8MG",16035348699,"G652-7G7","Female"
"GLQ7-TH8",16035348700,"LB15-S8T","Male"
"GLQ7-TH8",16035348701,"GMDD-Y22","Female"
"G3JD-5ND",16035348704,"GFCF-3VK","Male"
"G3JD-5ND",16035348705,"GFCF-3KC","Female"
"9CHR-F7X",16035348706,"9CHT-HFL","Male"
"9CHR-F7X",16035348707,"9CHT-HFG","Female"
"L63D-YGJ",16035348712,"LHJM-B42","Male"
"L63D-YGJ",16035348713,"LHJM-YFD","Female"
"GMKY-KSM",16035348716,"GMKY-FTQ","Male"
"GMKY-KSM",16035348717,"L261-NVS","Female"
"LBY6-1JZ",16035348718,"LHG3-H55","Male"
"LBY6-1JZ",16035348719,"LVQ5-S89","Female"
"LZ8N-3P6",16035348736,"GDR1-6JF","Male"
"LZ8N-3P6",16035348737,"GMYL-JWV","Female"
"G486-K4B",16035348738,"G6WG-DYJ","Male"
"G486-K4B",16035348739,"GJM2-2Q3","Female"
"LBJR-RJN",16035348740,"LZP3-5VC","Male"
"LBJR-RJN",16035348741,"94BL-4JF","Female"
"LFBB-3HD",16035348742,"MQP3-YL6","Male"
"LFBB-3HD",16035348743,"K4R2-KP7","Female"
"G6F6-9WN",16035348744,"GLSN-7T8","Male"
"G6F6-9WN",16035348745,"GLSF-YKP","Female"
"G6W1-RXM",16035348746,"LK7Z-HJ6","Male"
"G6W1-RXM",16035348747,"GDX8-GTZ","Female"
"LDYZ-QNP",16035348750,"G2MF-YT8","Male"
"LDYZ-QNP",16035348751,"G6VN-TSZ","Female"
"L1KZ-3Q3",16035348752,"LV7M-47R","Male"
"L1KZ-3Q3",16035348753,"GNYT-ZXH","Female"
"GSNJ-XZY",16035348754,"GDY9-K14","Male"
"GSNJ-XZY",16035348755,"G6SN-M7P","Female"
"M29X-QTM",16035348756,"L1DR-DVJ","Male"
"M29X-QTM",16035348757,"G9DF-2NQ","Female"
"G7SH-MZC",16035348758,"L1RZ-QD6","Male"
"G7SH-MZC",16035348759,"9M8Z-GBZ","Female"
"MM7K-16D",16035348760,"G9NL-G29","Male"
"MM7K-16D",16035348761,"GQVV-RK2","Female"
"L8RF-C7D",16035348762,"GJ47-PC4","Male"
"GWXP-GHY",16035348764,"GZ48-1W2","Male"
"GWXP-GHY",16035348765,"G78N-VDM","Female"
"LRGY-GPP",16035348766,"GJ1C-7QP","Male"
"LRGY-GPP",16035348767,"GJ1H-5S5","Female"
"GKFQ-7Y2",16035348768,"LHJL-71C","Male"
"GKFQ-7Y2",16035348769,"LHJL-WNW","Female"
"GWK7-LXK",16035348770,"GK1L-SHQ","Male"
"GWK7-LXK",16035348771,"KLB1-DNY","Female"
"L1RS-BNL",16035348776,"GDQF-SRN","Male"
"L1RS-BNL",16035348777,"94QY-3FD","Female"
"GGQT-WH7",16035348778,"LC5S-HM5","Male"
"GGQT-WH7",16035348779,"LV7S-MJH","Female"
"L7JS-Q5M",16035348780,"LH1Q-GQV","Male"
"L7JS-Q5M",16035348781,"GV5V-3MC","Female"
"K2MS-XH4",16035348782,"G98D-WJY","Male"
"K2MS-XH4",16035348783,"G98D-Z7F","Female"
"LZP7-6QQ",16035348784,"G7V6-JLC","Male"
"LZP7-6QQ",16035348785,"LCTW-YJC","Female"
"G2V7-9MJ",16035348786,"GKYK-DDY","Male"
"G2V7-9MJ",16035348787,"GDTN-4FD","Female"
"LYG8-35B",16035348788,"GHG8-76M","Male"
"LYG8-35B",16035348789,"GK9N-WM8","Female"
"GK7J-N7F",16035348790,"GNVF-5PK","Male"
"GK7J-N7F",16035348791,"GQ5J-9Y6","Female"
"G714-44W",16035348792,"L5BS-M94","Male"
"G714-44W",16035348793,"L5B9-Y2L","Female"
"G6SW-7WT",16035348800,"LR5C-FVS","Male"
"G6SW-7WT",16035348801,"L83F-P49","Female"
"KCP5-7ZZ",16035348804,"K88T-TRC","Male"
"KCP5-7ZZ",16035348805,"LHB5-2ZS","Female"
"LKKM-WPT",16035348808,"2Z31-T4C","Male"
"LKKM-WPT",16035348809,"LYYV-9VK","Female"
"LBQ8-S29",16035348810,"GQRY-FNS","Male"
"LBQ8-S29",16035348811,"GJM1-LKK","Female"
"G9PV-MYN",16035348816,"LR7C-5X7","Male"
"G9PV-MYN",16035348817,"LVBJ-GSN","Female"
"LYWJ-TYM",16035348818,"LVGN-FXB","Male"
"LYWJ-TYM",16035348819,"L8T8-MQL","Female"
"LTMB-L31",16035348820,"G9MV-YDL","Male"
"LTMB-L31",16035348821,"GK25-Z8S","Female"
"GS5W-FSD",16035348822,"9H8J-WN9","Male"
"GS5W-FSD",16035348823,"LRL7-88D","Female"
"L154-DS2",16035348832,"LY65-DCR","Male"
"L154-DS2",16035348833,"LYY4-Q1V","Female"
"GW32-1QQ",16035348834,"GDKH-4X6","Male"
"GW32-1QQ",16035348835,"G7K9-RRL","Female"
"GG9G-CDL",16035348836,"G3D4-ZRC","Male"
"GG9G-CDL",16035348837,"LTRH-NZB","Female"
"99SC-YPP",16035348838,"G7L9-TQT","Male"
"GN35-TP9",16035348840,"LBT7-1S7","Male"
"GN35-TP9",16035348841,"LJG2-CXX","Female"
"GGFT-3XF",16035348842,"9S2L-YB1","Male"
"GGFT-3XF",16035348843,"LZJV-XJS","Female"
"L63D-RJQ",16035348844,"9SL8-113","Male"
"L63D-RJQ",16035348845,"LBC4-65N","Female"
"GH2D-T6K",16035348846,"MNKM-XR8","Male"
"GH2D-T6K",16035348847,"9WD4-488","Female"
"GJZN-S8X",16035348848,"LRYD-SQJ","Male"
"GJZN-S8X",16035348849,"GLQ4-L1D","Female"
"LB5W-MSC",16035348852,"LB57-YKT","Male"
"LB5W-MSC",16035348853,"LCM6-WCL","Female"
"LB6L-Z6K",16035348854,"LBXV-7R4","Male"
"LB6L-Z6K",16035348855,"KDQ8-MZ1","Female"
"LKQL-P7D",16035348856,"GSCV-S39","Male"
"LKQL-P7D",16035348857,"G6VF-VGW","Female"
"L6K2-VK1",16035348858,"G2JK-P8C","Male"
"L6K2-VK1",16035348859,"G3VQ-HNM","Female"
"2MRP-KJT",16035348860,"G891-TZ3","Male"
"2MRP-KJT",16035348861,"L6K2-K1X","Female"
"L6K2-KK2",16035348862,"G98C-K3Z","Male"
"L6K2-KK2",16035348863,"LR1D-18C","Female"
"GZKL-SCM",16035348864,"G7YK-8Z1","Male"
"GZKL-SCM",16035348865,"LTGK-Z41","Female"
"LL3D-18V",16035348866,"LCR7-FW4","Male"
"LL3D-18V",16035348867,"LCTY-TQV","Female"
"LHD8-8K6",16035348868,"G6GV-JH9","Male"
"LHD8-8K6",16035348869,"GWBC-W8M","Female"
"L41W-NN4",16035348870,"LD1Q-D3N","Male"
"L41W-NN4",16035348871,"M16J-C1Q","Female"
"LHD8-8K6",16035348872,"G6GV-JH9","Male"
"LHD8-8K6",16035348873,"GWBC-W8M","Female"
"L41W-NN4",16035348874,"LD1Q-D3N","Male"
"L41W-NN4",16035348875,"M16J-C1Q","Female"
"LCV1-9G2",16035348876,"LYK3-FYJ","Male"
"LCV1-9G2",16035348877,"LX3T-3V8","Female"
"LXW8-WS5",16035348878,"GCMD-QRS","Male"
"LXW8-WS5",16035348879,"GNCB-F7Y","Female"
"L55B-DKZ",16035348880,"L8MR-9ZF","Male"
"L55B-DKZ",16035348881,"9M22-KFF","Female"
"L55B-N8C",16035348882,"M646-RW6","Male"
"L55B-N8C",16035348883,"L29N-TCV","Female"
"MKFN-FXZ",16035348884,"GD4Y-YQ6","Male"
"GXMY-TPN",16035348886,"9W6W-N2J","Male"
"GXMY-TPN",16035348887,"GL2Z-3HY","Female"
"G22L-C5Z",16035348888,"G7QK-LVH","Male"
"G22L-C5Z",16035348889,"G9FK-H8T","Female"
"KN43-FJM",16035348890,"9C39-L4Z","Male"
"KN43-FJM",16035348891,"LHKM-46V","Female"
"G6Y4-S42",16035348892,"KT7Q-1B9","Male"
"G6Y4-S42",16035348893,"GCNK-9TM","Female"
"G3BG-BJH",16035348894,"LTGY-LZ2","Male"
"G3BG-BJH",16035348895,"94NW-5VM","Female"
"M28H-YB3",16035348928,"GGXR-GLN","Male"
"M28H-YB3",16035348929,"GZVN-J45","Female"
"GWWH-4Q7",16035348930,"M6G7-XCW","Male"
"GWWH-4Q7",16035348931,"M6G7-XZV","Female"
"L8M5-BXQ",16035348932,"GW5W-12V","Male"
"L8M5-BXQ",16035348933,"GDXQ-YN8","Female"
"LBWC-Y1T",16035348934,"GG6C-ZZD","Male"
"LBWC-Y1T",16035348935,"GN3X-J7T","Female"
"LZBP-6Y2",16035348936,"M6Z7-L6C","Male"
"LZBP-6Y2",16035348937,"M4Q7-84C","Female"
"GF14-HGH",16035348938,"K1TD-YZL","Male"
"GF14-HGH",16035348939,"LY6M-3QB","Female"
"GG36-19Y",16035348940,"LDTM-WLJ","Male"
"GG36-19Y",16035348941,"GVR1-LCK","Female"
"MF6V-C69",16035348942,"LD91-3K9","Male"
"MF6V-C69",16035348943,"L8BX-895","Female"
"G9F6-1H9",16035348944,"LY4T-PWX","Male"
"G9F6-1H9",16035348945,"G9YW-R66","Female"
"LZJ6-FP4",16035348946,"G73T-5FL","Male"
"LZJ6-FP4",16035348947,"MM1V-BBF","Female"
"GSKZ-4ML",16035348948,"G61W-8MS","Male"
"GSKZ-4ML",16035348949,"G614-ZM9","Female"
"G97C-7HQ",16035348952,"G7RZ-D4J","Male"
"LR22-FGY",16035348954,"LZY7-XNZ","Male"
"LR22-FGY",16035348955,"L89R-QCP","Female"
"9QQC-VXK",16035348956,"LKLF-NF6","Male"
"L625-3ZB",16035348960,"GL6V-XD7","Male"
"L625-3ZB",16035348961,"LBCK-CLF","Female"
"L5P2-W9T",16035348964,"GDJD-T96","Male"
"L5P2-W9T",16035348965,"L2YM-WQJ","Female"
"GHGD-W5H",16035348966,"GGM4-LY5","Male"
"GHGD-W5H",16035348967,"G7S4-Y3Q","Female"
"M92J-B4N",16035348968,"LTY5-M6D","Male"
"M92J-B4N",16035348969,"LBTT-QQ8","Female"
"9QVW-4JW",16035348970,"LZ2W-NR3","Male"
"9QVW-4JW",16035348971,"LHGQ-7LQ","Female"
"G7S3-R51",16035348972,"27SS-69Y","Male"
"G7S3-R51",16035348973,"G67S-LRF","Female"
"9CX4-5B9",16035348974,"GJMK-D1R","Male"
"9CX4-5B9",16035348975,"KJ8J-H6N","Female"
"G4CB-2QT",16035348976,"LLWC-9MX","Male"
"G4CB-2QT",16035348977,"9CX4-3XZ","Female"
"2MGL-2RH",16035348980,"GHGC-9Z8","Male"
"2MGL-2RH",16035348981,"GMBM-2PP","Female"
"LBRX-5BP",16035348982,"L15J-7TP","Male"
"LBRX-5BP",16035348983,"LB4D-PS4","Female"
"LCTH-2LK",16035348984,"G8CM-QM7","Male"
"LCTH-2LK",16035348985,"27S1-6XD","Female"
"L833-ZMM",16035348986,"G643-YCZ","Male"
"L833-ZMM",16035348987,"KTSQ-CCP","Female"
"LB8Q-381",16035348988,"9W69-28F","Male"
"LB8Q-381",16035348989,"LYLB-RH1","Female"
"KP4Y-THD",16035348990,"2Z98-FBR","Male"
"KP4Y-THD",16035348991,"9W67-XYT","Female"
"L4TT-GVP",16035349120,"L4TT-GP6","Male"
"L4TT-GVP",16035349121,"L4TT-G5Y","Female"
"GQL4-Q1Y",16035350528,"GKQ9-TCV","Male"
"GQL4-Q1Y",16035350529,"GNWQ-RJ9","Female"
"GQL4-JMT",16035350530,"G83Y-7NL","Male"
"GQL4-JMT",16035350531,"G83T-LBX","Female"
"G3RL-GQZ",16035350534,"GQL4-Q1Y","Male"
"G3RL-GQZ",16035350535,"GQL4-JMT","Female"
"L6B2-X1D",16035350536,"LZS4-38N","Male"
"L6B2-X1D",16035350537,"L8BH-DNR","Female"
"MZMM-F1N",16035350538,"LCTH-2LK","Male"
"MZMM-F1N",16035350539,"G6TP-3XR","Female"
"LCJP-2WZ",16035350544,"GNDG-N56","Male"
"LCJP-2WZ",16035350545,"GK7X-HJ4","Female"
"G2XZ-863",16035350546,"LZ2B-9LC","Male"
"G2XZ-863",16035350547,"LWFD-6LQ","Female"
"L7F9-V2S",16035350548,"LYGQ-KYH","Male"
"L7F9-V2S",16035350549,"LYG7-73W","Female"
"L6KS-65K",16035350550,"LYF4-BB9","Male"
"L6KS-65K",16035350551,"LC58-R62","Female"
"L65Y-SLX",16035350552,"G41L-VH2","Male"
"L65Y-SLX",16035350553,"G2JT-M4M","Female"
"G3J6-C3R",16035350556,"GGCT-Q2B","Male"
"G3J6-WMS",16035350558,"G3J6-HLM","Male"
"G3J6-WMS",16035350559,"GGCR-PC9","Female"
"LTZZ-5Z8",16035350560,"LBSH-S7L","Male"
"LTZZ-5Z8",16035350561,"G22K-B2J","Female"
"KL7Q-71Q",16035350562,"9HD5-TC4","Male"
"KL7Q-71Q",16035350563,"GV65-XQK","Female"
"L1WW-T44",16035350564,"G9MM-MJ8","Male"
"L1WW-T44",16035350565,"LVDJ-42Y","Female"
"LDF4-M3L",16035350566,"LZ2L-RGQ","Male"
"LDF4-M3L",16035350567,"LZ2L-RGB","Female"
"MWJ5-PV3",16035350568,"KZ5G-1Q7","Male"
"MWJ5-PV3",16035350569,"K4TJ-TKD","Female"
"LHTH-TSW",16035350570,"LK7H-QZ9","Male"
"LHTH-TSW",16035350571,"LR37-FT6","Female"
"L7B4-R55",16035350572,"MCMK-LX2","Male"
"L7B4-R55",16035350573,"934R-CS5","Female"
"GSMG-6XV",16035350574,"LHHT-GTJ","Male"
"GSMG-6XV",16035350575,"GJRL-ZQW","Female"
"MHWR-TYB",16035350576,"GN6J-VPP","Male"
"MHWR-TYB",16035350577,"GKVC-CLV","Female"
"LZR6-928",16035350578,"LBSH-S7L","Male"
"LZR6-928",16035350579,"G22K-B2J","Female"
"GH3H-X8V",16035350580,"GQQX-SNQ","Male"
"GH3H-X8V",16035350581,"LYBY-95F","Female"
"LCTW-VT4",16035350582,"G65G-65P","Male"
"LCTW-VT4",16035350583,"GGNQ-9TW","Female"
"GZZT-153",16035350588,"GZZY-MZ5","Male"
"GZZT-153",16035350589,"LKC9-HZL","Female"
"GZZY-4ZF",16035350590,"GQ5Z-5W4","Male"
"9HYX-239",16035350592,"G928-D6S","Male"
"9HYX-239",16035350593,"G928-ZPN","Female"
"LJGJ-LRR",16035350594,"9CWK-6LM","Male"
"LJGJ-LRR",16035350595,"LZYF-29K","Female"
"G2T2-GZY",16035350600,"LD99-6DQ","Male"
"G2T2-GZY",16035350601,"9Z8F-3Z5","Female"
"G2T2-K2P",16035350602,"LBJR-RJN","Male"
"G2T2-K2P",16035350603,"LFBB-3HD","Female"
"LT51-F94",16035350604,"GV2L-FDY","Male"
"LT51-F94",16035350605,"GV2L-RRQ","Female"
"L55C-K2V",16035350606,"L812-KDN","Male"
"L55C-K2V",16035350607,"LBJ8-S4Q","Female"
"9M8L-CS6",16035350608,"K65W-GFS","Male"
"9M8L-CS6",16035350609,"K4VN-71C","Female"
"23JZ-7BB",16035350610,"GG9T-WBD","Male"
"23JZ-7BB",16035350611,"GFDB-V6Y","Female"
"GKL9-CRX",16035350612,"LBXV-7R4","Male"
"GKL9-CRX",16035350613,"KDQ8-MZ1","Female"
"MVWF-NZT",16035350614,"LBLV-3JN","Male"
"MVWF-NZT",16035350615,"K8DW-TFC","Female"
"LZL4-WBQ",16035350624,"GLVY-3HL","Male"
"LZL4-WBQ",16035350625,"GVRZ-P73","Female"
"LZS3-YSZ",16035350626,"GGLY-SQ6","Male"
"LZS3-YSZ",16035350627,"L621-NSM","Female"
"GQ55-94J",16035350628,"LYZJ-32W","Male"
"GQ55-94J",16035350629,"LB5W-SXF","Female"
"GX85-3GB",16035350632,"LJ51-5SZ","Male"
"GX85-3GB",16035350633,"GKMQ-KL8","Female"
"G652-3S9",16035350634,"LX7M-RR6","Male"
"G652-3S9",16035350635,"LZNN-2G9","Female"
"G222-Z7J",16035350636,"L633-L63","Male"
"G222-Z7J",16035350637,"L68W-8MG","Female"
"GLQ7-X8V",16035350638,"GLQ7-TH8","Male"
"GZTF-C39",16035350640,"G3JD-5ND","Male"
"GZTF-C39",16035350641,"9CHR-F7X","Female"
"GFG2-MCX",16035350642,"GFG2-7J7","Male"
"LZ6D-TKN",16035350644,"L63D-YGJ","Male"
"LD3M-MRL",16035350646,"GMKY-KSM","Male"
"LD3M-MRL",16035350647,"LBY6-1JZ","Female"
"LB4L-SG4",16035350656,"LZ8N-3P6","Male"
"LB4L-SG4",16035350657,"G486-K4B","Female"
"LDP6-Z23",16035350658,"LBJR-RJN","Male"
"LDP6-Z23",16035350659,"LFBB-3HD","Female"
"LTZN-S3P",16035350660,"G6F6-9WN","Male"
"LTZN-S3P",16035350661,"G6W1-RXM","Female"
"LWRF-XW6",16035350662,"LDTM-BQ3","Male"
"LWRF-XW6",16035350663,"LDYZ-QNP","Female"
"LBNQ-MV5",16035350664,"L1KZ-3Q3","Male"
"LBNQ-MV5",16035350665,"GSNJ-XZY","Female"
"LB23-6QC",16035350666,"M29X-QTM","Male"
"LB23-6QC",16035350667,"G7SH-MZC","Female"
"LYCD-LZ8",16035350668,"MM7K-16D","Male"
"LYCD-LZ8",16035350669,"L8RF-C7D","Female"
"K1T8-KNZ",16035350670,"GWXP-GHY","Male"
"K1T8-KNZ",16035350671,"LRGY-GPP","Female"
"GDQX-PS5",16035350672,"GKFQ-7Y2","Male"
"GDQX-PS5",16035350673,"GWK7-LXK","Female"
"LC5S-HR3",16035350674,"GHJ5-M9G","Male"
"LC5S-HR3",16035350675,"GGQR-58M","Female"
"G9CX-N1M",16035350676,"L1RS-BNL","Male"
"G9CX-N1M",16035350677,"GGQT-WH7","Female"
"L6YH-Q56",16035350678,"L7JS-Q5M","Male"
"L6YH-Q56",16035350679,"K2MS-XH4","Female"
"G69X-SMW",16035350680,"LZP7-6QQ","Male"
"G69X-SMW",16035350681,"G2V7-9MJ","Female"
"G8TB-7H9",16035350682,"LYG8-35B","Male"
"G8TB-7H9",16035350683,"GK7J-N7F","Female"
"G71W-XBK",16035350684,"G714-44W","Male"
"G6XP-SYQ",16035350688,"G6SW-7WT","Male"
"G6XP-SYQ",16035350689,"G222-HNC","Female"
"G6XP-QXX",16035350690,"KCP5-7ZZ","Male"
"G6XP-QXX",16035350691,"LHLK-QWR","Female"
"GJM1-BBB",16035350692,"LKKM-WPT","Male"
"GJM1-BBB",16035350693,"LBQ8-S29","Female"
"G7P4-2HX",16035350694,"GG94-RRX","Male"
"G7P4-2HX",16035350695,"GG94-1LZ","Female"
"GWWX-9RX",16035350696,"G9PV-MYN","Male"
"GWWX-9RX",16035350697,"LYWJ-TYM","Female"
"M4BY-86F",16035350698,"LTMB-L31","Male"
"M4BY-86F",16035350699,"GS5W-FSD","Female"
"LD1Z-T1K",16035350704,"L154-DS2","Male"
"LD1Z-T1K",16035350705,"GW32-1QQ","Female"
"LJGH-ZTK",16035350706,"GG9G-CDL","Male"
"LJGH-ZTK",16035350707,"99SC-YPP","Female"
"L1S5-5V8",16035350708,"GN35-TP9","Male"
"L1S5-5V8",16035350709,"GGFT-3XF","Female"
"LYCT-2F5",16035350710,"L63D-RJQ","Male"
"LYCT-2F5",16035350711,"GH2D-T6K","Female"
"GMJ9-NZL",16035350712,"GJZN-S8X","Male"
"GMJ9-NZL",16035350713,"GLJB-RCF","Female"
"GS2P-DFD",16035350714,"LB5W-MSC","Male"
"GS2P-DFD",16035350715,"LB6L-Z6K","Female"
"LZXC-YPX",16035350716,"LKQL-P7D","Male"
"LZXC-YPX",16035350717,"L6K2-VK1","Female"
"LYVP-MT5",16035350718,"2MRP-KJT","Male"
"LYVP-MT5",16035350719,"L6K2-KK2","Female"
