"fid","ascendancy","parent","gender"
"LRQK-4J7",21982226434,"G7LK-VGP","Male"
"LRQK-4J7",21982226435,"G7LK-V4Q","Female"
"9HF3-QC7",21982226436,"9HF3-7QQ","Male"
"9HF3-QC7",21982226437,"G8ZW-NP6","Female"
"LY21-KD3",21982226438,"9HF3-7QH","Male"
"LY21-KD3",21982226439,"GVHC-NZG","Female"
"K8D7-F5D",21982226464,"LZS9-ZC2","Male"
"K8D7-F5D",21982226465,"LZ61-F76","Female"
"GD86-GBD",21982226496,"G2P3-DZN","Male"
"GD86-GBD",21982226497,"G2P3-7W5","Female"
"L58D-D63",21982226562,"GW6F-Z2D","Male"
"L58D-D63",21982226563,"G3TS-VNZ","Female"
"K8D7-F5D",21982226576,"LZS9-ZC2","Male"
"K8D7-F5D",21982226577,"LZ61-F76","Female"
"GLNH-91P",21982226578,"LZS9-ZC2","Male"
"GLNH-91P",21982226579,"LZ61-F76","Female"
"LKN9-WRW",21982226580,"LRFW-FFD","Male"
"LKN9-WRW",21982226581,"GDQ1-93V","Female"
"K8D7-F5D",21982226584,"LZS9-ZC2","Male"
"K8D7-F5D",21982226585,"LZ61-F76","Female"
"LKN9-WRW",21982226588,"LRFW-FFD","Male"
"LKN9-WRW",21982226589,"GDQ1-93V","Female"
"GK2B-HY4",21982226624,"GK2B-SNY","Male"
"GK2B-HY4",21982226625,"G8D1-GN6","Female"
"GNKB-XBV",21982226626,"GNS3-6W9","Male"
"GNKB-XBV",21982226627,"GZRY-QY7","Female"
"LD9R-5G3",21982226688,"LD9R-RCZ","Male"
"LD9R-5G3",21982226689,"MBWQ-SF3","Female"
"M897-QTS",21982226690,"L1R3-QH7","Male"
"M897-QTS",21982226691,"M33Z-FHV","Female"
"LZFW-58K",21982226692,"G8W1-9VC","Male"
"LZFW-58K",21982226693,"LCZD-G2Y","Female"
"GZFH-95L",21982226694,"9C9Z-FWN","Male"
"9CW5-VJ1",21982226696,"KJ5F-4ZR","Male"
"9CW5-VJ1",21982226697,"LDMG-1HD","Female"
"9WPP-TXN",21982226698,"GJW6-BQP","Male"
"9WPP-TXN",21982226699,"GJWX-7W6","Female"
"GNTW-BYM",21982226700,"G26B-199","Male"
"G6Z9-RXS",21982226832,"GQP1-SWH","Male"
"G6Z9-RXS",21982226833,"GQ5M-6ZQ","Female"
"GWGN-3VH",21982226840,"GWGN-74P","Male"
"GWGN-3VH",21982226841,"GWGN-QWZ","Female"
"GQP1-SWH",21982226848,"GJV1-2WG","Male"
"GQP1-SWH",21982226849,"2BH6-ZWG","Female"
"GQ5M-6ZQ",21982226850,"GKBL-HC7","Male"
"G63X-QFV",21982226880,"KN4J-P1M","Male"
"G63X-QFV",21982226881,"L8M6-YW7","Female"
"G99Y-MH6",21982226882,"9SZ7-ST1","Male"
"G99Y-MH6",21982226883,"GLFN-R55","Female"
"LDSS-ZCS",21982226896,"G652-89H","Male"
"LDSS-ZCS",21982226897,"GQJ4-YYT","Female"
"LBDX-4LG",21982226898,"G78W-VCW","Male"
"LBDX-4LG",21982226899,"MM93-ND3","Female"
"LDW5-FB6",21982226900,"LDW5-66P","Male"
"LDW5-FB6",21982226901,"LDW5-623","Female"
"LDW5-N39",21982226902,"KCXK-S69","Male"
"LDW5-N39",21982226903,"GJR2-7VD","Female"
"GNXY-HM7",21982226904,"L4XX-97T","Male"
"GNXY-HM7",21982226905,"G2NZ-2SP","Female"
"GGRK-TFM",21982226912,"GHT6-P7M","Male"
"GGRK-TFM",21982226913,"GX2G-JPQ","Female"
"GGRK-TFM",21982226916,"GHT6-P7M","Male"
"GGRK-TFM",21982226917,"GX2G-JPQ","Female"
"GF87-QNQ",21982226936,"G29L-DN9","Male"
"GF87-QNQ",21982226937,"G29L-DM9","Female"
"LYVW-SND",21982226944,"LBQ5-2VD","Male"
"LYVW-SND",21982226945,"GGX2-ZBM","Female"
"G3DF-378",21982226946,"LKFK-1QD","Male"
"G3DF-378",21982226947,"LBK3-87T","Female"
"G7FT-69V",21982227024,"9CW5-P6F","Male"
"G7FT-69V",21982227025,"LDST-N8J","Female"
"MBKH-JGP",21982227028,"MFHW-5JK","Male"
"MBKH-JGP",21982227029,"MFHW-5VS","Female"
"LK3D-969",21982227030,"G6TM-93Y","Male"
"LK3D-969",21982227031,"GGRL-52X","Female"
"LJRG-7ST",21982227056,"GN9S-PHK","Male"
"28WM-FQ6",21982227058,"9HV8-NJK","Male"
"28WM-FQ6",21982227059,"GV2T-G5N","Female"
"GDTX-41X",21982227060,"G6Y8-CVK","Male"
"GX4S-QCJ",21982227062,"L8MP-TBP","Male"
"GX4S-QCJ",21982227063,"GQPW-RMC","Female"
"GJJP-9P7",21982227066,"MFHW-5JK","Male"
"GJJP-9P7",21982227067,"MFHW-5VS","Female"
"G9TY-VXY",21982227068,"MFHW-5JK","Male"
"G9TY-VXY",21982227069,"MFHW-5VS","Female"
"G4HJ-NJK",21982227070,"LBLT-J4B","Male"
"G4HJ-NJK",21982227071,"LTPD-H8X","Female"
"GKYC-37Y",21982227200,"GGP4-HFK","Male"
"GKYC-37Y",21982227201,"GGPW-PTK","Female"
"G2PJ-K3L",21982227216,"LVVK-HVJ","Male"
"G2PJ-K3L",21982227217,"GX26-XRJ","Female"
"GJ15-2NP",21982227232,"G9M5-FF1","Male"
"GJ15-2NP",21982227233,"GN9F-M6Q","Female"
"LZGK-6BD",21982227234,"LZGQ-LJX","Male"
"LZGK-6BD",21982227235,"GG5V-KXG","Female"
"9CHV-B26",21982227236,"GNSH-WMX","Male"
"9CHV-B26",21982227237,"G215-3C9","Female"
