"fid","ascendancy","parent","gender"
"LDSM-4M1",56617653950,"KHQ6-TFB","Male"
"LDSM-4M1",56617653951,"LDSM-H39","Female"
"LT5P-5HP",56617653952,"LC6G-XP2","Male"
"LYRL-5JV",56617653960,"L5VF-XKM","Male"
"LYRL-5JV",56617653961,"LTB7-ZD6","Female"
"LYR1-TPB",56617653962,"LTB7-5F2","Male"
"LYR1-TPB",56617653963,"GL5F-P19","Female"
"LC8T-BWR",56617653964,"LYBT-Y8V","Male"
"LC8T-BWR",56617653965,"L1SB-FRL","Female"
"946P-W6L",56617653966,"GVXW-SZR","Male"
"946P-W6L",56617653967,"G7N9-BC6","Female"
"LYJC-R6G",56617653968,"L2Y4-5RX","Male"
"LYJC-R6G",56617653969,"9CXC-5D5","Female"
"L5VF-F9J",56617653970,"LRWW-Q95","Male"
"L5VF-F9J",56617653971,"LRWW-SNV","Female"
"LZGW-978",56617653972,"LC8T-BWR","Male"
"LZGW-978",56617653973,"946P-W6L","Female"
"M7KY-F9V",56617653984,"9CXW-5TN","Male"
"M7KY-FS7",56617653986,"LZJQ-XKD","Male"
"M7KY-FS7",56617653987,"93LJ-J5W","Female"
"LC8T-BWR",56617653988,"LYBT-Y8V","Male"
"LC8T-BWR",56617653989,"L1SB-FRL","Female"
"946P-W6L",56617653990,"GVXW-SZR","Male"
"946P-W6L",56617653991,"G7N9-BC6","Female"
"LYRL-5JV",56617653992,"L5VF-XKM","Male"
"LYRL-5JV",56617653993,"LTB7-ZD6","Female"
"LYR1-TPB",56617653994,"LTB7-5F2","Male"
"LYR1-TPB",56617653995,"GL5F-P19","Female"
"LC8T-BWR",56617653996,"LYBT-Y8V","Male"
"LC8T-BWR",56617653997,"L1SB-FRL","Female"
"946P-W6L",56617653998,"GVXW-SZR","Male"
"946P-W6L",56617653999,"G7N9-BC6","Female"
"GL5N-FH9",56617654008,"GFVN-RWY","Male"
"GL5N-FH9",56617654009,"GL5F-RLS","Female"
"KZGJ-SQ8",56617654016,"LYGH-JR3","Male"
"KZGJ-SQ8",56617654017,"L8WY-474","Female"
"L87F-RS8",56617654018,"9C8M-C8L","Male"
"L87F-RS8",56617654019,"GH7W-LP9","Female"
"998F-RYD",56617654020,"GLB9-C37","Male"
"998F-RYD",56617654021,"G2YH-9WG","Female"
"9WYV-M96",56617654022,"GLW3-1SY","Male"
"9WYV-M96",56617654023,"998F-RBL","Female"
"LYVT-2LR",56617654024,"GCZN-9ZR","Male"
"LYVT-2LR",56617654025,"G272-R16","Female"
"G6CS-LNN",56617654026,"G6CS-5L8","Male"
"G6CS-LNN",56617654027,"G8XT-D64","Female"
"M1TN-H75",56617654028,"GQ1S-8Z6","Male"
"M1TN-H75",56617654029,"GL5F-2BT","Female"
"L51Z-XMG",56617654032,"GJ8K-PWG","Male"
"L51Z-XMG",56617654033,"LJYH-M8G","Female"
"KZTY-WSH",56617654034,"LJ4D-ZCK","Male"
"KZTY-WSH",56617654035,"9S1L-ZP2","Female"
"9H17-VTZ",56617654036,"LZGQ-LJX","Male"
"9H17-VTZ",56617654037,"KDQH-DJG","Female"
"LY57-55F",56617654038,"GL9R-YL9","Male"
"LY57-55F",56617654039,"LDHQ-P5F","Female"
"KF51-BG4",56617654040,"9CXC-QVJ","Male"
"KF51-BG4",56617654041,"LCRK-1WX","Female"
"LBWR-LCB",56617654042,"KHQ6-TFB","Male"
"LBWR-LCB",56617654043,"LDSM-H39","Female"
"9HFS-58G",56617654044,"G4FD-78X","Male"
"9HFS-58G",56617654045,"GJWS-475","Female"
"L62Z-DDQ",56617654046,"G3SD-DNY","Male"
"L62Z-DDQ",56617654047,"GX47-24Y","Female"
"LZ1V-KTQ",56617654048,"9MWR-GHW","Male"
"LZ1V-KTQ",56617654049,"LZ1V-KT6","Female"
"GDN3-LQK",56617654050,"LH8G-2RH","Male"
"GDN3-LQK",56617654051,"LDW2-7JJ","Female"
"LYJ2-TZG",56617654056,"LBX8-DDN","Male"
"LYJ2-TZG",56617654057,"LDW2-4JB","Female"
"LYJ2-LF5",56617654058,"M1S9-5V6","Male"
"LBTD-DM3",56617654060,"GL9R-YL9","Male"
"LBTD-DM3",56617654061,"LDHQ-P5F","Female"
"LDSM-4M1",56617654062,"KHQ6-TFB","Male"
"LDSM-4M1",56617654063,"LDSM-H39","Female"
"GKDY-KLB",56617654064,"9HST-9PV","Male"
"GKDY-KLB",56617654065,"GNQH-HYL","Female"
"G6MT-Z2P",56617654066,"GJND-GTY","Male"
"G6MT-Z2P",56617654067,"G6QD-G3J","Female"
"LD78-CYZ",56617654068,"LHG4-N8V","Male"
"LD78-CYZ",56617654069,"LDW2-QLB","Female"
"LZ18-LSK",56617654070,"MGTC-QTS","Male"
"LZ18-LSK",56617654071,"LB23-RVZ","Female"
"LKPK-JYB",56617654072,"LYSL-M94","Male"
"LKPK-JYB",56617654073,"GKQY-VR6","Female"
"9CZJ-FHN",56617654074,"LD95-VV6","Male"
"9CZJ-FHN",56617654075,"LDS9-GP7","Female"
"L8WY-4K5",56617654076,"L7DH-8LR","Male"
"L8WY-4K5",56617654077,"LBLP-XKT","Female"
"MKG4-RM3",56617654078,"LBLP-Q79","Male"
"MKG4-RM3",56617654079,"LYJ7-NW3","Female"
"G27H-GXD",56617654082,"GNQJ-THB","Male"
"G27H-GXD",56617654083,"M1Y5-PGY","Female"
"949N-2DP",56617654098,"L2RD-92M","Male"
"949N-2DP",56617654099,"G8WB-SVN","Female"
"LHRS-J34",56617654108,"L2TM-PSD","Male"
"LHRS-J34",56617654109,"G2WD-3PH","Female"
"LRSD-3HH",56617654110,"9CHC-DR3","Male"
"LRSD-3HH",56617654111,"LRK4-R65","Female"
"LHRS-J34",56617654128,"L2TM-PSD","Male"
"LHRS-J34",56617654129,"G2WD-3PH","Female"
"LRSD-3HH",56617654130,"9CHC-DR3","Male"
"LRSD-3HH",56617654131,"LRK4-R65","Female"
"G2SJ-D5X",56617654132,"G2WD-NTP","Male"
"9H27-6Y3",56617654116,"G6LZ-TWJ","Male"
"MWBC-XS5",56617654118,"9ZHQ-5GQ","Male"
"MWBC-XS5",56617654119,"G6R2-BDM","Female"
"LHLG-7TK",56617654120,"GN4D-17G","Male"
"LHLG-7TK",56617654121,"G2WD-GYQ","Female"
"GSZP-CY5",56617654122,"GG38-QGV","Male"
"GSZP-CY5",56617654123,"G67X-RTS","Female"
"LYQQ-JMZ",56617654124,"GJTD-6V7","Male"
"LYQQ-JMZ",56617654125,"G28D-WM3","Female"
"LDW5-66P",56617654144,"LD9R-RB7","Male"
"LDW5-66P",56617654145,"LDSS-6H5","Female"
"LDW5-623",56617654146,"LDMT-HMZ","Male"
"LDW5-623",56617654147,"LD91-ST3","Female"
"LYYN-GWQ",56617654148,"L6JX-69T","Male"
"LYYN-GWQ",56617654149,"LT1B-6DX","Female"
"LDSM-4M1",56617654150,"KHQ6-TFB","Male"
"LDSM-4M1",56617654151,"LDSM-H39","Female"
"LYX7-C8M",56617654152,"MGTC-QTS","Male"
"LYX7-C8M",56617654153,"LB23-RVZ","Female"
"L5NV-7ZQ",56617654154,"9HNL-1HB","Male"
"L5NV-7ZQ",56617654155,"L1TH-HRK","Female"
"998F-RYD",56617654156,"GLB9-C37","Male"
"998F-RYD",56617654157,"G2YH-9WG","Female"
"9WYV-M96",56617654158,"GLW3-1SY","Male"
"9WYV-M96",56617654159,"998F-RBL","Female"
"LDS9-GTS",56617654168,"LDS9-G5M","Male"
"LDS9-GTS",56617654169,"G396-RXQ","Female"
"G87L-TT8",56617654172,"KFK5-ZL5","Male"
"G87L-TT8",56617654173,"LBCC-DW3","Female"
"LYK6-52W",56617654176,"9Z4Y-46S","Male"
"LYK6-52W",56617654177,"G216-378","Female"
"GGNS-N5J",56617654178,"GJSR-WSZ","Male"
"GGNS-N5J",56617654179,"GJSR-ZD1","Female"
"GX26-JMM",56617654180,"GX26-ZDX","Male"
"GX26-JMM",56617654181,"G3PZ-JDS","Female"
"M1TN-H75",56617654184,"GQ1S-8Z6","Male"
"M1TN-H75",56617654185,"GL5F-2BT","Female"
"LDW5-FB6",56617654188,"LDW5-66P","Male"
"LDW5-FB6",56617654189,"LDW5-623","Female"
"LDW5-N39",56617654190,"KCXK-S69","Male"
"LDW5-N39",56617654191,"GJR2-7VD","Female"
"GH7M-SN1",56617654192,"LM1H-8JF","Male"
"GH7M-SN1",56617654193,"LBDD-T2H","Female"
"M1TK-CR7",56617654194,"LYJ2-TZG","Male"
"M1TK-CR7",56617654195,"LYJ2-LF5","Female"
"9CSQ-RVL",56617654196,"G95M-WZ9","Male"
"9CSQ-RVL",56617654197,"9V7R-KN5","Female"
"GKNH-2K7",56617654198,"LDW2-QX1","Male"
"GKNH-2K7",56617654199,"267Y-B3F","Female"
"935X-1CT",56617654200,"LH8G-2RH","Male"
"935X-1CT",56617654201,"LDW2-7JJ","Female"
"LZS3-9ZK",56617654202,"KHQ6-TFB","Male"
"LZS3-9ZK",56617654203,"LDSM-H39","Female"
"L812-GLB",56617654204,"LDW2-TDB","Male"
"L812-GLB",56617654205,"LTG4-3S1","Female"
"GKNH-2K7",56617654206,"LDW2-QX1","Male"
"GKNH-2K7",56617654207,"267Y-B3F","Female"
"GMP6-NXR",56617654208,"GMF5-BSR","Male"
"GMP6-NXR",56617654209,"L1WB-PZW","Female"
"G39X-CX3",56617654210,"9H27-6Y3","Male"
"G39X-CX3",56617654211,"MWBC-XS5","Female"
"9C9F-XG2",56617654240,"LD9R-5G3","Male"
"9C9F-XG2",56617654241,"M897-QTS","Female"
"M1HL-BR5",56617654242,"L2RM-X42","Male"
"M1HL-BR5",56617654243,"GK25-59W","Female"
"GMS1-QKF",56617654244,"KZGJ-SQ8","Male"
"GMS1-QKF",56617654245,"L87F-RS8","Female"
"L87F-RS8",56617654246,"9C8M-C8L","Male"
"L87F-RS8",56617654247,"GH7W-LP9","Female"
"GNHS-LS7",56617654248,"G9M5-FF1","Male"
"GNHS-LS7",56617654249,"GN9F-M6Q","Female"
"LZKK-CTR",56617654250,"GJ15-2NP","Male"
"LZKK-CTR",56617654251,"LZGK-6BD","Female"
"LD8Q-FFQ",56617654252,"LRHH-8BQ","Male"
"LD8Q-FFQ",56617654253,"LD8C-SHK","Female"
"LD8C-SHR",56617654254,"G67X-FDY","Male"
"LD8C-SHR",56617654255,"LRC2-Q6C","Female"
"GNHS-LS7",56617654256,"G9M5-FF1","Male"
"GNHS-LS7",56617654257,"GN9F-M6Q","Female"
"LZKK-CTR",56617654258,"GJ15-2NP","Male"
"LZKK-CTR",56617654259,"LZGK-6BD","Female"
"LD8Q-FFQ",56617654260,"LRHH-8BQ","Male"
"LD8Q-FFQ",56617654261,"LD8C-SHK","Female"
"LD8C-SHR",56617654262,"G67X-FDY","Male"
"LD8C-SHR",56617654263,"LRC2-Q6C","Female"
"LCP1-19Y",56617654264,"L51Z-XMG","Male"
"LCP1-19Y",56617654265,"KZTY-WSH","Female"
"2CNB-WKW",56617654266,"9H17-VTZ","Male"
"2CNB-WKW",56617654267,"LY57-55F","Female"
"G8WY-XZV",56617654268,"LBL3-PTN","Male"
"G8WY-XZV",56617654269,"LZG2-MSS","Female"
"M1VV-TDQ",56617654270,"KN4J-P1M","Male"
"M1VV-TDQ",56617654271,"L8M6-YW7","Female"
"K84R-TMS",56617654304,"LDHB-RRD","Male"
"K84R-TMS",56617654305,"GKVP-QMK","Female"
"LTF2-JTC",56617654308,"9SJJ-97N","Male"
"LTF2-JTC",56617654309,"LZJG-K5N","Female"
"LKNM-HR3",56617654310,"LJ2H-W3S","Male"
"LKNM-HR3",56617654311,"LZ2S-DKM","Female"
"L1QD-DXV",56617654312,"GJ2V-WRY","Male"
"L1QD-DXV",56617654313,"G2CN-HW6","Female"
"LD9P-M8N",56617654314,"LD9P-MFB","Male"
"LD9P-M8N",56617654315,"LH6C-VKZ","Female"
"L8TK-9V5",56617654333,"G8Q4-HM9","Female"
"9CM5-5JM",56617654336,"L18B-R3G","Male"
"9CM5-5JM",56617654337,"KDQH-DJG","Female"
"MR2F-BD1",56617654340,"9QQQ-W1Z","Male"
"MR2F-BD1",56617654341,"9QQG-JMQ","Female"
"GHKK-6HQ",56617654352,"G96M-2XD","Male"
"GHKK-6HQ",56617654353,"G6H4-KLQ","Female"
"LY8N-RRL",56617654356,"LDM1-CGG","Male"
"LY8N-RRL",56617654357,"LYSP-1D9","Female"
"9ZC1-9W5",56617654358,"G8C6-8VY","Male"
"9ZC1-9W5",56617654359,"G8C6-KLW","Female"
"GX9M-N2L",56617654376,"9SJJ-97N","Male"
"GX9M-N2L",56617654377,"LZJG-K5N","Female"
"GDCR-ZGK",56617654378,"G2WV-NWK","Male"
"GDCR-ZGK",56617654379,"GZH8-7LY","Female"
"LBLP-PPD",56617654382,"G23Z-T5F","Male"
"LBLP-PPD",56617654383,"GFJR-GNC","Female"
"GWKF-XY9",56617654528,"G8WB-MGZ","Male"
"GWKF-XY9",56617654529,"GZ11-7D6","Female"
"GWKF-FBF",56617654530,"GV1G-PNW","Male"
"GWKF-FBF",56617654531,"GG1L-1ZJ","Female"
"9HV8-NVS",56617654536,"G9BS-LX8","Male"
"9HV8-NVS",56617654537,"G9B3-97G","Female"
"L2TT-6C2",56617654538,"GJMD-5G3","Male"
"L2TT-6C2",56617654539,"GJM6-MPH","Female"
"GQPW-7XG",56617654552,"GX55-2RX","Male"
"GDTQ-S2P",56617654568,"GH5Y-9HC","Male"
"GDTQ-S2P",56617654569,"G6TX-KJJ","Female"
"G2LB-FNQ",56617654572,"G7JZ-38S","Male"
"G2LB-FNQ",56617654573,"GGNR-Q7R","Female"
"G6CD-BPD",56617654574,"G6TX-FRV","Male"
"GDTQ-S2P",56617654576,"GH5Y-9HC","Male"
"GDTQ-S2P",56617654577,"G6TX-KJJ","Female"
"G2LB-FNQ",56617654580,"G7JZ-38S","Male"
"G2LB-FNQ",56617654581,"GGNR-Q7R","Female"
"G6CD-BPD",56617654582,"G6TX-FRV","Male"
"G2BQ-PQR",56617654600,"GXV9-MD5","Male"
"G2BQ-PQR",56617654601,"G867-7W5","Female"
"L8B9-R7W",56617654608,"GGSV-LFL","Male"
"L8B9-R7W",56617654609,"GGSK-HFX","Female"
"GQ1N-HXB",56617654616,"G7YH-3GJ","Male"
"GQ1N-HXB",56617654617,"GC45-DB8","Female"
"G6T6-9H3",56617654620,"G8SK-15F","Male"
"G9M5-FF1",56617654624,"LY9D-2F8","Male"
"G9M5-FF1",56617654625,"L28D-TJH","Female"
"GN9F-M6Q",56617654626,"GJTS-3TP","Male"
"GN9F-M6Q",56617654627,"GN15-LRT","Female"
"LZGQ-LJX",56617654628,"KDQW-JTJ","Male"
"LZGQ-LJX",56617654629,"LDS9-GGV","Female"
"GNSH-WMX",56617654632,"G7NH-CM4","Male"
"GNSH-WMX",56617654633,"G215-VM8","Female"
"LZGQ-LJX",56617654672,"KDQW-JTJ","Male"
"LZGQ-LJX",56617654673,"LDS9-GGV","Female"
"KDQH-DJG",56617654674,"L1DD-JMP","Male"
"KDQH-DJG",56617654675,"9WY9-HRJ","Female"
"GL9R-YL9",56617654676,"LD95-VV6","Male"
"GL9R-YL9",56617654677,"9H2F-HV5","Female"
"LDHQ-P5F",56617654678,"LD9R-RB7","Male"
"LDHQ-P5F",56617654679,"LDSS-6H5","Female"
"LZS9-ZC2",56617654688,"9HYQ-M4G","Male"
"LZS9-ZC2",56617654689,"GJGW-QM6","Female"
"LZ61-F76",56617654690,"LZ19-924","Male"
"LZ61-F76",56617654691,"GL5F-YH1","Female"
"KZPV-BQM",56617654692,"L8RR-4KG","Male"
"KZPV-BQM",56617654693,"99QT-MCB","Female"
"GGTM-B2D",56617654698,"G792-Y4T","Male"
"GGTM-B2D",56617654699,"GK5F-4LY","Female"
"949K-5Q2",56617654816,"949K-PBH","Male"
"KZPV-BQM",56617654836,"L8RR-4KG","Male"
"KZPV-BQM",56617654837,"99QT-MCB","Female"
"M1VS-25N",56617654840,"LDSS-KJ6","Male"
"M1VS-25N",56617654841,"L28D-TJH","Female"
"LDSS-KHY",56617654842,"LYCY-PN6","Male"
"LDSS-KHY",56617654843,"LDSS-KKV","Female"
"LZGQ-LJX",56617654844,"KDQW-JTJ","Male"
"LZGQ-LJX",56617654845,"LDS9-GGV","Female"
"934P-X69",56617654864,"949K-5Q2","Male"
"LDSS-8WS",56617654872,"L7LT-X1D","Male"
"9ZCG-R7L",56617654874,"KZPV-BQM","Male"
"9ZCG-R7L",56617654875,"GG81-W5D","Female"
"LRHH-9JN",56617654876,"M1VS-25N","Male"
"LRHH-9JN",56617654877,"LDSS-KHY","Female"
"LZGK-6BD",56617654878,"LZGQ-LJX","Male"
"LZGK-6BD",56617654879,"GG5V-KXG","Female"
"LJ2H-W3S",56617654884,"GD74-RRH","Male"
"LJ2H-W3S",56617654885,"GJ5M-BKM","Female"
"LZ2S-DKM",56617654886,"28YJ-Z4N","Male"
"LZ2S-DKM",56617654887,"GGGT-9MX","Female"
"GXDM-3H9",56617654892,"G6LT-J5Y","Male"
"GXDM-3H9",56617654893,"GLR8-DFC","Female"
"KN8N-WHW",56617654912,"LBKM-2H9","Male"
"KN8N-WHW",56617654913,"LBDY-3J8","Female"
"9SYL-S5H",56617654914,"KX2S-NWF","Male"
"9SYL-S5H",56617654915,"L7GV-KKS","Female"
"G67W-G57",56617654916,"MKTV-TMC","Male"
"G67W-G57",56617654917,"G67G-YFC","Female"
"LDFZ-8Q1",56617654920,"GJ9M-PR2","Male"
"LDFZ-8Q1",56617654921,"GL14-857","Female"
"LHPZ-VGH",56617654922,"LZLG-V3F","Male"
"LHPZ-VGH",56617654923,"LH6K-2BP","Female"
"LD9R-RB7",56617654928,"LD9R-RYR","Male"
"LD9R-RB7",56617654929,"M15L-V4Q","Female"
"LDSS-6H5",56617654930,"L133-HLP","Male"
"LDSS-6H5",56617654931,"KH8N-T92","Female"
"LDMT-HMZ",56617654932,"L8BY-3VJ","Male"
"LDMT-HMZ",56617654933,"94BP-X4Z","Female"
"LD91-ST3",56617654934,"L8YY-5HK","Male"
"LD91-ST3",56617654935,"L8WB-D2Z","Female"
"L8MB-ZMK",56617654936,"L8YY-PD5","Male"
"L8MB-ZMK",56617654937,"MBV2-T1M","Female"
"MB1Q-ZWW",56617654938,"GKZZ-K49","Male"
"MB1Q-ZWW",56617654939,"GL6R-9XP","Female"
"LDMT-W6R",56617654940,"KJP2-TBR","Male"
"LDMT-W6R",56617654941,"GFN3-DQ5","Female"
"LT83-H6M",56617654942,"GQ59-8LX","Male"
"LT83-H6M",56617654943,"GSCJ-Z9D","Female"
"GKPX-TG7",56617654948,"GN8G-MT7","Male"
"GKPX-TG7",56617654949,"G6VR-DRK","Female"
"LTTZ-YL8",56617654952,"L8TJ-5XS","Male"
"LYSG-SY9",56617654954,"LJG4-5YW","Male"
"LYSG-SY9",56617654955,"GH91-DSB","Female"
"9C32-7PC",56617654956,"G7YH-3GJ","Male"
"9C32-7PC",56617654957,"GC45-DB8","Female"
"GWKF-XY9",56617655008,"G8WB-MGZ","Male"
"GWKF-XY9",56617655009,"GZ11-7D6","Female"
"GWKF-FBF",56617655010,"GV1G-PNW","Male"
"GWKF-FBF",56617655011,"GG1L-1ZJ","Female"
"9HV8-NVS",56617655016,"G9BS-LX8","Male"
"9HV8-NVS",56617655017,"G9B3-97G","Female"
"L2TT-6C2",56617655018,"GJMD-5G3","Male"
"L2TT-6C2",56617655019,"GJM6-MPH","Female"
"GQPW-7XG",56617655032,"GX55-2RX","Male"
"LD3L-3K6",56617655040,"LD3L-3L1","Male"
"LD3L-3K6",56617655041,"GVFZ-53C","Female"
"LY6L-7XG",56617655044,"G8WB-3VQ","Male"
"LBXP-QNT",56617655048,"G2VL-4QK","Male"
"LBXP-QNT",56617655049,"G2VL-5VQ","Female"
"LVDZ-CCV",56617655050,"LVZ5-9LT","Male"
"LVDZ-CCV",56617655051,"LTFJ-P8P","Female"
"L1V3-YK5",56617655052,"GZGY-PHB","Male"
"L1V3-YK5",56617655053,"GW2T-W8K","Female"
"GGYW-H1W",56617655055,"GK3M-651","Female"
"GGYW-H1W",56617655054,"G72Y-4GB","Male"
"GMVS-LNN",56617655058,"GJT8-5BS","Male"
"GMVS-LNN",56617655059,"GKPS-37W","Female"
"LH74-HV9",56617655060,"LTQP-NP6","Male"
"LH74-HV9",56617655061,"LD3L-QYY","Female"
"GMVS-K8B",56617655064,"G2F3-2MP","Male"
"99GQ-8S8",56617655066,"937W-Z8H","Male"
"99GQ-8S8",56617655067,"GJPK-4J5","Female"
"G64K-KD8",56617655068,"LB8M-L15","Male"
"G64K-KD8",56617655069,"LDB4-489","Female"
"GVHD-JZP",56617655072,"LZF4-Y8X","Male"
"GVHD-JZP",56617655073,"L62H-SN3","Female"
"LTQP-NP6",56617655076,"9HM8-KNP","Male"
"LTQP-NP6",56617655077,"2W31-DF3","Female"
"9376-JCH",56617655080,"KNW5-CM9","Male"
"9376-JCH",56617655081,"LCRM-5HJ","Female"
"9HVH-9GD",56617655082,"LHW9-VZ4","Male"
"9HVH-9GD",56617655083,"GKKW-24R","Female"
"GG3M-7JP",56617655084,"GGWF-VYW","Male"
"GG3M-7JP",56617655085,"GGXT-3X8","Female"
"L175-WPC",56617655088,"M74H-989","Male"
"L175-WPC",56617655089,"GFCN-2Y6","Female"
"2W31-DFT",56617655090,"93QT-3QP","Male"
"2W31-DFT",56617655091,"L71C-CSZ","Female"
"KNQM-4PN",56617655092,"KF56-979","Male"
"KNQM-4PN",56617655093,"GNTT-GQC","Female"
"LTQP-NP6",56617655104,"9HM8-KNP","Male"
"LTQP-NP6",56617655105,"2W31-DF3","Female"
"LHW9-VZ4",56617655108,"L1MT-HC1","Male"
"LHW9-VZ4",56617655109,"GVGZ-DCK","Female"
"LTZK-8QF",56617655112,"LKQV-CL4","Male"
"LTZK-8QF",56617655113,"LKQV-CZ5","Female"
"9CCY-XKF",56617655116,"LHJ1-Z2N","Male"
"9CCY-XKF",56617655117,"9CXH-L2R","Female"
"GV61-F3M",56617655120,"GVS5-FJH","Male"
"GV61-F3M",56617655121,"GK4Q-4RQ","Female"
"9CCY-XKF",56617655124,"LHJ1-Z2N","Male"
"9CCY-XKF",56617655125,"9CXH-L2R","Female"
"LZV5-V2G",56617655128,"L7B5-9CH","Male"
"LZV5-V2G",56617655129,"L27L-XYL","Female"
"G7N6-VX6",56617655132,"LJ5R-TT4","Male"
"G7N6-VX6",56617655133,"G7N6-QRL","Female"
"LD3L-3K6",56617655136,"LD3L-3L1","Male"
"LD3L-3K6",56617655137,"GVFZ-53C","Female"
"LY6L-7XG",56617655140,"G8WB-3VQ","Male"
"LBXP-QNT",56617655144,"G2VL-4QK","Male"
"LBXP-QNT",56617655145,"G2VL-5VQ","Female"
"LVDZ-CCV",56617655146,"LVZ5-9LT","Male"
"LVDZ-CCV",56617655147,"LTFJ-P8P","Female"
"L1V3-YK5",56617655148,"GZGY-PHB","Male"
"L1V3-YK5",56617655149,"GW2T-W8K","Female"
"GGYW-H1W",56617655151,"GK3M-651","Female"
"GGYW-H1W",56617655150,"G72Y-4GB","Male"
"GMVS-LNN",56617655154,"GJT8-5BS","Male"
"GMVS-LNN",56617655155,"GKPS-37W","Female"
"LH74-HV9",56617655156,"LTQP-NP6","Male"
"LH74-HV9",56617655157,"LD3L-QYY","Female"
"GMVS-K8B",56617655160,"G2F3-2MP","Male"
"99GQ-8S8",56617655162,"937W-Z8H","Male"
"99GQ-8S8",56617655163,"GJPK-4J5","Female"
"G64K-KD8",56617655164,"LB8M-L15","Male"
"G64K-KD8",56617655165,"LDB4-489","Female"
"L7LL-FB1",56617655168,"GGJ6-93F","Male"
"L7LL-FB1",56617655169,"94RZ-9KC","Female"
"LZVR-GMG",56617655170,"L18X-ZNH","Male"
"LZVR-GMG",56617655171,"MVL6-5PR","Female"
"93LF-J1V",56617655172,"L1HZ-WR2","Male"
"93LF-J1V",56617655173,"MDWC-L73","Female"
"931M-DSZ",56617655174,"KFLG-12B","Male"
"931M-DSZ",56617655175,"M5YG-GGX","Female"
"LHYG-XJF",56617655176,"M1TN-H75","Male"
"LHYG-XJF",56617655177,"GHRS-RJY","Female"
"GDGW-LRZ",56617655178,"LJ4D-ZCK","Male"
"GDGW-LRZ",56617655179,"9S1L-ZP2","Female"
"2JFF-BQB",56617655180,"G87Q-Z3W","Male"
"2JFF-BQB",56617655181,"GC32-FML","Female"
"K83K-RFX",56617655183,"G2GZ-4JW","Female"
"LZGQ-LJX",56617655184,"KDQW-JTJ","Male"
"LZGQ-LJX",56617655185,"LDS9-GGV","Female"
"KDQH-DJG",56617655186,"L1DD-JMP","Male"
"KDQH-DJG",56617655187,"9WY9-HRJ","Female"
"GL9R-YL9",56617655188,"LD95-VV6","Male"
"GL9R-YL9",56617655189,"9H2F-HV5","Female"
"LDHQ-P5F",56617655190,"LD9R-RB7","Male"
"LDHQ-P5F",56617655191,"LDSS-6H5","Female"
"K8D7-F5D",56617655192,"LZS9-ZC2","Male"
"K8D7-F5D",56617655193,"LZ61-F76","Female"
