"fid","ascendancy","parent","gender"
"M1TK-CR7",87270080050,"LYJ2-TZG","Male"
"M1TK-CR7",87270080051,"LYJ2-LF5","Female"
"9CSQ-RVL",87270080052,"G95M-WZ9","Male"
"9CSQ-RVL",87270080053,"9V7R-KN5","Female"
"GKNH-2K7",87270080054,"LDW2-QX1","Male"
"GKNH-2K7",87270080055,"267Y-B3F","Female"
"935X-1CT",87270080056,"LH8G-2RH","Male"
"935X-1CT",87270080057,"LDW2-7JJ","Female"
"LZS3-9ZK",87270080058,"KHQ6-TFB","Male"
"LZS3-9ZK",87270080059,"LDSM-H39","Female"
"L812-GLB",87270080060,"LDW2-TDB","Male"
"L812-GLB",87270080061,"LTG4-3S1","Female"
"GKNH-2K7",87270080062,"LDW2-QX1","Male"
"GKNH-2K7",87270080063,"267Y-B3F","Female"
"LZJX-4WX",87270080064,"G95X-P39","Male"
"LZJX-4WX",87270080065,"GSBX-MD1","Female"
"2ZVG-JS3",87270080066,"L1QG-G8M","Male"
"2ZVG-JS3",87270080067,"LD97-QLP","Female"
"LDQ2-Z4X",87270080072,"LH7S-18K","Male"
"LDQ2-Z4X",87270080073,"LDSV-5Q1","Female"
"LDS9-G7Q",87270080074,"LYGH-JR3","Male"
"LDS9-G7Q",87270080075,"LZVR-GMG","Female"
"9MC4-P9B",87270080076,"GNYN-63S","Male"
"9MC4-P9B",87270080077,"LBDM-38D","Female"
"9W15-B8Y",87270080078,"9H16-YMP","Male"
"9W15-B8Y",87270080079,"L82R-5HJ","Female"
"9Z8M-TBM",87270080080,"LTZR-KJS","Male"
"9Z8M-TBM",87270080081,"GH7W-9HR","Female"
"LBDM-38D",87270080082,"L8R2-SJ9","Male"
"LBDM-38D",87270080083,"LCXP-QW3","Female"
"LZJX-4WX",87270080084,"G95X-P39","Male"
"LZJX-4WX",87270080085,"GSBX-MD1","Female"
"2ZVG-JS3",87270080086,"L1QG-G8M","Male"
"2ZVG-JS3",87270080087,"LD97-QLP","Female"
"LDHQ-8F9",87270080096,"9QZ9-C18","Male"
"LDHQ-8F9",87270080097,"LHKK-GP5","Female"
"LZ8G-FWR",87270080098,"GXDM-JXD","Male"
"LZ8G-FWR",87270080099,"L85Z-921","Female"
"L51Z-XMG",87270080100,"GJ8K-PWG","Male"
"L51Z-XMG",87270080101,"LJYH-M8G","Female"
"GJR2-7VD",87270080102,"LDMT-W6R","Male"
"GJR2-7VD",87270080103,"LT83-H6M","Female"
"L2QK-S7H",87270080104,"LBL6-LW3","Male"
"L2QK-S7H",87270080105,"G4YN-6FY","Female"
"K8LG-7VF",87270080106,"GWMF-GL3","Male"
"K8LG-7VF",87270080107,"LVK4-6GN","Female"
"9CS3-646",87270080108,"9H17-VTZ","Male"
"9CS3-646",87270080109,"LY57-55F","Female"
"KN4J-P1M",87270080112,"K8D7-F5D","Male"
"KN4J-P1M",87270080113,"L8MB-CYC","Female"
"L8M6-YW7",87270080114,"LDZ2-8G7","Male"
"L8M6-YW7",87270080115,"LY6V-8G3","Female"
"LDSS-ZMW",87270080116,"LDSS-8WS","Male"
"LDSS-ZMW",87270080117,"9ZCG-R7L","Female"
"LDSS-ZMD",87270080118,"LRHH-9JN","Male"
"LDSS-ZMD",87270080119,"LZGK-6BD","Female"
"LDSS-ZCS",87270080120,"G652-89H","Male"
"LDSS-ZCS",87270080121,"GQJ4-YYT","Female"
"LBDX-4LG",87270080122,"G78W-VCW","Male"
"LBDX-4LG",87270080123,"MM93-ND3","Female"
"LDW5-FB6",87270080124,"LDW5-66P","Male"
"LDW5-FB6",87270080125,"LDW5-623","Female"
"LDW5-N39",87270080126,"KCXK-S69","Male"
"LDW5-N39",87270080127,"GJR2-7VD","Female"
"L51Z-XMG",87270080128,"GJ8K-PWG","Male"
"L51Z-XMG",87270080129,"LJYH-M8G","Female"
"KZTY-WSH",87270080130,"LJ4D-ZCK","Male"
"KZTY-WSH",87270080131,"9S1L-ZP2","Female"
"9H17-VTZ",87270080132,"LZGQ-LJX","Male"
"9H17-VTZ",87270080133,"KDQH-DJG","Female"
"LY57-55F",87270080134,"GL9R-YL9","Male"
"LY57-55F",87270080135,"LDHQ-P5F","Female"
"KF51-BG4",87270080136,"9CXC-QVJ","Male"
"KF51-BG4",87270080137,"LCRK-1WX","Female"
"LBWR-LCB",87270080138,"KHQ6-TFB","Male"
"LBWR-LCB",87270080139,"LDSM-H39","Female"
"9HFS-58G",87270080140,"G4FD-78X","Male"
"9HFS-58G",87270080141,"GJWS-475","Female"
"L62Z-DDQ",87270080142,"G3SD-DNY","Male"
"L62Z-DDQ",87270080143,"GX47-24Y","Female"
"L8WB-MRH",87270080144,"LDW5-66P","Male"
"L8WB-MRH",87270080145,"LDW5-623","Female"
"GGKR-Y4B",87270080146,"LYYN-GWQ","Male"
"GGKR-Y4B",87270080147,"LDSM-4M1","Female"
"93QC-WRW",87270080148,"LYX7-C8M","Male"
"93QC-WRW",87270080149,"L5NV-7ZQ","Female"
"LVD6-PLK",87270080150,"998F-RYD","Male"
"LVD6-PLK",87270080151,"9WYV-M96","Female"
"LBV3-PXG",87270080152,"LDQ2-Z4X","Male"
"LBV3-PXG",87270080153,"LDS9-G7Q","Female"
"L8WB-MRM",87270080154,"9MC4-P9B","Male"
"L8WB-MRM",87270080155,"9W15-B8Y","Female"
"LTC9-L6F",87270080156,"GVX1-XXB","Male"
"LTC9-L6F",87270080157,"LYR8-2CF","Female"
"LTC9-G9Y",87270080158,"LYK6-S2M","Male"
"LTC9-G9Y",87270080159,"G236-Z9L","Female"
"LDY5-WRL",87270080160,"G9C2-JC3","Male"
"LDY5-WRL",87270080161,"LLCG-1DK","Female"
"LH8H-YJQ",87270080164,"G929-BHT","Male"
"LH8H-YJQ",87270080165,"GLQD-YT8","Female"
"GVM3-D5C",87270080166,"GLTG-P3R","Male"
"GVM3-D5C",87270080167,"GLRP-57M","Female"
"KHW8-PT2",87270080168,"LDSS-R24","Male"
"KHW8-PT2",87270080169,"GHJB-RRM","Female"
"LT73-7PS",87270080170,"LR6N-PQP","Male"
"LT73-7PS",87270080171,"LDSS-RGB","Female"
"9CJ7-MYH",87270080172,"9Z8X-1VX","Male"
"9CJ7-MYH",87270080173,"9Z8X-1VF","Female"
"998F-RYD",87270080176,"GLB9-C37","Male"
"998F-RYD",87270080177,"G2YH-9WG","Female"
"9WYV-M96",87270080178,"GLW3-1SY","Male"
"9WYV-M96",87270080179,"998F-RBL","Female"
"L8T2-WP2",87270080180,"L1MT-98D","Male"
"L8T2-WP2",87270080181,"G6T4-VHF","Female"
"LQR2-NXQ",87270080182,"LYGH-JR3","Male"
"LQR2-NXQ",87270080183,"L8WY-474","Female"
"M1DV-XGP",87270080184,"LBJM-VXF","Male"
"M1DV-XGP",87270080185,"LBDM-38D","Female"
"L19S-RGW",87270080186,"MSZC-Z12","Male"
"L19S-RGW",87270080187,"MFDV-SRR","Female"
"L8BS-C55",87270080188,"LRHD-9QV","Male"
"L8BS-C55",87270080189,"LB28-GGJ","Female"
"9Z45-3FJ",87270080190,"9HYM-8LQ","Male"
"9Z45-3FJ",87270080191,"99VV-38W","Female"
"GVQR-VQM",87270080192,"LZVV-P9B","Male"
"GVQR-VQM",87270080193,"LZVV-PMN","Female"
"G2B6-319",87270080194,"GHYS-W23","Male"
"G2B6-319",87270080195,"GX1W-X51","Female"
"LJG8-98D",87270080196,"9H27-6Y3","Male"
"LJG8-98D",87270080197,"MWBC-XS5","Female"
"G2B6-SBW",87270080199,"GGS1-VZJ","Female"
"93QC-WRW",87270080200,"LYX7-C8M","Male"
"93QC-WRW",87270080201,"L5NV-7ZQ","Female"
"LVD6-PLK",87270080202,"998F-RYD","Male"
"LVD6-PLK",87270080203,"9WYV-M96","Female"
"L8T2-W14",87270080204,"LCYS-RM7","Male"
"L8T2-W14",87270080205,"LZ69-FWS","Female"
"L64T-8MH",87270080206,"LDWL-NG9","Male"
"GVQV-2P5",87270080210,"G8R1-VB7","Male"
"GVQV-2P5",87270080211,"GVQR-XBK","Female"
"GH7M-SN1",87270080224,"LM1H-8JF","Male"
"GH7M-SN1",87270080225,"LBDD-T2H","Female"
"M1TK-CR7",87270080226,"LYJ2-TZG","Male"
"M1TK-CR7",87270080227,"LYJ2-LF5","Female"
"9CSQ-RVL",87270080228,"G95M-WZ9","Male"
"9CSQ-RVL",87270080229,"9V7R-KN5","Female"
"GKNH-2K7",87270080230,"LDW2-QX1","Male"
"GKNH-2K7",87270080231,"267Y-B3F","Female"
"935X-1CT",87270080232,"LH8G-2RH","Male"
"935X-1CT",87270080233,"LDW2-7JJ","Female"
"LZS3-9ZK",87270080234,"KHQ6-TFB","Male"
"LZS3-9ZK",87270080235,"LDSM-H39","Female"
"L812-GLB",87270080236,"LDW2-TDB","Male"
"L812-GLB",87270080237,"LTG4-3S1","Female"
"GKNH-2K7",87270080238,"LDW2-QX1","Male"
"GKNH-2K7",87270080239,"267Y-B3F","Female"
"LZ1V-KTQ",87270080240,"9MWR-GHW","Male"
"LZ1V-KTQ",87270080241,"LZ1V-KT6","Female"
"GDN3-LQK",87270080242,"LH8G-2RH","Male"
"GDN3-LQK",87270080243,"LDW2-7JJ","Female"
"LBTD-DM3",87270080244,"GL9R-YL9","Male"
"LBTD-DM3",87270080245,"LDHQ-P5F","Female"
"LDSM-4M1",87270080246,"KHQ6-TFB","Male"
"LDSM-4M1",87270080247,"LDSM-H39","Female"
"GWMF-GL3",87270080248,"L7LL-FB1","Male"
"GWMF-GL3",87270080249,"LZVR-GMG","Female"
"LDSM-QN8",87270080250,"93LF-J1V","Male"
"LDSM-QN8",87270080251,"931M-DSZ","Female"
"LB4Q-HKB",87270080252,"LHYG-XJF","Male"
"LB4Q-HKB",87270080253,"GDGW-LRZ","Female"
"LZ4V-V9Y",87270080254,"2JFF-BQB","Male"
"LZ4V-V9Y",87270080255,"K83K-RFX","Female"
"L7LL-FB1",87270080256,"GGJ6-93F","Male"
"L7LL-FB1",87270080257,"94RZ-9KC","Female"
"LZVR-GMG",87270080258,"L18X-ZNH","Male"
"LZVR-GMG",87270080259,"MVL6-5PR","Female"
"93LF-J1V",87270080260,"L1HZ-WR2","Male"
"93LF-J1V",87270080261,"MDWC-L73","Female"
"931M-DSZ",87270080262,"KFLG-12B","Male"
"931M-DSZ",87270080263,"M5YG-GGX","Female"
"LHYG-XJF",87270080264,"M1TN-H75","Male"
"LHYG-XJF",87270080265,"GHRS-RJY","Female"
"GDGW-LRZ",87270080266,"LJ4D-ZCK","Male"
"GDGW-LRZ",87270080267,"9S1L-ZP2","Female"
"2JFF-BQB",87270080268,"G87Q-Z3W","Male"
"2JFF-BQB",87270080269,"GC32-FML","Female"
"K83K-RFX",87270080271,"G2GZ-4JW","Female"
"LZGQ-LJX",87270080272,"KDQW-JTJ","Male"
"LZGQ-LJX",87270080273,"LDS9-GGV","Female"
"KDQH-DJG",87270080274,"L1DD-JMP","Male"
"KDQH-DJG",87270080275,"9WY9-HRJ","Female"
"GL9R-YL9",87270080276,"LD95-VV6","Male"
"GL9R-YL9",87270080277,"9H2F-HV5","Female"
"LDHQ-P5F",87270080278,"LD9R-RB7","Male"
"LDHQ-P5F",87270080279,"LDSS-6H5","Female"
"K8D7-F5D",87270080280,"LZS9-ZC2","Male"
"K8D7-F5D",87270080281,"LZ61-F76","Female"
"LDZ2-8G7",87270080284,"KNXX-WBQ","Male"
"LDZ2-8G7",87270080285,"LDZ2-8LP","Female"
"LY6V-8G3",87270080286,"LDMT-HMZ","Male"
"LY6V-8G3",87270080287,"LD91-ST3","Female"
"LH7S-18K",87270080288,"LDW2-7WW","Male"
"LH7S-18K",87270080289,"LH7S-12Y","Female"
"LDSV-5Q1",87270080290,"LDSQ-XRK","Male"
"LDSV-5Q1",87270080291,"LCFL-9DP","Female"
"LYGH-JR3",87270080292,"LD9R-RB7","Male"
"LYGH-JR3",87270080293,"LDSS-6H5","Female"
"LZVR-GMG",87270080294,"L18X-ZNH","Male"
"LZVR-GMG",87270080295,"MVL6-5PR","Female"
"GNYN-63S",87270080296,"L8YY-G2B","Male"
"GNYN-63S",87270080297,"93BR-9XQ","Female"
"LBDM-38D",87270080298,"L8R2-SJ9","Male"
"LBDM-38D",87270080299,"LCXP-QW3","Female"
"9H16-YMP",87270080300,"L18B-R3G","Male"
"9H16-YMP",87270080301,"KDQH-DJG","Female"
"L82R-5HJ",87270080302,"LD9R-5G3","Male"
"L82R-5HJ",87270080303,"M897-QTS","Female"
"G7L7-K4V",87270080304,"GJN4-XTB","Male"
"G7L7-K4V",87270080305,"GVSX-46Q","Female"
"GVMM-WY2",87270080306,"GSD6-K7P","Male"
"GVMM-WY2",87270080307,"G6WQ-WBM","Female"
"LZJX-4WX",87270080308,"G95X-P39","Male"
"LZJX-4WX",87270080309,"GSBX-MD1","Female"
"2ZVG-JS3",87270080310,"L1QG-G8M","Male"
"2ZVG-JS3",87270080311,"LD97-QLP","Female"
"94BN-14G",87270080312,"G27Z-3CW","Male"
"94BN-14G",87270080313,"G27Z-QDV","Female"
"GQP1-GKY",87270080316,"G6MW-WVX","Male"
"GQP1-GKY",87270080317,"GX82-GBC","Female"
"LD33-H5D",87270080318,"GMXF-JSD","Male"
"LD33-H5D",87270080319,"GQSG-1F8","Female"
"GGS1-ZP5",87270080324,"GGS1-V6Q","Male"
"GGS1-ZP5",87270080325,"G4PV-VBR","Female"
"9CJ7-366",87270080320,"GGJD-J7J","Male"
"9CJ7-366",87270080321,"GGJ6-SCY","Female"
"L8YM-6TB",87270080322,"GL64-75Z","Male"
"L8YM-6TB",87270080323,"9C46-RRR","Female"
"LD9R-5G3",87270080328,"LD9R-RCZ","Male"
"LD9R-5G3",87270080329,"MBWQ-SF3","Female"
"M897-QTS",87270080330,"L1R3-QH7","Male"
"M897-QTS",87270080331,"M33Z-FHV","Female"
"GHJP-XZD",87270080332,"L8R2-SJ9","Male"
"GHJP-XZD",87270080333,"LCXP-QW3","Female"
"9ZHQ-5BN",87270080336,"LDL5-RBZ","Male"
"9ZHQ-5BN",87270080337,"LZZ3-SKR","Female"
"L4JJ-5SL",87270080340,"GQQH-N8X","Male"
"L4JJ-5SL",87270080341,"LJ2S-X9N","Female"
"9Z8X-1VX",87270080344,"L2SG-RHC","Male"
"9Z8X-1VX",87270080345,"GX4P-D1J","Female"
"9Z8X-1VF",87270080346,"9Z4Y-476","Male"
"9Z8X-1VF",87270080347,"G396-J2Q","Female"
"LDW5-66P",87270080352,"LD9R-RB7","Male"
"LDW5-66P",87270080353,"LDSS-6H5","Female"
"LDW5-623",87270080354,"LDMT-HMZ","Male"
"LDW5-623",87270080355,"LD91-ST3","Female"
"LYYN-GWQ",87270080356,"L6JX-69T","Male"
"LYYN-GWQ",87270080357,"LT1B-6DX","Female"
"LDSM-4M1",87270080358,"KHQ6-TFB","Male"
"LDSM-4M1",87270080359,"LDSM-H39","Female"
"LYX7-C8M",87270080360,"MGTC-QTS","Male"
"LYX7-C8M",87270080361,"LB23-RVZ","Female"
"L5NV-7ZQ",87270080362,"9HNL-1HB","Male"
"L5NV-7ZQ",87270080363,"L1TH-HRK","Female"
"998F-RYD",87270080364,"GLB9-C37","Male"
"998F-RYD",87270080365,"G2YH-9WG","Female"
"9WYV-M96",87270080366,"GLW3-1SY","Male"
"9WYV-M96",87270080367,"998F-RBL","Female"
"L8B9-VWR",87270080368,"G9FS-D2J","Male"
"L8B9-VWR",87270080369,"GC9C-89Q","Female"
"9S8J-R9Z",87270080370,"9H27-6Y3","Male"
"9S8J-R9Z",87270080371,"MWBC-XS5","Female"
"LBLQ-5TN",87270080372,"GV18-6H7","Male"
"LBLQ-5TN",87270080373,"GVQY-MVQ","Female"
"G3KW-NLD",87270080374,"M1TN-H75","Male"
"G3KW-NLD",87270080375,"GHRS-RJY","Female"
"9CS3-646",87270080376,"9H17-VTZ","Male"
"9CS3-646",87270080377,"LY57-55F","Female"
"LH1T-486",87270080378,"99JL-VFV","Male"
"LH1T-486",87270080379,"GCS7-3JP","Female"
"LBXC-4KY",87270080380,"LBNP-5M3","Male"
"LBXC-4KY",87270080381,"G4SG-NWR","Female"
"M49C-X4T",87270080382,"LVVW-QMC","Male"
"M49C-X4T",87270080383,"GLGS-JN3","Female"
"M1DV-XGP",87270080384,"LBJM-VXF","Male"
"M1DV-XGP",87270080385,"LBDM-38D","Female"
"L19S-RGW",87270080386,"MSZC-Z12","Male"
"L19S-RGW",87270080387,"MFDV-SRR","Female"
"L8BS-C55",87270080388,"LRHD-9QV","Male"
"L8BS-C55",87270080389,"LB28-GGJ","Female"
"9Z45-3FJ",87270080390,"9HYM-8LQ","Male"
"9Z45-3FJ",87270080391,"99VV-38W","Female"
"9HLX-GWL",87270080392,"L8TT-FPL","Male"
"9HLX-GWL",87270080393,"L8TT-FPP","Female"
"LC7J-KH4",87270080394,"KC9S-MPC","Male"
"LC7J-KH4",87270080395,"L7JF-2YC","Female"
"LBV3-PXG",87270080396,"LDQ2-Z4X","Male"
"LBV3-PXG",87270080397,"LDS9-G7Q","Female"
"L8WB-MRM",87270080398,"9MC4-P9B","Male"
"L8WB-MRM",87270080399,"9W15-B8Y","Female"
"998F-RYD",87270080400,"GLB9-C37","Male"
"998F-RYD",87270080401,"G2YH-9WG","Female"
"9WYV-M96",87270080402,"GLW3-1SY","Male"
"9WYV-M96",87270080403,"998F-RBL","Female"
"L8T2-WP2",87270080404,"L1MT-98D","Male"
"L8T2-WP2",87270080405,"G6T4-VHF","Female"
"LQR2-NXQ",87270080406,"LYGH-JR3","Male"
"LQR2-NXQ",87270080407,"L8WY-474","Female"
"MQBD-YLM",87270080408,"LJLB-5ML","Male"
"MQBD-YLM",87270080409,"L15Q-8X5","Female"
"GV6W-S6F",87270080410,"MW9F-FGX","Male"
"GV6W-S6F",87270080411,"KC21-XJJ","Female"
"LZ18-2BL",87270080412,"LHNV-F14","Male"
"LZ18-2BL",87270080413,"LZ18-2RK","Female"
"LZ18-L3N",87270080414,"LD78-CYZ","Male"
"LZ18-L3N",87270080415,"LZ18-LSK","Female"
"G2B3-DPQ",87270080432,"LZ56-C7W","Male"
"G2B3-DPQ",87270080433,"G217-CMH","Female"
"G2B3-RT9",87270080436,"LZ78-C6G","Male"
"G2B3-RT9",87270080437,"KVFN-V9M","Female"
"GFZ7-L5X",87270080438,"GSY8-G8W","Male"
"GFZ7-L5X",87270080439,"GSY8-P1N","Female"
"LYX7-C8M",87270080448,"MGTC-QTS","Male"
"LYX7-C8M",87270080449,"LB23-RVZ","Female"
"L5NV-7ZQ",87270080450,"9HNL-1HB","Male"
"L5NV-7ZQ",87270080451,"L1TH-HRK","Female"
"998F-RYD",87270080452,"GLB9-C37","Male"
"998F-RYD",87270080453,"G2YH-9WG","Female"
"9WYV-M96",87270080454,"GLW3-1SY","Male"
"9WYV-M96",87270080455,"998F-RBL","Female"
"LCYS-RM7",87270080456,"G95D-VPB","Male"
"LCYS-RM7",87270080457,"94N6-VR2","Female"
"LZ69-FWS",87270080458,"99Y7-8XZ","Male"
"LZ69-FWS",87270080459,"9HDM-MMD","Female"
"LDWL-NG9",87270080460,"LBQ7-VCK","Male"
"LDWL-NG9",87270080461,"LZSJ-4MJ","Female"
"LY1W-YGL",87270080464,"998F-RYD","Male"
"LY1W-YGL",87270080465,"9WYV-M96","Female"
"93T9-FVT",87270080466,"LZ1V-KTQ","Male"
"93T9-FVT",87270080467,"GDN3-LQK","Female"
"KFLG-1TM",87270080468,"G468-KW6","Male"
"KFLG-1TM",87270080469,"GW9P-PVT","Female"
"GNX2-HHL",87270080470,"GWLB-Q3R","Male"
"GNX2-HHL",87270080471,"GWLB-32G","Female"
"GCQG-FB3",87270080472,"L1Y9-2YH","Male"
"GCQG-FB3",87270080473,"GCWL-D2S","Female"
"GGCX-4HH",87270080482,"LYZ9-HQJ","Male"
"GGCX-4HH",87270080483,"MYBX-C2G","Female"
"L1TH-WVP",87270080484,"L1TH-CHT","Male"
"L1TH-WVP",87270080485,"L1TH-WV2","Female"
"9Q3T-9PC",87270080486,"LYZ9-HQJ","Male"
"9Q3T-9PC",87270080487,"9SM1-17D","Female"
"LBX8-DDN",87270076416,"LYCY-PN6","Male"
"LBX8-DDN",87270076417,"LDSS-KKV","Female"
"LDW2-4JB",87270076418,"LDW2-41W","Male"
"LDW2-4JB",87270076419,"G4NJ-GVF","Female"
"G8WY-NB7",87270076424,"GSCC-ZKK","Male"
"G8WY-NB7",87270076425,"GJVC-LD6","Female"
"9Z8H-QFQ",87270076426,"KC9S-MPC","Male"
"9Z8H-QFQ",87270076427,"L7JF-2YC","Female"
"935X-1CT",87270076428,"LH8G-2RH","Male"
"935X-1CT",87270076429,"LDW2-7JJ","Female"
"LZS3-9ZK",87270076430,"KHQ6-TFB","Male"
"LZS3-9ZK",87270076431,"LDSM-H39","Female"
"G2C4-QBG",87270076432,"GSZ8-DPY","Male"
"G2C4-QBG",87270076433,"LB23-RVZ","Female"
"LYKL-Q41",87270076434,"GG3J-P4F","Male"
"LYKL-Q41",87270076435,"GJDC-Y8W","Female"
"GKZZ-32Y",87270076436,"GKZZ-K36","Male"
"GKZZ-32Y",87270076437,"GG3J-PGM","Female"
"L17Y-BLH",87270076438,"9HST-9PV","Male"
