"fid","ascendancy","parent","gender"
"9SJJ-97N",90565499241,"GZL1-BTV","Female"
"LZJG-K5N",90565499242,"KX2S-NWF","Male"
"LZJG-K5N",90565499243,"L7GV-KKS","Female"
"LJ2H-W3S",90565499244,"GD74-RRH","Male"
"LJ2H-W3S",90565499245,"GJ5M-BKM","Female"
"LZ2S-DKM",90565499246,"28YJ-Z4N","Male"
"LZ2S-DKM",90565499247,"GGGT-9MX","Female"
"GJ2V-WRY",90565499248,"G233-LXN","Male"
"GJ2V-WRY",90565499249,"GGWK-NT3","Female"
"LD9P-MFB",90565499252,"GC7G-R6L","Male"
"LD9P-MFB",90565499253,"GC7P-77S","Female"
"G7NH-CM4",90565499296,"G215-NYD","Male"
"G7NH-CM4",90565499297,"GG1F-HTT","Female"
"LDHB-RRD",90565499312,"9HTX-2CD","Male"
"LDHB-RRD",90565499313,"L83J-4S6","Female"
"GKVP-QMK",90565499314,"LDHS-Z3V","Male"
"GKVP-QMK",90565499315,"LZGK-ZV2","Female"
"9SJJ-97N",90565499320,"GGG7-Q5M","Male"
"9SJJ-97N",90565499321,"GZL1-BTV","Female"
"LZJG-K5N",90565499322,"KX2S-NWF","Male"
"LZJG-K5N",90565499323,"L7GV-KKS","Female"
"LJ2H-W3S",90565499324,"GD74-RRH","Male"
"LJ2H-W3S",90565499325,"GJ5M-BKM","Female"
"LZ2S-DKM",90565499326,"28YJ-Z4N","Male"
"LZ2S-DKM",90565499327,"GGGT-9MX","Female"
"G8W1-V4X",90565499346,"GL9M-YF9","Male"
"G8W1-V4X",90565499347,"GL9M-1QZ","Female"
"G891-N1Z",90565499352,"GSZ1-PTQ","Male"
"G891-N1Z",90565499353,"GS8M-WYK","Female"
"G3YQ-19T",90565499354,"991T-WHY","Male"
"G3YQ-19T",90565499355,"G3TV-1F5","Female"
"GGKJ-Z1T",90565499356,"L62H-Z9T","Male"
"GGKJ-Z1T",90565499357,"GVSP-PVV","Female"
"KL6C-XQV",90565499358,"GKZ8-HXS","Male"
"KL6C-XQV",90565499359,"GKS3-YPX","Female"
"LDHB-RRD",90565499360,"9HTX-2CD","Male"
"LDHB-RRD",90565499361,"L83J-4S6","Female"
"GKVP-QMK",90565499362,"LDHS-Z3V","Male"
"GKVP-QMK",90565499363,"LZGK-ZV2","Female"
"9SJJ-97N",90565499368,"GGG7-Q5M","Male"
"9SJJ-97N",90565499369,"GZL1-BTV","Female"
"LZJG-K5N",90565499370,"KX2S-NWF","Male"
"LZJG-K5N",90565499371,"L7GV-KKS","Female"
"LJ2H-W3S",90565499372,"GD74-RRH","Male"
"LJ2H-W3S",90565499373,"GJ5M-BKM","Female"
"LZ2S-DKM",90565499374,"28YJ-Z4N","Male"
"LZ2S-DKM",90565499375,"GGGT-9MX","Female"
"GJ2V-WRY",90565499376,"G233-LXN","Male"
"GJ2V-WRY",90565499377,"GGWK-NT3","Female"
"LD9P-MFB",90565499380,"GC7G-R6L","Male"
"LD9P-MFB",90565499381,"GC7P-77S","Female"
"GMMD-GH5",90565499648,"GF59-F78","Male"
"GMMD-GH5",90565499649,"GLFD-4JJ","Female"
"LBK1-86P",90565499650,"L62H-Z9T","Male"
"LBK1-86P",90565499651,"GVSP-PVV","Female"
"LCJD-VX6",90565499652,"9ZCB-DSC","Male"
"LCJD-VX6",90565499653,"GG1G-KG2","Female"
"LD9R-RKH",90565499654,"LD9R-RYR","Male"
"LD9R-RKH",90565499655,"M15L-V4Q","Female"
"9HRG-JDL",90565499656,"LZDH-NFR","Male"
"9HRG-JDL",90565499657,"LD9C-ZGZ","Female"
"L5LL-BRL",90565499664,"94NF-4HS","Male"
"L5LL-BRL",90565499665,"L1ZM-J6S","Female"
"GZ4M-H94",90565499666,"GWLB-P8V","Male"
"GZ4M-H94",90565499667,"GWLB-K5R","Female"
"GFZ2-JTZ",90565499676,"GDN4-FTQ","Male"
"9HTX-2CD",90565499968,"9HRG-JDL","Male"
"9HTX-2CD",90565499969,"LDH1-G9D","Female"
"G39Q-HBK",90565499970,"KX2S-NWF","Male"
"G39Q-HBK",90565499971,"L7GV-KKS","Female"
"LZGK-GZB",90565499972,"LZ8D-9DK","Male"
"LZGK-GZB",90565499973,"GK9J-9XB","Female"
"MXKR-J9R",90565499974,"9QZD-J5R","Male"
"MXKR-J9R",90565499975,"L18P-6ZG","Female"
"GG5W-TJ1",90565499976,"GGB9-4CK","Male"
"GG5W-TJ1",90565499977,"9MTF-W16","Female"
"LZ19-924",90565499980,"LZF6-M94","Male"
"LZ19-924",90565499981,"GWW8-LWR","Female"
"LD95-VVH",90565499984,"LD97-4RG","Male"
"LD95-VVH",90565499985,"LDSS-BYY","Female"
"99SD-Z4Q",90565499986,"L8RR-S6X","Male"
"99SD-Z4Q",90565499987,"L8RR-S6J","Female"
"MBGG-7NP",90565499988,"LZ9M-HWG","Male"
"MBGG-7NP",90565499989,"9M85-YGM","Female"
"LD9R-SHL",90565499990,"21JJ-KNR","Male"
"LD9R-SHL",90565499991,"GZL8-6WN","Female"
"LD9R-RYR",90565499992,"LCRR-KM2","Male"
"LD9R-RYR",90565499993,"LDW5-JN2","Female"
"M15L-V4Q",90565499994,"LD9Y-C7T","Male"
"M15L-V4Q",90565499995,"LD9Y-CW9","Female"
"L133-HLP",90565499996,"94T6-749","Male"
"L133-HLP",90565499997,"GLLC-968","Female"
"KH8N-T92",90565499998,"L1DW-Q5N","Male"
"KH8N-T92",90565499999,"2781-6PP","Female"
"G7XJ-1LY",90565500032,"L6NQ-1X6","Male"
"G7XJ-1LY",90565500033,"GDX5-HMR","Female"
"LZF6-M94",90565500040,"KGSQ-35V","Male"
"LZF6-M94",90565500041,"GKZQ-S2R","Female"
"GWW8-LWR",90565500042,"9ZHZ-89Q","Male"
"GWW8-LWR",90565500043,"G8L4-56J","Female"
"L8WY-72D",90565500048,"GK25-3JB","Male"
"L8WY-72D",90565500049,"GV4D-MFG","Female"
"LDSS-KBB",90565500052,"GKQ6-ZVV","Male"
"LDSS-KBB",90565500053,"GGQN-PGD","Female"
"GK5F-8MJ",90565500077,"GMVG-Y3G","Female"
"G7XJ-1LY",90565500416,"L6NQ-1X6","Male"
"G7XJ-1LY",90565500417,"GDX5-HMR","Female"
"LZF6-M94",90565500424,"KGSQ-35V","Male"
"LZF6-M94",90565500425,"GKZQ-S2R","Female"
"GWW8-LWR",90565500426,"9ZHZ-89Q","Male"
"GWW8-LWR",90565500427,"G8L4-56J","Female"
"938W-39J",90565500448,"LCBD-GVR","Male"
"938W-39J",90565500449,"LCB8-2VX","Female"
"9W89-MK6",90565500450,"L8MB-ZF7","Male"
"9W89-MK6",90565500451,"L83F-5Z6","Female"
"LYXW-BQK",90565500452,"G791-PCN","Male"
"L8YY-PP2",90565500464,"LCN5-99B","Male"
"L8YY-PP2",90565500465,"LYNX-745","Female"
"LT5Z-556",90565500466,"GS83-FSL","Male"
"LT5Z-556",90565500467,"GL79-7R2","Female"
"LBGF-H83",90565500468,"LRQD-FS2","Male"
"LBGF-H83",90565500469,"L5VF-6MD","Female"
"LZ56-WY6",90565500470,"GJSD-GLT","Male"
"LZ56-WY6",90565500471,"GVMD-TBD","Female"
"9CXC-B7Y",90565500472,"L1WS-BMM","Male"
"9CXC-B7Y",90565500473,"9Z8D-P68","Female"
"LZBY-TS8",90565500474,"LDMN-PWB","Male"
"LZBY-TS8",90565500475,"2NBQ-FP2","Female"
"GK9Q-S8F",90565500476,"L81Y-9GD","Male"
"GK9Q-S8F",90565500477,"LB2S-PWM","Female"
"L8WY-72D",90565500496,"GK25-3JB","Male"
"L8WY-72D",90565500497,"GV4D-MFG","Female"
"LDSS-KBB",90565500500,"GKQ6-ZVV","Male"
"LDSS-KBB",90565500501,"GGQN-PGD","Female"
"LDSS-288",90565500512,"GGKJ-Z1T","Male"
"LDSS-288",90565500513,"KL6C-XQV","Female"
"G6PK-MQW",90565500514,"GD5G-QGN","Male"
"G6PK-MQW",90565500515,"GGJ8-YWG","Female"
"9WMP-NNQ",90565500516,"99PT-NTZ","Male"
"9WMP-NNQ",90565500517,"G98Z-6RZ","Female"
"945D-J9Y",90565500518,"LZ9M-HWG","Male"
"945D-J9Y",90565500519,"9M85-YGM","Female"
"LDSS-26H",90565500520,"9W7P-G88","Male"
"LDSS-26H",90565500521,"GLB2-PPV","Female"
"L6SC-CJF",90565500522,"LZVG-MCV","Male"
"L6SC-CJF",90565500523,"LQR5-6N2","Female"
"LZLQ-664",90565500524,"9S9W-MPL","Male"
"LZLQ-664",90565500525,"KFX1-BZD","Female"
"9HTX-2CD",90565500528,"9HRG-JDL","Male"
"9HTX-2CD",90565500529,"LDH1-G9D","Female"
"G39Q-HBK",90565500530,"KX2S-NWF","Male"
"G39Q-HBK",90565500531,"L7GV-KKS","Female"
"LZGK-GZB",90565500532,"LZ8D-9DK","Male"
"LZGK-GZB",90565500533,"GK9J-9XB","Female"
"MXKR-J9R",90565500534,"9QZD-J5R","Male"
"MXKR-J9R",90565500535,"L18P-6ZG","Female"
"GLBB-B7J",90565500544,"GQZM-VZS","Male"
"GKY2-HZS",90565500546,"G2CX-F3P","Male"
"GKY2-HZS",90565500547,"G2CX-M5V","Female"
"GMWX-WW1",90565500552,"GQZM-VZS","Male"
"LCRR-KM2",90565500608,"9H6Q-VVW","Male"
"LCRR-KM2",90565500609,"9HPT-832","Female"
"LDW5-JN2",90565500610,"9C72-WGJ","Male"
"LDW5-JN2",90565500611,"9CZV-2KJ","Female"
"LD9Y-C7T",90565500612,"9SJP-9TN","Male"
"LD9Y-C7T",90565500613,"LVDV-KPT","Female"
"LD9Y-CW9",90565500614,"LZDH-NFR","Male"
"LD9Y-CW9",90565500615,"LD9C-ZGZ","Female"
"94T6-749",90565500616,"GKZ8-PM1","Male"
"94T6-749",90565500617,"GMXZ-2CC","Female"
"GLLC-968",90565500618,"G8K3-VQ8","Male"
"GLLC-968",90565500619,"G9TH-6YX","Female"
"L1DW-Q5N",90565500620,"LY5W-N6P","Male"
"L1DW-Q5N",90565500621,"LHWS-BFW","Female"
"2781-6PP",90565500622,"GDB8-4V9","Male"
"2781-6PP",90565500623,"GVZM-RKC","Female"
"L8YY-PP2",90565500624,"LCN5-99B","Male"
"L8YY-PP2",90565500625,"LYNX-745","Female"
"LT5Z-556",90565500626,"GS83-FSL","Male"
"LT5Z-556",90565500627,"GL79-7R2","Female"
"LBGF-H83",90565500628,"LRQD-FS2","Male"
"LBGF-H83",90565500629,"L5VF-6MD","Female"
"LZ56-WY6",90565500630,"GJSD-GLT","Male"
"LZ56-WY6",90565500631,"GVMD-TBD","Female"
"9CXC-B7Y",90565500632,"L1WS-BMM","Male"
"9CXC-B7Y",90565500633,"9Z8D-P68","Female"
"LZBY-TS8",90565500634,"LDMN-PWB","Male"
"LZBY-TS8",90565500635,"2NBQ-FP2","Female"
"GK9Q-S8F",90565500636,"L81Y-9GD","Male"
"GK9Q-S8F",90565500637,"LB2S-PWM","Female"
"L8YY-PZ9",90565500640,"LBBB-4XS","Male"
"L8YY-PZ9",90565500641,"LDHS-6S3","Female"
"9H65-XXK",90565500642,"L8YY-PH5","Male"
"9H65-XXK",90565500643,"KFX1-BZD","Female"
"GVD8-NJ7",90565500646,"GPSX-XT1","Male"
"GVD8-NJ7",90565500647,"GPSX-KP8","Female"
"GGZQ-BP3",90565500648,"GZ44-VYR","Male"
"GGZQ-BP3",90565500649,"GKZ8-XPF","Female"
"GHNF-BYC",90565500650,"LTCX-SR2","Male"
"GHNF-BYC",90565500651,"GKZ8-XW3","Female"
"GN8V-37D",90565500654,"LB27-YWT","Male"
"GN8V-37D",90565500655,"GWZB-NNM","Female"
"LZLG-V3F",90565500656,"L7NG-DRP","Male"
"LZLG-V3F",90565500657,"LYTH-K3C","Female"
"LH6K-2BP",90565500658,"LTT6-YJQ","Male"
"LH6K-2BP",90565500659,"GV8X-JR1","Female"
"GJYM-TGG",90565500660,"29H4-2Y1","Male"
"GJYM-TGG",90565500661,"GKZ8-Q9M","Female"
"LBPM-PVV",90565500662,"G8W1-CJS","Male"
"LBPM-PVV",90565500663,"GKCC-J1G","Female"
"GQMM-WCR",90565500664,"GH7M-QSF","Male"
"GQMM-WCR",90565500665,"G4SP-ZYT","Female"
"L1JY-KRP",90565500670,"L1DW-Q5N","Male"
"L1JY-KRP",90565500671,"2781-6PP","Female"
"GZRK-SFB",90565500672,"GLZW-7GF","Male"
"GZRK-SFB",90565500673,"GVSG-X5N","Female"
"GVSP-WS2",90565500674,"G6T6-SZ3","Male"
"GVSP-WS2",90565500675,"GZB1-L61","Female"
"GHKB-C3J",90565500676,"G2RH-ZJB","Male"
"GHKB-C3J",90565500677,"G2RH-4T1","Female"
"L5DR-KL8",90565500678,"GQRR-BP3","Male"
"L5DR-KL8",90565500679,"LDVY-ZHB","Female"
"KDQW-JTJ",90565500680,"9HTX-2CD","Male"
"KDQW-JTJ",90565500681,"G39Q-HBK","Female"
"LDS9-GGV",90565500682,"LZGK-GZB","Male"
"LDS9-GGV",90565500683,"MXKR-J9R","Female"
"LD9R-RB7",90565500684,"LD9R-RYR","Male"
"LD9R-RB7",90565500685,"M15L-V4Q","Female"
"LDSS-6H5",90565500686,"L133-HLP","Male"
"LDSS-6H5",90565500687,"KH8N-T92","Female"
"9ZH7-GMD",90565500688,"G7RV-VBP","Male"
"9ZH7-GMD",90565500689,"GL9M-YXL","Female"
"G7ZN-5DF",90565500692,"GLJW-CJ4","Male"
"G2TZ-96Y",90565500696,"GLZJ-1J2","Male"
"L1DD-JMP",90565500700,"GG5W-TJ1","Male"
"L1DD-JMP",90565500701,"GG54-SDF","Female"
"9WY9-HRJ",90565500702,"LZ19-924","Male"
"KDQW-JTJ",90565500736,"9HTX-2CD","Male"
"KDQW-JTJ",90565500737,"G39Q-HBK","Female"
"LDS9-GGV",90565500738,"LZGK-GZB","Male"
"LDS9-GGV",90565500739,"MXKR-J9R","Female"
"L1DD-JMP",90565500740,"GG5W-TJ1","Male"
"L1DD-JMP",90565500741,"GG54-SDF","Female"
"9WY9-HRJ",90565500742,"LZ19-924","Male"
"LD95-VV6",90565500744,"LD95-VVH","Male"
"LD95-VV6",90565500745,"99SD-Z4Q","Female"
"9H2F-HV5",90565500746,"MBGG-7NP","Male"
