"fid","ascendancy","parent","gender"
"LYCT-Y9Q",63396069705,"GF1S-331","Female"
"L142-WBW",63396069706,"9W1F-TP6","Male"
"L142-WBW",63396069707,"K4BW-2FF","Female"
"K6WN-292",63396069708,"LD9Y-G1J","Male"
"K6WN-292",63396069709,"LYZB-L4Y","Female"
"2NBQ-VZ5",63396069710,"9H4X-GTQ","Male"
"2NBQ-VZ5",63396069711,"GG28-2WH","Female"
"LZPK-P7H",63396069712,"G84G-L58","Male"
"GN4S-LXY",63396069715,"LHTH-XJT","Female"
"L8YY-PH5",63396069716,"L8YG-8PB","Male"
"L8YY-PH5",63396069717,"G7B5-SX2","Female"
"KFX1-BZD",63396069718,"9C72-WGJ","Male"
"KFX1-BZD",63396069719,"9CZV-2KJ","Female"
"GX7F-1V3",63396069720,"G295-8J1","Male"
"GX7F-1V3",63396069721,"GLXM-M9K","Female"
"L179-W5T",63396069722,"KT4G-S84","Male"
"L179-W5T",63396069723,"GLMZ-NCG","Female"
"LZPK-K9R",63396069724,"G8JC-LL8","Male"
"LZPK-K9R",63396069725,"GZJN-PZF","Female"
"GMNF-CHM",63396069726,"GF6B-6SS","Male"
"GMNF-CHM",63396069727,"GF6Y-2KY","Female"
"9H6Q-VVW",63396069728,"L4SB-2FB","Male"
"9H6Q-VVW",63396069729,"LDHS-6CV","Female"
"9HPT-832",63396069730,"KT4G-S84","Male"
"9HPT-832",63396069731,"GLMZ-NCG","Female"
"9C72-WGJ",63396069732,"L4HF-2RY","Male"
"9C72-WGJ",63396069733,"L8TG-1DR","Female"
"9CZV-2KJ",63396069734,"LB2S-FHY","Male"
"9CZV-2KJ",63396069735,"G88G-V6W","Female"
"9SJP-9TN",63396069736,"9HP6-RVT","Male"
"9SJP-9TN",63396069737,"GG16-DL7","Female"
"GKZ8-PM1",63396069744,"K6WN-292","Male"
"GKZ8-PM1",63396069745,"2NBQ-VZ5","Female"
"GMXZ-2CC",63396069746,"G231-B8V","Male"
"GMXZ-2CC",63396069747,"LY6V-924","Female"
"G8K3-VQ8",63396069748,"99Y7-Y7P","Male"
"G8K3-VQ8",63396069749,"L8YR-PKK","Female"
"G9TH-6YX",63396069750,"GZRF-9R1","Male"
"G9TH-6YX",63396069751,"G8WY-DDP","Female"
"LY5W-N6P",63396069752,"LBKG-X1C","Male"
"LY5W-N6P",63396069753,"LD9Y-GRR","Female"
"LHWS-BFW",63396069754,"94JG-Z57","Male"
"LHWS-BFW",63396069755,"L6PS-XJK","Female"
"GDB8-4V9",63396069756,"9CNQ-DB2","Male"
"GDB8-4V9",63396069757,"GG95-H9P","Female"
"GVZM-RKC",63396069758,"G6N5-9YG","Male"
"GVZM-RKC",63396069759,"9CFL-GCC","Female"
"L6NQ-1X6",63396069760,"GNXF-WG7","Male"
"L6NQ-1X6",63396069761,"GGQ4-41T","Female"
"GDX5-HMR",63396069762,"949D-P6W","Male"
"GDX5-HMR",63396069763,"GDY4-Z39","Female"
"KGSQ-35V",63396069776,"L1H5-9N6","Male"
"KGSQ-35V",63396069777,"G2LB-R53","Female"
"9ZHZ-89Q",63396069780,"9C3G-QBG","Male"
"9ZHZ-89Q",63396069781,"GKZQ-BG1","Female"
"G8L4-56J",63396069782,"L7T5-PSJ","Male"
"G8L4-56J",63396069783,"LHQP-B81","Female"
"LCBD-GVR",63396069824,"LCDM-N61","Male"
"LCBD-GVR",63396069825,"GK2P-4KF","Female"
"LCB8-2VX",63396069826,"GL1F-4WB","Male"
"LCB8-2VX",63396069827,"GLWQ-FHZ","Female"
"L8MB-ZF7",63396069828,"L8WB-NGX","Male"
"L8MB-ZF7",63396069829,"L8WB-MKY","Female"
"L83F-5Z6",63396069830,"M8X5-64Z","Male"
"L83F-5Z6",63396069831,"LH2D-YSM","Female"
"LCN5-99B",63396069856,"935Z-J1R","Male"
"LCN5-99B",63396069857,"GWS8-4DQ","Female"
"LYNX-745",63396069858,"LTZX-XK7","Male"
"LYNX-745",63396069859,"GNWQ-J48","Female"
"GS83-FSL",63396069860,"L5YX-LDH","Male"
"GS83-FSL",63396069861,"9CXC-BF5","Female"
"LRQD-FS2",63396069864,"L5P9-K8Y","Male"
"LRQD-FS2",63396069865,"L5VF-CSX","Female"
"L5VF-6MD",63396069866,"9HSR-ZJB","Male"
"L5VF-6MD",63396069867,"LX7M-45D","Female"
"L1WS-BMM",63396069872,"9Z8D-595","Male"
"L1WS-BMM",63396069873,"LDMS-21W","Female"
"LDMN-PWB",63396069876,"LHY9-RBR","Male"
"LDMN-PWB",63396069877,"946P-N11","Female"
"2NBQ-FP2",63396069878,"LDMN-5Y4","Male"
"2NBQ-FP2",63396069879,"GX7F-XSZ","Female"
"L81Y-9GD",63396069880,"G2DJ-RBG","Male"
"L81Y-9GD",63396069881,"LT6L-TT2","Female"
"LB2S-PWM",63396069882,"LB72-FTT","Male"
"LB2S-PWM",63396069883,"LCRK-52L","Female"
"9HP6-RVT",63396069888,"LBQB-VWT","Male"
"9HP6-RVT",63396069889,"L2R4-SDF","Female"
"L2H4-9QX",63396069904,"GPMZ-Z55","Male"
"L2H4-9QX",63396069905,"GPMZ-6N2","Female"
"GVD1-N5F",63396069906,"G84T-3PN","Male"
"GVD1-N5F",63396069907,"G84T-LWB","Female"
"GQP1-CYV",63396069908,"GLVB-34L","Male"
"GQP1-CYV",63396069909,"GLVB-4KL","Female"
"GS8P-Y7X",63396069910,"LD9Y-23P","Male"
"GS8P-Y7X",63396069911,"GS7K-4Q4","Female"
"KT4G-S84",63396069912,"LCZN-T6T","Male"
"KT4G-S84",63396069913,"LDR6-HYY","Female"
"GG1G-YJM",63396069914,"GP38-T91","Male"
"GG1G-YJM",63396069915,"GP38-51Y","Female"
"9H6Q-VVW",63396069916,"L4SB-2FB","Male"
"9H6Q-VVW",63396069917,"LDHS-6CV","Female"
"932C-Q9B",63396069918,"GNG6-KYZ","Male"
"932C-Q9B",63396069919,"G8KS-GR4","Female"
"LYCT-Y9Q",63396069920,"GSKF-F7X","Male"
"LYCT-Y9Q",63396069921,"GF1S-331","Female"
"L142-WBW",63396069922,"9W1F-TP6","Male"
"L142-WBW",63396069923,"K4BW-2FF","Female"
"K6WN-292",63396069924,"LD9Y-G1J","Male"
"K6WN-292",63396069925,"LYZB-L4Y","Female"
"2NBQ-VZ5",63396069926,"9H4X-GTQ","Male"
"2NBQ-VZ5",63396069927,"GG28-2WH","Female"
"GLTD-CTG",63396069938,"GD5G-7PX","Male"
"GLTD-CTG",63396069939,"GLFH-NWX","Female"
"L8YG-8PB",63396069944,"L87F-P2T","Male"
"L8YG-8PB",63396069945,"GNWG-WJ8","Female"
"9C72-WGJ",63396069948,"L4HF-2RY","Male"
"9C72-WGJ",63396069949,"L8TG-1DR","Female"
"9CZV-2KJ",63396069950,"LB2S-FHY","Male"
"9CZV-2KJ",63396069951,"G88G-V6W","Female"
"9H6Q-VVW",63396069952,"L4SB-2FB","Male"
"9H6Q-VVW",63396069953,"LDHS-6CV","Female"
"9HPT-832",63396069954,"KT4G-S84","Male"
"9HPT-832",63396069955,"GLMZ-NCG","Female"
"9C72-WGJ",63396069956,"L4HF-2RY","Male"
"9C72-WGJ",63396069957,"L8TG-1DR","Female"
"9CZV-2KJ",63396069958,"LB2S-FHY","Male"
"9CZV-2KJ",63396069959,"G88G-V6W","Female"
"9SJP-9TN",63396069960,"9HP6-RVT","Male"
"9SJP-9TN",63396069961,"GG16-DL7","Female"
"GKZ8-PM1",63396069968,"K6WN-292","Male"
"GKZ8-PM1",63396069969,"2NBQ-VZ5","Female"
"GMXZ-2CC",63396069970,"G231-B8V","Male"
"GMXZ-2CC",63396069971,"LY6V-924","Female"
"G8K3-VQ8",63396069972,"99Y7-Y7P","Male"
"G8K3-VQ8",63396069973,"L8YR-PKK","Female"
"G9TH-6YX",63396069974,"GZRF-9R1","Male"
"G9TH-6YX",63396069975,"G8WY-DDP","Female"
"LY5W-N6P",63396069976,"LBKG-X1C","Male"
"LY5W-N6P",63396069977,"LD9Y-GRR","Female"
"LHWS-BFW",63396069978,"94JG-Z57","Male"
"LHWS-BFW",63396069979,"L6PS-XJK","Female"
"GDB8-4V9",63396069980,"9CNQ-DB2","Male"
"GDB8-4V9",63396069981,"GG95-H9P","Female"
"GVZM-RKC",63396069982,"G6N5-9YG","Male"
"GVZM-RKC",63396069983,"9CFL-GCC","Female"
"LY5W-N6P",63396069984,"LBKG-X1C","Male"
"LY5W-N6P",63396069985,"LD9Y-GRR","Female"
"LHWS-BFW",63396069986,"94JG-Z57","Male"
"LHWS-BFW",63396069987,"L6PS-XJK","Female"
"GDB8-4V9",63396069988,"9CNQ-DB2","Male"
"GDB8-4V9",63396069989,"GG95-H9P","Female"
"GVZM-RKC",63396069990,"G6N5-9YG","Male"
"GVZM-RKC",63396069991,"9CFL-GCC","Female"
"LBBB-4XS",63396069992,"KT4G-S84","Male"
"LBBB-4XS",63396069993,"GG1G-YJM","Female"
"LDHS-6S3",63396069994,"9H6Q-VVW","Male"
"LDHS-6S3",63396069995,"932C-Q9B","Female"
"LM1T-ZQX",63396069996,"G231-B8V","Male"
"LM1T-ZQX",63396069997,"LY6V-924","Female"
"273M-74Y",63396069998,"9H4X-GTQ","Male"
"273M-74Y",63396069999,"9C44-MQP","Female"
"LZPK-P7H",63396070000,"G84G-L58","Male"
"GN4S-LXY",63396070003,"LHTH-XJT","Female"
"LCRR-KM2",63396070004,"9H6Q-VVW","Male"
"LCRR-KM2",63396070005,"9HPT-832","Female"
"LDW5-JN2",63396070006,"9C72-WGJ","Male"
"LDW5-JN2",63396070007,"9CZV-2KJ","Female"
"GG45-P7D",63396070008,"GG4R-NG6","Male"
"GG45-P7D",63396070009,"GG4R-Q4Z","Female"
"L8RR-S6X",63396070012,"LYCT-Y9Q","Male"
"L8RR-S6X",63396070013,"L142-WBW","Female"
"L8RR-S6J",63396070014,"K6WN-292","Male"
"L8RR-S6J",63396070015,"2NBQ-VZ5","Female"
"LY5W-N6P",63396070024,"LBKG-X1C","Male"
"LY5W-N6P",63396070025,"LD9Y-GRR","Female"
"LHWS-BFW",63396070026,"94JG-Z57","Male"
"LHWS-BFW",63396070027,"L6PS-XJK","Female"
"GDB8-4V9",63396070028,"9CNQ-DB2","Male"
"GDB8-4V9",63396070029,"GG95-H9P","Female"
"GVZM-RKC",63396070030,"G6N5-9YG","Male"
"GVZM-RKC",63396070031,"9CFL-GCC","Female"
"94T6-749",63396070032,"GKZ8-PM1","Male"
"94T6-749",63396070033,"GMXZ-2CC","Female"
"GG5K-DVK",63396070034,"G8K3-VQ8","Male"
"GG5K-DVK",63396070035,"G9TH-6YX","Female"
"G3J9-6J7",63396070048,"GWSQ-J69","Male"
"G3TV-LBZ",63396070050,"G84T-ZQQ","Male"
"G3TV-LBZ",63396070051,"GGF9-RLY","Female"
"L21Y-H6W",63396070052,"LL4Q-4LK","Male"
"L21Y-H6W",63396070053,"GS6B-63C","Female"
"LRW8-HDK",63396070056,"G84T-ZQQ","Male"
"LRW8-HDK",63396070057,"GM64-N8T","Female"
"GG7X-L3P",63396070058,"GSWP-DFJ","Male"
"GG7X-L3P",63396070059,"GSWP-FYN","Female"
"G2XY-THH",63396070060,"GLHT-FHD","Male"
"G2XY-THH",63396070061,"GLHY-4X4","Female"
"G6V3-NYN",63396070064,"GZ14-1TZ","Male"
"G6V3-NYN",63396070065,"GGGK-FST","Female"
"G21J-LYT",63396070066,"LHPX-FHD","Male"
"G21J-LYT",63396070067,"GHV2-TM4","Female"
