"fid","ascendancy","parent","gender"
"L18P-6ZG",103098214255,"L18F-8KW","Female"
"LB23-1QS",103098214276,"G7SP-4G9","Male"
"LB23-1QS",103098214277,"GD5L-6CD","Female"
"LBSZ-2SC",103098214278,"GCB3-HF2","Male"
"LBSZ-2SC",103098214279,"GWDM-KY2","Female"
"GDTP-V13",103098214280,"GLXW-MN8","Male"
"GDTP-V13",103098214281,"GGST-GZX","Female"
"G9W8-Q6R",103098214282,"GGMX-N99","Male"
"G9W8-Q6R",103098214283,"GGST-T7T","Female"
"GG9S-HTH",103098214284,"LTMT-M6C","Male"
"GG9S-HTH",103098214285,"G9W8-Q6R","Female"
"G73M-WYS",103098214286,"L2YT-9JX","Male"
"G73M-WYS",103098214287,"GZ5R-HR6","Female"
"G677-DWT",103098214288,"GNT3-FHZ","Male"
"G677-DWT",103098214289,"GNT3-JDF","Female"
"G8WB-QJ5",103098214290,"GM75-SG3","Male"
"G8WB-QJ5",103098214291,"G97G-VT5","Female"
"L2TJ-Y46",103098214292,"GQ57-Z4R","Male"
"G6FR-QZ9",103098214294,"GVB7-SBH","Male"
"G6FR-QZ9",103098214295,"G7KJ-KK7","Female"
"LDSS-288",103098214296,"GGKJ-Z1T","Male"
"LDSS-288",103098214297,"KL6C-XQV","Female"
"G6PK-MQW",103098214298,"GD5G-QGN","Male"
"G6PK-MQW",103098214299,"GGJ8-YWG","Female"
"GC4C-VFY",103098214312,"GXH6-V1S","Male"
"GC4C-VFY",103098214313,"GG9S-8XG","Female"
"GX9P-42K",103098214314,"G6W4-HYF","Male"
"GX9P-42K",103098214315,"GV2Q-ZDY","Female"
"LKKV-B1Z",103098214316,"GJGK-G8L","Male"
"LKKV-B1Z",103098214317,"GVKF-2D4","Female"
"GWZN-VJR",103098214318,"GX3T-W7N","Male"
"GWZN-VJR",103098214319,"GX7N-L1T","Female"
"LCJD-VX6",103098214320,"9ZCB-DSC","Male"
"LCJD-VX6",103098214321,"GG1G-KG2","Female"
"LD9R-RKH",103098214322,"LD9R-RYR","Male"
"LD9R-RKH",103098214323,"M15L-V4Q","Female"
"9WMP-NNQ",103098214324,"99PT-NTZ","Male"
"9WMP-NNQ",103098214325,"G98Z-6RZ","Female"
"945D-J9Y",103098214326,"LZ9M-HWG","Male"
"945D-J9Y",103098214327,"9M85-YGM","Female"
"GZ8X-GV2",103098214328,"GFK3-MS7","Male"
"GZ8X-GV2",103098214329,"GFPT-WGM","Female"
"G6ZP-B73",103098214330,"LH3L-KQH","Male"
"G6ZP-B73",103098214331,"G692-MWD","Female"
"G9W8-Q6R",103098214338,"GGMX-N99","Male"
"G9W8-Q6R",103098214339,"GGST-T7T","Female"
"GG9S-HTH",103098214340,"LTMT-M6C","Male"
"GG9S-HTH",103098214341,"G9W8-Q6R","Female"
"G73M-WYS",103098214342,"L2YT-9JX","Male"
"G73M-WYS",103098214343,"GZ5R-HR6","Female"
"LRNM-YGP",103098214368,"G6ZW-HKX","Male"
"GNQ5-7VF",103098214376,"G677-DWT","Male"
"GNQ5-7VF",103098214377,"G8WB-QJ5","Female"
"GNQP-P3H",103098214378,"L2TJ-Y46","Male"
"GNQP-P3H",103098214379,"G6FR-QZ9","Female"
"GVZ5-J6W",103098214380,"LDSS-288","Male"
"GVZ5-J6W",103098214381,"G6PK-MQW","Female"
"GVZ5-WM6",103098214382,"GKSS-WN3","Male"
"GVZ5-WM6",103098214383,"GGT5-QB6","Female"
"G8WB-33H",103098214384,"G8ML-VNH","Male"
"G8WB-33H",103098214385,"GK78-L3B","Female"
"G8WB-VF6",103098214388,"LY48-9S5","Male"
"G8WB-VF6",103098214389,"LY48-3KG","Female"
"LY48-SVY",103098214390,"G7Y8-VXF","Male"
"LY48-SVY",103098214391,"G6NG-1ZL","Female"
"GNQ5-7VF",103098214392,"G677-DWT","Male"
"GNQ5-7VF",103098214393,"G8WB-QJ5","Female"
"GNQP-P3H",103098214394,"L2TJ-Y46","Male"
"GNQP-P3H",103098214395,"G6FR-QZ9","Female"
"GVZ5-J6W",103098214396,"LDSS-288","Male"
"GVZ5-J6W",103098214397,"G6PK-MQW","Female"
"GVZ5-WM6",103098214398,"GKSS-WN3","Male"
"GVZ5-WM6",103098214399,"GGT5-QB6","Female"
"GS6Z-7VG",103098214440,"G4HF-TRM","Male"
"GS6Z-7VG",103098214441,"G4HF-B1J","Female"
"GS6Z-HZ6",103098214442,"G6HF-MSR","Male"
"GS6Z-HZ6",103098214443,"GN26-TQM","Female"
"G8WB-33H",103098214444,"G8ML-VNH","Male"
"G8WB-33H",103098214445,"GK78-L3B","Female"
"GG9S-7F6",103098214448,"G8W1-W4J","Male"
"GG9S-7F6",103098214449,"LVGB-HT1","Female"
"GW5S-2JV",103098214451,"GNRJ-S4W","Female"
"GW5S-D13",103098214452,"GNRJ-72Y","Male"
"GW5S-D13",103098214453,"GNRJ-HZS","Female"
"LBND-5DY",103098214456,"GZV3-XZK","Male"
"LBND-5DY",103098214457,"GVS4-MG3","Female"
"G8WB-3JF",103098214544,"G7SP-Q6M","Male"
"G8WB-3JF",103098214545,"G22W-YX2","Female"
"GCWF-2DW",103098214546,"LB23-1QS","Male"
"GCWF-2DW",103098214547,"LBSZ-2SC","Female"
"G2T6-VC7",103098214548,"GDTP-V13","Male"
"G2T6-VC7",103098214549,"G9W8-Q6R","Female"
"LKC4-6P9",103098214550,"GG9S-HTH","Male"
"LKC4-6P9",103098214551,"G73M-WYS","Female"
"G73M-YDG",103098214556,"G6ZW-J55","Male"
"G73M-YDG",103098214557,"G2TN-H53","Female"
"GN1K-PT3",103098214558,"LRFB-4Z3","Male"
"GN1K-PT3",103098214559,"G6ZW-VZP","Female"
"G8WB-3JF",103098214560,"G7SP-Q6M","Male"
"G8WB-3JF",103098214561,"G22W-YX2","Female"
"GCWF-2DW",103098214562,"LB23-1QS","Male"
"GCWF-2DW",103098214563,"LBSZ-2SC","Female"
"G2T6-VC7",103098214564,"GDTP-V13","Male"
"G2T6-VC7",103098214565,"G9W8-Q6R","Female"
"LKC4-6P9",103098214566,"GG9S-HTH","Male"
"LKC4-6P9",103098214567,"G73M-WYS","Female"
"G73M-YDG",103098214572,"G6ZW-J55","Male"
"G73M-YDG",103098214573,"G2TN-H53","Female"
"GN1K-PT3",103098214574,"LRFB-4Z3","Male"
"GN1K-PT3",103098214575,"G6ZW-VZP","Female"
"GX7N-L1T",103098215042,"G2RH-TWL","Male"
"GX7N-L1T",103098215043,"KCZY-FCT","Female"
"GC4C-VFY",103098215044,"GXH6-V1S","Male"
"GC4C-VFY",103098215045,"GG9S-8XG","Female"
"GX9P-42K",103098215046,"G6W4-HYF","Male"
"GX9P-42K",103098215047,"GV2Q-ZDY","Female"
"GD5G-QGN",103098215048,"GQKV-84J","Male"
"GD5G-QGN",103098215049,"L1FK-7PV","Female"
"GGJ8-YWG",103098215050,"GMMD-GH5","Male"
"GGJ8-YWG",103098215051,"G2PL-CYW","Female"
"LKKV-B1Z",103098215052,"GJGK-G8L","Male"
"LKKV-B1Z",103098215053,"GVKF-2D4","Female"
"GWZN-VJR",103098215054,"GX3T-W7N","Male"
"GWZN-VJR",103098215055,"GX7N-L1T","Female"
"L2TC-TXX",103098215060,"LV9Y-52P","Male"
"L2TC-TXX",103098215061,"G4PL-GJ5","Female"
"GC4H-YFK",103098215062,"G3QJ-9TW","Male"
"GC4H-YFK",103098215063,"L2TC-TFZ","Female"
"G314-ZRN",103098215068,"G4D7-566","Male"
"G314-ZRN",103098215069,"G4D7-GCM","Female"
"GXCD-TVK",103098215070,"LCJD-VX6","Male"
"GXCD-TVK",103098215071,"LD9R-RKH","Female"
"GG9S-7F6",103098215072,"G8W1-W4J","Male"
"GG9S-7F6",103098215073,"LVGB-HT1","Female"
"GW5S-2JV",103098215075,"GNRJ-S4W","Female"
"GW5S-D13",103098215076,"GNRJ-72Y","Male"
"GW5S-D13",103098215077,"GNRJ-HZS","Female"
"LBND-5DY",103098215080,"GZV3-XZK","Male"
"LBND-5DY",103098215081,"GVS4-MG3","Female"
"GC4C-VFY",103098215088,"GXH6-V1S","Male"
"GC4C-VFY",103098215089,"GG9S-8XG","Female"
"GX9P-42K",103098215090,"G6W4-HYF","Male"
"GX9P-42K",103098215091,"GV2Q-ZDY","Female"
"LKKV-B1Z",103098215092,"GJGK-G8L","Male"
"LKKV-B1Z",103098215093,"GVKF-2D4","Female"
"GWZN-VJR",103098215094,"GX3T-W7N","Male"
"GWZN-VJR",103098215095,"GX7N-L1T","Female"
"GJGK-VH9",103098215096,"GJGK-LYB","Male"
"GJGK-VH9",103098215097,"GVV5-222","Female"
"G6TV-878",103098215098,"GJGK-G8L","Male"
"G6TV-878",103098215099,"GVKF-2D4","Female"
"L69K-RZ8",103098215100,"LDHS-Z3V","Male"
"L69K-RZ8",103098215101,"LZGK-ZV2","Female"
"LRH4-NXT",103098215102,"GFRB-3ZR","Male"
"LRH4-NXT",103098215103,"G3S8-NPH","Female"
"G8WB-3JF",103098215120,"G7SP-Q6M","Male"
"G8WB-3JF",103098215121,"G22W-YX2","Female"
"GCWF-2DW",103098215122,"LB23-1QS","Male"
"GCWF-2DW",103098215123,"LBSZ-2SC","Female"
"G2T6-VC7",103098215124,"GDTP-V13","Male"
"G2T6-VC7",103098215125,"G9W8-Q6R","Female"
"LKC4-6P9",103098215126,"GG9S-HTH","Male"
"LKC4-6P9",103098215127,"G73M-WYS","Female"
"G73M-YDG",103098215132,"G6ZW-J55","Male"
"G73M-YDG",103098215133,"G2TN-H53","Female"
"GN1K-PT3",103098215134,"LRFB-4Z3","Male"
"GN1K-PT3",103098215135,"G6ZW-VZP","Female"
"G8WB-3JF",103098215136,"G7SP-Q6M","Male"
"G8WB-3JF",103098215137,"G22W-YX2","Female"
"GCWF-2DW",103098215138,"LB23-1QS","Male"
"GCWF-2DW",103098215139,"LBSZ-2SC","Female"
"G2T6-VC7",103098215140,"GDTP-V13","Male"
"G2T6-VC7",103098215141,"G9W8-Q6R","Female"
"LKC4-6P9",103098215142,"GG9S-HTH","Male"
"LKC4-6P9",103098215143,"G73M-WYS","Female"
"G73M-YDG",103098215148,"G6ZW-J55","Male"
"G73M-YDG",103098215149,"G2TN-H53","Female"
"GN1K-PT3",103098215150,"LRFB-4Z3","Male"
"GN1K-PT3",103098215151,"G6ZW-VZP","Female"
"9CZK-Y2M",103098215168,"GJKC-H8G","Male"
"9CZK-Y2M",103098215169,"GPMJ-WLK","Female"
"G21J-LYT",103098215174,"LHPX-FHD","Male"
"G21J-LYT",103098215175,"GHV2-TM4","Female"
"L1DW-Q5N",103098215176,"LY5W-N6P","Male"
"L1DW-Q5N",103098215177,"LHWS-BFW","Female"
"2781-6PP",103098215178,"GDB8-4V9","Male"
"2781-6PP",103098215179,"GVZM-RKC","Female"
"G36D-72Y",103098215180,"LBBB-4XS","Male"
"G36D-72Y",103098215181,"LDHS-6S3","Female"
"L18F-8KW",103098215182,"LM1T-ZQX","Male"
"L18F-8KW",103098215183,"273M-74Y","Female"
"GF59-F78",103098215424,"GS35-LG3","Male"
"GF59-F78",103098215425,"GD5L-FFK","Female"
"GLFD-4JJ",103098215426,"G6RN-N7D","Male"
"GLFD-4JJ",103098215427,"GVBV-B6W","Female"
"L62H-Z9T",103098215428,"LDHS-DWJ","Male"
"GVSP-PVV",103098215430,"G2H3-QFZ","Male"
"GVSP-PVV",103098215431,"G2H3-MGK","Female"
"G233-LXN",103098215504,"GGJD-LJM","Male"
"G233-LXN",103098215505,"G2PL-CYW","Female"
"GC7G-R6L",103098215512,"9CHR-8ZW","Male"
"GC7G-R6L",103098215513,"GVWL-TZN","Female"
"GC7P-77S",103098215514,"G2PK-2PB","Male"
"GC7P-77S",103098215515,"GVXD-YLR","Female"
"9HTX-2CD",103098215544,"9HRG-JDL","Male"
"9HTX-2CD",103098215545,"LDH1-G9D","Female"
"G39Q-HBK",103098215546,"KX2S-NWF","Male"
"G39Q-HBK",103098215547,"L7GV-KKS","Female"
"LYDW-KW7",103098215680,"LZPK-P7H","Male"
"LYDW-KW7",103098215681,"GN4S-LXY","Female"
"LY67-3N8",103098215682,"LCRR-KM2","Male"
"LY67-3N8",103098215683,"LDW5-JN2","Female"
"GSQ5-8BP",103098215688,"LZPK-P7H","Male"
"GSQ5-8BP",103098215689,"GN4S-LXY","Female"
"GSQ5-N8D",103098215690,"G691-QGB","Male"
"GSQ5-N8D",103098215691,"GZRK-XP1","Female"
"KPDT-NXM",103098215696,"LZVG-MCV","Male"
"KPDT-NXM",103098215697,"LQR5-6N2","Female"
"LZDW-CZK",103098215698,"LZPK-P7H","Male"
"LZDW-CZK",103098215699,"GN4S-LXY","Female"
"GF6B-6SS",103098215700,"9CD1-KW4","Male"
"GF6B-6SS",103098215701,"LB2S-623","Female"
"GF6Y-2KY",103098215702,"LCDM-9D5","Male"
"GF6Y-2KY",103098215703,"G6NR-X1W","Female"
"GZ5D-3YQ",103098215704,"G8W1-CMT","Male"
"GZ5D-3YQ",103098215705,"GKH1-J36","Female"
"LZPK-P7H",103098215712,"G84G-L58","Male"
"GN4S-LXY",103098215715,"LHTH-XJT","Female"
"9CD1-KW4",103098215716,"G8TG-GRS","Male"
"9CD1-KW4",103098215717,"GJ82-D9B","Female"
"LB2S-623",103098215718,"L4HF-2RY","Male"
"LB2S-623",103098215719,"L8TG-1DR","Female"
"GSXG-5MK",103098215720,"9HLL-QJ9","Male"
"GSXG-5MK",103098215721,"GQQZ-P4H","Female"
"GH7C-CVR",103098215722,"GGDY-T7T","Male"
"GH7C-CVR",103098215723,"GM64-N8T","Female"
"GX7F-1V3",103098215728,"G295-8J1","Male"
"GX7F-1V3",103098215729,"GLXM-M9K","Female"
"L179-W5T",103098215730,"KT4G-S84","Male"
"L179-W5T",103098215731,"GLMZ-NCG","Female"
"G6RF-RWF",103098215732,"GVWM-Q8S","Male"
"G6RF-RWF",103098215733,"G6KJ-6RR","Female"
"GXHX-Q2Y",103098215734,"GGYH-YRX","Male"
"GXHX-Q2Y",103098215735,"GGYH-YRN","Female"
"L8TY-B3W",103098215736,"LYX6-GC4","Male"
"L8TY-B3W",103098215737,"L8YB-MPN","Female"
"LDSH-3GG",103098215738,"L811-5PV","Male"
"LDSH-3GG",103098215739,"K8CL-3R6","Female"
"9S9W-MPL",103098215740,"LCDM-9D5","Male"
"9S9W-MPL",103098215741,"MT39-VLW","Female"
"KFX1-BZD",103098215742,"9C72-WGJ","Male"
"KFX1-BZD",103098215743,"9CZV-2KJ","Female"
"L8RR-S6X",103098215744,"LYCT-Y9Q","Male"
"L8RR-S6X",103098215745,"L142-WBW","Female"
"L8RR-S6J",103098215746,"K6WN-292","Male"
"L8RR-S6J",103098215747,"2NBQ-VZ5","Female"
"GFQJ-6W3",103098215750,"GFJQ-RZT","Male"
"GFQJ-6W3",103098215751,"GLV2-2P8","Female"
"GH7M-QSF",103098215752,"LHXT-LR1","Male"
"GH7M-QSF",103098215753,"GLTD-CTG","Female"
"L8YY-PH5",103098215756,"L8YG-8PB","Male"
"L8YY-PH5",103098215757,"G7B5-SX2","Female"
"KFX1-BZD",103098215758,"9C72-WGJ","Male"
"KFX1-BZD",103098215759,"9CZV-2KJ","Female"
"9HRG-JDL",103098215760,"LZDH-NFR","Male"
"9HRG-JDL",103098215761,"LD9C-ZGZ","Female"
"LZ8D-9DK",103098215768,"MW4S-HPZ","Male"
"LZ8D-9DK",103098215769,"GGYL-CGH","Female"
"9QZD-J5R",103098215772,"L1DW-Q5N","Male"
"9QZD-J5R",103098215773,"2781-6PP","Female"
"L18P-6ZG",103098215774,"G36D-72Y","Male"
"L18P-6ZG",103098215775,"L18F-8KW","Female"
"GFR1-8PR",103098215776,"GX72-QWG","Male"
"GFR1-8PR",103098215777,"GGN2-9K8","Female"
"GFR1-8PR",103098215784,"GX72-QWG","Male"
"GFR1-8PR",103098215785,"GGN2-9K8","Female"
"LZ9M-HWG",103098215788,"LZPK-P7H","Male"
"LZ9M-HWG",103098215789,"GN4S-LXY","Female"
"9M85-YGM",103098215790,"L8YY-PH5","Male"
"9M85-YGM",103098215791,"KFX1-BZD","Female"
"GM2P-GSQ",103098215792,"GKZ8-FQ1","Male"
"GM2P-GSQ",103098215793,"GV64-N8B","Female"
"L1PP-NHR",103098215794,"LY9N-GDL","Male"
"L1PP-NHR",103098215795,"GGBP-H7R","Female"
"LYDQ-TG6",103098215796,"9HM8-J2G","Male"
"LYDQ-TG6",103098215797,"G2SQ-ZHB","Female"
"9HM8-2GK",103098215798,"LY9N-GDL","Male"
"9HM8-2GK",103098215799,"KLYH-481","Female"
"GJQD-V62",103098215800,"GZXW-6RL","Male"
"GJQD-V62",103098215801,"GQ1C-7FF","Female"
"GKZ8-84G",103098215804,"GD9L-NHT","Male"
"GKZ8-84G",103098215805,"GGF3-WPM","Female"
"GX72-QWG",103098215808,"GF6B-6SS","Male"
"GX72-QWG",103098215809,"GF6Y-2KY","Female"
"GX72-QWG",103098215824,"GF6B-6SS","Male"
"GX72-QWG",103098215825,"GF6Y-2KY","Female"
"LZPK-P7H",103098215832,"G84G-L58","Male"
"GN4S-LXY",103098215835,"LHTH-XJT","Female"
"L8YY-PH5",103098215836,"L8YG-8PB","Male"
"L8YY-PH5",103098215837,"G7B5-SX2","Female"
"KFX1-BZD",103098215838,"9C72-WGJ","Male"
"KFX1-BZD",103098215839,"9CZV-2KJ","Female"
"GJKV-D8G",103098215842,"L8YG-8PB","Male"
"GJKV-D8G",103098215843,"G7B5-SX2","Female"
"GP9F-DL9",103098215844,"G821-DK6","Male"
"GP9F-DL9",103098215845,"GXDS-F94","Female"
"9S9W-MPL",103098215848,"LCDM-9D5","Male"
"9S9W-MPL",103098215849,"MT39-VLW","Female"
"KFX1-BZD",103098215850,"9C72-WGJ","Male"
"KFX1-BZD",103098215851,"9CZV-2KJ","Female"
"L4Y9-TXB",103098215856,"LZPK-P7H","Male"
"L4Y9-TXB",103098215857,"GN4S-LXY","Female"
"GSX5-T31",103098215858,"9CD1-KW4","Male"
"GSX5-T31",103098215859,"LB2S-623","Female"
"99PY-ZDF",103098215860,"GSXG-5MK","Male"
"99PY-ZDF",103098215861,"GH7C-CVR","Female"
"LYCT-Y9Q",103098215864,"GSKF-F7X","Male"
"LYCT-Y9Q",103098215865,"GF1S-331","Female"
"L142-WBW",103098215866,"9W1F-TP6","Male"
"L142-WBW",103098215867,"K4BW-2FF","Female"
"K6WN-292",103098215868,"LD9Y-G1J","Male"
"K6WN-292",103098215869,"LYZB-L4Y","Female"
"2NBQ-VZ5",103098215870,"9H4X-GTQ","Male"
"2NBQ-VZ5",103098215871,"GG28-2WH","Female"
"GG92-32P",103098215872,"KPDT-NXM","Male"
"GG92-32P",103098215873,"LZDW-CZK","Female"
"GG4M-2R7",103098215874,"GF6B-6SS","Male"
"GG4M-2R7",103098215875,"GF6Y-2KY","Female"
"GVXP-S4R",103098215876,"GZ5D-3YQ","Male"
"GS35-LG3",103098215936,"GHXC-QCT","Male"
"GS35-LG3",103098215937,"GSQR-X2X","Female"
"GD5L-FFK",103098215938,"GLFH-37J","Male"
"GD5L-FFK",103098215939,"GVQ4-RDZ","Female"
"G6RN-N7D",103098215940,"GLFH-37J","Male"
"G6RN-N7D",103098215941,"GVQ4-RDZ","Female"
"GVBV-B6W",103098215942,"G66M-5XM","Male"
"GVBV-B6W",103098215943,"GN45-FFT","Female"
"GF59-F78",103098216024,"GS35-LG3","Male"
"GF59-F78",103098216025,"GD5L-FFK","Female"
"GLFD-4JJ",103098216026,"G6RN-N7D","Male"
"GLFD-4JJ",103098216027,"GVBV-B6W","Female"
"L62H-Z9T",103098216028,"LDHS-DWJ","Male"
"GVSP-PVV",103098216030,"G2H3-QFZ","Male"
"GVSP-PVV",103098216031,"G2H3-MGK","Female"
"LYDW-KW7",103098216192,"LZPK-P7H","Male"
"LYDW-KW7",103098216193,"GN4S-LXY","Female"
"LY67-3N8",103098216194,"LCRR-KM2","Male"
"LY67-3N8",103098216195,"LDW5-JN2","Female"
"GSQ5-8BP",103098216200,"LZPK-P7H","Male"
"GSQ5-8BP",103098216201,"GN4S-LXY","Female"
"GSQ5-N8D",103098216202,"G691-QGB","Male"
"GSQ5-N8D",103098216203,"GZRK-XP1","Female"
"KPDT-NXM",103098216208,"LZVG-MCV","Male"
"KPDT-NXM",103098216209,"LQR5-6N2","Female"
"LZDW-CZK",103098216210,"LZPK-P7H","Male"
"LZDW-CZK",103098216211,"GN4S-LXY","Female"
"GF6B-6SS",103098216212,"9CD1-KW4","Male"
"GF6B-6SS",103098216213,"LB2S-623","Female"
"GF6Y-2KY",103098216214,"LCDM-9D5","Male"
"GF6Y-2KY",103098216215,"G6NR-X1W","Female"
"GZ5D-3YQ",103098216216,"G8W1-CMT","Male"
"GZ5D-3YQ",103098216217,"GKH1-J36","Female"
"LZPK-P7H",103098216224,"G84G-L58","Male"
"GN4S-LXY",103098216227,"LHTH-XJT","Female"
"9CD1-KW4",103098216228,"G8TG-GRS","Male"
"9CD1-KW4",103098216229,"GJ82-D9B","Female"
"LB2S-623",103098216230,"L4HF-2RY","Male"
"LB2S-623",103098216231,"L8TG-1DR","Female"
"GSXG-5MK",103098216232,"9HLL-QJ9","Male"
"GSXG-5MK",103098216233,"GQQZ-P4H","Female"
"GH7C-CVR",103098216234,"GGDY-T7T","Male"
"GH7C-CVR",103098216235,"GM64-N8T","Female"
"GX7F-1V3",103098216240,"G295-8J1","Male"
"GX7F-1V3",103098216241,"GLXM-M9K","Female"
"L179-W5T",103098216242,"KT4G-S84","Male"
"L179-W5T",103098216243,"GLMZ-NCG","Female"
"G6RF-RWF",103098216244,"GVWM-Q8S","Male"
"G6RF-RWF",103098216245,"G6KJ-6RR","Female"
"GXHX-Q2Y",103098216246,"GGYH-YRX","Male"
"GXHX-Q2Y",103098216247,"GGYH-YRN","Female"
"L8TY-B3W",103098216248,"LYX6-GC4","Male"
"L8TY-B3W",103098216249,"L8YB-MPN","Female"
"LDSH-3GG",103098216250,"L811-5PV","Male"
"LDSH-3GG",103098216251,"K8CL-3R6","Female"
"9S9W-MPL",103098216252,"LCDM-9D5","Male"
"9S9W-MPL",103098216253,"MT39-VLW","Female"
"KFX1-BZD",103098216254,"9C72-WGJ","Male"
"KFX1-BZD",103098216255,"9CZV-2KJ","Female"
"L8RR-S6X",103098216256,"LYCT-Y9Q","Male"
"L8RR-S6X",103098216257,"L142-WBW","Female"
"L8RR-S6J",103098216258,"K6WN-292","Male"
"L8RR-S6J",103098216259,"2NBQ-VZ5","Female"
"GFQJ-6W3",103098216262,"GFJQ-RZT","Male"
"GFQJ-6W3",103098216263,"GLV2-2P8","Female"
"GH7M-QSF",103098216264,"LHXT-LR1","Male"
"GH7M-QSF",103098216265,"GLTD-CTG","Female"
"L8YY-PH5",103098216268,"L8YG-8PB","Male"
"L8YY-PH5",103098216269,"G7B5-SX2","Female"
"KFX1-BZD",103098216270,"9C72-WGJ","Male"
"KFX1-BZD",103098216271,"9CZV-2KJ","Female"
"9HRG-JDL",103098216272,"LZDH-NFR","Male"
"9HRG-JDL",103098216273,"LD9C-ZGZ","Female"
"LZ8D-9DK",103098216280,"MW4S-HPZ","Male"
"LZ8D-9DK",103098216281,"GGYL-CGH","Female"
"9QZD-J5R",103098216284,"L1DW-Q5N","Male"
"9QZD-J5R",103098216285,"2781-6PP","Female"
"L18P-6ZG",103098216286,"G36D-72Y","Male"
"L18P-6ZG",103098216287,"L18F-8KW","Female"
"GFR1-8PR",103098216288,"GX72-QWG","Male"
"GFR1-8PR",103098216289,"GGN2-9K8","Female"
"GFR1-8PR",103098216296,"GX72-QWG","Male"
"GFR1-8PR",103098216297,"GGN2-9K8","Female"
"LZ9M-HWG",103098216300,"LZPK-P7H","Male"
"LZ9M-HWG",103098216301,"GN4S-LXY","Female"
"9M85-YGM",103098216302,"L8YY-PH5","Male"
"9M85-YGM",103098216303,"KFX1-BZD","Female"
"GM2P-GSQ",103098216304,"GKZ8-FQ1","Male"
"GM2P-GSQ",103098216305,"GV64-N8B","Female"
"L1PP-NHR",103098216306,"LY9N-GDL","Male"
"L1PP-NHR",103098216307,"GGBP-H7R","Female"
"LYDQ-TG6",103098216308,"9HM8-J2G","Male"
"LYDQ-TG6",103098216309,"G2SQ-ZHB","Female"
"9HM8-2GK",103098216310,"LY9N-GDL","Male"
"9HM8-2GK",103098216311,"KLYH-481","Female"
"GJQD-V62",103098216312,"GZXW-6RL","Male"
"GJQD-V62",103098216313,"GQ1C-7FF","Female"
"GKZ8-84G",103098216316,"GD9L-NHT","Male"
"GKZ8-84G",103098216317,"GGF3-WPM","Female"
"GX72-QWG",103098216320,"GF6B-6SS","Male"
"GX72-QWG",103098216321,"GF6Y-2KY","Female"
"GX72-QWG",103098216336,"GF6B-6SS","Male"
"GX72-QWG",103098216337,"GF6Y-2KY","Female"
"LZPK-P7H",103098216344,"G84G-L58","Male"
"GN4S-LXY",103098216347,"LHTH-XJT","Female"
"L8YY-PH5",103098216348,"L8YG-8PB","Male"
"L8YY-PH5",103098216349,"G7B5-SX2","Female"
"KFX1-BZD",103098216350,"9C72-WGJ","Male"
"KFX1-BZD",103098216351,"9CZV-2KJ","Female"
"GJKV-D8G",103098216354,"L8YG-8PB","Male"
"GJKV-D8G",103098216355,"G7B5-SX2","Female"
"GP9F-DL9",103098216356,"G821-DK6","Male"
"GP9F-DL9",103098216357,"GXDS-F94","Female"
"9S9W-MPL",103098216360,"LCDM-9D5","Male"
