"fid","ascendancy","parent","gender"
"G6Q6-XWL",2954640552,"KHGK-FT4","Male"
"G6Q6-XWL",2954640553,"GZLL-ZY9","Female"
"LH3J-HFC",2954640554,"LZK6-P8K","Male"
"LH3J-HFC",2954640555,"2YGB-N2M","Female"
"KDQV-V7K",2954640556,"GF87-QNQ","Male"
"KDQV-V7K",2954640557,"GF87-S8V","Female"
"LDGP-6LG",2954640560,"G6QK-DSD","Male"
"LDGP-6LG",2954640561,"KDQW-FYD","Female"
"KC5N-C3N",2954640562,"9ZH7-6PG","Male"
"KC5N-C3N",2954640563,"9QQN-G1J","Female"
"LRBK-WPN",2954640564,"LHRH-LVR","Male"
"LRBK-WPN",2954640565,"L8YM-JSK","Female"
"9WWL-HYB",2954640566,"GJGT-QFP","Male"
"9WWL-HYB",2954640567,"GF1M-Y9H","Female"
"LT4D-TMW",2954640568,"LZK6-P8K","Male"
"LT4D-TMW",2954640569,"2YGB-N2M","Female"
"L8BS-VB3",2954640570,"9CS2-22H","Male"
"L8BS-VB3",2954640571,"9CZC-NNC","Female"
"M9B6-MXW",2954640572,"LCMC-VB4","Male"
"M9B6-MXW",2954640573,"KZQT-JV1","Female"
"LY1Y-ZHZ",2954640574,"LHRH-LVR","Male"
"LY1Y-ZHZ",2954640575,"L8YM-JSK","Female"
"LCZG-841",2954640576,"LHVH-1SW","Male"
"LCZG-841",2954640577,"LRHG-G1W","Female"
"L66G-XS3",2954640578,"9S8K-MBN","Male"
"L66G-XS3",2954640579,"LBZ1-F4V","Female"
"GZ5X-RQW",2954640584,"G6KB-LT8","Male"
"GZ5X-RQW",2954640585,"G6KB-LTF","Female"
"MSMN-M4L",2954640586,"LHGB-7CR","Male"
"MSMN-M4L",2954640587,"LHJQ-DWR","Female"
"LD9P-WZG",2954640588,"GVNS-MST","Male"
"LD9P-WZG",2954640589,"GGL1-B6W","Female"
"GFG3-FXB",2954640590,"GFGQ-SK2","Male"
"GFG3-FXB",2954640591,"G74V-2J9","Female"
"L6YZ-2QN",2954640608,"L6YZ-2WK","Male"
"L6YZ-2QN",2954640609,"LK9J-P9N","Female"
"MJFP-PY2",2954640612,"LCZG-841","Male"
"MJFP-PY2",2954640613,"L66G-XS3","Female"
"LBKP-T5Z",2954640614,"GG25-4BJ","Male"
"LBKP-T5Z",2954640615,"GG2P-1G1","Female"
"M667-BQB",2954640620,"K4N3-S1R","Male"
"M667-BQB",2954640621,"L1QY-HVS","Female"
"GCQF-5VG",2954640624,"GQ88-GXC","Male"
"GCQF-5VG",2954640625,"GMNG-379","Female"
"LZXY-7CD",2954640626,"GSY8-N8K","Male"
"LZXY-7CD",2954640627,"LJR1-26S","Female"
"LZS9-B75",2954640628,"G49D-7VL","Male"
"LZS9-B75",2954640629,"LHT5-R49","Female"
"GMNR-ZJD",2954640630,"G8CR-TD5","Male"
"GMNR-ZJD",2954640631,"G2PR-CN1","Female"
"LVPJ-ZDR",2954640632,"G3BW-WCD","Male"
"9S8J-7ZT",2954640634,"L22B-599","Male"
"9S8J-7ZT",2954640635,"LYBY-1W3","Female"
"9HTG-9V9",2954640636,"9HGZ-QJD","Male"
"9HTG-9V9",2954640637,"LRGN-LN7","Female"
"99KP-CPN",2954640638,"93T9-M9Z","Male"
"99KP-CPN",2954640639,"GSX8-53N","Female"
"LDMY-H1L",2954640640,"GDZS-2G9","Male"
"LDMY-H1L",2954640641,"G6PC-B47","Female"
"LYCJ-8FK",2954640642,"LKDX-46K","Male"
"LYCJ-8FK",2954640643,"LKDX-4XV","Female"
"LY3J-QN6",2954640644,"GDZS-2G9","Male"
"LY3J-QN6",2954640645,"G6PC-B47","Female"
"L1X9-VGT",2954640646,"G792-Y4T","Male"
"L1X9-VGT",2954640647,"GK5F-4LY","Female"
"LBJZ-7TV",2954640648,"GJQQ-LFS","Male"
"LBJZ-7TV",2954640649,"GDCW-HBV","Female"
"9CC8-TJ6",2954640656,"GG9H-HXZ","Male"
"9CC8-TJ6",2954640657,"GL5L-6MQ","Female"
"LBVP-BB4",2954640660,"9HBX-H19","Male"
"LBVP-BB4",2954640661,"L8BW-XCL","Female"
"GGKW-9Z5",2954640662,"9SPK-69R","Male"
"GGKW-9Z5",2954640663,"GKHH-3WG","Female"
"GQDP-VF6",2954640664,"GQD4-PV3","Male"
"9CS2-QX2",2954640668,"GHJ6-V7T","Male"
"9CS2-QX2",2954640669,"KN44-S54","Female"
"L785-BPL",2954640670,"L17V-2Q7","Male"
"L785-BPL",2954640671,"M5GV-G5K","Female"
"9HBT-X6S",2954640672,"LBBZ-8DB","Male"
"9HBT-X6S",2954640673,"LHZT-ZL9","Female"
"9CW3-3SK",2954640674,"9CS3-646","Male"
"9CW3-3SK",2954640675,"LY6J-G8R","Female"
"KF9B-5KD",2954640676,"LBV3-PXG","Male"
"KF9B-5KD",2954640677,"L8WB-MRM","Female"
"LDSM-3YK",2954640678,"LTC9-L6F","Male"
"LDSM-3YK",2954640679,"LTC9-G9Y","Female"
"9HBT-X6S",2954640680,"LBBZ-8DB","Male"
"9HBT-X6S",2954640681,"LHZT-ZL9","Female"
"LT6K-DY9",2954640684,"LTTW-D77","Male"
"LT6K-DY9",2954640685,"9Q6H-FC9","Female"
"9HZT-7LN",2954640686,"LY3Z-KKZ","Male"
"9HZT-7LN",2954640687,"LDYW-LVH","Female"
"LC9T-X3H",2954640688,"GSF3-CM3","Male"
"LC9T-X3H",2954640689,"LC9T-CGN","Female"
"93R4-KXS",2954640690,"9ZHQ-TC6","Male"
"93R4-KXS",2954640691,"GD6S-JK6","Female"
"GHV6-3NH",2954640692,"LD33-S1W","Male"
"GHV6-3NH",2954640693,"LD33-S1Z","Female"
"G6RD-2TL",2954640696,"LJKG-9M3","Male"
"G6RD-2TL",2954640697,"LLWR-VGV","Female"
"G9PL-CC4",2954640700,"GMM2-DYJ","Male"
"G9PL-CC4",2954640701,"LBS3-5LK","Female"
"9SPK-69R",2954640704,"LTWR-DQ6","Male"
"9SPK-69R",2954640705,"GX28-S5M","Female"
"GKHH-3WG",2954640706,"LY3P-BPB","Male"
"GKHH-3WG",2954640707,"M8X3-52W","Female"
"KDQZ-4C9",2954640708,"LZGX-NYL","Male"
"KDQZ-4C9",2954640709,"G3MQ-3C9","Female"
"GXX3-RNC",2954640710,"9CNZ-SHX","Male"
"GXX3-RNC",2954640711,"M692-VL6","Female"
"9HVG-3HS",2954640712,"LYPR-VX5","Male"
"9HVG-3HS",2954640713,"LY6D-WK1","Female"
"MRRC-VW8",2954640714,"LY6D-VDY","Male"
"MRRC-VW8",2954640715,"LY6D-V66","Female"
"9CX7-S59",2954640716,"GLT4-TVW","Male"
"934P-KGV",2954640718,"K4LT-K4X","Male"
"934P-KGV",2954640719,"LVV3-7SJ","Female"
"LZK6-P8K",2954640720,"LH86-HY5","Male"
"LZK6-P8K",2954640721,"GZRV-4MX","Female"
"2YGB-N2M",2954640722,"GN38-JJY","Male"
"2YGB-N2M",2954640723,"GN38-YJ6","Female"
"9CS2-22H",2954640724,"9CS3-646","Male"
"9CZC-NNC",2954640726,"KDQH-YTP","Male"
"9CZC-NNC",2954640727,"LBH5-S3X","Female"
"LCMC-VB4",2954640728,"93LF-J1V","Male"
"LCMC-VB4",2954640729,"931M-DSZ","Female"
"KZQT-JV1",2954640730,"9WC7-CFS","Male"
"KZQT-JV1",2954640731,"KZQY-4CD","Female"
"LHRH-LVR",2954640732,"L1Q8-65G","Male"
"LHRH-LVR",2954640733,"MXWH-HJ8","Female"
"L8YM-JSK",2954640734,"L8YB-8WZ","Male"
"L8YM-JSK",2954640735,"GFG3-G3F","Female"
"G6QK-DSD",2954640736,"9CXW-GQR","Male"
"G6QK-DSD",2954640737,"L6XG-15N","Female"
"KDQW-FYD",2954640738,"LBSY-43P","Male"
"KDQW-FYD",2954640739,"L8M6-YWJ","Female"
"9ZH7-6PG",2954640740,"G7XM-XH5","Male"
"9ZH7-6PG",2954640741,"KDQW-FYD","Female"
"9QQN-G1J",2954640742,"M6Z8-D8X","Male"
"9QQN-G1J",2954640743,"GCLN-1MQ","Female"
"LHRH-LVR",2954640744,"L1Q8-65G","Male"
"LHRH-LVR",2954640745,"MXWH-HJ8","Female"
"L8YM-JSK",2954640746,"L8YB-8WZ","Male"
"L8YM-JSK",2954640747,"GFG3-G3F","Female"
"GJGT-QFP",2954640748,"9HZL-Y9F","Male"
"GJGT-QFP",2954640749,"9HZG-QF6","Female"
"GF1M-Y9H",2954640750,"LBS1-VRM","Male"
"GF1M-Y9H",2954640751,"LT7J-3T8","Female"
"L8WB-J9Q",2954640752,"KCBT-5QY","Male"
"L8WB-J9Q",2954640753,"93ZD-9G3","Female"
"9ZHQ-TZW",2954640754,"LDMR-4WJ","Male"
"9ZHQ-TZW",2954640755,"9ZC4-P1Y","Female"
"LVDV-55F",2954640756,"GMBP-V9L","Male"
"LVDV-55F",2954640757,"LHL3-BFX","Female"
"M89J-PJH",2954640758,"LCJ8-3W9","Male"
"M89J-PJH",2954640759,"MM4T-S8N","Female"
"MQ2K-WZQ",2954640760,"LYDP-KBK","Male"
"MQ2K-WZQ",2954640761,"LBD9-6NQ","Female"
"9CQL-G16",2954640762,"GKV9-34R","Male"
"9CQL-G16",2954640763,"GKV9-62K","Female"
"KN73-Y7F",2954640764,"G6Q6-XWL","Male"
"KN73-Y7F",2954640765,"LH3J-HFC","Female"
"L1MS-NFP",2954640766,"KDQV-V7K","Male"
"L1MS-NFP",2954640767,"LKV8-TT1","Female"
"LZ8Y-GQM",2954640768,"LZFB-W1L","Male"
"LZ8Y-GQM",2954640769,"GK4Q-9CH","Female"
"G84H-1YB",2954640770,"GH3J-W4T","Male"
"G84H-1YB",2954640771,"GHHV-HD8","Female"
"GGYS-CMR",2954640772,"GGY9-NV6","Male"
"GGYS-CMR",2954640773,"GGY9-B5K","Female"
"GN9D-2BS",2954640774,"G8XJ-QH9","Male"
"GN9D-2BS",2954640775,"LVL1-K2M","Female"
"LBL6-LW3",2954640776,"GXDM-JXD","Male"
"LBL6-LW3",2954640777,"L85Z-921","Female"
"G4YN-6FY",2954640778,"L811-RJ3","Male"
"G4YN-6FY",2954640779,"LDHQ-589","Female"
"GWMF-GL3",2954640780,"L7LL-FB1","Male"
"GWMF-GL3",2954640781,"LZVR-GMG","Female"
"LVK4-6GN",2954640782,"M1TN-H75","Male"
"LVK4-6GN",2954640783,"GHRS-RJY","Female"
"L8W6-CCS",2954640784,"9ZCW-GRV","Male"
"L8W6-CCS",2954640785,"G6JZ-CRF","Female"
"G7ZW-KZQ",2954640786,"LYQ5-67Y","Male"
"G7ZW-KZQ",2954640787,"GGR4-9CN","Female"
"LH86-HY5",2954640792,"KNDD-84D","Male"
"LH86-HY5",2954640793,"GQQX-89B","Female"
"GZRV-4MX",2954640794,"LR6N-PQP","Male"
"GZRV-4MX",2954640795,"LDSS-RGB","Female"
"LTGT-MY8",2954640796,"G8W1-ZV8","Male"
"LTGT-MY8",2954640797,"9HT5-B49","Female"
"G935-88D",2954640800,"GD3P-3HD","Male"
"G935-88D",2954640801,"L1NG-DT9","Female"
"LBH1-CN5",2954640816,"9ZZ1-5Z1","Male"
"LBH1-CN5",2954640817,"G91P-199","Female"
"9S8D-D66",2954640820,"GXRR-LZX","Male"
"GSHP-SHH",2954640824,"LT3M-GVB","Male"
"GSHP-SHH",2954640825,"GMNR-6FT","Female"
"M5YG-KD2",2954640828,"MVPP-6V1","Male"
"M5YG-KD2",2954640829,"9H6R-RX2","Female"
"9H8X-KY4",2954640830,"9CJ7-MYH","Male"
"9H8X-KY4",2954640831,"KZ5G-H74","Female"
"G7XR-4RG",2954640840,"LYZX-ND1","Male"
"G7XR-4RG",2954640841,"GNB6-B4K","Female"
"LKDQ-ZTZ",2954640843,"G66D-BDH","Female"
"LBGV-H99",2954640848,"MZ68-VKD","Male"
"LBGV-H99",2954640849,"LY72-MRC","Female"
"L8BS-QXY",2954640850,"LDSS-ZCS","Male"
"L8BS-QXY",2954640851,"LBDX-4LG","Female"
"9C3J-THL",2954640852,"LYK6-52W","Male"
"9C3J-THL",2954640853,"GGNS-N5J","Female"
"KX4R-YFG",2954640854,"GX26-JMM","Male"
"KX4R-YFG",2954640855,"G26N-VVZ","Female"
"K8MK-32G",2954640856,"GHNT-G2H","Male"
"K8MK-32G",2954640857,"KLBK-XCJ","Female"
"LDMD-8L3",2954640858,"G935-3GB","Male"
"LDMD-8L3",2954640859,"29T6-NVP","Female"
"KD97-8CN",2954640860,"GD4S-KVF","Male"
"KD97-8CN",2954640861,"GX7F-TKC","Female"
"LDMD-8L3",2954640862,"G935-3GB","Male"
"LDMD-8L3",2954640863,"29T6-NVP","Female"
"9HGZ-QJD",2954640864,"9HVG-3HS","Male"
"9HGZ-QJD",2954640865,"MRRC-VW8","Female"
"LRGN-LN7",2954640866,"9CX7-S59","Male"
"LRGN-LN7",2954640867,"934P-KGV","Female"
"93T9-M9Z",2954640868,"LH73-3ML","Male"
"GSX8-53N",2954640870,"GFH9-G4X","Male"
"GSX8-53N",2954640871,"G6RS-73B","Female"
"G6RD-2TL",2954640872,"LJKG-9M3","Male"
"G6RD-2TL",2954640873,"LLWR-VGV","Female"
"G9PL-CC4",2954640876,"GMM2-DYJ","Male"
"G9PL-CC4",2954640877,"LBS3-5LK","Female"
"GHJ6-V7T",2954640880,"GGTS-P65","Male"
"GHJ6-V7T",2954640881,"GGT9-1T8","Female"
"KN44-S54",2954640882,"G2JV-2R6","Male"
"KN44-S54",2954640883,"9H28-P9J","Female"
"L17V-2Q7",2954640884,"9CXS-RZD","Male"
"L17V-2Q7",2954640885,"GJ8F-FPH","Female"
"M5GV-G5K",2954640886,"L133-KLM","Male"
"M5GV-G5K",2954640887,"LZKN-97G","Female"
"K4N3-S1R",2954640888,"KHGK-FT4","Male"
"K4N3-S1R",2954640889,"GZLL-ZY9","Female"
"L1QY-HVS",2954640890,"L1Q8-65G","Male"
"L1QY-HVS",2954640891,"MXWH-HJ8","Female"
"G8CR-TD5",2954640892,"LR5W-LJ9","Male"
"G8CR-TD5",2954640893,"LVYZ-59L","Female"
"996Y-6VJ",2954640894,"LB5L-3KM","Male"
"996Y-6VJ",2954640895,"9C42-Q4M","Female"
"LW1M-5VG",2954640896,"MGRJ-LP1","Male"
"LW1M-5VG",2954640897,"L8MP-2V2","Female"
"GGW2-GBS",2954640898,"9HVG-3HS","Male"
"GGW2-GBS",2954640899,"MRRC-VW8","Female"
"9HVG-3HS",2954640904,"LYPR-VX5","Male"
"9HVG-3HS",2954640905,"LY6D-WK1","Female"
"MRRC-VW8",2954640906,"LY6D-VDY","Male"
"MRRC-VW8",2954640907,"LY6D-V66","Female"
"9CX7-S59",2954640908,"GLT4-TVW","Male"
"934P-KGV",2954640910,"K4LT-K4X","Male"
"934P-KGV",2954640911,"LVV3-7SJ","Female"
"L2R4-ZV3",2954640912,"93QW-7B5","Male"
"L2R4-ZV3",2954640913,"GJ8T-X27","Female"
"LYC8-SMJ",2954640916,"LH86-HY5","Male"
"LYC8-SMJ",2954640917,"GZRV-4MX","Female"
"L44Q-Z9R",2954640918,"LTGT-MY8","Male"
"GSYR-X36",2954640920,"9SPK-69R","Male"
"GSYR-X36",2954640921,"GKHH-3WG","Female"
"KLXB-XZX",2954640922,"KDQZ-4C9","Male"
"KLXB-XZX",2954640923,"GXX3-RNC","Female"
"9HGZ-QJD",2954640924,"9HVG-3HS","Male"
"9HGZ-QJD",2954640925,"MRRC-VW8","Female"
"LRGN-LN7",2954640926,"9CX7-S59","Male"
"LRGN-LN7",2954640927,"934P-KGV","Female"
"LZDD-C76",2954640928,"GGFC-X5N","Male"
"LZDD-C76",2954640929,"LRS7-QHK","Female"
"GZDS-SGH",2954640930,"LZZ4-564","Male"
"GZDS-SGH",2954640931,"MHNN-NW9","Female"
"93NB-V5N",2954640932,"LBSY-43P","Male"
"93NB-V5N",2954640933,"L8M6-YWJ","Female"
"LC7G-W7L",2954640934,"LHRH-LVR","Male"
"LC7G-W7L",2954640935,"L8YM-JSK","Female"
"GG54-V7V",2954640936,"GG54-FF1","Male"
"GG54-V7V",2954640937,"L29V-27Q","Female"
"MBLN-7T7",2954640938,"M256-FF4","Male"
"MBLN-7T7",2954640939,"LH1T-486","Female"
"L8RL-ZJ7",2954640940,"GM75-BMY","Male"
"L8RL-ZJ7",2954640941,"G8W1-HLX","Female"
"L1Z8-NLY",2954640944,"L1Z8-522","Male"
"L1Z8-NLY",2954640945,"L1S4-4N9","Female"
"L7TR-PHR",2954640946,"9CJ7-MYH","Male"
"L7TR-PHR",2954640947,"KZ5G-H74","Female"
"GGV4-7VG",2954640952,"GGM9-7L1","Male"
"GGV4-7VG",2954640953,"GVT4-54V","Female"
"GNYD-YWY",2954640954,"GN11-RMC","Male"
"GNYD-YWY",2954640955,"G64M-51K","Female"
"LZNQ-J9W",2954640957,"G26C-48Q","Female"
"LZNQ-J9W",2954640956,"G2ND-CS6","Male"
"9Z8T-1WX",2954640958,"GJ87-38Q","Male"
"9Z8T-1WX",2954640959,"LDRC-2QG","Female"
"LZXN-K7L",2954640960,"GJ15-2NP","Male"
"LZXN-K7L",2954640961,"LZGK-6BD","Female"
"G95Q-XJK",2954640962,"9CHV-B26","Male"
"G95Q-XJK",2954640963,"LZ2Z-ZZ8","Female"
"9HPD-Z18",2954640964,"KJW1-J7M","Male"
"9HPD-Z18",2954640965,"LC3N-52R","Female"
"9CZ7-PW4",2954640966,"KHGK-FT4","Male"
"9CZ7-PW4",2954640967,"GZLL-ZY9","Female"
"KX2S-NX6",2954640968,"LCCR-Z5Z","Male"
"KX2S-NX6",2954640969,"G215-J1Y","Female"
"M9QY-6V5",2954640970,"9CWM-CC2","Male"
"M9QY-6V5",2954640971,"LY27-P3Z","Female"
"9HPD-Z18",2954640972,"KJW1-J7M","Male"
"9HPD-Z18",2954640973,"LC3N-52R","Female"
"9CZ7-PW4",2954640974,"KHGK-FT4","Male"
"9CZ7-PW4",2954640975,"GZLL-ZY9","Female"
"KHGK-FT4",2954640976,"M9L6-6YN","Male"
"KHGK-FT4",2954640977,"2MYM-NS1","Female"
"GZLL-ZY9",2954640978,"GD4S-KVF","Male"
"GZLL-ZY9",2954640979,"GX7F-TKC","Female"
"LZK6-P8K",2954640980,"LH86-HY5","Male"
"LZK6-P8K",2954640981,"GZRV-4MX","Female"
"2YGB-N2M",2954640982,"GN38-JJY","Male"
"2YGB-N2M",2954640983,"GN38-YJ6","Female"
"GF87-QNQ",2954640984,"G29L-DN9","Male"
"GF87-QNQ",2954640985,"G29L-DM9","Female"
"LH86-MHT",2954640992,"GMVG-TRT","Male"
"LH86-MHT",2954640993,"GLX6-MY5","Female"
"MHQ8-C73",2954640994,"LB23-61T","Male"
"MHQ8-C73",2954640995,"LH73-BMR","Female"
"9HPD-Z18",2954640996,"KJW1-J7M","Male"
"9HPD-Z18",2954640997,"LC3N-52R","Female"
"9CZ7-PW4",2954640998,"KHGK-FT4","Male"
"9CZ7-PW4",2954640999,"GZLL-ZY9","Female"
"LBQ5-KXT",2954641000,"9WC7-HXQ","Male"
"LBQ5-KXT",2954641001,"LDSS-ZMJ","Female"
"LY1D-R4J",2954641002,"LY1D-RHM","Male"
"LY1D-R4J",2954641003,"LT7P-H65","Female"
"LHRH-LVR",2954641004,"L1Q8-65G","Male"
"LHRH-LVR",2954641005,"MXWH-HJ8","Female"
"L8YM-JSK",2954641006,"L8YB-8WZ","Male"
"L8YM-JSK",2954641007,"GFG3-G3F","Female"
"LBQ5-KXT",2954641024,"9WC7-HXQ","Male"
"LBQ5-KXT",2954641025,"LDSS-ZMJ","Female"
"LY1D-R4J",2954641026,"LY1D-RHM","Male"
"LY1D-R4J",2954641027,"LT7P-H65","Female"
"GS9N-DG4",2954641032,"G3DB-XZY","Male"
"GS9N-DG4",2954641033,"GJPQ-THD","Female"
"LZXN-VL1",2954641034,"9CS3-646","Male"
"GVT2-K7Q",2954641036,"LY6D-HVT","Male"
"GVT2-K7Q",2954641037,"LZTQ-MTH","Female"
"GK94-KB8",2954641038,"MD2W-FFH","Male"
"GK94-KB8",2954641039,"9HL1-ZX1","Female"
"G3BW-WCD",2954641040,"GSHT-SV8","Male"
"L22B-599",2954641044,"G9V8-JZD","Male"
"L22B-599",2954641045,"GZK1-H1S","Female"
"LYBY-1W3",2954641046,"KHGK-FT4","Male"
"LYBY-1W3",2954641047,"GZLL-ZY9","Female"
"9HGZ-QJD",2954641048,"9HVG-3HS","Male"
"9HGZ-QJD",2954641049,"MRRC-VW8","Female"
"LRGN-LN7",2954641050,"9CX7-S59","Male"
"LRGN-LN7",2954641051,"934P-KGV","Female"
"93T9-M9Z",2954641052,"LH73-3ML","Male"
"GSX8-53N",2954641054,"GFH9-G4X","Male"
"GSX8-53N",2954641055,"G6RS-73B","Female"
"9496-15R",2954641056,"9Z47-VN1","Male"
"9496-15R",2954641057,"LY8B-8CV","Female"
"9Z8K-VZY",2954641058,"9CX7-S59","Male"
"9Z8K-VZY",2954641059,"934P-KGV","Female"
"LZB4-2C7",2954641060,"L8WY-WD4","Male"
"LZB4-2C7",2954641061,"L8M6-YWJ","Female"
"LZ84-SKX",2954641062,"L8MB-C1W","Male"
"LZ84-SKX",2954641063,"MXWH-HJ8","Female"
"L2FR-ZV6",2954641064,"G4SS-SP4","Male"
"L2FR-ZV6",2954641065,"LYVT-ZYX","Female"
"LWN4-HKG",2954641066,"9CZ3-WY5","Male"
"LWN4-HKG",2954641067,"LYVT-ZYX","Female"
"M1BV-N8T",2954641068,"LT1H-WCJ","Male"
"M1BV-N8T",2954641069,"GJ5W-RHR","Female"
"LYNY-2R6",2954641072,"9WPP-1XL","Male"
"LYNY-2R6",2954641073,"9WPP-1FQ","Female"
"9ZZS-RGG",2954641074,"G6FG-53M","Male"
"9ZZS-RGG",2954641075,"G2S3-4KT","Female"
"G6FG-53M",2954641076,"G2T7-WTJ","Male"
"G6FG-53M",2954641077,"L7VM-GY8","Female"
"G2S3-4KT",2954641078,"KJJH-BJJ","Male"
"G2S3-4KT",2954641079,"9JDV-JCG","Female"
"MHNN-8JK",2954641080,"LTG4-8JL","Male"
"MHNN-8JK",2954641081,"LBHM-2M4","Female"
"949N-8RD",2954641082,"L8MB-PBW","Male"
"949N-8RD",2954641083,"L8MB-PBB","Female"
"LZGC-T3V",2954641084,"9HBT-X6S","Male"
"L2R4-ZV3",2954641152,"93QW-7B5","Male"
"L2R4-ZV3",2954641153,"GJ8T-X27","Female"
"LYC8-SMJ",2954641156,"LH86-HY5","Male"
"LYC8-SMJ",2954641157,"GZRV-4MX","Female"
"L44Q-Z9R",2954641158,"LTGT-MY8","Male"
"GSYR-X36",2954641160,"9SPK-69R","Male"
"GSYR-X36",2954641161,"GKHH-3WG","Female"
"KLXB-XZX",2954641162,"KDQZ-4C9","Male"
"KLXB-XZX",2954641163,"GXX3-RNC","Female"
"9HGZ-QJD",2954641164,"9HVG-3HS","Male"
"9HGZ-QJD",2954641165,"MRRC-VW8","Female"
"LRGN-LN7",2954641166,"9CX7-S59","Male"
"LRGN-LN7",2954641167,"934P-KGV","Female"
"94L5-FXD",2954641168,"9CN3-8JY","Male"
"94L5-FXD",2954641169,"M1XY-96Y","Female"
"LD7V-9LN",2954641170,"LB3H-3BD","Male"
"LD7V-9LN",2954641171,"9WPR-2DC","Female"
"KZJK-YSV",2954641172,"9C69-N2F","Male"
"KZJK-YSV",2954641173,"L133-6GS","Female"
"LD5M-MWS",2954641174,"9CN3-8JY","Male"
"LD5M-MWS",2954641175,"M1XY-96Y","Female"
"LYD7-TB9",2954641176,"9HBT-X6S","Male"
"LYD7-TB9",2954641177,"9CW3-3SK","Female"
"9C8T-V1R",2954641178,"KF9B-5KD","Male"
"9C8T-V1R",2954641179,"LDSM-3YK","Female"
"9HGZ-QJD",2954641184,"9HVG-3HS","Male"
"9HGZ-QJD",2954641185,"MRRC-VW8","Female"
"LRGN-LN7",2954641186,"9CX7-S59","Male"
"LRGN-LN7",2954641187,"934P-KGV","Female"
"93T9-M9Z",2954641188,"LH73-3ML","Male"
"GSX8-53N",2954641190,"GFH9-G4X","Male"
"GSX8-53N",2954641191,"G6RS-73B","Female"
"G6RD-2TL",2954641192,"LJKG-9M3","Male"
"G6RD-2TL",2954641193,"LLWR-VGV","Female"
"G9PL-CC4",2954641196,"GMM2-DYJ","Male"
"G9PL-CC4",2954641197,"LBS3-5LK","Female"
"GHJ6-V7T",2954641200,"GGTS-P65","Male"
"GHJ6-V7T",2954641201,"GGT9-1T8","Female"
"KN44-S54",2954641202,"G2JV-2R6","Male"
"KN44-S54",2954641203,"9H28-P9J","Female"
"L17V-2Q7",2954641204,"9CXS-RZD","Male"
"L17V-2Q7",2954641205,"GJ8F-FPH","Female"
