"fid","ascendancy","parent","gender"
"LBH1-CN5",11818981360,"9ZZ1-5Z1","Male"
"LBH1-CN5",11818981361,"G91P-199","Female"
"9S8D-D66",11818981364,"GXRR-LZX","Male"
"GSHP-SHH",11818981368,"LT3M-GVB","Male"
"GSHP-SHH",11818981369,"GMNR-6FT","Female"
"M5YG-KD2",11818981372,"MVPP-6V1","Male"
"M5YG-KD2",11818981373,"9H6R-RX2","Female"
"9H8X-KY4",11818981374,"9CJ7-MYH","Male"
"9H8X-KY4",11818981375,"KZ5G-H74","Female"
"L89M-VTH",11818984096,"LKT4-7DC","Male"
"L89M-VTH",11818984097,"GC4L-3LR","Female"
"GH11-XJR",11818984098,"GNWG-SJM","Male"
"GH11-XJR",11818984099,"GNWL-149","Female"
"LY9D-2F8",11818984456,"LCJD-VX6","Male"
"LY9D-2F8",11818984457,"LD9R-RKH","Female"
"L28D-TJH",11818984458,"9WMP-NNQ","Male"
"L28D-TJH",11818984459,"945D-J9Y","Female"
"GJTS-3TP",11818984460,"GZ8X-GV2","Male"
"GJTS-3TP",11818984461,"G6ZP-B73","Female"
"G6X5-YY5",11818984468,"GD8V-HH5","Male"
"G6X5-YY5",11818984469,"GV6W-PB7","Female"
"G7YH-3GJ",11818984480,"GV4P-VY5","Male"
"G7YH-3GJ",11818984481,"GGJD-JSR","Female"
"GC45-DB8",11818984482,"GZRK-SFB","Male"
"GC45-DB8",11818984483,"GVSP-WS2","Female"
"L1HZ-WR2",11818984488,"LVTD-MDD","Male"
"L1HZ-WR2",11818984489,"GKYX-DNQ","Female"
"KFLG-12B",11818984492,"28YJ-Z4N","Male"
"KFLG-12B",11818984493,"GGGT-9MX","Female"
"KZPV-BQM",11818984500,"L8RR-4KG","Male"
"KZPV-BQM",11818984501,"99QT-MCB","Female"
"M1VS-25N",11818984504,"LDSS-KJ6","Male"
"M1VS-25N",11818984505,"L28D-TJH","Female"
"LDSS-KHY",11818984506,"LYCY-PN6","Male"
"LDSS-KHY",11818984507,"LDSS-KKV","Female"
"LZGQ-LJX",11818984508,"KDQW-JTJ","Male"
"LZGQ-LJX",11818984509,"LDS9-GGV","Female"
"G7H9-MZF",11818984512,"2SFJ-KSH","Male"
"G7H9-MZF",11818984513,"GH6V-72P","Female"
"LKD8-KF5",11818984516,"LV3B-499","Male"
"LKD8-KF5",11818984517,"LKD8-KDY","Female"
"GHDD-32H",11818984518,"G7S4-LCN","Male"
"GHDD-32H",11818984519,"G22W-1PB","Female"
"K84R-TMS",11818986112,"LDHB-RRD","Male"
"K84R-TMS",11818986113,"GKVP-QMK","Female"
"LTF2-JTC",11818986116,"9SJJ-97N","Male"
"LTF2-JTC",11818986117,"LZJG-K5N","Female"
"LKNM-HR3",11818986118,"LJ2H-W3S","Male"
"LKNM-HR3",11818986119,"LZ2S-DKM","Female"
"L1QD-DXV",11818986120,"GJ2V-WRY","Male"
"L1QD-DXV",11818986121,"G2CN-HW6","Female"
"LD9P-M8N",11818986122,"LD9P-MFB","Male"
"LD9P-M8N",11818986123,"LH6C-VKZ","Female"
"KNDD-84D",11818986128,"L1WT-FRN","Male"
"KNDD-84D",11818986129,"L1WY-QMZ","Female"
"GQQX-89B",11818986130,"LB5R-TH8","Male"
"GQQX-89B",11818986131,"LDHQ-P5F","Female"
"LR6N-PQP",11818986132,"LBJ9-GZ4","Male"
"LR6N-PQP",11818986133,"KZPP-B68","Female"
"LDSS-RGB",11818986134,"L18B-R3G","Male"
"LDSS-RGB",11818986135,"KDQH-DJG","Female"
"LBLP-PPD",11818986142,"G23Z-T5F","Male"
"LBLP-PPD",11818986143,"GFJR-GNC","Female"
"GQRQ-LYV",11818986144,"GQRQ-G6B","Male"
"GQRQ-LYV",11818986145,"GGVR-2KC","Female"
"G6TY-2YB",11818986146,"GXCR-NTD","Male"
"G6TY-2YB",11818986147,"GXCR-22N","Female"
"LZGQ-LJX",11818986176,"KDQW-JTJ","Male"
"LZGQ-LJX",11818986177,"LDS9-GGV","Female"
"KDQH-DJG",11818986178,"L1DD-JMP","Male"
"KDQH-DJG",11818986179,"9WY9-HRJ","Female"
"GL9R-YL9",11818986180,"LD95-VV6","Male"
"GL9R-YL9",11818986181,"9H2F-HV5","Female"
"LDHQ-P5F",11818986182,"LD9R-RB7","Male"
"LDHQ-P5F",11818986183,"LDSS-6H5","Female"
"LD9R-RCZ",11818986200,"GGT6-NYC","Male"
"LD9R-RCZ",11818986201,"GGTD-5CG","Female"
"MBWQ-SF3",11818986202,"LH3J-XVF","Male"
"MBWQ-SF3",11818986203,"KN3T-TR3","Female"
"L1R3-QH7",11818986204,"LD9R-5PH","Male"
"L1R3-QH7",11818986205,"LZM1-YM9","Female"
"M33Z-FHV",11818986206,"GGQ2-T6Y","Male"
"M33Z-FHV",11818986207,"GGQ2-FDK","Female"
"GJ15-2NP",11818986512,"G9M5-FF1","Male"
"GJ15-2NP",11818986513,"GN9F-M6Q","Female"
"LZGK-6BD",11818986514,"LZGQ-LJX","Male"
"LZGK-6BD",11818986515,"GG5V-KXG","Female"
"9CHV-B26",11818986516,"GNSH-WMX","Male"
"9CHV-B26",11818986517,"G215-3C9","Female"
"G91P-199",11818986522,"GQYX-CZ8","Male"
"G91P-199",11818986523,"GVP1-JXX","Female"
"GMDH-9L3",11818986656,"L6KX-C5L","Male"
"GGY5-QG2",11818986752,"GGY5-2ML","Male"
"GGY5-QG2",11818986753,"LZGK-ZV2","Female"
"GGY5-XM4",11818986754,"94L5-4JY","Male"
"GGY5-XM4",11818986755,"GGY5-8HF","Female"
"G9M5-FF1",11818986800,"LY9D-2F8","Male"
"G9M5-FF1",11818986801,"L28D-TJH","Female"
"GN9F-M6Q",11818986802,"GJTS-3TP","Male"
"GN9F-M6Q",11818986803,"GN15-LRT","Female"
"LZGQ-LJX",11818986804,"KDQW-JTJ","Male"
"LZGQ-LJX",11818986805,"LDS9-GGV","Female"
"GNSH-WMX",11818986808,"G7NH-CM4","Male"
"GNSH-WMX",11818986809,"G215-VM8","Female"
"G8W1-V4X",11818986898,"GL9M-YF9","Male"
"G8W1-V4X",11818986899,"GL9M-1QZ","Female"
"G891-N1Z",11818986904,"GSZ1-PTQ","Male"
"G891-N1Z",11818986905,"GS8M-WYK","Female"
"G3YQ-19T",11818986906,"991T-WHY","Male"
"G3YQ-19T",11818986907,"G3TV-1F5","Female"
"GGKJ-Z1T",11818986908,"L62H-Z9T","Male"
"GGKJ-Z1T",11818986909,"GVSP-PVV","Female"
"KL6C-XQV",11818986910,"GKZ8-HXS","Male"
"KL6C-XQV",11818986911,"GKS3-YPX","Female"
"LDHB-RRD",11818986912,"9HTX-2CD","Male"
"LDHB-RRD",11818986913,"L83J-4S6","Female"
"GKVP-QMK",11818986914,"LDHS-Z3V","Male"
"GKVP-QMK",11818986915,"LZGK-ZV2","Female"
"9SJJ-97N",11818986920,"GGG7-Q5M","Male"
"9SJJ-97N",11818986921,"GZL1-BTV","Female"
"LZJG-K5N",11818986922,"KX2S-NWF","Male"
"LZJG-K5N",11818986923,"L7GV-KKS","Female"
"LJ2H-W3S",11818986924,"GD74-RRH","Male"
"LJ2H-W3S",11818986925,"GJ5M-BKM","Female"
"LZ2S-DKM",11818986926,"28YJ-Z4N","Male"
"LZ2S-DKM",11818986927,"GGGT-9MX","Female"
"GJ2V-WRY",11818986928,"G233-LXN","Male"
"GJ2V-WRY",11818986929,"GGWK-NT3","Female"
"LD9P-MFB",11818986932,"GC7G-R6L","Male"
"LD9P-MFB",11818986933,"GC7P-77S","Female"
"GGN8-TB9",11818987632,"L1DD-JMP","Male"
"GGN8-TB9",11818987633,"9WY9-HRJ","Female"
"G6TY-1YL",11818987636,"GXLM-NXW","Male"
"LYS8-VPB",11818987639,"G6TB-CQ9","Female"
"GZZ5-GYQ",11818987640,"GZZ5-VLG","Male"
"GZZ5-GYQ",11818987641,"G6PV-LLT","Female"
"GX52-ZZQ",11818987648,"GFJ1-LXM","Male"
"GX52-ZZQ",11818987649,"GGRL-GMV","Female"
"GH2M-VGN",11818987712,"9HT1-YR2","Male"
"GH2M-VGN",11818987713,"G64M-9LR","Female"
"9SJJ-97N",11818988048,"GGG7-Q5M","Male"
"9SJJ-97N",11818988049,"GZL1-BTV","Female"
"LZJG-K5N",11818988050,"KX2S-NWF","Male"
"LZJG-K5N",11818988051,"L7GV-KKS","Female"
"LJ2H-W3S",11818988052,"GD74-RRH","Male"
"LJ2H-W3S",11818988053,"GJ5M-BKM","Female"
"LZ2S-DKM",11818988054,"28YJ-Z4N","Male"
"LZ2S-DKM",11818988055,"GGGT-9MX","Female"
"GLYC-S7X",11818988057,"GGS6-85J","Female"
"GGS6-2VZ",11818988058,"9S8N-BNB","Male"
"GGS6-2VZ",11818988059,"GZ9K-MLB","Female"
"LDMS-7J9",11818988224,"L75S-V11","Male"
"LDMS-7J9",11818988225,"GMB3-2ZQ","Female"
"GMB3-5MP",11818988226,"LR9R-WCQ","Male"
"GMB3-5MP",11818988227,"GDH6-FMK","Female"
"GZWD-L2X",11818988560,"LYCG-D4Z","Male"
"GZWD-L2X",11818988561,"LYCG-QZM","Female"
"GKTZ-P6Q",11818988566,"GKTZ-K4Y","Male"
"GKTZ-P6Q",11818988567,"GDJR-QGF","Female"
"GG63-CZC",11818988800,"GG6Q-BJ7","Male"
"GG63-CZC",11818988801,"GG6Q-GJ5","Female"
"GG63-F22",11818988802,"GGBK-ZSM","Male"
"GG63-F22",11818988803,"GGBV-L5T","Female"
"LX3S-SXV",11818988808,"G6XJ-S74","Male"
"LX3S-SXV",11818988809,"G6XJ-2KV","Female"
"GST2-SZK",11818988816,"GJ8K-PWG","Male"
"GST2-SZK",11818988817,"LJYH-M8G","Female"
"GGLB-77P",11818988818,"GGLY-G77","Male"
"GGLB-77P",11818988819,"GMGV-QFG","Female"
"LZGQ-LJX",11818988820,"KDQW-JTJ","Male"
"LZGQ-LJX",11818988821,"LDS9-GGV","Female"
"9WCC-XRD",11818988824,"G652-89H","Male"
"9WCC-XRD",11818988825,"GQJ4-YYT","Female"
"G3SZ-S8L",11818988826,"LDMT-W6R","Male"
"G3SZ-S8L",11818988827,"LT83-H6M","Female"
"GZWD-L2X",11818988832,"LYCG-D4Z","Male"
"GZWD-L2X",11818988833,"LYCG-QZM","Female"
"GKTZ-P6Q",11818988838,"GKTZ-K4Y","Male"
"GKTZ-P6Q",11818988839,"GDJR-QGF","Female"
"G91P-199",11818988866,"GQYX-CZ8","Male"
"G91P-199",11818988867,"GVP1-JXX","Female"
"LT3M-GVB",11818988880,"LYKM-77Q","Male"
"LT3M-GVB",11818988881,"G9KN-N8D","Female"
"9CJ7-MYH",11818988892,"9Z8X-1VX","Male"
"9CJ7-MYH",11818988893,"9Z8X-1VF","Female"
"9CW5-P6F",11818988960,"LDWL-NPN","Male"
"9CW5-P6F",11818988961,"GMBN-SJW","Female"
"LDST-N8J",11818988962,"G6X5-YY5","Male"
"LDST-N8J",11818988963,"9MRD-LQ9","Female"
"MFHW-5JK",11818988968,"GDTQ-S2P","Male"
"MFHW-5JK",11818988969,"GJHW-QG5","Female"
"MFHW-5VS",11818988970,"G2LB-FNQ","Male"
"MFHW-5VS",11818988971,"G6CD-BPD","Female"
"GN9S-PHK",11818989024,"GWKF-XY9","Male"
"GN9S-PHK",11818989025,"GWKF-FBF","Female"
"9HV8-NJK",11818989028,"9HV8-NVS","Male"
"9HV8-NJK",11818989029,"L2TT-6C2","Female"
"G6Y8-CVK",11818989032,"G6Y5-V53","Male"
"L8MP-TBP",11818989036,"GQPW-7XG","Male"
"L8MP-TBP",11818989037,"G6G8-S9J","Female"
"MFHW-5JK",11818989044,"GDTQ-S2P","Male"
"MFHW-5JK",11818989045,"GJHW-QG5","Female"
"MFHW-5VS",11818989046,"G2LB-FNQ","Male"
"MFHW-5VS",11818989047,"G6CD-BPD","Female"
"MFHW-5JK",11818989048,"GDTQ-S2P","Male"
"MFHW-5JK",11818989049,"GJHW-QG5","Female"
"MFHW-5VS",11818989050,"G2LB-FNQ","Male"
"MFHW-5VS",11818989051,"G6CD-BPD","Female"
"LBLT-J4B",11818989052,"GH1W-FRN","Male"
"LBLT-J4B",11818989053,"GGRN-H1S","Female"
"LTPD-H8X",11818989054,"GLKQ-1BY","Male"
"LTPD-H8X",11818989055,"GVTN-8GM","Female"
"K1T8-C3G",11818989068,"G62Y-MJS","Male"
"K1T8-C3G",11818989069,"GJZX-XLK","Female"
"LZGR-FC8",11818989070,"LT86-JTH","Male"
"LZGR-FC8",11818989071,"L8Y9-1V8","Female"
"GJ15-2NP",11818989072,"G9M5-FF1","Male"
"GJ15-2NP",11818989073,"GN9F-M6Q","Female"
"LZGK-6BD",11818989074,"LZGQ-LJX","Male"
"LZGK-6BD",11818989075,"GG5V-KXG","Female"
"9CHV-B26",11818989076,"GNSH-WMX","Male"
"9CHV-B26",11818989077,"G215-3C9","Female"
"G91P-199",11818989082,"GQYX-CZ8","Male"
"G91P-199",11818989083,"GVP1-JXX","Female"
"GDLZ-HKD",11818989116,"K1WK-N6P","Male"
"GDLZ-HKD",11818989117,"GJK2-FPZ","Female"
"K8D7-F5D",11818989120,"LZS9-ZC2","Male"
"K8D7-F5D",11818989121,"LZ61-F76","Female"
"LDZ2-8G7",11818989124,"KNXX-WBQ","Male"
"LDZ2-8G7",11818989125,"LDZ2-8LP","Female"
"LY6V-8G3",11818989126,"LDMT-HMZ","Male"
"LY6V-8G3",11818989127,"LD91-ST3","Female"
"LDSS-8WS",11818989128,"L7LT-X1D","Male"
"9ZCG-R7L",11818989130,"KZPV-BQM","Male"
"9ZCG-R7L",11818989131,"GG81-W5D","Female"
"LRHH-9JN",11818989132,"M1VS-25N","Male"
"LRHH-9JN",11818989133,"LDSS-KHY","Female"
"LZGK-6BD",11818989134,"LZGQ-LJX","Male"
"LZGK-6BD",11818989135,"GG5V-KXG","Female"
"G652-89H",11818989136,"LDSS-8LB","Male"
"G652-89H",11818989137,"G2RP-CG1","Female"
"GQJ4-YYT",11818989138,"GKZZ-9SN","Male"
"GQJ4-YYT",11818989139,"GLND-D3K","Female"
"G78W-VCW",11818989140,"GXB3-LRB","Male"
"G78W-VCW",11818989141,"G2N1-CGQ","Female"
"MM93-ND3",11818989142,"GLB1-ZRJ","Male"
"LDW5-66P",11818989144,"LD9R-RB7","Male"
"LDW5-66P",11818989145,"LDSS-6H5","Female"
"LDW5-623",11818989146,"LDMT-HMZ","Male"
"LDW5-623",11818989147,"LD91-ST3","Female"
"KCXK-S69",11818989148,"L8MB-ZMK","Male"
"KCXK-S69",11818989149,"MB1Q-ZWW","Female"
"GJR2-7VD",11818989150,"LDMT-W6R","Male"
"GJR2-7VD",11818989151,"LT83-H6M","Female"
"GZ58-PZG",11818989152,"GMJ9-C1J","Male"
"GZ58-PZG",11818989153,"GWXR-Y3K","Female"
"L51Z-XMG",11818989192,"GJ8K-PWG","Male"
"L51Z-XMG",11818989193,"LJYH-M8G","Female"
"KZTY-WSH",11818989194,"LJ4D-ZCK","Male"
"KZTY-WSH",11818989195,"9S1L-ZP2","Female"
"9H17-VTZ",11818989196,"LZGQ-LJX","Male"
"9H17-VTZ",11818989197,"KDQH-DJG","Female"
"LY57-55F",11818989198,"GL9R-YL9","Male"
"LY57-55F",11818989199,"LDHQ-P5F","Female"
"GLTH-SF8",11818989220,"GGKB-FBC","Male"
"GLTH-SF8",11818989221,"GKK9-K98","Female"
"GNBX-9JC",11818989232,"GKCC-1KD","Male"
"GNBX-9JC",11818989233,"G2KS-LP1","Female"
"GFC6-D1X",11818989234,"GGRW-3PW","Male"
"GFC6-D1X",11818989235,"LXSK-QX8","Female"
"GD7G-BVP",11818989236,"GMF5-BSR","Male"
"GD7G-BVP",11818989237,"L1WB-PZW","Female"
"9HG1-CKS",11818989238,"L1W8-W7S","Male"
"9MH5-2Q7",11818989240,"GD7W-JS7","Male"
"9MH5-2Q7",11818989241,"GD7W-NSX","Female"
"M1W5-BFF",11818989244,"9376-JCH","Male"
"M1W5-BFF",11818989245,"9HVH-9GD","Female"
"9CW5-JNL",11818989246,"GG3M-7JP","Male"
"9CW5-JNL",11818989247,"GG3M-7PG","Female"
"GMVG-TRT",11818989256,"L8B9-R7W","Male"
"LB23-61T",11818989260,"GQ1N-HXB","Male"
"LB23-61T",11818989261,"GX7F-Z34","Female"
"LH73-BMR",11818989262,"G6T6-9H3","Male"
"LH73-BMR",11818989263,"G6TD-VWL","Female"
"G2J9-N5G",11818989268,"GLL2-BZV","Male"
"LT6Z-NRQ",11818989270,"GC4V-KPG","Male"
"LT6Z-NRQ",11818989271,"L175-67M","Female"
"M9L6-6YN",11818989272,"K84R-TMS","Male"
"M9L6-6YN",11818989273,"GGGW-RYH","Female"
"2MYM-NS1",11818989274,"LTF2-JTC","Male"
"2MYM-NS1",11818989275,"LKNM-HR3","Female"
"GD4S-KVF",11818989276,"L1QD-DXV","Male"
"GD4S-KVF",11818989277,"LD9P-M8N","Female"
"GDTQ-S2P",11818989280,"GH5Y-9HC","Male"
"GDTQ-S2P",11818989281,"G6TX-KJJ","Female"
"G2LB-FNQ",11818989284,"G7JZ-38S","Male"
"G2LB-FNQ",11818989285,"GGNR-Q7R","Female"
"G6CD-BPD",11818989286,"G6TX-FRV","Male"
"GH2M-VGN",11818989296,"9HT1-YR2","Male"
"GH2M-VGN",11818989297,"G64M-9LR","Female"
"G2BQ-PQR",11818989320,"GXV9-MD5","Male"
"G2BQ-PQR",11818989321,"G867-7W5","Female"
"L8B9-R7W",11818989328,"GGSV-LFL","Male"
"L8B9-R7W",11818989329,"GGSK-HFX","Female"
"GQ1N-HXB",11818989336,"G7YH-3GJ","Male"
"GQ1N-HXB",11818989337,"GC45-DB8","Female"
"G6T6-9H3",11818989340,"G8SK-15F","Male"
"LDHB-RRD",11818989344,"9HTX-2CD","Male"
"LDHB-RRD",11818989345,"L83J-4S6","Female"
"GKVP-QMK",11818989346,"LDHS-Z3V","Male"
"GKVP-QMK",11818989347,"LZGK-ZV2","Female"
"9SJJ-97N",11818989352,"GGG7-Q5M","Male"
"9SJJ-97N",11818989353,"GZL1-BTV","Female"
"LZJG-K5N",11818989354,"KX2S-NWF","Male"
"LZJG-K5N",11818989355,"L7GV-KKS","Female"
"LJ2H-W3S",11818989356,"GD74-RRH","Male"
"LJ2H-W3S",11818989357,"GJ5M-BKM","Female"
"LZ2S-DKM",11818989358,"28YJ-Z4N","Male"
"LZ2S-DKM",11818989359,"GGGT-9MX","Female"
"934P-X69",11818989360,"949K-5Q2","Male"
"LDSS-8WS",11818989368,"L7LT-X1D","Male"
"9ZCG-R7L",11818989370,"KZPV-BQM","Male"
"9ZCG-R7L",11818989371,"GG81-W5D","Female"
"LRHH-9JN",11818989372,"M1VS-25N","Male"
"LRHH-9JN",11818989373,"LDSS-KHY","Female"
"LZGK-6BD",11818989374,"LZGQ-LJX","Male"
"LZGK-6BD",11818989375,"GG5V-KXG","Female"
"LZKD-QGV",11818989377,"LY7K-6FB","Female"
"LD33-387",11818989408,"G2Z2-CKV","Male"
"LD33-387",11818989409,"LB9Q-2R2","Female"
"GLMM-ZVK",11818989410,"G83Y-DRR","Male"
"GLMM-ZVK",11818989411,"G83Y-MFL","Female"
"LCCR-Z5Z",11818989428,"GVHW-NRT","Male"
"LCCR-Z5Z",11818989429,"GKJV-BPC","Female"
"GZ7L-WGP",11818989432,"L2Y4-PVS","Male"
"GZ7L-WGP",11818989433,"LRHH-6SF","Female"
"GCKD-YVB",11818989434,"LV57-XVZ","Male"
"GCKD-YVB",11818989435,"GX8W-RVQ","Female"
"9WQT-DRR",11818989436,"G6PH-CW6","Male"
"9WQT-DRR",11818989437,"G8W1-NFV","Female"
"GHXP-711",11818989438,"LKC4-6WB","Male"
"GHXP-711",11818989439,"LKCH-N9Q","Female"
"GGG2-Y1T",11819008000,"GGD1-ZNC","Male"
"G8R1-VB7",11819025412,"9Z8P-WSC","Male"
"G8R1-VB7",11819025413,"G6BP-Z3N","Female"
"GVQR-XBK",11819025414,"G6BX-S1B","Male"
"GVQR-XBK",11819025415,"G89P-QY2","Female"
"GLJW-P89",11819025664,"GGPY-BGH","Male"
"GLJW-P89",11819025665,"GGPY-RFM","Female"
"L8T9-YR8",11819025682,"GXDM-3H9","Male"
"L8T9-YR8",11819025683,"LBHG-TXR","Female"
"GMVG-TRT",11819025688,"L8B9-R7W","Male"
"LB23-61T",11819025692,"GQ1N-HXB","Male"
"LB23-61T",11819025693,"GX7F-Z34","Female"
"LH73-BMR",11819025694,"G6T6-9H3","Male"
"LH73-BMR",11819025695,"G6TD-VWL","Female"
"GGBN-JR5",11819025700,"L4M2-MZY","Male"
"GGBN-JR5",11819025701,"GKJY-GMV","Female"
"GQG3-8CV",11819025706,"G67W-G57","Male"
"GQG3-8CV",11819025707,"MZHC-RBM","Female"
"LKLV-GKV",11819028480,"GNVL-DYQ","Male"
"LKLV-GKV",11819028481,"GNVL-4J1","Female"
"LD9R-5PH",11819029312,"L187-NYR","Male"
"LD9R-5PH",11819029313,"9WQY-MZT","Female"
"G2TZ-96Y",11819029320,"GLZJ-1J2","Male"
"L1DD-JMP",11819029324,"GG5W-TJ1","Male"
"L1DD-JMP",11819029325,"GG54-SDF","Female"
"9WY9-HRJ",11819029326,"LZ19-924","Male"
"L1WT-FRN",11819029520,"GZRK-SFB","Male"
"L1WT-FRN",11819029521,"GVSP-WS2","Female"
"L1WY-QMZ",11819029522,"GHKB-C3J","Male"
"L1WY-QMZ",11819029523,"L5DR-KL8","Female"
"LB5R-TH8",11819029524,"KDQW-JTJ","Male"
"LB5R-TH8",11819029525,"LDS9-GGV","Female"
