"fid","ascendancy","parent","gender"
"LCWV-4X9",92550900,"GCZK-6YB","Male"
"LCWV-4X9",92550901,"GCZK-358","Female"
"LKN9-678",92550908,"GJRL-8T4","Male"
"LKN9-678",92550909,"LDMG-V6D","Female"
"G2WV-4RB",92550910,"LHND-XRD","Male"
"G2WV-4RB",92550911,"LB23-HHV","Female"
"GHLB-SXG",92550944,"MFMK-YTM","Male"
"GHLB-SXG",92550945,"MFMK-YRJ","Female"
"GNR7-DR8",92550960,"9CDP-DG9","Male"
"GNR7-DR8",92550961,"9CDP-86D","Female"
"GKYW-WRW",92550964,"GFXG-9GX","Male"
"GKYW-WRW",92550965,"GFXL-1S2","Female"
"LHZL-T1V",92550976,"KFR8-YKR","Male"
"GZTF-VZK",92550984,"G74D-HG4","Male"
"GZTF-VZK",92550985,"LRBJ-8D7","Female"
"LZ8L-P41",92550988,"L25N-NZ1","Male"
"LZ8L-P41",92550989,"LYBZ-51W","Female"
"LHFR-BB1",92550990,"MHWK-NHZ","Male"
"LHFR-BB1",92550991,"LB7Y-V7Z","Female"
"G99Z-ZKR",92550992,"G99Z-8GS","Male"
"G99Z-ZKR",92550993,"G99Z-D5S","Female"
"KHKB-9GF",92550994,"9FP4-5JF","Male"
"KHKB-9GF",92550995,"KP34-28K","Female"
"GDBN-YFB",92551104,"GDBN-VKJ","Male"
"GDBN-YFB",92551105,"GL28-8ZL","Female"
"LKC9-N1C",92551120,"LKC9-V79","Male"
"LKC9-N1C",92551121,"LKC9-VHJ","Female"
"LKC9-JS7",92551122,"LKC9-JYP","Male"
"LKC9-JS7",92551123,"GD8V-X2H","Female"
"GLS4-XCR",92555328,"MVMZ-N3Y","Male"
"GLS4-XCR",92555329,"9QW1-QFF","Female"
"GKBP-GNP",92555330,"LYS8-GHS","Male"
"GKBP-GNP",92555331,"LRQZ-N77","Female"
"LTJC-VTZ",92555332,"LTBC-QTH","Male"
"LTJC-VTZ",92555333,"LR3X-PY9","Female"
"LVYF-Q7T",92555334,"L6NY-6N8","Male"
"LVYF-Q7T",92555335,"GXQP-5R1","Female"
"GF1N-DXJ",92555336,"M8KR-8X9","Male"
"GF1N-DXJ",92555337,"M8K1-VT5","Female"
"LY8V-Z5K",92555344,"L1SN-2GC","Male"
"LY8V-Z5K",92555345,"LZD1-8QN","Female"
"LB13-PPV",92555346,"GSWF-F4N","Male"
"LB13-PPV",92555347,"G2PW-JCY","Female"
"LDQR-3KB",92555348,"L8MB-67G","Male"
"LDQR-3KB",92555349,"L8MB-67P","Female"
"9C4C-QMV",92555350,"LZFZ-8TN","Male"
"9C4C-QMV",92555351,"GMN1-GP5","Female"
"G2Y2-3J3",92555352,"L87D-4L1","Male"
"G2Y2-3J3",92555353,"GZT6-CJM","Female"
"GDH5-ZM1",92555354,"L6L8-GTX","Male"
"GDH5-ZM1",92555355,"G6F6-CX3","Female"
"GNTW-YNB",92555356,"L87D-4L1","Male"
"GNTW-YNB",92555357,"GZT6-CJM","Female"
"G4LK-VZH",92555358,"G2QM-MWP","Male"
"G4LK-VZH",92555359,"L1P7-DPG","Female"
"KCML-YVD",92555360,"L1WR-FYB","Male"
"KCML-YVD",92555361,"GQ34-1DB","Female"
"GHX9-YYM",92555364,"LDW2-PBW","Male"
"GHX9-YYM",92555365,"G6ZK-LK7","Female"
"GXC2-9M7",92555366,"G9CY-V57","Male"
"GXC2-9M7",92555367,"GJZG-72Y","Female"
"GDNG-SZM",92555368,"G257-P1J","Male"
"GDNG-SZM",92555369,"G257-BYV","Female"
"GKS6-R6T",92555370,"LB29-ZGT","Male"
"GKS6-R6T",92555371,"MWPJ-7PL","Female"
"LY35-7MC",92555376,"LTJC-VTZ","Male"
"LY35-7MC",92555377,"LVYF-Q7T","Female"
"G6J1-N4D",92555378,"L2YC-2XT","Male"
"G6J1-N4D",92555379,"GWP7-N3Q","Female"
"GXM7-DFX",92555380,"L87D-4L1","Male"
"GXM7-DFX",92555381,"GZT6-CJM","Female"
"G4DM-6LJ",92555382,"LTJC-VTZ","Male"
"G4DM-6LJ",92555383,"LVYF-Q7T","Female"
"L16B-PQV",92555384,"GXSF-J34","Male"
"L16B-PQV",92555385,"KHJG-M7X","Female"
"GJVQ-245",92555386,"LDW2-5R5","Male"
"GJVQ-245",92555387,"GDLZ-GQW","Female"
"GWWY-V5J",92555388,"LTJC-VTZ","Male"
"GWWY-V5J",92555389,"LVYF-Q7T","Female"
"GXH2-CW1",92555390,"L1H1-N1N","Male"
"GXH2-CW1",92555391,"936R-HBT","Female"
"G688-N1J",92555392,"9CWG-L46","Male"
"G688-N1J",92555393,"LZFX-374","Female"
"L5YG-6Q5",92555394,"L2BP-C47","Male"
"L5YG-6Q5",92555395,"L2BP-CF7","Female"
"L4BD-6ZP",92555396,"L1YK-KYP","Male"
"L4BD-6ZP",92555397,"G6V2-WJQ","Female"
"GX18-D44",92555398,"G6TR-WCW","Male"
"GX18-D44",92555399,"GFMG-VVW","Female"
"GKWK-ZHQ",92555400,"G4JF-1X9","Male"
"GKWK-ZHQ",92555401,"G2JX-GC2","Female"
"G6MD-FVW",92555404,"GKY7-2RZ","Male"
"G6MD-FVW",92555405,"GG55-ZP8","Female"
"GHL1-QHL",92555406,"GH77-NP8","Male"
"GHL1-QHL",92555407,"G6MD-NGH","Female"
"GQQH-J8C",92555408,"L5P2-45M","Male"
"K2TW-SBJ",92555410,"K2TW-SLZ","Male"
"K2TW-SBJ",92555411,"LZ6C-MLV","Female"
"GQQZ-MJF",92555412,"9Z4V-FRV","Male"
"GQQZ-MJF",92555413,"LVFG-6CS","Female"
"GL4L-YFG",92555416,"GH91-XVN","Male"
"GL4L-YFG",92555417,"GMJ8-MF4","Female"
"GWG4-7CS",92555420,"G8P8-V9L","Male"
"GWG4-7CS",92555421,"G6MW-WQT","Female"
"MNWD-2TC",92555552,"LYBK-RLX","Male"
"MNWD-2TC",92555553,"LYBK-2TQ","Female"
"GL5W-6CW",92555776,"GWZY-2J7","Male"
"GL5W-6CW",92555777,"GN2X-L61","Female"
"LYFB-S2T",92555778,"GL2J-9L8","Male"
"LYFB-S2T",92555779,"GN9T-JCG","Female"
"L7FX-PW6",92555784,"GV5L-8V6","Male"
"L7FX-PW6",92555785,"26L7-HVC","Female"
"LBSS-HJK",92555786,"GMY4-GLD","Male"
"LBSS-HJK",92555787,"G4MS-G6P","Female"
"LW6G-H5Y",92555840,"LW6G-C39","Male"
"LW6G-H5Y",92555841,"LC56-7Y3","Female"
"GDL6-2J4",92556800,"G6X4-7GS","Male"
"GDL6-2J4",92556801,"GVJ5-L1L","Female"
"LBYP-3ZX",92556904,"G6KT-QZ2","Male"
"LBYP-3ZX",92556905,"LB8Z-VL9","Female"
"GFK2-LXP",92556908,"GGNZ-VW3","Male"
"GFK2-LXP",92556909,"GMXX-7R3","Female"
"GLN6-9HJ",92558592,"GQVB-HWY","Male"
"GLN6-9HJ",92558593,"GS7J-9KF","Female"
"9SJK-1BR",92558594,"L8PJ-FJ6","Male"
"9SJK-1BR",92558595,"GFXR-W5B","Female"
"GH2V-W3R",92558596,"9ZCG-TWV","Male"
"GH2V-W3R",92558597,"G6TX-TVZ","Female"
"GK68-1VT",92558598,"GQVB-HWY","Male"
"GK68-1VT",92558599,"GS7J-9KF","Female"
"LBLZ-H6T",92558600,"MN3Q-HQY","Male"
"LBLZ-H6T",92558601,"G64T-RK9","Female"
"GLMY-PL1",92558602,"LZ86-TCZ","Male"
"GLMY-PL1",92558603,"KNQB-2Q2","Female"
"LBNP-7SG",92558604,"GHFS-WTQ","Male"
"LBNP-7SG",92558605,"G417-9BC","Female"
"LYFB-S2T",92558606,"GL2J-9L8","Male"
"LYFB-S2T",92558607,"GN9T-JCG","Female"
"GDW7-1GK",92558720,"G9TX-TCC","Male"
"GDW7-1GK",92558721,"LLH2-NJ6","Female"
"L1Q2-K4K",92558728,"L63D-1QH","Male"
"L1Q2-K4K",92558729,"L63D-1BZ","Female"
"GDQV-R1L",92558752,"GDQK-HW7","Male"
"GDQV-R1L",92558753,"LYG4-PGS","Female"
"G3WG-3HR",92558754,"GHM4-YF7","Male"
"G3WG-3HR",92558755,"975L-8YQ","Female"
"GM5G-W71",92558760,"LHRT-BDJ","Male"
"GM5G-W71",92558761,"KGVN-B3P","Female"
"LBVB-HJX",92558768,"9HT1-1BM","Male"
"GQWH-LYB",92558772,"MBKB-D28","Male"
"GQWH-LYB",92558773,"GD31-RBX","Female"
"GLK2-NGW",92558774,"G7DV-TV1","Male"
"GLK2-NGW",92558775,"GX4N-ZF2","Female"
"G2NN-8DM",92558776,"GLS8-SNL","Male"
"G2NN-8DM",92558777,"GV5J-KY6","Female"
"KLVS-LD8",92558778,"9ZCF-K2P","Male"
"KLVS-LD8",92558779,"G2NN-L88","Female"
"G7V6-BNG",92558784,"GK39-BDL","Male"
"G7V6-BNG",92558785,"GK9N-GCR","Female"
"GMN8-YMS",92558792,"LH6V-6RG","Male"
"GMN8-YMS",92558793,"L555-BX1","Female"
"G64M-LMT",92558796,"GK9N-DFZ","Male"
"G64M-LMT",92558797,"GLPK-PSY","Female"
"GJ8V-N71",92558798,"GK9N-JBN","Male"
"GJ8V-N71",92558799,"G29Y-KH7","Female"
"GK39-88K",92558800,"GK9N-TG8","Male"
"GK39-88K",92558801,"GK9N-KS6","Female"
"L5BS-S5Z",92558816,"L5B9-1C3","Male"
"L67M-7B4",92569600,"L67M-WS3","Male"
"L67M-7B4",92569601,"L67M-WSG","Female"
"LDZZ-673",92570112,"G8TN-8TJ","Male"
"G8WG-WQY",92570128,"G8WL-2YY","Male"
"G8WG-WQY",92570129,"G8WL-2Y1","Female"
"G7DT-6VW",92570136,"G92W-DQK","Male"
"G7DT-6VW",92570137,"GHQX-291","Female"
"GHR6-41S",92570138,"GZ3M-X6X","Male"
"GHR6-41S",92570139,"G4Z6-4C8","Female"
"GCN8-6DW",92571744,"GNPG-MFT","Male"
"GCN8-6DW",92571745,"GXVG-MQ7","Female"
"GXVG-MMJ",92571746,"GNLG-WZC","Male"
"GN4T-KVX",92571748,"GNLG-CKQ","Male"
"GN4T-KVX",92571749,"9CXH-W13","Female"
"GNLL-42W",92571750,"MRTH-846","Male"
"GNLL-42W",92571751,"LZJQ-ZCN","Female"
"GNG9-9GB",92571752,"G7GP-7Y9","Male"
"G7GP-QHT",92571754,"L2VF-PP1","Male"
"G7GP-QHT",92571755,"L2VF-PTZ","Female"
"G82Y-H6Q",92571756,"G22D-9N3","Male"
"G82Y-H6Q",92571757,"G691-KVQ","Female"
"G82Y-QTZ",92571758,"G691-JDZ","Male"
"G82Y-QTZ",92571759,"KHMM-RVP","Female"
"GM2B-YF7",92571760,"GN59-X4K","Male"
"GM2B-YF7",92571761,"G66M-VKZ","Female"
"GM21-QVS",92571762,"GW3V-8B3","Male"
"GM21-QVS",92571763,"GCS7-ZK1","Female"
"L175-Q14",92571904,"9C3W-V65","Male"
"L175-Q14",92571905,"GHZN-F29","Female"
"GJ8M-WDK",92571906,"L5GB-YV9","Male"
"GJ8M-WDK",92571907,"L5XT-QZ1","Female"
"GXMM-Q11",92571912,"G8BK-Z1W","Male"
"GXMM-Q11",92571913,"G8BK-FY8","Female"
"LC86-537",92571914,"LTDJ-NM9","Male"
"LC86-537",92571915,"LTDJ-4GY","Female"
"L6PZ-CGW",92571916,"2YG8-RYQ","Male"
"L6PZ-CGW",92571917,"JS2N-DJ1","Female"
"9HT1-K2Z",92571918,"LR9B-ZKB","Male"
"9HT1-K2Z",92571919,"LCX6-Z3F","Female"
"GK32-WJS",92571936,"GJ2W-16H","Male"
"GK32-WJS",92571937,"GJ24-32Z","Female"
"G3BX-HLF",92571938,"K8KD-PF8","Male"
"G3BX-HLF",92571939,"LR8F-6XD","Female"
"LY96-NB4",92571940,"LZD1-8NL","Male"
"LY96-NB4",92571941,"L2NZ-FMZ","Female"
"MFQV-TN9",92571942,"LB3W-PR2","Male"
"MFQV-TN9",92571943,"KZZH-H9Z","Female"
"G2MF-YT8",92571948,"G6F6-4HM","Male"
"G2MF-YT8",92571949,"GGNK-7LW","Female"
"G6VN-TSZ",92571950,"GNFS-67C","Male"
"G6VN-TSZ",92571951,"G6WW-CXF","Female"
"L4BB-391",92571952,"LH6G-V2Y","Male"
"L4BB-391",92571953,"29YR-MR6","Female"
"LYKJ-383",92571954,"LZPG-WRJ","Male"
"LYKJ-383",92571955,"LY76-VYQ","Female"
"LB6G-5QT",92571968,"LB6G-JQT","Male"
"LB6G-5QT",92571969,"GG3N-J3L","Female"
"L1QK-1R2",92571970,"G43C-VX3","Male"
"L1QK-1R2",92571971,"GGNX-NKZ","Female"
"G8XT-38S",92571972,"GJMK-7CW","Male"
"G8XT-38S",92571973,"GJH1-214","Female"
"G8WY-8TC",92571975,"G43C-9V1","Female"
"GLFK-V7M",92571976,"GXSB-FD4","Male"
"GLFK-V7M",92571977,"GJCM-PCB","Female"
"GLRQ-PHC",92571978,"GGNH-XW5","Male"
"GLRQ-PHC",92571979,"GGNH-GJW","Female"
"LRJ9-RRB",92571980,"GLYP-SF6","Male"
"LRJ9-RRB",92571981,"LRJ9-Y6X","Female"
"L1FZ-SPR",92571984,"LTXB-6S6","Male"
"L1FZ-SPR",92571985,"L8ZD-FDV","Female"
"KDQX-SZW",92571986,"MTYR-GP6","Male"
"G4WM-WZY",92571992,"G8W2-6X3","Male"
"G4WM-WZY",92571993,"G8W2-Z6L","Female"
"G8WL-8TC",92571994,"G8WB-H27","Male"
"L219-FQQ",92571996,"L5VR-LV7","Male"
"L219-FQQ",92571997,"L5VR-YHF","Female"
"LT2C-DVS",92572000,"LRGY-1W3","Male"
"LT2C-DVS",92572001,"LJY4-51C","Female"
"LY9T-HKB",92572002,"LYLZ-R8T","Male"
"LY9T-HKB",92572003,"29WT-8PQ","Female"
"LBGD-P8S",92572004,"93C9-SDV","Male"
"LBGD-P8S",92572005,"LT5N-7F7","Female"
"LTDJ-X1W",92572006,"937J-D9D","Male"
"LTDJ-X1W",92572007,"LTKH-4FN","Female"
"GHJS-DHB",92572008,"LCPZ-CY1","Male"
"GHJS-DHB",92572009,"K8X1-RZ1","Female"
"M1SY-TP5",92572010,"L2RM-4BW","Male"
"M1SY-TP5",92572011,"9HB9-VPP","Female"
"LYZJ-32W",92572012,"LTF3-8T1","Male"
"LYZJ-32W",92572013,"LZ2C-N3F","Female"
"LB5W-SXF",92572014,"L1W9-YZ5","Male"
"LB5W-SXF",92572015,"LBSJ-C5W","Female"
"G2F9-JNG",92572018,"MNTL-PNC","Male"
"G2F9-JNG",92572019,"G2F9-2P5","Female"
"2738-3BY",92572144,"2738-31X","Male"
"2738-3BY",92572145,"2738-31F","Female"
"L6RV-HQB",92572148,"G6VL-CMH","Male"
"L6RV-HQB",92572149,"G6V2-YV4","Female"
"GQW7-QZD",92572152,"GQ8G-MSR","Male"
"GQW7-QZD",92572153,"GQ8L-4L1","Female"
"GQXT-9N7",92572154,"LKRC-VFG","Male"
"GQXT-9N7",92572155,"LKRC-VPD","Female"
"G9SR-VHF",92572156,"MTJ8-1MT","Male"
"GQ8Q-T5Y",92572158,"GQD4-HM2","Male"
"GQ8Q-T5Y",92572159,"L6HH-PRC","Female"
"GWSM-XKN",92572160,"G2L1-7GN","Male"
"GWSM-XKN",92572161,"G35T-Y43","Female"
"GQV6-T1Z",92572162,"LHWW-6G2","Male"
"GQV6-T1Z",92572163,"LZ4K-6SK","Female"
"GZKL-1SL",92572164,"LD97-5H9","Male"
"GZKL-1SL",92572165,"LRBW-T4W","Female"
"9ZC3-XX6",92572166,"9CW9-DCS","Male"
"LVL5-68X",92572168,"LR9D-G9X","Male"
"GNG1-CTT",92572176,"GC4L-3K3","Male"
"GNG1-CTT",92572177,"G62R-SP7","Female"
"GJRL-MXG",92572178,"LKN9-678","Male"
"GJRL-MXG",92572179,"G2WV-4RB","Female"
"MNDL-XR5",92572180,"99YX-7K9","Male"
"MNDL-XR5",92572181,"K4FH-D6N","Female"
"GQ5J-G8Y",92572184,"G9PL-K36","Male"
"GQ5J-XCR",92572186,"G3Z7-XKY","Male"
"LKYK-H61",92572192,"GMN3-LM3","Male"
"LKYK-H61",92572193,"GL27-FLX","Female"
"LTCK-LFJ",92572224,"K2SB-8PD","Male"
"LTCK-LFJ",92572225,"GD4G-35J","Female"
"LRQ7-S7P",92572226,"GMYM-635","Male"
"LRQ7-S7P",92572227,"LVQT-853","Female"
"G7SH-Q22",92572228,"G4M2-C4F","Male"
"GVBD-TL3",92572230,"GVBD-ZG8","Male"
"LRS7-ZBD",92572240,"LT6K-DY9","Male"
"LRS7-ZBD",92572241,"9HZT-7LN","Female"
"LTNG-31D",92572242,"GHKK-GTR","Male"
"LTNG-31D",92572243,"LZNP-V5S","Female"
"G34F-21D",92572244,"GHND-T51","Male"
"G34F-21D",92572245,"GDF9-PXG","Female"
"G6FT-M68",92572246,"MQQQ-D97","Male"
"G6FT-M68",92572247,"GJGY-JYZ","Female"
"G7SQ-73F",92572252,"LHFK-RCP","Male"
"G7SQ-73F",92572253,"L1VP-7KF","Female"
"GZJC-RTH",92572254,"LWBC-RRM","Male"
"GZJC-RTH",92572255,"GDDL-V1T","Female"
"LYK6-VQ2",92572256,"LY8C-LSL","Male"
"LYK6-VQ2",92572257,"LTF9-YV5","Female"
"LB1S-5V6",92572258,"LD91-Q66","Male"
"LB1S-5V6",92572259,"LD91-Q6J","Female"
"LH8H-55N",92572260,"LR8C-HT3","Male"
"LH8H-55N",92572261,"G9W8-R98","Female"
"M97Y-P66",92572262,"LBLW-WYM","Male"
"M97Y-P66",92572263,"MS3Q-GPJ","Female"
"LY9N-JV6",92572264,"9CQ1-X4J","Male"
"LY9N-JV6",92572265,"LD93-WKS","Female"
"GJP8-4HK",92572266,"M74M-25G","Male"
"GJP8-4HK",92572267,"LBKD-YGT","Female"
"G69L-QVB",92572268,"LD7M-YK7","Male"
"G69L-QVB",92572269,"LKZV-XM3","Female"
"LC1B-VQ9",92572270,"9VY8-QSB","Male"
"LC1B-VQ9",92572271,"LTVC-XHT","Female"
"LKG5-JGC",92572272,"L838-RQV","Male"
"LKG5-JGC",92572273,"LVMD-V9M","Female"
"27S3-RQL",92572274,"LHZR-8R2","Male"
"27S3-RQL",92572275,"LHZR-8TR","Female"
"KNWM-QD1",92572280,"LZPC-6DX","Male"
"KNWM-QD1",92572281,"GH6S-F3K","Female"
"LRML-XM8",92572282,"LRML-FTR","Male"
"LRML-XM8",92572283,"LRML-D2N","Female"
"LRMZ-WP8",92572284,"GCQ3-YWV","Male"
"LRMZ-WHQ",92572286,"KNCR-9ZM","Male"
"LRMZ-WHQ",92572287,"MQ6D-V2W","Female"
"GSSC-NZT",92572288,"GXRD-2LJ","Male"
"GSSC-NZT",92572289,"GXRD-XKN","Female"
"9HQW-JHG",92572290,"LTKJ-917","Male"
"9HQW-JHG",92572291,"LC7H-8GJ","Female"
"G7PD-GBF",92572292,"LDB4-MB1","Male"
"G7PD-GBF",92572293,"GDXC-V5W","Female"
"LD83-VT7",92572294,"LZD1-8NL","Male"
"LD83-VT7",92572295,"L2NZ-FMZ","Female"
"G7PD-GBF",92572296,"LDB4-MB1","Male"
"G7PD-GBF",92572297,"GDXC-V5W","Female"
"LD83-VT7",92572298,"LZD1-8NL","Male"
"LD83-VT7",92572299,"L2NZ-FMZ","Female"
"GKPG-FD9",92572300,"G78H-8YT","Male"
"LD83-N7V",92572304,"GVSW-WJL","Male"
"LD83-N7V",92572305,"GVSW-HP8","Female"
"GLFK-V7M",92572312,"GXSB-FD4","Male"
"GLFK-V7M",92572313,"GJCM-PCB","Female"
"GLRQ-PHC",92572314,"GGNH-XW5","Male"
"GLRQ-PHC",92572315,"GGNH-GJW","Female"
"LLC4-T99",92572320,"LZJ6-VX8","Male"
"LLC4-T99",92572321,"GXCY-8TD","Female"
"2Z98-1Z2",92572322,"K8ZH-19X","Male"
"2Z98-1Z2",92572323,"LHJS-H3H","Female"
"LHJS-HKS",92572326,"GDTZ-XFZ","Male"
"LHJS-HKS",92572327,"GK7H-2DS","Female"
"L6NJ-P7F",92572328,"LHD8-QGP","Male"
"L6NJ-P7F",92572329,"GSCQ-7CY","Female"
