"fid","ascendancy","parent","gender"
"GJ8K-PWG",21811021792,"LDSK-NZJ","Male"
"GJ8K-PWG",21811021793,"LDSH-S2T","Female"
"LJYH-M8G",21811021794,"GW69-B2J","Male"
"LJYH-M8G",21811021795,"GXQD-1QL","Female"
"LJ4D-ZCK",21811021797,"GVHV-7WD","Female"
"LJ4D-ZCK",21811021796,"G9G8-ZCS","Male"
"9S1L-ZP2",21811021798,"G6Z5-SS2","Male"
"9S1L-ZP2",21811021799,"GX7W-7JP","Female"
"LZGQ-LJX",21811021800,"KDQW-JTJ","Male"
"LZGQ-LJX",21811021801,"LDS9-GGV","Female"
"KDQH-DJG",21811021802,"L1DD-JMP","Male"
"KDQH-DJG",21811021803,"9WY9-HRJ","Female"
"GL9R-YL9",21811021804,"LD95-VV6","Male"
"GL9R-YL9",21811021805,"9H2F-HV5","Female"
"LDHQ-P5F",21811021806,"LD9R-RB7","Male"
"LDHQ-P5F",21811021807,"LDSS-6H5","Female"
"M1VS-25N",21811021808,"LDSS-KJ6","Male"
"M1VS-25N",21811021809,"L28D-TJH","Female"
"LDSS-KHY",21811021810,"LYCY-PN6","Male"
"LDSS-KHY",21811021811,"LDSS-KKV","Female"
"LYKM-HPT",21811021812,"LDW2-41W","Male"
"LYKM-HPT",21811021813,"G4NJ-GVF","Female"
"GJK2-FPZ",21811021814,"G28R-HGR","Male"
"K8D7-F5D",21811021816,"LZS9-ZC2","Male"
"K8D7-F5D",21811021817,"LZ61-F76","Female"
"LDZ2-8G7",21811021820,"KNXX-WBQ","Male"
"LDZ2-8G7",21811021821,"LDZ2-8LP","Female"
"LY6V-8G3",21811021822,"LDMT-HMZ","Male"
"LY6V-8G3",21811021823,"LD91-ST3","Female"
"GJZ8-R8X",21811021824,"GL5G-9QQ","Male"
"GJZ8-R8X",21811021825,"GQG7-Q29","Female"
"GJZ8-BV6",21811021826,"GK71-1L7","Male"
"LBX8-DDN",21811021840,"LYCY-PN6","Male"
"LBX8-DDN",21811021841,"LDSS-KKV","Female"
"LDW2-4JB",21811021842,"LDW2-41W","Male"
"LDW2-4JB",21811021843,"G4NJ-GVF","Female"
"G8WY-NB7",21811021848,"GSCC-ZKK","Male"
"G8WY-NB7",21811021849,"GJVC-LD6","Female"
"9Z8H-QFQ",21811021850,"KC9S-MPC","Male"
"9Z8H-QFQ",21811021851,"L7JF-2YC","Female"
"935X-1CT",21811021852,"LH8G-2RH","Male"
"935X-1CT",21811021853,"LDW2-7JJ","Female"
"LZS3-9ZK",21811021854,"KHQ6-TFB","Male"
"LZS3-9ZK",21811021855,"LDSM-H39","Female"
"G2C4-QBG",21811021856,"GSZ8-DPY","Male"
"G2C4-QBG",21811021857,"LB23-RVZ","Female"
"LYKL-Q41",21811021858,"GG3J-P4F","Male"
"LYKL-Q41",21811021859,"GJDC-Y8W","Female"
"GKZZ-32Y",21811021860,"GKZZ-K36","Male"
"GKZZ-32Y",21811021861,"GG3J-PGM","Female"
"L17Y-BLH",21811021862,"9HST-9PV","Male"
"L17Y-BLH",21811021863,"L1BP-2FV","Female"
"GJ4X-C6N",21811021864,"GJS6-D9X","Male"
"GJ4X-C6N",21811021865,"GXJ2-33R","Female"
"G4QS-TSJ",21811021866,"LYSZ-BQC","Male"
"G4QS-TSJ",21811021867,"LH5K-WZX","Female"
"GNXV-C33",21811021868,"GNXV-786","Male"
"GNXV-C33",21811021869,"G2CW-5G6","Female"
"LYSL-M94",21811021872,"9CSK-LNJ","Male"
"LYSL-M94",21811021873,"GK1B-VM4","Female"
"GKQY-VR6",21811021874,"G6B5-B84","Male"
"GKQY-VR6",21811021875,"GX75-DRY","Female"
"LD95-VV6",21811021876,"LD95-VVH","Male"
"LD95-VV6",21811021877,"99SD-Z4Q","Female"
"LDS9-GP7",21811021878,"KDQW-JTJ","Male"
"LDS9-GP7",21811021879,"LDS9-GGV","Female"
"L7DH-8LR",21811021880,"29TJ-4Q5","Male"
"L7DH-8LR",21811021881,"29TJ-4QR","Female"
"LBLP-XKT",21811021882,"KF5H-44Z","Male"
"LBLP-XKT",21811021883,"9CW5-VNG","Female"
"LBLP-Q79",21811021884,"GMNS-Q4L","Male"
"LBLP-Q79",21811021885,"GV6H-71V","Female"
"LYJ7-NW3",21811021886,"LTY9-1SH","Male"
"LYJ7-NW3",21811021887,"KN8P-Q1K","Female"
"LYYN-GWQ",21811021888,"L6JX-69T","Male"
"LYYN-GWQ",21811021889,"LT1B-6DX","Female"
"LDSM-4M1",21811021890,"KHQ6-TFB","Male"
"LDSM-4M1",21811021891,"LDSM-H39","Female"
"GKZC-Y7L",21811021892,"L7DH-8LR","Male"
"GKZC-Y7L",21811021893,"LBLP-XKT","Female"
"LZ1V-KTQ",21811021896,"9MWR-GHW","Male"
"LZ1V-KTQ",21811021897,"LZ1V-KT6","Female"
"GDN3-LQK",21811021898,"LH8G-2RH","Male"
"GDN3-LQK",21811021899,"LDW2-7JJ","Female"
"LDW2-TDB",21811021904,"MBGG-7NP","Male"
"LDW2-TDB",21811021905,"LD9R-SHL","Female"
"LTG4-3S1",21811021906,"9SVD-TVV","Male"
"LTG4-3S1",21811021907,"GGKB-KCP","Female"
"GKZC-YQR",21811021910,"GNLR-4V2","Male"
"GKZC-YQR",21811021911,"GNLR-NWR","Female"
"GKXG-S74",21811021912,"GJ7S-GDR","Male"
"GKXG-S74",21811021913,"GKZC-3LS","Female"
"GV6V-FQW",21811021914,"KN84-BQR","Male"
"GV6V-FQW",21811021915,"G247-9JM","Female"
"GDX7-B86",21811021916,"L8MB-CBW","Male"
"GDX7-B86",21811021917,"L8MB-CBH","Female"
"LD9R-9TN",21811021918,"2Z98-QKN","Male"
"LD9R-9TN",21811021919,"GDCF-ZCT","Female"
"K8D7-F5D",21811021920,"LZS9-ZC2","Male"
"K8D7-F5D",21811021921,"LZ61-F76","Female"
"LDZ2-8G7",21811021924,"KNXX-WBQ","Male"
"LDZ2-8G7",21811021925,"LDZ2-8LP","Female"
"LY6V-8G3",21811021926,"LDMT-HMZ","Male"
"LY6V-8G3",21811021927,"LD91-ST3","Female"
"LDSS-8WS",21811021928,"L7LT-X1D","Male"
"9ZCG-R7L",21811021930,"KZPV-BQM","Male"
"9ZCG-R7L",21811021931,"GG81-W5D","Female"
"LRHH-9JN",21811021932,"M1VS-25N","Male"
"LRHH-9JN",21811021933,"LDSS-KHY","Female"
"LZGK-6BD",21811021934,"LZGQ-LJX","Male"
"LZGK-6BD",21811021935,"GG5V-KXG","Female"
"G652-89H",21811021936,"LDSS-8LB","Male"
"G652-89H",21811021937,"G2RP-CG1","Female"
"GQJ4-YYT",21811021938,"GKZZ-9SN","Male"
"GQJ4-YYT",21811021939,"GLND-D3K","Female"
"G78W-VCW",21811021940,"GXB3-LRB","Male"
"G78W-VCW",21811021941,"G2N1-CGQ","Female"
"MM93-ND3",21811021942,"GLB1-ZRJ","Male"
"LDW5-66P",21811021944,"LD9R-RB7","Male"
"LDW5-66P",21811021945,"LDSS-6H5","Female"
"LDW5-623",21811021946,"LDMT-HMZ","Male"
"LDW5-623",21811021947,"LD91-ST3","Female"
"KCXK-S69",21811021948,"L8MB-ZMK","Male"
"KCXK-S69",21811021949,"MB1Q-ZWW","Female"
"GJR2-7VD",21811021950,"LDMT-W6R","Male"
"GJR2-7VD",21811021951,"LT83-H6M","Female"
"GKDY-KLB",21811021976,"9HST-9PV","Male"
"GKDY-KLB",21811021977,"GNQH-HYL","Female"
"G6MT-Z2P",21811021978,"GJND-GTY","Male"
"G6MT-Z2P",21811021979,"G6QD-G3J","Female"
"LD78-CYZ",21811021980,"LHG4-N8V","Male"
"LD78-CYZ",21811021981,"LDW2-QLB","Female"
"LZ18-LSK",21811021982,"MGTC-QTS","Male"
"LZ18-LSK",21811021983,"LB23-RVZ","Female"
"GKNR-J8F",21811021984,"GJ1R-1ZD","Male"
"GKNR-J8F",21811021985,"GJ1T-46J","Female"
"GKDB-2ZZ",21811021986,"LDSV-RVD","Male"
"GKDB-2ZZ",21811021987,"LDSV-RG8","Female"
"LZ82-ML1",21811021988,"GDT2-TZ7","Male"
"LZ82-ML1",21811021989,"L1P1-GLB","Female"
"GVMN-HCY",21811021990,"LBX8-DDN","Male"
"GVMN-HCY",21811021991,"LDW2-4JB","Female"
"L7DH-8LR",21811021992,"29TJ-4Q5","Male"
"L7DH-8LR",21811021993,"29TJ-4QR","Female"
"LBLP-XKT",21811021994,"KF5H-44Z","Male"
"LBLP-XKT",21811021995,"9CW5-VNG","Female"
"LBLP-Q79",21811021996,"GMNS-Q4L","Male"
"LBLP-Q79",21811021997,"GV6H-71V","Female"
"LYJ7-NW3",21811021998,"LTY9-1SH","Male"
"LYJ7-NW3",21811021999,"KN8P-Q1K","Female"
"9QJ8-8YH",21811022000,"GMFR-LG4","Male"
"9QJ8-8YH",21811022001,"G2GT-1SP","Female"
"G8R5-6YJ",21811022004,"93DX-VPR","Male"
"G8R5-6YJ",21811022005,"GW3L-7GS","Female"
"GVCD-1P1",21811022016,"G2GY-7YM","Male"
"GVCD-1P1",21811022017,"G6Z7-VK1","Female"
"GVCD-R82",21811022018,"L66J-46B","Male"
"GVCD-R82",21811022019,"L5PT-CGT","Female"
"GKGN-FZB",21811022020,"949K-N36","Male"
"GKGN-FZB",21811022021,"GH3V-FSH","Female"
"GJD4-LCC",21811022022,"GJD4-KVX","Male"
"GJD4-LCC",21811022023,"GG8N-359","Female"
"GKG9-FHH",21811022024,"GKG9-FRY","Male"
"LZFZ-6DP",21811022028,"GVG8-96P","Male"
"LZFZ-6DP",21811022029,"LRVH-P2L","Female"
"LZFZ-6DB",21811022030,"GKM5-MYN","Male"
"LZFZ-6DB",21811022031,"GKM5-3DD","Female"
"GKDY-KLB",21811022032,"9HST-9PV","Male"
"GKDY-KLB",21811022033,"GNQH-HYL","Female"
"G6MT-Z2P",21811022034,"GJND-GTY","Male"
"G6MT-Z2P",21811022035,"G6QD-G3J","Female"
"LD78-CYZ",21811022036,"LHG4-N8V","Male"
"LD78-CYZ",21811022037,"LDW2-QLB","Female"
"LZ18-LSK",21811022038,"MGTC-QTS","Male"
"LZ18-LSK",21811022039,"LB23-RVZ","Female"
"G6TT-GBG",21811022040,"2M5T-RP6","Male"
"LKCQ-JQ4",21811022042,"G6TY-7VQ","Male"
"LKCQ-JQ4",21811022043,"GDQ9-6R1","Female"
"LKPF-K3S",21811022044,"LZ1V-KTQ","Male"
"LKPF-K3S",21811022045,"GDN3-LQK","Female"
"LV7M-MT9",21811022046,"LBTD-DM3","Male"
"LV7M-MT9",21811022047,"LDSM-4M1","Female"
"GJQ5-SSH",21811022048,"G2F5-T6H","Male"
"GJQ5-SSH",21811022049,"GGRZ-L2G","Female"
"9Q3T-NJQ",21811022050,"9HPW-N35","Male"
"9Q3T-NJQ",21811022051,"9Q35-FR8","Female"
"GZ55-Y9R",21811022054,"GK9D-JLG","Male"
"GZ55-Y9R",21811022055,"L1H4-5T4","Female"
"G9YH-ZN7",21811022052,"L1HS-2GN","Male"
"G9YH-ZN7",21811022053,"GC4H-GK5","Female"
"GKZZ-5DT",21811022060,"GK7R-JCJ","Male"
"GKZZ-5DT",21811022061,"LDSV-RG8","Female"
"949K-N36",21811022064,"G61Z-YSS","Male"
"949K-N36",21811022065,"GV1N-B39","Female"
"GH3V-FSH",21811022066,"G8RP-L7S","Male"
"GH3V-FSH",21811022067,"G8RL-N54","Female"
"GJD4-KVX",21811022068,"GK7R-JCJ","Male"
"GJD4-KVX",21811022069,"LDSV-RG8","Female"
"9CXC-QVJ",21811022072,"K4J2-DJH","Male"
"9CXC-QVJ",21811022073,"GKFF-LK8","Female"
"LCRK-1WX",21811022074,"M1TK-NPC","Male"
"LCRK-1WX",21811022075,"GKFN-QJJ","Female"
"KHQ6-TFB",21811022076,"LD97-CH9","Male"
"KHQ6-TFB",21811022077,"KH4Q-2SB","Female"
"LDSM-H39",21811022078,"94YF-JDG","Male"
"LDSM-H39",21811022079,"G8WY-6L8","Female"
"9CXC-QVJ",21811022080,"K4J2-DJH","Male"
"9CXC-QVJ",21811022081,"GKFF-LK8","Female"
"LCRK-1WX",21811022082,"M1TK-NPC","Male"
"LCRK-1WX",21811022083,"GKFN-QJJ","Female"
"GKZC-YQR",21811022086,"GNLR-4V2","Male"
"GKZC-YQR",21811022087,"GNLR-NWR","Female"
"LB29-Z1M",21811022092,"GNNF-JLW","Male"
"LB29-Z1M",21811022093,"9Z8F-7QP","Female"
"LY6M-DJJ",21811022094,"998F-RYD","Male"
"LY6M-DJJ",21811022095,"9WYV-M96","Female"
"LZ1V-KTQ",21811022096,"9MWR-GHW","Male"
"LZ1V-KTQ",21811022097,"LZ1V-KT6","Female"
"GDN3-LQK",21811022098,"LH8G-2RH","Male"
"GDN3-LQK",21811022099,"LDW2-7JJ","Female"
"LYJ2-TZG",21811022104,"LBX8-DDN","Male"
"LYJ2-TZG",21811022105,"LDW2-4JB","Female"
"LYJ2-LF5",21811022106,"M1S9-5V6","Male"
"LBTD-DM3",21811022108,"GL9R-YL9","Male"
"LBTD-DM3",21811022109,"LDHQ-P5F","Female"
"LDSM-4M1",21811022110,"KHQ6-TFB","Male"
"LDSM-4M1",21811022111,"LDSM-H39","Female"
"9CXC-QVJ",21811022112,"K4J2-DJH","Male"
"9CXC-QVJ",21811022113,"GKFF-LK8","Female"
"LCRK-1WX",21811022114,"M1TK-NPC","Male"
"LCRK-1WX",21811022115,"GKFN-QJJ","Female"
"GVCD-1P1",21811022120,"G2GY-7YM","Male"
"GVCD-1P1",21811022121,"G6Z7-VK1","Female"
"GVCD-R82",21811022122,"L66J-46B","Male"
"GVCD-R82",21811022123,"L5PT-CGT","Female"
"GKGN-FZB",21811022124,"949K-N36","Male"
"GKGN-FZB",21811022125,"GH3V-FSH","Female"
"GJD4-LCC",21811022126,"GJD4-KVX","Male"
"GJD4-LCC",21811022127,"GG8N-359","Female"
"GDMM-6H6",21811022168,"G8H6-47R","Male"
"GDMM-6H6",21811022169,"GJQ7-5YF","Female"
"GJQW-9XJ",21811022170,"L55S-XD4","Male"
"GZLL-3X1",21811022172,"GK71-1L7","Male"
"GF4X-TFY",21811022174,"G6ZT-SWX","Male"
"GF4X-TFY",21811022175,"GNJF-TDK","Female"
"GKZZ-FLZ",21811022176,"9W9Q-M7D","Male"
"GKZZ-FLZ",21811022177,"GCW5-9VK","Female"
"GKFB-368",21811022178,"GJ8M-M3K","Male"
"GHFZ-WBL",21811022192,"G82V-Y4P","Male"
"GHFZ-WBL",21811022193,"G82V-5BK","Female"
"G3WN-HM7",21811022208,"GJZ8-R8X","Male"
"G3WN-HM7",21811022209,"GJZ8-BV6","Female"
"LYJ2-TZG",21811022216,"LBX8-DDN","Male"
"LYJ2-TZG",21811022217,"LDW2-4JB","Female"
"LYJ2-LF5",21811022218,"M1S9-5V6","Male"
"GSW1-4MT",21811022220,"G8WY-NB7","Male"
"GSW1-4MT",21811022221,"9Z8H-QFQ","Female"
"L28C-QYX",21811022222,"935X-1CT","Male"
"L28C-QYX",21811022223,"LZS3-9ZK","Female"
"GKZZ-G86",21811022224,"G2C4-QBG","Male"
"GKZZ-G86",21811022225,"LYKL-Q41","Female"
"GG3V-MT8",21811022226,"GKZZ-32Y","Male"
"GG3V-MT8",21811022227,"L17Y-BLH","Female"
"G4D6-T9T",21811022228,"GJ4X-C6N","Male"
"G4D6-T9T",21811022229,"G4QS-TSJ","Female"
"GNXV-D5B",21811022230,"GNXV-C33","Male"
"GNXV-D5B",21811022231,"GS4N-539","Female"
"LKPK-JYB",21811022232,"LYSL-M94","Male"
"LKPK-JYB",21811022233,"GKQY-VR6","Female"
"9CZJ-FHN",21811022234,"LD95-VV6","Male"
"9CZJ-FHN",21811022235,"LDS9-GP7","Female"
"L8WY-4K5",21811022236,"L7DH-8LR","Male"
"L8WY-4K5",21811022237,"LBLP-XKT","Female"
"MKG4-RM3",21811022238,"LBLP-Q79","Male"
"MKG4-RM3",21811022239,"LYJ7-NW3","Female"
"G95M-WZ9",21811022240,"G6RG-6XQ","Male"
"G95M-WZ9",21811022241,"GKNC-F3X","Female"
"9V7R-KN5",21811022242,"GLXF-42Z","Male"
"9V7R-KN5",21811022243,"GLXF-CH3","Female"
"GHNY-7ZB",21811022248,"GJQ5-SSH","Male"
"GHNY-7ZB",21811022249,"9Q3T-NJQ","Female"
"9HMZ-TBZ",21811022251,"GZ55-Y9R","Female"
"9HMZ-TBZ",21811022250,"G9YH-ZN7","Male"
"GKZC-BKM",21811022252,"949K-KGR","Male"
"GKZC-BKM",21811022253,"LBJ3-FPJ","Female"
"GKZZ-H2V",21811022254,"GKZZ-5DT","Male"
"G4R8-PS1",21811022256,"GSV7-NV5","Male"
"G4R8-PS1",21811022257,"GSCM-XFK","Female"
"GNLW-W9M",21811022258,"GKML-LQ9","Male"
"GNLW-W9M",21811022259,"G4MR-G11","Female"
"GHYL-DDR",21811022264,"GX2Q-S65","Male"
"GHYL-DDR",21811022265,"9CXW-ZN2","Female"
"G8YZ-QDQ",21811022268,"LL31-NXN","Male"
"G8YZ-QDQ",21811022269,"GLWQ-CLK","Female"
"LDZN-ZVF",21811022270,"L812-GLB","Male"
"LDZN-ZVF",21811022271,"GKNH-2K7","Female"
"GX2Q-HY5",21811022272,"GV8C-DT5","Male"
"GX2Q-HY5",21811022273,"GKZZ-H5B","Female"
"GKZZ-JVH",21811022274,"9HHG-W26","Male"
"GKZZ-JVH",21811022275,"G9TZ-T8G","Female"
"GJBS-C31",21811022276,"GJBS-S26","Male"
"GJBS-C31",21811022277,"GKNC-G8M","Female"
"GXQT-DLW",21811022278,"KN84-BQR","Male"
"GXQT-DLW",21811022279,"LD9R-9TN","Female"
"G95M-WZ9",21811022280,"G6RG-6XQ","Male"
"G95M-WZ9",21811022281,"GKNC-F3X","Female"
"9V7R-KN5",21811022282,"GLXF-42Z","Male"
"9V7R-KN5",21811022283,"GLXF-CH3","Female"
"LDW2-QX1",21811022284,"LH7S-18K","Male"
"LDW2-QX1",21811022285,"LDSV-5Q1","Female"
"GKZZ-FLZ",21811022288,"9W9Q-M7D","Male"
"GKZZ-FLZ",21811022289,"GCW5-9VK","Female"
"GKFB-368",21811022290,"GJ8M-M3K","Male"
"G6TY-7VQ",21811022308,"GWTS-S3L","Male"
"G6TY-7VQ",21811022309,"G2G5-FT5","Female"
"GDQ9-6R1",21811022310,"LYKM-HPT","Male"
"GDQ9-6R1",21811022311,"GJK2-FPZ","Female"
"LZ1V-KTQ",21811022312,"9MWR-GHW","Male"
"LZ1V-KTQ",21811022313,"LZ1V-KT6","Female"
"GDN3-LQK",21811022314,"LH8G-2RH","Male"
"GDN3-LQK",21811022315,"LDW2-7JJ","Female"
"LBTD-DM3",21811022316,"GL9R-YL9","Male"
"LBTD-DM3",21811022317,"LDHQ-P5F","Female"
"LDSM-4M1",21811022318,"KHQ6-TFB","Male"
"LDSM-4M1",21811022319,"LDSM-H39","Female"
"9CXC-QVJ",21811022320,"K4J2-DJH","Male"
"9CXC-QVJ",21811022321,"GKFF-LK8","Female"
"LCRK-1WX",21811022322,"M1TK-NPC","Male"
"LCRK-1WX",21811022323,"GKFN-QJJ","Female"
"GKZC-YQR",21811022326,"GNLR-4V2","Male"
"GKZC-YQR",21811022327,"GNLR-NWR","Female"
"LB29-Z1M",21811022332,"GNNF-JLW","Male"
"LB29-Z1M",21811022333,"9Z8F-7QP","Female"
"LY6M-DJJ",21811022334,"998F-RYD","Male"
"LY6M-DJJ",21811022335,"9WYV-M96","Female"
"GL8K-HHR",21811022336,"GG43-CH3","Male"
"GL8K-HHR",21811022337,"GG43-PX9","Female"
"GG47-FCP",21811022338,"LYDW-KW7","Male"
"GG47-FCP",21811022339,"LY67-3N8","Female"
"G6X2-RKT",21811022340,"99PT-R5T","Male"
"G6X2-RKT",21811022341,"GC4M-5C7","Female"
"G3ZN-3VQ",21811022352,"G3ZF-B7Z","Male"
"GKCQ-CWF",21811022376,"KZRB-1PJ","Male"
"GKCQ-CWF",21811022377,"G7X3-GVG","Female"
"LYZ9-HQJ",21811022380,"M33D-SL2","Male"
"LYZ9-HQJ",21811022381,"GQXS-8NN","Female"
"MYBX-C2G",21811022382,"MGTC-QTS","Male"
"MYBX-C2G",21811022383,"LB23-RVZ","Female"
"G446-6WZ",21811022384,"GWZP-18K","Male"
"G6TY-7VQ",21811022392,"GWTS-S3L","Male"
"G6TY-7VQ",21811022393,"G2G5-FT5","Female"
"GDQ9-6R1",21811022394,"LYKM-HPT","Male"
"GDQ9-6R1",21811022395,"GJK2-FPZ","Female"
"L8P6-YWQ",21811022396,"LR5R-KXV","Male"
"L8P6-YWQ",21811022397,"GKNP-7YC","Female"
"G6RX-6V9",21811022398,"LYZ9-HQJ","Male"
"G6RX-6V9",21811022399,"MYBX-C2G","Female"
"LCCR-Z5Z",21811022436,"GVHW-NRT","Male"
"LCCR-Z5Z",21811022437,"GKJV-BPC","Female"
"GZ7L-WGP",21811022440,"L2Y4-PVS","Male"
"GZ7L-WGP",21811022441,"LRHH-6SF","Female"
"GCKD-YVB",21811022442,"LV57-XVZ","Male"
"GCKD-YVB",21811022443,"GX8W-RVQ","Female"
"9WQT-DRR",21811022444,"G6PH-CW6","Male"
