"fid","ascendancy","parent","gender"
"9Z8X-1VX",10565604185,"GX4P-D1J","Female"
"9Z8X-1VF",10565604186,"9Z4Y-476","Male"
"9Z8X-1VF",10565604187,"G396-J2Q","Female"
"LDW5-66P",10565604192,"LD9R-RB7","Male"
"LDW5-66P",10565604193,"LDSS-6H5","Female"
"LDW5-623",10565604194,"LDMT-HMZ","Male"
"LDW5-623",10565604195,"LD91-ST3","Female"
"LYYN-GWQ",10565604196,"L6JX-69T","Male"
"LYYN-GWQ",10565604197,"LT1B-6DX","Female"
"LDSM-4M1",10565604198,"KHQ6-TFB","Male"
"LDSM-4M1",10565604199,"LDSM-H39","Female"
"LYX7-C8M",10565604200,"MGTC-QTS","Male"
"LYX7-C8M",10565604201,"LB23-RVZ","Female"
"L5NV-7ZQ",10565604202,"9HNL-1HB","Male"
"L5NV-7ZQ",10565604203,"L1TH-HRK","Female"
"998F-RYD",10565604204,"GLB9-C37","Male"
"998F-RYD",10565604205,"G2YH-9WG","Female"
"9WYV-M96",10565604206,"GLW3-1SY","Male"
"9WYV-M96",10565604207,"998F-RBL","Female"
"L8B9-VWR",10565604208,"G9FS-D2J","Male"
"L8B9-VWR",10565604209,"GC9C-89Q","Female"
"9S8J-R9Z",10565604210,"9H27-6Y3","Male"
"9S8J-R9Z",10565604211,"MWBC-XS5","Female"
"LBLQ-5TN",10565604212,"GV18-6H7","Male"
"LBLQ-5TN",10565604213,"GVQY-MVQ","Female"
"G3KW-NLD",10565604214,"M1TN-H75","Male"
"G3KW-NLD",10565604215,"GHRS-RJY","Female"
"9CS3-646",10565604216,"9H17-VTZ","Male"
"9CS3-646",10565604217,"LY57-55F","Female"
"LH1T-486",10565604218,"99JL-VFV","Male"
"LH1T-486",10565604219,"GCS7-3JP","Female"
"LBXC-4KY",10565604220,"LBNP-5M3","Male"
"LBXC-4KY",10565604221,"G4SG-NWR","Female"
"M49C-X4T",10565604222,"LVVW-QMC","Male"
"M49C-X4T",10565604223,"GLGS-JN3","Female"
"GJ15-2NP",10565604232,"G9M5-FF1","Male"
"GJ15-2NP",10565604233,"GN9F-M6Q","Female"
"LZGK-6BD",10565604234,"LZGQ-LJX","Male"
"LZGK-6BD",10565604235,"GG5V-KXG","Female"
"9CHV-B26",10565604236,"GNSH-WMX","Male"
"9CHV-B26",10565604237,"G215-3C9","Female"
"G91P-199",10565604242,"GQYX-CZ8","Male"
"G91P-199",10565604243,"GVP1-JXX","Female"
"9HGP-DBV",10565604248,"GDLQ-MX5","Male"
"9HGP-DBV",10565604249,"LY72-MRC","Female"
"LXWD-248",10565604250,"GXGS-JGW","Male"
"LXWD-248",10565604251,"L8T9-YR8","Female"
"M9L6-6YN",10565604256,"K84R-TMS","Male"
"M9L6-6YN",10565604257,"GGGW-RYH","Female"
"2MYM-NS1",10565604258,"LTF2-JTC","Male"
"2MYM-NS1",10565604259,"LKNM-HR3","Female"
"GD4S-KVF",10565604260,"L1QD-DXV","Male"
"GD4S-KVF",10565604261,"LD9P-M8N","Female"
"LH86-HY5",10565604264,"KNDD-84D","Male"
"LH86-HY5",10565604265,"GQQX-89B","Female"
"GZRV-4MX",10565604266,"LR6N-PQP","Male"
"GZRV-4MX",10565604267,"LDSS-RGB","Female"
"GN38-YJ6",10565604270,"LYRG-K5J","Male"
"GN38-YJ6",10565604271,"LBLP-PPD","Female"
"G29L-DN9",10565604272,"GQRQ-LYV","Male"
"G29L-DN9",10565604273,"G6TY-2YB","Female"
"L55P-QVF",10565604296,"GGQM-DVN","Male"
"LBKB-VP5",10565604312,"GQMG-G62","Male"
"LBKB-VP5",10565604313,"GN4C-8ND","Female"
"LHLV-GKQ",10565604317,"G6R8-N1X","Female"
"LHLV-GKQ",10565604316,"G8KM-JF3","Male"
"M12G-SFX",10565604318,"LBM7-XLR","Male"
"M12G-SFX",10565604319,"LDSR-1Y7","Female"
"M9L6-6YN",10565604320,"K84R-TMS","Male"
"M9L6-6YN",10565604321,"GGGW-RYH","Female"
"2MYM-NS1",10565604322,"LTF2-JTC","Male"
"2MYM-NS1",10565604323,"LKNM-HR3","Female"
"GD4S-KVF",10565604324,"L1QD-DXV","Male"
"GD4S-KVF",10565604325,"LD9P-M8N","Female"
"L1Z8-522",10565604328,"99Y7-MCD","Male"
"L1Z8-522",10565604329,"LBKM-9MP","Female"
"L1S4-4N9",10565604330,"L1QG-G8M","Male"
"L1S4-4N9",10565604331,"LD97-QLP","Female"
"LDW5-FB6",10565604332,"LDW5-66P","Male"
"LDW5-FB6",10565604333,"LDW5-623","Female"
"LDW5-N39",10565604334,"KCXK-S69","Male"
"LDW5-N39",10565604335,"GJR2-7VD","Female"
"LHF5-NRF",10565604336,"9HYM-87T","Male"
"LHF5-NRF",10565604337,"LTK3-YL5","Female"
"L8YS-939",10565604338,"9915-W3T","Male"
"L8YS-939",10565604339,"G34F-CPK","Female"
"GNSC-GX2",10565604340,"G6T4-VS4","Male"
"G6T4-Y59",10565604342,"29YL-C18","Male"
"G6T4-Y59",10565604343,"KGCM-X4S","Female"
"KZ38-GLR",10565604344,"9CCZ-PKB","Male"
"KZ38-GLR",10565604345,"L75S-MVR","Female"
"LZLH-GT3",10565604346,"GFDK-48G","Male"
"LZLH-GT3",10565604347,"GNC1-PKH","Female"
"G9GH-9BQ",10565604348,"GD2L-TGY","Male"
"G9GH-9BQ",10565604349,"LJL1-FRP","Female"
"LHXS-J8W",10565604350,"G6R8-7WV","Male"
"LHXS-J8W",10565604351,"L7GV-JX4","Female"
"KHGK-FT4",10565604352,"M9L6-6YN","Male"
"KHGK-FT4",10565604353,"2MYM-NS1","Female"
"GZLL-ZY9",10565604354,"GD4S-KVF","Male"
"GZLL-ZY9",10565604355,"GX7F-TKC","Female"
"GFGQ-SK2",10565604364,"LZXN-K7L","Male"
"GFGQ-SK2",10565604365,"G95Q-XJK","Female"
"G74V-2J9",10565604366,"LBH1-CN5","Male"
"G74V-2J9",10565604367,"GZ54-F3Q","Female"
"GKRD-MX2",10565604368,"MFT7-D8V","Male"
"GG5H-CV7",10565604382,"GXBV-X8H","Male"
"GG5H-CV7",10565604383,"GLMN-2F1","Female"
"LRSC-N5N",10565604384,"GZLL-8H1","Male"
"LRSC-N5N",10565604385,"LYSD-DSR","Female"
"G649-SLC",10565604392,"GVWB-8M7","Male"
"G649-SLC",10565604393,"GZYP-FPX","Female"
"GZ9D-NW2",10565604396,"LJL7-LCH","Male"
"GZ9D-NW2",10565604397,"GGX1-1J7","Female"
"GDBS-1JV",10565604398,"L78P-KC6","Male"
"GDBS-1JV",10565604399,"G8N5-3RG","Female"
"GFGQ-SK2",10565604412,"LZXN-K7L","Male"
"GFGQ-SK2",10565604413,"G95Q-XJK","Female"
"G74V-2J9",10565604414,"LBH1-CN5","Male"
"G74V-2J9",10565604415,"GZ54-F3Q","Female"
"G67D-75Y",10565604416,"KC5V-1SS","Male"
"LVYT-WNW",10565604420,"LVYT-WY1","Male"
"LVYT-WNW",10565604421,"LD19-JPJ","Female"
"GZKT-1YM",10565604422,"GZRW-YJ6","Male"
"GZKT-1YM",10565604423,"G63X-TBR","Female"
"GD2L-3G9",10565604432,"G8W1-9VC","Male"
"GD2L-3G9",10565604433,"LCZD-G2Y","Female"
"G8D1-KH9",10565604434,"LHWG-CC2","Male"
"G8D1-KH9",10565604435,"946D-MLM","Female"
"GHGS-D5X",10565604436,"G8D1-62Y","Male"
"GHGS-D5X",10565604437,"GHGS-8G4","Female"
"LR5W-LJ9",10565604440,"LHF5-NRF","Male"
"LR5W-LJ9",10565604441,"L8YS-939","Female"
"LVYZ-59L",10565604442,"GNSC-GX2","Male"
"LVYZ-59L",10565604443,"G6T4-Y59","Female"
"GSHT-SV8",10565604448,"LDSR-1RL","Male"
"GSHT-SV8",10565604449,"GLV5-N1H","Female"
"G9V8-JZD",10565604456,"LZJW-MTS","Male"
"KHGK-FT4",10565604460,"M9L6-6YN","Male"
"KHGK-FT4",10565604461,"2MYM-NS1","Female"
"GZLL-ZY9",10565604462,"GD4S-KVF","Male"
"GZLL-ZY9",10565604463,"GX7F-TKC","Female"
"9HVG-3HS",10565604464,"LYPR-VX5","Male"
"9HVG-3HS",10565604465,"LY6D-WK1","Female"
"MRRC-VW8",10565604466,"LY6D-VDY","Male"
"MRRC-VW8",10565604467,"LY6D-V66","Female"
"9CX7-S59",10565604468,"GLT4-TVW","Male"
"934P-KGV",10565604470,"K4LT-K4X","Male"
"934P-KGV",10565604471,"LVV3-7SJ","Female"
"LH73-3ML",10565604472,"GSRV-2D8","Male"
"LH73-3ML",10565604473,"LBZ2-33H","Female"
"LHVH-1SW",10565604608,"L6RN-2TH","Male"
"LHVH-1SW",10565604609,"GG5L-71Q","Female"
"LRHG-G1W",10565604610,"GD2T-KQT","Male"
"LRHG-G1W",10565604611,"GF3G-5VX","Female"
"9S8K-MBN",10565604612,"LD32-VMD","Male"
"LBZ1-F4V",10565604614,"LQ55-3HJ","Male"
"LBZ1-F4V",10565604615,"LZDQ-RC1","Female"
"GFGQ-SK2",10565604636,"LZXN-K7L","Male"
"GFGQ-SK2",10565604637,"G95Q-XJK","Female"
"G74V-2J9",10565604638,"LBH1-CN5","Male"
"G74V-2J9",10565604639,"GZ54-F3Q","Female"
"G67D-75Y",10565604768,"KC5V-1SS","Male"
"LVYT-WNW",10565604772,"LVYT-WY1","Male"
"LVYT-WNW",10565604773,"LD19-JPJ","Female"
"GZKT-1YM",10565604774,"GZRW-YJ6","Male"
"GZKT-1YM",10565604775,"G63X-TBR","Female"
"GD2L-3G9",10565604784,"G8W1-9VC","Male"
"GD2L-3G9",10565604785,"LCZD-G2Y","Female"
"G8D1-KH9",10565604786,"LHWG-CC2","Male"
"G8D1-KH9",10565604787,"946D-MLM","Female"
"GHGS-D5X",10565604788,"G8D1-62Y","Male"
"GHGS-D5X",10565604789,"GHGS-8G4","Female"
"LR5W-LJ9",10565604792,"LHF5-NRF","Male"
"LR5W-LJ9",10565604793,"L8YS-939","Female"
"LVYZ-59L",10565604794,"GNSC-GX2","Male"
"LVYZ-59L",10565604795,"G6T4-Y59","Female"
"G4KW-XP3",10565604802,"G6GD-74R","Male"
"G4KW-XP3",10565604803,"G6GD-CJR","Female"
"9Z47-VN1",10565604864,"LY8B-Z4J","Male"
"9Z47-VN1",10565604865,"GLMB-7VS","Female"
"LY8B-8CV",10565604866,"9CXS-RZD","Male"
"LY8B-8CV",10565604867,"GJ8F-FPH","Female"
"9CX7-S59",10565604868,"GLT4-TVW","Male"
"934P-KGV",10565604870,"K4LT-K4X","Male"
"934P-KGV",10565604871,"LVV3-7SJ","Female"
"L8WY-WD4",10565604872,"KN4J-P1M","Male"
"L8WY-WD4",10565604873,"L8M6-YW7","Female"
"L8M6-YWJ",10565604874,"LDSS-ZMW","Male"
"L8M6-YWJ",10565604875,"LDSS-ZMD","Female"
"L8MB-C1W",10565604876,"LDSS-ZCS","Male"
"L8MB-C1W",10565604877,"LBDX-4LG","Female"
"MXWH-HJ8",10565604878,"LDW5-FB6","Male"
"MXWH-HJ8",10565604879,"LDW5-N39","Female"
"G4SS-SP4",10565604880,"LZXN-K7L","Male"
"G4SS-SP4",10565604881,"G95Q-XJK","Female"
"LYVT-ZYX",10565604882,"9HPD-Z18","Male"
"LYVT-ZYX",10565604883,"9CZ7-PW4","Female"
"9CZ3-WY5",10565604884,"KX2S-NX6","Male"
"9CZ3-WY5",10565604885,"M9QY-6V5","Female"
"LYVT-ZYX",10565604886,"9HPD-Z18","Male"
"LYVT-ZYX",10565604887,"9CZ7-PW4","Female"
"LT1H-WCJ",10565604888,"GLCZ-GVR","Male"
"LT1H-WCJ",10565604889,"LCXF-K8D","Female"
"GJ5W-RHR",10565604890,"KX2S-NX6","Male"
"GJ5W-RHR",10565604891,"M9QY-6V5","Female"
"9WPP-1XL",10565604896,"9Z8M-TYY","Male"
"9WPP-1XL",10565604897,"9412-WDX","Female"
"G6FG-53M",10565604900,"G2T7-WTJ","Male"
"G6FG-53M",10565604901,"L7VM-GY8","Female"
"G2S3-4KT",10565604902,"KJJH-BJJ","Male"
"G2S3-4KT",10565604903,"9JDV-JCG","Female"
"G2T7-WTJ",10565604904,"G38D-WMG","Male"
"G2T7-WTJ",10565604905,"949N-2DP","Female"
"L7VM-GY8",10565604906,"GKYY-83J","Male"
"L7VM-GY8",10565604907,"GG63-C8V","Female"
"LTG4-8JL",10565604912,"94RF-8W3","Male"
"LTG4-8JL",10565604913,"9Z8F-4XF","Female"
"LBHM-2M4",10565604914,"LZD1-94T","Male"
"LBHM-2M4",10565604915,"GFPJ-VNZ","Female"
"L8MB-PBW",10565604916,"KNWG-RM2","Male"
"L8MB-PBW",10565604917,"GNZN-487","Female"
"L8MB-PBB",10565604918,"G71Q-6TD","Male"
"L8MB-PBB",10565604919,"9HZQ-S28","Female"
"9HBT-X6S",10565604920,"LBBZ-8DB","Male"
"9HBT-X6S",10565604921,"LHZT-ZL9","Female"
"9HVG-3HS",10565604928,"LYPR-VX5","Male"
"9HVG-3HS",10565604929,"LY6D-WK1","Female"
"MRRC-VW8",10565604930,"LY6D-VDY","Male"
"MRRC-VW8",10565604931,"LY6D-V66","Female"
"9CX7-S59",10565604932,"GLT4-TVW","Male"
"934P-KGV",10565604934,"K4LT-K4X","Male"
"934P-KGV",10565604935,"LVV3-7SJ","Female"
"LH73-3ML",10565604936,"GSRV-2D8","Male"
"LH73-3ML",10565604937,"LBZ2-33H","Female"
"G2JV-2R6",10565604964,"L55P-QVF","Male"
"G2JV-2R6",10565604965,"GGQM-PJZ","Female"
"L133-KLM",10565604972,"LBKB-VP5","Male"
"L133-KLM",10565604973,"29YP-N36","Female"
"LZKN-97G",10565604974,"LHLV-GKQ","Male"
"LZKN-97G",10565604975,"M12G-SFX","Female"
"KHGK-FT4",10565604976,"M9L6-6YN","Male"
"KHGK-FT4",10565604977,"2MYM-NS1","Female"
"GZLL-ZY9",10565604978,"GD4S-KVF","Male"
"GZLL-ZY9",10565604979,"GX7F-TKC","Female"
"L1Q8-65G",10565604980,"L1Z8-522","Male"
"L1Q8-65G",10565604981,"L1S4-4N9","Female"
"MXWH-HJ8",10565604982,"LDW5-FB6","Male"
"MXWH-HJ8",10565604983,"LDW5-N39","Female"
"LR5W-LJ9",10565604984,"LHF5-NRF","Male"
"LR5W-LJ9",10565604985,"L8YS-939","Female"
"LVYZ-59L",10565604986,"GNSC-GX2","Male"
"LVYZ-59L",10565604987,"G6T4-Y59","Female"
"LB5L-3KM",10565604988,"KZ38-GLR","Male"
"LB5L-3KM",10565604989,"LZLH-GT3","Female"
"9C42-Q4M",10565604990,"G9GH-9BQ","Male"
"9C42-Q4M",10565604991,"LHXS-J8W","Female"
"G6F3-PTY",10565604992,"LRC2-QZ8","Male"
"G6F3-PTY",10565604993,"LRHH-DHX","Female"
"G6LM-CX5",10565604994,"G88B-91T","Male"
"G6LM-CX5",10565604995,"G75V-JYH","Female"
"G8W1-Q7K",10565604996,"9WQT-DRR","Male"
"G8W1-Q7K",10565604997,"GHXP-711","Female"
"MVX3-57J",10565605010,"LCCR-Z5Z","Male"
"MVX3-57J",10565605011,"G215-J1Y","Female"
"L2Y4-PFW",10565605012,"GZ7L-WGP","Male"
"L2Y4-PFW",10565605013,"GCKD-YVB","Female"
"GDBL-R24",10565605014,"9WQT-DRR","Male"
"GDBL-R24",10565605015,"GHXP-711","Female"
"LBYD-3B8",10565605016,"GQPW-7F4","Male"
"LBYD-3B8",10565605017,"GK56-S2G","Female"
"GWPQ-8SM",10565605018,"L8B9-R7W","Male"
"GWPQ-8SM",10565605019,"GL2S-9H4","Female"
"G9B5-T8B",10565605024,"LDSS-1KQ","Male"
"G9B5-T8B",10565605025,"LDSS-6CT","Female"
"GKDT-SNG",10565605026,"G21T-2NY","Male"
"GKDT-SNG",10565605027,"GKXZ-H66","Female"
"LB29-Z1M",10565605032,"GNNF-JLW","Male"
"LB29-Z1M",10565605033,"9Z8F-7QP","Female"
"LY6M-DJJ",10565605034,"998F-RYD","Male"
"LY6M-DJJ",10565605035,"9WYV-M96","Female"
"K23R-YZ3",10565605036,"LZ1V-KTQ","Male"
"K23R-YZ3",10565605037,"GDN3-LQK","Female"
"MJB1-X23",10565605038,"GGCR-SMM","Male"
"MJB1-X23",10565605039,"GGCR-FNL","Female"
"L1QD-DXV",10565605040,"GJ2V-WRY","Male"
"L1QD-DXV",10565605041,"G2CN-HW6","Female"
"LD9P-M8N",10565605042,"LD9P-MFB","Male"
"LD9P-M8N",10565605043,"LH6C-VKZ","Female"
"LB29-Z1M",10565605048,"GNNF-JLW","Male"
"LB29-Z1M",10565605049,"9Z8F-7QP","Female"
"LY6M-DJJ",10565605050,"998F-RYD","Male"
"LY6M-DJJ",10565605051,"9WYV-M96","Female"
"K23R-YZ3",10565605052,"LZ1V-KTQ","Male"
"K23R-YZ3",10565605053,"GDN3-LQK","Female"
"MJB1-X23",10565605054,"GGCR-SMM","Male"
"MJB1-X23",10565605055,"GGCR-FNL","Female"
"GKRH-C8F",10565605056,"GHDT-QDY","Male"
"GKRH-C8F",10565605057,"G233-Z3Q","Female"
"G7N2-L3R",10565605060,"MFHW-5JK","Male"
"G7N2-L3R",10565605061,"MFHW-5VS","Female"
"LBG5-2XW",10565605066,"GGQP-8FZ","Male"
"GN8T-XXP",10565605073,"GDDX-26N","Female"
"GN8T-XXP",10565605072,"GL19-WZ2","Male"
"GDDX-26N",10565605074,"L44F-CR9","Male"
"GDDX-26N",10565605075,"KZYR-P8Q","Female"
"GX7F-H4V",10565605080,"GJHN-D6T","Male"
"GX7F-H4V",10565605081,"GG3N-MY5","Female"
"LRHV-NGV",10565605082,"GG91-F5X","Male"
"LRHV-NGV",10565605083,"LRHH-6PZ","Female"
"GH7M-SN1",10565605084,"LM1H-8JF","Male"
"GH7M-SN1",10565605085,"LBDD-T2H","Female"
"M1TK-CR7",10565605086,"LYJ2-TZG","Male"
"M1TK-CR7",10565605087,"LYJ2-LF5","Female"
"G6LS-MKQ",10565605090,"G6L9-L23","Male"
"G6LS-MKQ",10565605091,"G6L9-T81","Female"
"GVP5-C9T",10565605096,"GXL2-JW3","Male"
"GVP5-C9T",10565605097,"LB6T-R26","Female"
"GXL2-JW9",10565605098,"GXL2-PWL","Male"
"GXL2-JW9",10565605099,"G691-QBT","Female"
"GXLL-772",10565605100,"G8WB-FXH","Male"
"GXLL-772",10565605101,"LRCX-B7P","Female"
"GXLL-H1T",10565605102,"GCHN-1NN","Male"
"GXLL-H1T",10565605103,"LRC2-BZP","Female"
"GDYF-V45",10565605104,"GKKR-SJS","Male"
"GDYF-V45",10565605105,"GKKR-M85","Female"
"GDYF-P27",10565605106,"GJ1K-3TF","Male"
"GDYF-P27",10565605107,"GJ1K-Z21","Female"
"GJLX-WCJ",10565605108,"GVML-H6M","Male"
"GJLX-WCJ",10565605109,"L2TG-GJM","Female"
"GJLX-3XB",10565605110,"GJLX-96Z","Male"
"GJLX-3XB",10565605111,"GQQ4-7ZD","Female"
"G8ML-9YW",10565605112,"GNRP-KHY","Male"
"G8ML-9YW",10565605113,"GJG3-DF2","Female"
"L2SG-RS8",10565605116,"9WQB-K5S","Male"
"L2SG-RS8",10565605117,"GXRK-V4T","Female"
"GWMF-GL3",10565605120,"L7LL-FB1","Male"
"GWMF-GL3",10565605121,"LZVR-GMG","Female"
"LDSM-QN8",10565605122,"93LF-J1V","Male"
"LDSM-QN8",10565605123,"931M-DSZ","Female"
"LB4Q-HKB",10565605124,"LHYG-XJF","Male"
"LB4Q-HKB",10565605125,"GDGW-LRZ","Female"
"LZ4V-V9Y",10565605126,"2JFF-BQB","Male"
"LZ4V-V9Y",10565605127,"K83K-RFX","Female"
"9H17-VTZ",10565605128,"LZGQ-LJX","Male"
"9H17-VTZ",10565605129,"KDQH-DJG","Female"
"LY57-55F",10565605130,"GL9R-YL9","Male"
"LY57-55F",10565605131,"LDHQ-P5F","Female"
"KN4J-P1M",10565605132,"K8D7-F5D","Male"
"KN4J-P1M",10565605133,"L8MB-CYC","Female"
"L8M6-YW7",10565605134,"LDZ2-8G7","Male"
"L8M6-YW7",10565605135,"LY6V-8G3","Female"
"LDQ2-Z4X",10565605136,"LH7S-18K","Male"
"LDQ2-Z4X",10565605137,"LDSV-5Q1","Female"
"LDS9-G7Q",10565605138,"LYGH-JR3","Male"
"LDS9-G7Q",10565605139,"LZVR-GMG","Female"
"9MC4-P9B",10565605140,"GNYN-63S","Male"
"9MC4-P9B",10565605141,"LBDM-38D","Female"
"9W15-B8Y",10565605142,"9H16-YMP","Male"
"9W15-B8Y",10565605143,"L82R-5HJ","Female"
"GVX1-XXB",10565605144,"G7L7-K4V","Male"
"GVX1-XXB",10565605145,"GVMM-WY2","Female"
"LYR8-2CF",10565605146,"LZJX-4WX","Male"
"LYR8-2CF",10565605147,"2ZVG-JS3","Female"
"LYK6-S2M",10565605148,"94BN-14G","Male"
"LYK6-S2M",10565605149,"LZBC-NVG","Female"
"G236-Z9L",10565605150,"GQP1-GKY","Male"
"G236-Z9L",10565605151,"LD33-H5D","Female"
"9CSQ-SNF",10565605154,"GGS1-ZP5","Male"
"9CSQ-SNF",10565605155,"GGJD-53V","Female"
"GGJD-YCR",10565605152,"9CJ7-366","Male"
"GGJD-YCR",10565605153,"L8YM-6TB","Female"
"9CNZ-SHX",10565605156,"LD9R-5G3","Male"
"9CNZ-SHX",10565605157,"M897-QTS","Female"
"M692-VL6",10565605158,"GHJP-XZD","Male"
"M692-VL6",10565605159,"GV9J-LL9","Female"
"M1T9-YXV",10565605160,"9ZHQ-5BN","Male"
"M1T9-YXV",10565605161,"LRCV-GV6","Female"
"LZVF-QXZ",10565605162,"L4JJ-5SL","Male"
"LZVF-QXZ",10565605163,"9H8N-TCG","Female"
"9CJ7-MYH",10565605164,"9Z8X-1VX","Male"
"9CJ7-MYH",10565605165,"9Z8X-1VF","Female"
"L8WB-MRH",10565605168,"LDW5-66P","Male"
"L8WB-MRH",10565605169,"LDW5-623","Female"
"GGKR-Y4B",10565605170,"LYYN-GWQ","Male"
"GGKR-Y4B",10565605171,"LDSM-4M1","Female"
"93QC-WRW",10565605172,"LYX7-C8M","Male"
"93QC-WRW",10565605173,"L5NV-7ZQ","Female"
"LVD6-PLK",10565605174,"998F-RYD","Male"
"LVD6-PLK",10565605175,"9WYV-M96","Female"
"9WF7-DMT",10565605176,"L8B9-VWR","Male"
"9WF7-DMT",10565605177,"9S8J-R9Z","Female"
"9WP5-WRF",10565605178,"LBLQ-5TN","Male"
"9WP5-WRF",10565605179,"G3KW-NLD","Female"
"G293-KYY",10565605180,"9CS3-646","Male"
"G293-KYY",10565605181,"LH1T-486","Female"
"9CHV-DHK",10565605182,"LBXC-4KY","Male"
"9CHV-DHK",10565605183,"M49C-X4T","Female"
"L8WB-9MG",10565605184,"M1DV-XGP","Male"
"L8WB-9MG",10565605185,"L19S-RGW","Female"
"L8WB-8LY",10565605186,"L8BS-C55","Male"
"L8WB-8LY",10565605187,"9Z45-3FJ","Female"
"LZJV-TRX",10565605188,"9HLX-GWL","Male"
"LZJV-TRX",10565605189,"LC7J-KH4","Female"
"LHK3-V3V",10565605190,"LBV3-PXG","Male"
"LHK3-V3V",10565605191,"L8WB-MRM","Female"
"LDSM-WYF",10565605192,"998F-RYD","Male"
"LDSM-WYF",10565605193,"9WYV-M96","Female"
"9SZ5-9W1",10565605194,"L8T2-WP2","Male"
"9SZ5-9W1",10565605195,"LQR2-NXQ","Female"
"GMWC-92B",10565605196,"MQBD-YLM","Male"
"GMWC-92B",10565605197,"GV6W-S6F","Female"
"L1DL-9GM",10565605198,"LZ18-2BL","Male"
"L1DL-9GM",10565605199,"LZ18-L3N","Female"
"G2B3-323",10565605200,"G2B3-JCY","Male"
"G2B3-DDM",10565605202,"G2BS-1CG","Male"
"G2B3-DDM",10565605203,"G2B3-L25","Female"
"G2B3-D6T",10565605206,"G2B3-WF6","Male"
"G2B3-D6T",10565605207,"G2B3-GHY","Female"
"GQ63-48P",10565605208,"G2B3-DPQ","Male"
"KFVP-RDS",10565605210,"G2B3-RT9","Male"
"KFVP-RDS",10565605211,"GFZ7-L5X","Female"
"93QC-WRW",10565605216,"LYX7-C8M","Male"
"93QC-WRW",10565605217,"L5NV-7ZQ","Female"
"LVD6-PLK",10565605218,"998F-RYD","Male"
"LVD6-PLK",10565605219,"9WYV-M96","Female"
