"fid","ascendancy","parent","gender"
"KNZL-TD2",3544532969,"L1H7-X4B","Female"
"GGH6-7FP",3544532970,"LZ1V-VL6","Male"
"GGH6-7FP",3544532971,"LZ1V-VGX","Female"
"LZ1V-VZ8",3544532972,"M1JV-6Z9","Male"
"LZ1V-VZ8",3544532973,"LZ1V-V5P","Female"
"LZ1V-V82",3544532974,"LYD7-TB9","Male"
"LZ1V-V82",3544532975,"9C8T-V1R","Female"
"LVNP-ML1",3544532976,"GCS9-8Y4","Male"
"LVNP-ML1",3544532977,"GCS9-QPD","Female"
"GVG1-DY2",3544532978,"L2Y4-5C5","Male"
"GVG1-DY2",3544532979,"G6TH-NW9","Female"
"LHFP-QFJ",3544532980,"LYKM-4ZG","Male"
"LHFP-QFJ",3544532981,"949N-Z2W","Female"
"G79K-3MR",3544532982,"GXW3-CQZ","Male"
"G79K-3MR",3544532983,"LVDJ-H1Z","Female"
"L8BJ-F79",3544532984,"LH3L-SST","Male"
"L8BJ-F79",3544532985,"LYRG-ZJ8","Female"
"GFG3-YTQ",3544532988,"LHF5-HXY","Male"
"GFG3-YTQ",3544532989,"L8BJ-NQH","Female"
"LZ68-BLP",3544532990,"936G-NMW","Male"
"LZ68-BLP",3544532991,"GF3P-TXJ","Female"
"GKYF-K1Y",3544533504,"LDRK-1SH","Male"
"GKYF-K1Y",3544533505,"L5K3-7K7","Female"
"GXKZ-6HY",3544533508,"GVWD-S51","Male"
"GKLV-F9M",3544533510,"GVWD-S51","Male"
"G48R-9K3",3544533516,"G6PT-5TY","Male"
"G48R-9K3",3544533517,"GVNY-V59","Female"
"9SCY-9FL",3544533576,"K1TC-9DH","Male"
"9SCY-9FL",3544533577,"G8TV-CXB","Female"
"L6BK-3PX",3544533600,"M9L6-6YN","Male"
"L6BK-3PX",3544533601,"2MYM-NS1","Female"
"KDQW-FYD",3544533602,"LBSY-43P","Male"
"KDQW-FYD",3544533603,"L8M6-YWJ","Female"
"LD33-S1W",3544533604,"GFPR-TPD","Male"
"LD33-S1W",3544533605,"GXNJ-MB2","Female"
"LD33-S1Z",3544533606,"29TB-Z2R","Male"
"LD33-S1Z",3544533607,"KLXB-KKN","Female"
"9HBT-X6S",3544533616,"LBBZ-8DB","Male"
"9HBT-X6S",3544533617,"LHZT-ZL9","Female"
"9CW3-3SK",3544533618,"9CS3-646","Male"
"9CW3-3SK",3544533619,"LY6J-G8R","Female"
"K4YB-V97",3544533620,"LBQ5-KXT","Male"
"K4YB-V97",3544533621,"LY1D-R4J","Female"
"KH3M-MTS",3544533622,"LHRH-LVR","Male"
"KH3M-MTS",3544533623,"L8YM-JSK","Female"
"9ZCC-YZY",3544533624,"L17V-2Q7","Male"
"9ZCC-YZY",3544533625,"M5GV-G5K","Female"
"LCT3-K4C",3544533626,"KP3V-8XM","Male"
"LCT3-K4C",3544533627,"KH5L-XVR","Female"
"KCTP-2WH",3544533628,"LY9N-BXQ","Male"
"KCTP-2WH",3544533629,"G77Q-DHS","Female"
"L5F6-47Q",3544533630,"94YS-3G6","Male"
"L5F6-47Q",3544533631,"G8CR-VR6","Female"
"LB5K-4TK",3544533632,"LKFK-1QD","Male"
"LB5K-4TK",3544533633,"LBK3-87T","Female"
"LY21-YKX",3544533640,"G3JY-4Y9","Male"
"KHPZ-YVH",3544533644,"M8NQ-LCW","Male"
"KHPZ-YVH",3544533645,"LBFC-H6J","Female"
"LYLM-Z3D",3544533646,"LBGV-H99","Male"
"LYLM-Z3D",3544533647,"L8BS-QXY","Female"
"GQL7-T2G",3544533652,"LBS1-VRM","Male"
"GQL7-T2G",3544533653,"LT7J-3T8","Female"
"G6L8-72V",3544533654,"L8MB-C1W","Male"
"G6L8-72V",3544533655,"MXWH-HJ8","Female"
"KPWY-7WJ",3544533658,"LHF4-9WJ","Male"
"KPWY-7WJ",3544533659,"H35Z-JM6","Female"
"LCRW-JKT",3544533660,"2Z9Z-RJP","Male"
"LCRW-JKT",3544533661,"J3G8-FH6","Female"
"LKQR-G5Y",3544533664,"9QQ3-S5Z","Male"
"L8BW-BV5",3544533666,"G62W-RVC","Male"
"G3ZC-3HK",3544533672,"9QQ3-XSX","Male"
"G3ZC-3HK",3544533673,"9QQ3-X3V","Female"
"GN5G-PXT",3544533682,"GN6J-N4M","Male"
"GN5G-PXT",3544533683,"L63B-H6W","Female"
"GQ67-B94",3544533688,"LHW7-KNJ","Male"
"GQ67-B94",3544533689,"LRGB-96B","Female"
"LRCY-FG8",3544533692,"LRCY-YTT","Male"
"GKYC-3K6",3544533696,"G2X3-G3C","Male"
"GKYC-3K6",3544533697,"L8MP-GZY","Female"
"G314-J81",3544533700,"G2PJ-2MF","Male"
"G4SS-SP4",3544533704,"LZXN-K7L","Male"
"G4SS-SP4",3544533705,"G95Q-XJK","Female"
"LYVT-ZYX",3544533706,"9HPD-Z18","Male"
"LYVT-ZYX",3544533707,"9CZ7-PW4","Female"
"9CZ3-WY5",3544533708,"KX2S-NX6","Male"
"9CZ3-WY5",3544533709,"M9QY-6V5","Female"
"LYVT-ZYX",3544533710,"9HPD-Z18","Male"
"LYVT-ZYX",3544533711,"9CZ7-PW4","Female"
"LH73-3ML",3544533720,"GSRV-2D8","Male"
"LH73-3ML",3544533721,"LBZ2-33H","Female"
"93ZD-9G3",3544533730,"9CS3-646","Male"
"LDMR-4WJ",3544533732,"9CW5-VJ1","Male"
"LDMR-4WJ",3544533733,"9WPP-TXN","Female"
"LCJ8-3W9",3544533740,"GXQK-FPT","Male"
"LCJ8-3W9",3544533741,"GX1K-475","Female"
"L8WY-WD4",3544533744,"KN4J-P1M","Male"
"L8WY-WD4",3544533745,"L8M6-YW7","Female"
"L8M6-YWJ",3544533746,"LDSS-ZMW","Male"
"L8M6-YWJ",3544533747,"LDSS-ZMD","Female"
"L8MB-C1W",3544533748,"LDSS-ZCS","Male"
"L8MB-C1W",3544533749,"LBDX-4LG","Female"
"MXWH-HJ8",3544533750,"LDW5-FB6","Male"
"MXWH-HJ8",3544533751,"LDW5-N39","Female"
"LT4D-TMW",3544533752,"LZK6-P8K","Male"
"LT4D-TMW",3544533753,"2YGB-N2M","Female"
"L8BS-VB3",3544533754,"9CS2-22H","Male"
"L8BS-VB3",3544533755,"9CZC-NNC","Female"
"M9B6-MXW",3544533756,"LCMC-VB4","Male"
"M9B6-MXW",3544533757,"KZQT-JV1","Female"
"LY1Y-ZHZ",3544533758,"LHRH-LVR","Male"
"LY1Y-ZHZ",3544533759,"L8YM-JSK","Female"
"L2FR-ZV6",3544533776,"G4SS-SP4","Male"
"L2FR-ZV6",3544533777,"LYVT-ZYX","Female"
"LWN4-HKG",3544533778,"9CZ3-WY5","Male"
"LWN4-HKG",3544533779,"LYVT-ZYX","Female"
"KN73-Y7F",3544533780,"G6Q6-XWL","Male"
"KN73-Y7F",3544533781,"LH3J-HFC","Female"
"L1MS-NFP",3544533782,"KDQV-V7K","Male"
"L1MS-NFP",3544533783,"LKV8-TT1","Female"
"KHH7-5JH",3544533784,"KNQK-QD7","Male"
"KHH7-5JH",3544533785,"KX3N-XM4","Female"
"LYD7-YY1",3544533786,"K4YB-V97","Male"
"LYD7-YY1",3544533787,"KH3M-MTS","Female"
"M6HL-7N8",3544533788,"GGP9-PVT","Male"
"48HM-XVK",3544533790,"GGPS-Z3V","Male"
"48HM-XVK",3544533791,"GGPS-W5B","Female"
"GH1J-85T",3544533860,"GH1J-HQX","Male"
"GH1J-85T",3544533861,"GXJ7-PXN","Female"
"G96F-Z14",3544533864,"LYKN-B4B","Male"
"G96F-Z14",3544533865,"GX8B-4M2","Female"
"G6TD-SW3",3544533868,"L1FR-4RN","Male"
"G6TD-SW3",3544533869,"G6D6-VKN","Female"
"MBDP-266",3544533880,"LH5G-SZZ","Male"
"MBDP-266",3544533881,"G2L1-H1B","Female"
"L2FR-ZV6",3544533904,"G4SS-SP4","Male"
"L2FR-ZV6",3544533905,"LYVT-ZYX","Female"
"LWN4-HKG",3544533906,"9CZ3-WY5","Male"
"LWN4-HKG",3544533907,"LYVT-ZYX","Female"
"KN73-Y7F",3544533908,"G6Q6-XWL","Male"
"KN73-Y7F",3544533909,"LH3J-HFC","Female"
"L1MS-NFP",3544533910,"KDQV-V7K","Male"
"L1MS-NFP",3544533911,"LKV8-TT1","Female"
"KHH7-5JH",3544533912,"KNQK-QD7","Male"
"KHH7-5JH",3544533913,"KX3N-XM4","Female"
"LYD7-YY1",3544533914,"K4YB-V97","Male"
"LYD7-YY1",3544533915,"KH3M-MTS","Female"
"M6HL-7N8",3544533916,"GGP9-PVT","Male"
"48HM-XVK",3544533918,"GGPS-Z3V","Male"
"48HM-XVK",3544533919,"GGPS-W5B","Female"
"KZ7B-HWY",3544533920,"9496-15R","Male"
"KZ7B-HWY",3544533921,"9Z8K-VZY","Female"
"LD91-PX3",3544533922,"LZB4-2C7","Male"
"LD91-PX3",3544533923,"LZ84-SKX","Female"
"L19Q-5K2",3544533924,"L2FR-ZV6","Male"
"L19Q-5K2",3544533925,"LWN4-HKG","Female"
"9WP5-MSL",3544533926,"M1BV-N8T","Male"
"G4BB-BWL",3544533928,"LYNY-2R6","Male"
"G4BB-BWL",3544533929,"9ZZS-RGG","Female"
"GK8Q-57S",3544533930,"G6FG-53M","Male"
"GK8Q-57S",3544533931,"G2S3-4KT","Female"
"LKY6-BST",3544533932,"MHNN-8JK","Male"
"LKY6-BST",3544533933,"949N-8RD","Female"
"GX4Q-ZQ1",3544533934,"LZGC-T3V","Male"
"GX4Q-ZQ1",3544533935,"GGY3-NY4","Female"
"9HTG-9V9",3544533936,"9HGZ-QJD","Male"
"9HTG-9V9",3544533937,"LRGN-LN7","Female"
"99KP-CPN",3544533938,"93T9-M9Z","Male"
"99KP-CPN",3544533939,"GSX8-53N","Female"
"KHW3-QQH",3544533940,"G6RD-2TL","Male"
"KHW3-QQH",3544533941,"G6R6-3GB","Female"
"9Q7J-1ZG",3544533942,"G9PL-CC4","Male"
"9Q7J-1ZG",3544533943,"GGS4-ZDZ","Female"
"9CS2-QX2",3544533944,"GHJ6-V7T","Male"
"9CS2-QX2",3544533945,"KN44-S54","Female"
"L785-BPL",3544533946,"L17V-2Q7","Male"
"L785-BPL",3544533947,"M5GV-G5K","Female"
"M667-BQB",3544533948,"K4N3-S1R","Male"
"M667-BQB",3544533949,"L1QY-HVS","Female"
"9H6D-FWP",3544533950,"G8CR-TD5","Male"
"9H6D-FWP",3544533951,"996Y-6VJ","Female"
"LHKV-BD1",3544533952,"L2R4-ZV3","Male"
"LHKV-BD1",3544533953,"GH77-L98","Female"
"LZXB-YHN",3544533954,"LYC8-SMJ","Male"
"LZXB-YHN",3544533955,"L44Q-Z9R","Female"
"GN6J-679",3544533956,"GSYR-X36","Male"
"GN6J-679",3544533957,"KLXB-XZX","Female"
"LYDM-F1T",3544533958,"9HGZ-QJD","Male"
"LYDM-F1T",3544533959,"LRGN-LN7","Female"
"9ZH7-FWJ",3544533960,"94L5-FXD","Male"
"9ZH7-FWJ",3544533961,"LD7V-9LN","Female"
"9CM9-HB5",3544533962,"KZJK-YSV","Male"
"9CM9-HB5",3544533963,"LD5M-MWS","Female"
"LBYQ-Z26",3544533964,"LYD7-TB9","Male"
"LBYQ-Z26",3544533965,"9C8T-V1R","Female"
"9HTG-9V9",3544533968,"9HGZ-QJD","Male"
"9HTG-9V9",3544533969,"LRGN-LN7","Female"
"99KP-CPN",3544533970,"93T9-M9Z","Male"
"99KP-CPN",3544533971,"GSX8-53N","Female"
"KHW3-QQH",3544533972,"G6RD-2TL","Male"
"KHW3-QQH",3544533973,"G6R6-3GB","Female"
"9Q7J-1ZG",3544533974,"G9PL-CC4","Male"
"9Q7J-1ZG",3544533975,"GGS4-ZDZ","Female"
"9CS2-QX2",3544533976,"GHJ6-V7T","Male"
"9CS2-QX2",3544533977,"KN44-S54","Female"
"L785-BPL",3544533978,"L17V-2Q7","Male"
"L785-BPL",3544533979,"M5GV-G5K","Female"
"M667-BQB",3544533980,"K4N3-S1R","Male"
"M667-BQB",3544533981,"L1QY-HVS","Female"
"9H6D-FWP",3544533982,"G8CR-TD5","Male"
"9H6D-FWP",3544533983,"996Y-6VJ","Female"
"LZZ7-Q3C",3544533984,"L5NF-TYK","Male"
"LZZ7-Q3C",3544533985,"GL6T-3ZY","Female"
"K8J3-9XG",3544533986,"LY8B-889","Male"
"K8J3-9XG",3544533987,"MSC6-D2Q","Female"
"L5NS-NQZ",3544533988,"K8MK-32G","Male"
"L5NS-NQZ",3544533989,"LDMD-8L3","Female"
"LVQ1-Y27",3544533990,"KD97-8CN","Male"
"LVQ1-Y27",3544533991,"LDMD-8L3","Female"
"G6ZF-L8V",3544533992,"G8W3-5JZ","Male"
"G6ZF-L8V",3544533993,"LYN9-HW8","Female"
"GXBH-ZYB",3544533994,"G6RR-Z64","Male"
"GXBH-ZYB",3544533995,"GK39-BXK","Female"
"GCQF-8S9",3544533996,"GL4K-RHG","Male"
"GCQF-8S9",3544533997,"GJ9Y-DV6","Female"
"G6RR-Z6H",3544533998,"GXJ5-ZC5","Male"
"G6RR-Z6H",3544533999,"GHGD-FCK","Female"
"LHNB-RCZ",3544534000,"GFG3-5WX","Male"
"LHNB-RCZ",3544534001,"G79V-P5M","Female"
"LYC4-SZB",3544534002,"GC1F-Z6L","Male"
"LYC4-SZB",3544534003,"G36G-1BK","Female"
"L8W6-C4W",3544534004,"KNZL-TD2","Male"
"L8W6-C4W",3544534005,"GGH6-7FP","Female"
"9CZS-WBY",3544534006,"LZ1V-VZ8","Male"
"9CZS-WBY",3544534007,"LZ1V-V82","Female"
"G8WB-2VW",3544534008,"LVNP-ML1","Male"
"G8WB-2VW",3544534009,"GVG1-DY2","Female"
"G2KM-ZDH",3544534010,"LHFP-QFJ","Male"
"G2KM-ZDH",3544534011,"G79K-3MR","Female"
"G64L-J84",3544534012,"L8BJ-F79","Male"
"G64L-J84",3544534013,"L8BJ-F7H","Female"
"G6R5-4FZ",3544534014,"GFG3-YTQ","Male"
"G6R5-4FZ",3544534015,"LZ68-BLP","Female"
"9HGZ-QJD",3544534272,"9HVG-3HS","Male"
"9HGZ-QJD",3544534273,"MRRC-VW8","Female"
"LRGN-LN7",3544534274,"9CX7-S59","Male"
"LRGN-LN7",3544534275,"934P-KGV","Female"
"93T9-M9Z",3544534276,"LH73-3ML","Male"
"GSX8-53N",3544534278,"GFH9-G4X","Male"
"GSX8-53N",3544534279,"G6RS-73B","Female"
"KN73-Y7F",3544534280,"G6Q6-XWL","Male"
"KN73-Y7F",3544534281,"LH3J-HFC","Female"
"L1MS-NFP",3544534282,"KDQV-V7K","Male"
"L1MS-NFP",3544534283,"LKV8-TT1","Female"
"K2H7-B9K",3544534284,"9CS2-22H","Male"
"K2H7-B9K",3544534285,"9CZC-NNC","Female"
"94L5-FXD",3544534288,"9CN3-8JY","Male"
"94L5-FXD",3544534289,"M1XY-96Y","Female"
"LD7V-9LN",3544534290,"LB3H-3BD","Male"
"LD7V-9LN",3544534291,"9WPR-2DC","Female"
"KZJK-YSV",3544534292,"9C69-N2F","Male"
"KZJK-YSV",3544534293,"L133-6GS","Female"
"LD5M-MWS",3544534294,"9CN3-8JY","Male"
"LD5M-MWS",3544534295,"M1XY-96Y","Female"
"LYD7-TB9",3544534296,"9HBT-X6S","Male"
"LYD7-TB9",3544534297,"9CW3-3SK","Female"
"9C8T-V1R",3544534298,"KF9B-5KD","Male"
"9C8T-V1R",3544534299,"LDSM-3YK","Female"
"GHVP-FYG",3544534304,"GF4W-S52","Male"
"GHVP-FYG",3544534305,"GVZ8-17X","Female"
"LY87-L98",3544534320,"L6MQ-B6V","Male"
"LZ8N-57B",3544534340,"G7SS-794","Male"
"LZ8N-57B",3544534341,"G7S9-L8D","Female"
"9H5Z-XXM",3544534344,"M6Z8-D8X","Male"
"9H5Z-XXM",3544534345,"GJ5W-RHR","Female"
"GJ3G-QZB",3544534346,"9C66-968","Male"
"GJ3G-QZB",3544534347,"L8YW-JQY","Female"
"GSWC-Q7V",3544534348,"G8CT-7SW","Male"
"GSWC-Q7V",3544534349,"GQPB-55P","Female"
"LHKV-BD1",3544534368,"L2R4-ZV3","Male"
"LHKV-BD1",3544534369,"GH77-L98","Female"
"LZXB-YHN",3544534370,"LYC8-SMJ","Male"
"LZXB-YHN",3544534371,"L44Q-Z9R","Female"
"GN6J-679",3544534372,"GSYR-X36","Male"
"GN6J-679",3544534373,"KLXB-XZX","Female"
"LYDM-F1T",3544534374,"9HGZ-QJD","Male"
"LYDM-F1T",3544534375,"LRGN-LN7","Female"
"9ZH7-FWJ",3544534376,"94L5-FXD","Male"
"9ZH7-FWJ",3544534377,"LD7V-9LN","Female"
"9CM9-HB5",3544534378,"KZJK-YSV","Male"
"9CM9-HB5",3544534379,"LD5M-MWS","Female"
"LBYQ-Z26",3544534380,"LYD7-TB9","Male"
"LBYQ-Z26",3544534381,"9C8T-V1R","Female"
"GN6J-679",3544534384,"GSYR-X36","Male"
"GN6J-679",3544534385,"KLXB-XZX","Female"
"LYDM-F1T",3544534386,"9HGZ-QJD","Male"
"LYDM-F1T",3544534387,"LRGN-LN7","Female"
"9HGQ-P4L",3544534388,"LT4D-TMW","Male"
"9HGQ-P4L",3544534389,"L8BS-VB3","Female"
"9SKK-J71",3544534390,"M9B6-MXW","Male"
"9SKK-J71",3544534391,"LY1Y-ZHZ","Female"
"G36C-YZY",3544535040,"GSSD-NSJ","Male"
"G36C-YZY",3544535041,"MZ39-47H","Female"
"LTF2-JTC",3544535304,"9SJJ-97N","Male"
"LTF2-JTC",3544535305,"LZJG-K5N","Female"
"LKNM-HR3",3544535306,"LJ2H-W3S","Male"
"LKNM-HR3",3544535307,"LZ2S-DKM","Female"
"GJBX-75Z",3544535308,"GLYC-S7X","Male"
"GJBX-75Z",3544535309,"GGS6-2VZ","Female"
"G67D-75Y",3544535424,"KC5V-1SS","Male"
"LVYT-WNW",3544535428,"LVYT-WY1","Male"
"LVYT-WNW",3544535429,"LD19-JPJ","Female"
