"fid","ascendancy","parent","gender"
"9WYV-M96",62660439566,"GLW3-1SY","Male"
"9WYV-M96",62660439567,"998F-RBL","Female"
"L51Z-XMG",62660439568,"GJ8K-PWG","Male"
"L51Z-XMG",62660439569,"LJYH-M8G","Female"
"KZTY-WSH",62660439570,"LJ4D-ZCK","Male"
"KZTY-WSH",62660439571,"9S1L-ZP2","Female"
"9H17-VTZ",62660439572,"LZGQ-LJX","Male"
"9H17-VTZ",62660439573,"KDQH-DJG","Female"
"LY57-55F",62660439574,"GL9R-YL9","Male"
"LY57-55F",62660439575,"LDHQ-P5F","Female"
"KF51-BG4",62660439576,"9CXC-QVJ","Male"
"KF51-BG4",62660439577,"LCRK-1WX","Female"
"LBWR-LCB",62660439578,"KHQ6-TFB","Male"
"LBWR-LCB",62660439579,"LDSM-H39","Female"
"9HFS-58G",62660439580,"G4FD-78X","Male"
"9HFS-58G",62660439581,"GJWS-475","Female"
"L62Z-DDQ",62660439582,"G3SD-DNY","Male"
"L62Z-DDQ",62660439583,"GX47-24Y","Female"
"GH7M-SN1",62660439584,"LM1H-8JF","Male"
"GH7M-SN1",62660439585,"LBDD-T2H","Female"
"M1TK-CR7",62660439586,"LYJ2-TZG","Male"
"M1TK-CR7",62660439587,"LYJ2-LF5","Female"
"9CSQ-RVL",62660439588,"G95M-WZ9","Male"
"9CSQ-RVL",62660439589,"9V7R-KN5","Female"
"GKNH-2K7",62660439590,"LDW2-QX1","Male"
"GKNH-2K7",62660439591,"267Y-B3F","Female"
"935X-1CT",62660439592,"LH8G-2RH","Male"
"935X-1CT",62660439593,"LDW2-7JJ","Female"
"LZS3-9ZK",62660439594,"KHQ6-TFB","Male"
"LZS3-9ZK",62660439595,"LDSM-H39","Female"
"L812-GLB",62660439596,"LDW2-TDB","Male"
"L812-GLB",62660439597,"LTG4-3S1","Female"
"GKNH-2K7",62660439598,"LDW2-QX1","Male"
"GKNH-2K7",62660439599,"267Y-B3F","Female"
"LZ1V-KTQ",62660439600,"9MWR-GHW","Male"
"LZ1V-KTQ",62660439601,"LZ1V-KT6","Female"
"GDN3-LQK",62660439602,"LH8G-2RH","Male"
"GDN3-LQK",62660439603,"LDW2-7JJ","Female"
"LBTD-DM3",62660439604,"GL9R-YL9","Male"
"LBTD-DM3",62660439605,"LDHQ-P5F","Female"
"LDSM-4M1",62660439606,"KHQ6-TFB","Male"
"LDSM-4M1",62660439607,"LDSM-H39","Female"
"GWMF-GL3",62660439608,"L7LL-FB1","Male"
"GWMF-GL3",62660439609,"LZVR-GMG","Female"
"LDSM-QN8",62660439610,"93LF-J1V","Male"
"LDSM-QN8",62660439611,"931M-DSZ","Female"
"LB4Q-HKB",62660439612,"LHYG-XJF","Male"
"LB4Q-HKB",62660439613,"GDGW-LRZ","Female"
"LZ4V-V9Y",62660439614,"2JFF-BQB","Male"
"LZ4V-V9Y",62660439615,"K83K-RFX","Female"
"998F-RYD",62660439616,"GLB9-C37","Male"
"998F-RYD",62660439617,"G2YH-9WG","Female"
"9WYV-M96",62660439618,"GLW3-1SY","Male"
"9WYV-M96",62660439619,"998F-RBL","Female"
"L8T2-WP2",62660439620,"L1MT-98D","Male"
"L8T2-WP2",62660439621,"G6T4-VHF","Female"
"LQR2-NXQ",62660439622,"LYGH-JR3","Male"
"LQR2-NXQ",62660439623,"L8WY-474","Female"
"M1DV-XGP",62660439624,"LBJM-VXF","Male"
"M1DV-XGP",62660439625,"LBDM-38D","Female"
"L19S-RGW",62660439626,"MSZC-Z12","Male"
"L19S-RGW",62660439627,"MFDV-SRR","Female"
"L8BS-C55",62660439628,"LRHD-9QV","Male"
"L8BS-C55",62660439629,"LB28-GGJ","Female"
"9Z45-3FJ",62660439630,"9HYM-8LQ","Male"
"9Z45-3FJ",62660439631,"99VV-38W","Female"
"LDY5-WRL",62660439632,"G9C2-JC3","Male"
"LDY5-WRL",62660439633,"LLCG-1DK","Female"
"LH8H-YJQ",62660439636,"G929-BHT","Male"
"LH8H-YJQ",62660439637,"GLQD-YT8","Female"
"GVM3-D5C",62660439638,"GLTG-P3R","Male"
"GVM3-D5C",62660439639,"GLRP-57M","Female"
"KHW8-PT2",62660439640,"LDSS-R24","Male"
"KHW8-PT2",62660439641,"GHJB-RRM","Female"
"LT73-7PS",62660439642,"LR6N-PQP","Male"
"LT73-7PS",62660439643,"LDSS-RGB","Female"
"9CJ7-MYH",62660439644,"9Z8X-1VX","Male"
"9CJ7-MYH",62660439645,"9Z8X-1VF","Female"
"GWMF-GL3",62660439648,"L7LL-FB1","Male"
"GWMF-GL3",62660439649,"LZVR-GMG","Female"
"LDSM-QN8",62660439650,"93LF-J1V","Male"
"LDSM-QN8",62660439651,"931M-DSZ","Female"
"LB4Q-HKB",62660439652,"LHYG-XJF","Male"
"LB4Q-HKB",62660439653,"GDGW-LRZ","Female"
"LZ4V-V9Y",62660439654,"2JFF-BQB","Male"
"LZ4V-V9Y",62660439655,"K83K-RFX","Female"
"9H17-VTZ",62660439656,"LZGQ-LJX","Male"
"9H17-VTZ",62660439657,"KDQH-DJG","Female"
"LY57-55F",62660439658,"GL9R-YL9","Male"
"LY57-55F",62660439659,"LDHQ-P5F","Female"
"KN4J-P1M",62660439660,"K8D7-F5D","Male"
"KN4J-P1M",62660439661,"L8MB-CYC","Female"
"L8M6-YW7",62660439662,"LDZ2-8G7","Male"
"L8M6-YW7",62660439663,"LY6V-8G3","Female"
"LDQ2-Z4X",62660439664,"LH7S-18K","Male"
"LDQ2-Z4X",62660439665,"LDSV-5Q1","Female"
"LDS9-G7Q",62660439666,"LYGH-JR3","Male"
"LDS9-G7Q",62660439667,"LZVR-GMG","Female"
"9MC4-P9B",62660439668,"GNYN-63S","Male"
"9MC4-P9B",62660439669,"LBDM-38D","Female"
"9W15-B8Y",62660439670,"9H16-YMP","Male"
"9W15-B8Y",62660439671,"L82R-5HJ","Female"
"GVX1-XXB",62660439672,"G7L7-K4V","Male"
"GVX1-XXB",62660439673,"GVMM-WY2","Female"
"LYR8-2CF",62660439674,"LZJX-4WX","Male"
"LYR8-2CF",62660439675,"2ZVG-JS3","Female"
"LYK6-S2M",62660439676,"94BN-14G","Male"
"LYK6-S2M",62660439677,"LZBC-NVG","Female"
"G236-Z9L",62660439678,"GQP1-GKY","Male"
"G236-Z9L",62660439679,"LD33-H5D","Female"
"M1DV-XGP",62660439680,"LBJM-VXF","Male"
"M1DV-XGP",62660439681,"LBDM-38D","Female"
"L19S-RGW",62660439682,"MSZC-Z12","Male"
"L19S-RGW",62660439683,"MFDV-SRR","Female"
"L8BS-C55",62660439684,"LRHD-9QV","Male"
"L8BS-C55",62660439685,"LB28-GGJ","Female"
"9Z45-3FJ",62660439686,"9HYM-8LQ","Male"
"9Z45-3FJ",62660439687,"99VV-38W","Female"
"9HLX-GWL",62660439688,"L8TT-FPL","Male"
"9HLX-GWL",62660439689,"L8TT-FPP","Female"
"LC7J-KH4",62660439690,"KC9S-MPC","Male"
"LC7J-KH4",62660439691,"L7JF-2YC","Female"
"LBV3-PXG",62660439692,"LDQ2-Z4X","Male"
"LBV3-PXG",62660439693,"LDS9-G7Q","Female"
"L8WB-MRM",62660439694,"9MC4-P9B","Male"
"L8WB-MRM",62660439695,"9W15-B8Y","Female"
"998F-RYD",62660439696,"GLB9-C37","Male"
"998F-RYD",62660439697,"G2YH-9WG","Female"
"9WYV-M96",62660439698,"GLW3-1SY","Male"
"9WYV-M96",62660439699,"998F-RBL","Female"
"L8T2-WP2",62660439700,"L1MT-98D","Male"
"L8T2-WP2",62660439701,"G6T4-VHF","Female"
"LQR2-NXQ",62660439702,"LYGH-JR3","Male"
"LQR2-NXQ",62660439703,"L8WY-474","Female"
"MQBD-YLM",62660439704,"LJLB-5ML","Male"
"MQBD-YLM",62660439705,"L15Q-8X5","Female"
"GV6W-S6F",62660439706,"MW9F-FGX","Male"
"GV6W-S6F",62660439707,"KC21-XJJ","Female"
"LZ18-2BL",62660439708,"LHNV-F14","Male"
"LZ18-2BL",62660439709,"LZ18-2RK","Female"
"LZ18-L3N",62660439710,"LD78-CYZ","Male"
"LZ18-L3N",62660439711,"LZ18-LSK","Female"
"G2B3-DPQ",62660439728,"LZ56-C7W","Male"
"G2B3-DPQ",62660439729,"G217-CMH","Female"
"G2B3-RT9",62660439732,"LZ78-C6G","Male"
"G2B3-RT9",62660439733,"KVFN-V9M","Female"
"GFZ7-L5X",62660439734,"GSY8-G8W","Male"
"GFZ7-L5X",62660439735,"GSY8-P1N","Female"
"LYX7-C8M",62660439744,"MGTC-QTS","Male"
"LYX7-C8M",62660439745,"LB23-RVZ","Female"
"L5NV-7ZQ",62660439746,"9HNL-1HB","Male"
"L5NV-7ZQ",62660439747,"L1TH-HRK","Female"
"998F-RYD",62660439748,"GLB9-C37","Male"
"998F-RYD",62660439749,"G2YH-9WG","Female"
"9WYV-M96",62660439750,"GLW3-1SY","Male"
"9WYV-M96",62660439751,"998F-RBL","Female"
"LCYS-RM7",62660439752,"G95D-VPB","Male"
"LCYS-RM7",62660439753,"94N6-VR2","Female"
"LZ69-FWS",62660439754,"99Y7-8XZ","Male"
"LZ69-FWS",62660439755,"9HDM-MMD","Female"
"LDWL-NG9",62660439756,"LBQ7-VCK","Male"
"LDWL-NG9",62660439757,"LZSJ-4MJ","Female"
"LY1W-YGL",62660439760,"998F-RYD","Male"
"LY1W-YGL",62660439761,"9WYV-M96","Female"
"93T9-FVT",62660439762,"LZ1V-KTQ","Male"
"93T9-FVT",62660439763,"GDN3-LQK","Female"
"KFLG-1TM",62660439764,"G468-KW6","Male"
"KFLG-1TM",62660439765,"GW9P-PVT","Female"
"GNX2-HHL",62660439766,"GWLB-Q3R","Male"
"GNX2-HHL",62660439767,"GWLB-32G","Female"
"GCQG-FB3",62660439768,"L1Y9-2YH","Male"
"GCQG-FB3",62660439769,"GCWL-D2S","Female"
"GGCX-4HH",62660439778,"LYZ9-HQJ","Male"
"GGCX-4HH",62660439779,"MYBX-C2G","Female"
"L1TH-WVP",62660439780,"L1TH-CHT","Male"
"L1TH-WVP",62660439781,"L1TH-WV2","Female"
"9Q3T-9PC",62660439782,"LYZ9-HQJ","Male"
"9Q3T-9PC",62660439783,"9SM1-17D","Female"
"933H-W94",62660439808,"LD38-423","Male"
"933H-W94",62660439809,"L1TZ-YTN","Female"
"LRM1-QF5",62660439810,"MW9F-FGX","Male"
"LRM1-QF5",62660439811,"KC21-XJJ","Female"
"L8BY-9XF",62660439812,"LK53-XQC","Male"
"G69C-LP6",62660439814,"LTBR-4SS","Male"
"G69C-LP6",62660439815,"GKZZ-JN4","Female"
"LT5N-277",62660439816,"LYNR-DH4","Male"
"LT5N-277",62660439817,"LZZ8-DH4","Female"
"9W34-T7R",62660439818,"999Y-LF2","Male"
"9W34-T7R",62660439819,"KLYH-884","Female"
"9HKX-QZW",62660439820,"GZ5D-9KN","Male"
"LYQQ-JMZ",62660439824,"GJTD-6V7","Male"
"LYQQ-JMZ",62660439825,"G28D-WM3","Female"
"G6WV-CVW",62660439840,"9HST-9PV","Male"
"G6WV-CVW",62660439841,"L1BP-2FV","Female"
"KCWP-Z82",62660439842,"KN84-BQR","Male"
"KCWP-Z82",62660439843,"LD9R-9TN","Female"
"G29L-R9Y",62660439844,"MY4M-31D","Male"
"G29L-R9Y",62660439845,"MKG4-RM3","Female"
"KHBK-91J",62660439846,"KF51-BG4","Male"
"KHBK-91J",62660439847,"LBWR-LCB","Female"
"G29L-K4G",62660439848,"GVSZ-8G1","Male"
"G29L-K4G",62660439849,"G6BD-39L","Female"
"G29L-LR5",62660439852,"G2SJ-56D","Male"
"G29L-LR5",62660439853,"G2SJ-8P4","Female"
"GNYR-D4S",62660439856,"GNYR-HJS","Male"
"GJDQ-T1S",62660439860,"GCPV-Z93","Male"
"GJDQ-T1S",62660439861,"GCPV-C92","Female"
"GZRV-PBS",62660439862,"G4B1-M6Z","Male"
"GZRV-PBS",62660439863,"LZ18-L3N","Female"
"LYR3-G6S",62660439864,"G95M-WZ9","Male"
"LYR3-G6S",62660439865,"9V7R-KN5","Female"
"L1RL-FKC",62660439868,"GHNY-7ZB","Male"
"L1RL-FKC",62660439869,"9HMZ-TBZ","Female"
"G7TH-7FK",62660439870,"GKZC-BKM","Male"
"G7TH-7FK",62660439871,"GKZZ-H2V","Female"
"L5P9-GVV",62660439880,"LYRL-5JV","Male"
"L5P9-GVV",62660439881,"LYR1-TPB","Female"
"L2PN-NHV",62660439882,"LC8T-BWR","Male"
"L2PN-NHV",62660439883,"946P-W6L","Female"
"GQ1X-99J",62660439884,"LBLP-Q79","Male"
"GQ1X-99J",62660439885,"LYJ7-NW3","Female"
"K64R-P2Q",62660439886,"LYZ9-HQJ","Male"
"K64R-P2Q",62660439887,"MYBX-C2G","Female"
"LYJC-R6G",62660439888,"L2Y4-5RX","Male"
"LYJC-R6G",62660439889,"9CXC-5D5","Female"
"L5VF-F9J",62660439890,"LRWW-Q95","Male"
"L5VF-F9J",62660439891,"LRWW-SNV","Female"
"LZGW-978",62660439892,"LC8T-BWR","Male"
"LZGW-978",62660439893,"946P-W6L","Female"
"GZRD-6C6",62660439936,"GZRD-N1B","Male"
"GZRD-6C6",62660439937,"GJTG-WV8","Female"
"G2SJ-STR",62660440192,"G2SJ-QNN","Male"
"G2SJ-STR",62660440193,"G2SJ-CN5","Female"
"GKVJ-69Y",62660440224,"9WMP-NNQ","Male"
"GKVJ-69Y",62660440225,"945D-J9Y","Female"
"G2GG-V2Y",62660440226,"G2GG-TYT","Male"
"G2GG-V2Y",62660440227,"G2GG-LMB","Female"
"GLBZ-FVT",62660440228,"GLBC-P5G","Male"
"GLBZ-FVT",62660440229,"GLB8-DJ1","Female"
"LZ9M-HWG",62660440232,"LZPK-P7H","Male"
"LZ9M-HWG",62660440233,"GN4S-LXY","Female"
"9M85-YGM",62660440234,"L8YY-PH5","Male"
"9M85-YGM",62660440235,"KFX1-BZD","Female"
"21JJ-KNR",62660440236,"GX7F-1V3","Male"
"21JJ-KNR",62660440237,"L179-W5T","Female"
"GZL8-6WN",62660440238,"LZPK-K9R","Male"
"GZL8-6WN",62660440239,"GMNF-CHM","Female"
"LD95-VVH",62660440240,"LD97-4RG","Male"
"LD95-VVH",62660440241,"LDSS-BYY","Female"
"99SD-Z4Q",62660440242,"L8RR-S6X","Male"
"99SD-Z4Q",62660440243,"L8RR-S6J","Female"
"MBGG-7NP",62660440244,"LZ9M-HWG","Male"
"MBGG-7NP",62660440245,"9M85-YGM","Female"
"LD9R-SHL",62660440246,"21JJ-KNR","Male"
"LD9R-SHL",62660440247,"GZL8-6WN","Female"
"LD9R-RYR",62660440248,"LCRR-KM2","Male"
"LD9R-RYR",62660440249,"LDW5-JN2","Female"
"M15L-V4Q",62660440250,"LD9Y-C7T","Male"
"M15L-V4Q",62660440251,"LD9Y-CW9","Female"
"L133-HLP",62660440252,"94T6-749","Male"
"L133-HLP",62660440253,"GLLC-968","Female"
"KH8N-T92",62660440254,"L1DW-Q5N","Male"
"KH8N-T92",62660440255,"2781-6PP","Female"
"GDPM-CDK",62660440276,"G73R-RND","Male"
"GDPM-CDK",62660440277,"GH6G-4YP","Female"
"GDPM-CDK",62660440292,"G73R-RND","Male"
"GDPM-CDK",62660440293,"GH6G-4YP","Female"
"G4HN-389",62660440448,"GDLQ-LY8","Male"
"GCK6-HLB",62660440452,"GDLQ-T76","Male"
"GFM4-DR4",62660440460,"GHHX-HKV","Male"
"GFM4-DR4",62660440461,"GZHW-NNB","Female"
"GDLQ-RGN",62660440464,"GJC8-TBP","Male"
"GDLQ-RGN",62660440465,"GM8F-CHB","Female"
"GQ5D-2GX",62660440544,"GQ5D-672","Male"
"LD88-X1M",62660440552,"GJW4-PVM","Male"
"LD88-X1M",62660440553,"GJW4-L1P","Female"
"GJW4-QSJ",62660440556,"LRHN-VZX","Male"
"GJW4-QSJ",62660440557,"GJW4-6BP","Female"
"GJW4-3J5",62660440558,"GJW4-39C","Male"
"GJW4-3J5",62660440559,"GJW4-75J","Female"
"KFK5-ZL5",62660440568,"9HTX-2CD","Male"
"KFK5-ZL5",62660440569,"L83J-4S6","Female"
"LBCC-DW3",62660440570,"G9P6-CHT","Male"
"LBCC-DW3",62660440571,"LVC7-ZZX","Female"
"GJTH-61Q",62660440572,"GV3W-LN3","Male"
"GJ9L-NQP",62660440576,"GJSM-XS1","Male"
"GJ9L-NQP",62660440577,"GJSM-JCS","Female"
"GSH3-Q1D",62660440580,"GKVC-P9P","Male"
"GSH3-Q1D",62660440581,"GKVC-XB9","Female"
"GX7F-H4V",62660440588,"GJHN-D6T","Male"
"GX7F-H4V",62660440589,"GG3N-MY5","Female"
"GGMN-1H3",62660440590,"GNP9-3FG","Male"
"GGMN-1H3",62660440591,"GVLM-1K4","Female"
"L2MS-VYH",62660440608,"LRCX-TNZ","Male"
"L2MS-VYH",62660440609,"LRCX-YKX","Female"
"LRCX-RDG",62660440610,"GDJR-828","Male"
"LRCX-RDG",62660440611,"GWWZ-XPW","Female"
"GSCC-ZKK",62660440704,"GXD6-NBC","Male"
"GSCC-ZKK",62660440705,"GX26-QZ2","Female"
"KC9S-MPC",62660440708,"G23C-HT1","Male"
"KC9S-MPC",62660440709,"G652-6K6","Female"
"L7JF-2YC",62660440710,"93LP-LVJ","Male"
"L7JF-2YC",62660440711,"LBSF-ZFR","Female"
"LH8G-2RH",62660440712,"LCVR-TFD","Male"
"LH8G-2RH",62660440713,"9Z4P-BQB","Female"
"LDW2-7JJ",62660440714,"LDW2-41W","Male"
"LDW2-7JJ",62660440715,"G4NJ-GVF","Female"
"KHQ6-TFB",62660440716,"LD97-CH9","Male"
"KHQ6-TFB",62660440717,"KH4Q-2SB","Female"
"LDSM-H39",62660440718,"94YF-JDG","Male"
"LDSM-H39",62660440719,"G8WY-6L8","Female"
"GNNF-JLW",62660440720,"G6RW-Z2T","Male"
"GNNF-JLW",62660440721,"G687-CW2","Female"
"9Z8F-7QP",62660440722,"GSVP-H7S","Male"
"9Z8F-7QP",62660440723,"GKDB-2ZZ","Female"
"998F-RYD",62660440724,"GLB9-C37","Male"
"998F-RYD",62660440725,"G2YH-9WG","Female"
"9WYV-M96",62660440726,"GLW3-1SY","Male"
"9WYV-M96",62660440727,"998F-RBL","Female"
"LZ1V-KTQ",62660440728,"9MWR-GHW","Male"
"LZ1V-KTQ",62660440729,"LZ1V-KT6","Female"
"GDN3-LQK",62660440730,"LH8G-2RH","Male"
"GDN3-LQK",62660440731,"LDW2-7JJ","Female"
"GGCR-SMM",62660440732,"LL31-NXN","Male"
"GGCR-SMM",62660440733,"GLWQ-CLK","Female"
"GX23-R6C",62660440736,"GJYG-QQ9","Male"
"GX23-R6C",62660440737,"GX26-X73","Female"
"GL6M-SYV",62660440740,"G75N-KH7","Male"
"GL6M-SYV",62660440741,"GCZG-LRQ","Female"
"LXWX-GFL",62660440744,"KZBQ-PHM","Male"
"LXWX-GFL",62660440745,"LZ46-TR4","Female"
"27PK-13Z",62660440746,"GCBF-114","Male"
"27PK-13Z",62660440747,"G2HY-H84","Female"
"L8B9-VWR",62660440748,"G9FS-D2J","Male"
"L8B9-VWR",62660440749,"GC9C-89Q","Female"
"9S8J-R9Z",62660440750,"9H27-6Y3","Male"
"9S8J-R9Z",62660440751,"MWBC-XS5","Female"
"GDL6-KLT",62660440770,"G6GM-JFG","Male"
"LKC5-3T5",62660440776,"LKCP-T4S","Male"
"LH8G-2RH",62660440784,"LCVR-TFD","Male"
"LH8G-2RH",62660440785,"9Z4P-BQB","Female"
"LDW2-7JJ",62660440786,"LDW2-41W","Male"
"LDW2-7JJ",62660440787,"G4NJ-GVF","Female"
"KHQ6-TFB",62660440788,"LD97-CH9","Male"
"KHQ6-TFB",62660440789,"KH4Q-2SB","Female"
"LDSM-H39",62660440790,"94YF-JDG","Male"
"LDSM-H39",62660440791,"G8WY-6L8","Female"
"GX2Q-HY5",62660440792,"GV8C-DT5","Male"
"GX2Q-HY5",62660440793,"GKZZ-H5B","Female"
"GKZZ-JVH",62660440794,"9HHG-W26","Male"
"GKZZ-JVH",62660440795,"G9TZ-T8G","Female"
"GJBS-C31",62660440796,"GJBS-S26","Male"
"GJBS-C31",62660440797,"GKNC-G8M","Female"
"GXQT-DLW",62660440798,"KN84-BQR","Male"
"GXQT-DLW",62660440799,"LD9R-9TN","Female"
"GCBW-CQD",62660440800,"KJP2-TBR","Male"
"GCBW-CQD",62660440801,"GFN3-DQ5","Female"
"GKJY-BVJ",62660440802,"L8MB-ZMK","Male"
"GKJY-BVJ",62660440803,"MB1Q-ZWW","Female"
"GZLL-8H1",62660440808,"GZLL-ZCY","Male"
"LYSD-DSR",62660440810,"GXZG-79N","Male"
"LYSD-DSR",62660440811,"GLJ3-NMX","Female"
"9WCC-FSZ",62660440812,"GC35-TBX","Male"
"9WCC-FSZ",62660440813,"GN17-9YY","Female"
"LVKC-WC1",62660440814,"MZ68-VKD","Male"
"LVKC-WC1",62660440815,"LY72-MRC","Female"
"KC9S-MPC",62660440816,"G23C-HT1","Male"
"KC9S-MPC",62660440817,"G652-6K6","Female"
"L7JF-2YC",62660440818,"93LP-LVJ","Male"
"L7JF-2YC",62660440819,"LBSF-ZFR","Female"
"MSZC-Z12",62660440820,"LBQ7-VCK","Male"
"MSZC-Z12",62660440821,"LZSJ-4MJ","Female"
"MFDV-SRR",62660440822,"G7BH-PLM","Male"
"MFDV-SRR",62660440823,"GL5J-ZG3","Female"
"G4B1-M6Z",62660440824,"GKDY-KLB","Male"
"G4B1-M6Z",62660440825,"G6MT-Z2P","Female"
"LZ18-L3N",62660440826,"LD78-CYZ","Male"
"LZ18-L3N",62660440827,"LZ18-LSK","Female"
"GKFN-S2H",62660440828,"G6TT-GBG","Male"
"GKFN-S2H",62660440829,"LKCQ-JQ4","Female"
"GKZZ-KRV",62660440830,"LKPF-K3S","Male"
"GKZZ-KRV",62660440831,"LV7M-MT9","Female"
"GJ5X-6KY",62660440832,"GJ5X-KF2","Male"
"GJ5P-FZ4",62660440836,"GNWS-1BQ","Male"
"GJ5P-FZ4",62660440837,"GJSM-632","Female"
"GJ5P-D71",62660440838,"LKCH-6KL","Male"
"GJ5P-D71",62660440839,"G2TX-ZWS","Female"
"GWFS-NQ4",62660440848,"GK3B-6GZ","Male"
"GWFS-NQ4",62660440849,"GWZW-GKP","Female"
"LDSS-KHY",62660440850,"LYCY-PN6","Male"
"LDSS-KHY",62660440851,"LDSS-KKV","Female"
"LHY9-83W",62660440856,"G648-59V","Male"
"LHY9-83W",62660440857,"GK42-GHG","Female"
"GV1H-G36",62660440858,"GWNF-586","Male"
"GV1H-G36",62660440859,"GWNN-H86","Female"
"L6JX-69T",62660440860,"9WMP-NNQ","Male"
"L6JX-69T",62660440861,"945D-J9Y","Female"
"LT1B-6DX",62660440862,"LJB3-5XL","Male"
"LT1B-6DX",62660440863,"GNWS-GB4","Female"
"GNW3-4N7",62660440864,"GJ9L-NQP","Male"
"GNW3-4N7",62660440865,"GX7X-YXK","Female"
"LK1B-JZ4",62660440867,"G6GM-G8D","Female"
"LK1B-JZ4",62660440866,"GSH3-Q1D","Male"
"GGMN-YVQ",62660440870,"GX7F-H4V","Male"
"GGMN-YVQ",62660440871,"GGMN-1H3","Female"
"LR1D-6PQ",62660440872,"9HLB-MT2","Male"
"G29L-JV4",62660440876,"L2MS-LKQ","Male"
"G29L-JV4",62660440877,"G2SJ-Z28","Female"
"L2MS-V2J",62660440880,"L2MS-VYH","Male"
"L2MS-V2J",62660440881,"LRCX-RDG","Female"
"L2MS-V56",62660440882,"LRCK-B5G","Male"
"L2MS-V56",62660440883,"GJ9L-3L1","Female"
"GDL6-KLT",62660440898,"G6GM-JFG","Male"
"LKC5-3T5",62660440904,"LKCP-T4S","Male"
"LH8G-2RH",62660440912,"LCVR-TFD","Male"
"LH8G-2RH",62660440913,"9Z4P-BQB","Female"
"LDW2-7JJ",62660440914,"LDW2-41W","Male"
"LDW2-7JJ",62660440915,"G4NJ-GVF","Female"
"KHQ6-TFB",62660440916,"LD97-CH9","Male"
"KHQ6-TFB",62660440917,"KH4Q-2SB","Female"
"LDSM-H39",62660440918,"94YF-JDG","Male"
"LDSM-H39",62660440919,"G8WY-6L8","Female"
"GX2Q-HY5",62660440920,"GV8C-DT5","Male"
"GX2Q-HY5",62660440921,"GKZZ-H5B","Female"
"GKZZ-JVH",62660440922,"9HHG-W26","Male"
"GKZZ-JVH",62660440923,"G9TZ-T8G","Female"
