"fid","ascendancy","parent","gender"
"GVP4-6GS",47348323365,"GDF1-N4H","Female"
"GN12-M46",47348323366,"GN1K-B3B","Male"
"GN12-M46",47348323367,"GLY1-KRX","Female"
"GVP4-6GS",47348323368,"G7SP-356","Male"
"GVP4-6GS",47348323369,"GDF1-N4H","Female"
"GN12-M46",47348323370,"GN1K-B3B","Male"
"GN12-M46",47348323371,"GLY1-KRX","Female"
"L2Y4-PVL",47348323488,"GWZN-JYT","Male"
"L2Y4-PVL",47348323489,"GWZN-XYF","Female"
"L2Y4-P2R",47348323490,"GGM1-FVG","Male"
"L2Y4-P2R",47348323491,"GWZN-JKW","Female"
"G6F3-ZCG",47348323492,"L2TC-TDY","Male"
"G6F3-ZCG",47348323493,"L2TC-T64","Female"
"L2Y4-PL7",47348323494,"L2Y4-PKN","Male"
"L2Y4-PL7",47348323495,"LRHH-FNB","Female"
"GJGQ-52M",47348323496,"L2TJ-1F5","Male"
"GJGQ-52M",47348323497,"LVGB-H1P","Female"
"GVZ5-JRM",47348323498,"GJGQ-LM6","Male"
"GVZ5-JRM",47348323499,"GW2C-1KG","Female"
"GG9S-NCR",47348323500,"LDS9-2TR","Male"
"GG9S-NCR",47348323501,"GJQ1-GBH","Female"
"GJ1K-N7N",47348323502,"GJQ1-L7L","Male"
"GJ1K-N7N",47348323503,"GG9S-76V","Female"
"G3Z8-HR7",47348323504,"KCX5-8H9","Male"
"GNQR-554",47348323506,"GL5J-46M","Male"
"GNQR-554",47348323507,"GL5J-CKB","Female"
"GVP4-6GS",47348323508,"G7SP-356","Male"
"GVP4-6GS",47348323509,"GDF1-N4H","Female"
"GN12-M46",47348323510,"GN1K-B3B","Male"
"GN12-M46",47348323511,"GLY1-KRX","Female"
"GVP4-6GS",47348323512,"G7SP-356","Male"
"GVP4-6GS",47348323513,"GDF1-N4H","Female"
"GN12-M46",47348323514,"GN1K-B3B","Male"
"GN12-M46",47348323515,"GLY1-KRX","Female"
"G35P-RJ2",47348323520,"GW3D-2JN","Male"
"G35P-RJ2",47348323521,"LTD7-YPG","Female"
"GFXG-FRX",47348323522,"9QZD-J5R","Male"
"GFXG-FRX",47348323523,"L18P-6ZG","Female"
"GGZD-RQR",47348323536,"GGTX-L7Y","Male"
"GGZD-RQR",47348323537,"GGTX-Q2J","Female"
"GL9M-YXL",47348323538,"GKZG-KWQ","Male"
"GL9M-YXL",47348323539,"GGTN-692","Female"
"GV1M-FDM",47348323584,"GMMD-GH5","Male"
"GV1M-FDM",47348323585,"LBK1-86P","Female"
"GKZ8-Q9M",47348323586,"G2DP-9XR","Male"
"L1QD-DXV",47348323604,"GJ2V-WRY","Male"
"L1QD-DXV",47348323605,"G2CN-HW6","Female"
"LD9P-M8N",47348323606,"LD9P-MFB","Male"
"LD9P-M8N",47348323607,"LH6C-VKZ","Female"
"LJ2H-W3S",47348323612,"GD74-RRH","Male"
"LJ2H-W3S",47348323613,"GJ5M-BKM","Female"
"LZ2S-DKM",47348323614,"28YJ-Z4N","Male"
"LZ2S-DKM",47348323615,"GGGT-9MX","Female"
"GDCP-XJF",47348323648,"LDW2-RVK","Male"
"GDCP-XJF",47348323649,"L7FV-Z4V","Female"
"GV1M-DCF",47348323650,"GNWP-DQ7","Male"
"GV1M-DCF",47348323651,"GC8J-BSK","Female"
"LT3P-8D6",47348323652,"GG92-32P","Male"
"LT3P-8D6",47348323653,"GG4M-2R7","Female"
"G8L3-3JL",47348323654,"GVXP-S4R","Male"
"G8L3-3JL",47348323655,"LVDF-9DW","Female"
"94HZ-CG3",47348323656,"L4Y9-TXB","Male"
"94HZ-CG3",47348323657,"GSX5-T31","Female"
"LDSS-BYY",47348323658,"99PY-ZDF","Male"
"LDSS-BYY",47348323659,"LD97-C7T","Female"
"LDSV-RVD",47348323660,"LDSH-9W5","Male"
"LDSV-RVD",47348323661,"GGH1-7CV","Female"
"LDSV-RG8",47348323662,"LDSH-S6J","Male"
"LDSV-RG8",47348323663,"KND9-P91","Female"
"LDSQ-XRK",47348323664,"LDSK-V77","Male"
"LDSQ-XRK",47348323665,"LDSQ-F68","Female"
"LCFL-9DP",47348323666,"LB27-YWT","Male"
"LCFL-9DP",47348323667,"GWZB-NNM","Female"
"KDQW-JTJ",47348323668,"9HTX-2CD","Male"
"KDQW-JTJ",47348323669,"G39Q-HBK","Female"
"LDS9-GGV",47348323670,"LZGK-GZB","Male"
"LDS9-GGV",47348323671,"MXKR-J9R","Female"
"9MWR-GHW",47348323672,"K8M3-FZQ","Male"
"9MWR-GHW",47348323673,"LVDF-9DW","Female"
"LZ1V-KT6",47348323674,"MBPN-4DK","Male"
"LZ1V-KT6",47348323675,"9H9K-FVG","Female"
"9WL8-7LY",47348323676,"L8RK-RPS","Male"
"9WL8-7LY",47348323677,"LJG8-9LJ","Female"
"LBJR-K79",47348323678,"LYNF-SFN","Male"
"LBJR-K79",47348323679,"GJQD-6SP","Female"
"K8M3-FZQ",47348323680,"GFR1-8PR","Male"
"K8M3-FZQ",47348323681,"GFR1-JPJ","Female"
"MBPN-4DK",47348323684,"GFR1-8PR","Male"
"MBPN-4DK",47348323685,"GFR1-JPJ","Female"
"9H9K-FVG",47348323686,"LZ9M-HWG","Male"
"9H9K-FVG",47348323687,"9M85-YGM","Female"
"LCVR-TFD",47348323688,"GVNC-TFT","Male"
"LCVR-TFD",47348323689,"GNFT-19B","Female"
"9Z4P-BQB",47348323690,"LZLQ-664","Male"
"9Z4P-BQB",47348323691,"GK2Y-MJB","Female"
"LDW2-41W",47348323692,"94HZ-CG3","Male"
"LDW2-41W",47348323693,"LDSS-BYY","Female"
"G4NJ-GVF",47348323694,"L8RR-S6X","Male"
"G4NJ-GVF",47348323695,"L8RR-S6J","Female"
"9CS4-RY3",47348323696,"LT3P-8D6","Male"
"9CS4-RY3",47348323697,"G8L3-3JL","Female"
"GJ11-5FT",47348323698,"GD2M-G8D","Male"
"GGJD-LJM",47348323712,"GF59-F78","Male"
"GGJD-LJM",47348323713,"GLFD-4JJ","Female"
"9CHR-8ZW",47348323728,"G69T-DN8","Male"
"9CHR-8ZW",47348323729,"L2W2-2TC","Female"
"G2PK-2PB",47348323732,"G9FS-BL2","Male"
"G2PK-2PB",47348323733,"GGXP-5J3","Female"
"GVXD-YLR",47348323734,"GMMD-GH5","Male"
"GVXD-YLR",47348323735,"LBK1-86P","Female"
"GDCP-XJF",47348323776,"LDW2-RVK","Male"
"GDCP-XJF",47348323777,"L7FV-Z4V","Female"
"GV1M-DCF",47348323778,"GNWP-DQ7","Male"
"GV1M-DCF",47348323779,"GC8J-BSK","Female"
"LT3P-8D6",47348323780,"GG92-32P","Male"
"LT3P-8D6",47348323781,"GG4M-2R7","Female"
"G8L3-3JL",47348323782,"GVXP-S4R","Male"
"G8L3-3JL",47348323783,"LVDF-9DW","Female"
"94HZ-CG3",47348323784,"L4Y9-TXB","Male"
"94HZ-CG3",47348323785,"GSX5-T31","Female"
"LDSS-BYY",47348323786,"99PY-ZDF","Male"
"LDSS-BYY",47348323787,"LD97-C7T","Female"
"LDSV-RVD",47348323788,"LDSH-9W5","Male"
"LDSV-RVD",47348323789,"GGH1-7CV","Female"
"LDSV-RG8",47348323790,"LDSH-S6J","Male"
"LDSV-RG8",47348323791,"KND9-P91","Female"
"LDSQ-XRK",47348323792,"LDSK-V77","Male"
"LDSQ-XRK",47348323793,"LDSQ-F68","Female"
"LCFL-9DP",47348323794,"LB27-YWT","Male"
"LCFL-9DP",47348323795,"GWZB-NNM","Female"
"KDQW-JTJ",47348323796,"9HTX-2CD","Male"
"KDQW-JTJ",47348323797,"G39Q-HBK","Female"
"LDS9-GGV",47348323798,"LZGK-GZB","Male"
"LDS9-GGV",47348323799,"MXKR-J9R","Female"
"9MWR-GHW",47348323800,"K8M3-FZQ","Male"
"9MWR-GHW",47348323801,"LVDF-9DW","Female"
"LZ1V-KT6",47348323802,"MBPN-4DK","Male"
"LZ1V-KT6",47348323803,"9H9K-FVG","Female"
"9WL8-7LY",47348323804,"L8RK-RPS","Male"
"9WL8-7LY",47348323805,"LJG8-9LJ","Female"
"LBJR-K79",47348323806,"LYNF-SFN","Male"
"LBJR-K79",47348323807,"GJQD-6SP","Female"
"K8M3-FZQ",47348323808,"GFR1-8PR","Male"
"K8M3-FZQ",47348323809,"GFR1-JPJ","Female"
"MBPN-4DK",47348323812,"GFR1-8PR","Male"
"MBPN-4DK",47348323813,"GFR1-JPJ","Female"
"9H9K-FVG",47348323814,"LZ9M-HWG","Male"
"9H9K-FVG",47348323815,"9M85-YGM","Female"
"LCVR-TFD",47348323816,"GVNC-TFT","Male"
"LCVR-TFD",47348323817,"GNFT-19B","Female"
"9Z4P-BQB",47348323818,"LZLQ-664","Male"
"9Z4P-BQB",47348323819,"GK2Y-MJB","Female"
"LDW2-41W",47348323820,"94HZ-CG3","Male"
"LDW2-41W",47348323821,"LDSS-BYY","Female"
"G4NJ-GVF",47348323822,"L8RR-S6X","Male"
"G4NJ-GVF",47348323823,"L8RR-S6J","Female"
"9CS4-RY3",47348323824,"LT3P-8D6","Male"
"9CS4-RY3",47348323825,"G8L3-3JL","Female"
"GJ11-5FT",47348323826,"GD2M-G8D","Male"
"GH5Y-9HC",47348323872,"GX52-ZZQ","Male"
"GH5Y-9HC",47348323873,"GFW7-86Y","Female"
"G6TX-KJJ",47348323874,"GLBY-DYH","Male"
"G247-DDN",47348323976,"G7GT-WLW","Male"
"G247-DDN",47348323977,"GJVP-5X3","Female"
"G8W1-3LQ",47348323978,"GH89-VGR","Male"
"G8W1-3LQ",47348323979,"GVKF-BS7","Female"
"L2T6-KWR",47348323970,"GDPM-CDK","Male"
"L2T6-KWR",47348323971,"GDP9-7J6","Female"
"G7GT-WLW",47348323984,"L7NG-DRP","Male"
"G7GT-WLW",47348323985,"LYTH-K3C","Female"
"GVKF-BS7",47348323990,"GGBH-2L4","Male"
"GXGS-PV6",47348324032,"GLYZ-81C","Male"
"GXGS-PV6",47348324033,"GKLY-HLK","Female"
"G6L9-VNP",47348324034,"GGJK-WWN","Male"
"G6L9-VNP",47348324035,"GLMK-3FQ","Female"
"94HZ-CG3",47348324036,"L4Y9-TXB","Male"
"94HZ-CG3",47348324037,"GSX5-T31","Female"
"LDSS-BYY",47348324038,"99PY-ZDF","Male"
"LDSS-BYY",47348324039,"LD97-C7T","Female"
"9S8N-BNB",47348324040,"LB27-YWT","Male"
"9S8N-BNB",47348324041,"GWZB-NNM","Female"
"GG6X-7XK",47348324042,"LD9Y-C7T","Male"
"GG6X-7XK",47348324043,"LD9Y-CW9","Female"
"KZSM-RXV",47348324044,"LDSS-26H","Male"
"KZSM-RXV",47348324045,"L6SC-CJF","Female"
"LD9R-RBH",47348324046,"LD9R-RYR","Male"
"LD9R-RBH",47348324047,"M15L-V4Q","Female"
"GXQY-M8V",47348324048,"GX4G-VND","Male"
"GXQY-M8V",47348324049,"GX4G-FC7","Female"
"LR2W-T4T",47348324050,"LV3M-TWJ","Male"
"LR2W-T4T",47348324051,"GZYH-1CR","Female"
"GDPM-CDK",47348324052,"G73R-RND","Male"
"GDPM-CDK",47348324053,"GH6G-4YP","Female"
"LRHH-FZH",47348324056,"LT1C-QBG","Male"
"L2TR-B8M",47348324060,"G4VR-MQC","Male"
"L2TR-B8M",47348324061,"G2WR-NVX","Female"
"L2TR-BDX",47348324062,"LKB9-HXK","Male"
"L2TR-BDX",47348324063,"G314-CPL","Female"
"LD95-VV6",47348324064,"LD95-VVH","Male"
"LD95-VV6",47348324065,"99SD-Z4Q","Female"
"9H2F-HV5",47348324066,"MBGG-7NP","Male"
"9H2F-HV5",47348324067,"LD9R-SHL","Female"
"LD9R-RB7",47348324068,"LD9R-RYR","Male"
"LD9R-RB7",47348324069,"M15L-V4Q","Female"
"LDSS-6H5",47348324070,"L133-HLP","Male"
"LDSS-6H5",47348324071,"KH8N-T92","Female"
"GX7F-WZP",47348324072,"LYCY-PN6","Male"
"GX7F-WZP",47348324073,"LDSS-KKV","Female"
"G2GB-R81",47348324074,"GLBZ-FVT","Male"
"G2GB-R81",47348324075,"GLB8-4LY","Female"
"LT3P-8D6",47348324076,"GG92-32P","Male"
"LT3P-8D6",47348324077,"GG4M-2R7","Female"
"G8L3-3JL",47348324078,"GVXP-S4R","Male"
"G8L3-3JL",47348324079,"LVDF-9DW","Female"
"LYCY-PN6",47348324080,"LDSS-26H","Male"
"LYCY-PN6",47348324081,"L6SC-CJF","Female"
"LDSS-KKV",47348324082,"LZLQ-664","Male"
"LDSS-KKV",47348324083,"GK2Y-MJB","Female"
"LDW2-41W",47348324084,"94HZ-CG3","Male"
"LDW2-41W",47348324085,"LDSS-BYY","Female"
"G4NJ-GVF",47348324086,"L8RR-S6X","Male"
"G4NJ-GVF",47348324087,"L8RR-S6J","Female"
"GNBC-YQ3",47348324164,"LZLG-V3F","Male"
"GNBC-YQ3",47348324165,"LH6K-2BP","Female"
"GNBZ-73B",47348324166,"GNBZ-GL3","Male"
"GNBZ-73B",47348324167,"GVRW-HBZ","Female"
"GXQT-BW4",47348324168,"G2RH-ZJB","Male"
"GXQT-BW4",47348324169,"G65N-XDL","Female"
"G8YD-SV1",47348324170,"GKZZ-K49","Male"
"G8YD-SV1",47348324171,"GL6R-9XP","Female"
"GL9R-YL9",47348324172,"LD95-VV6","Male"
"GL9R-YL9",47348324173,"9H2F-HV5","Female"
"LDHQ-P5F",47348324174,"LD9R-RB7","Male"
"LDHQ-P5F",47348324175,"LDSS-6H5","Female"
"KZ1C-JQY",47348324178,"GNSR-8N7","Male"
"KZ1C-JQY",47348324179,"G6RL-9LX","Female"
"G691-4WZ",47348324176,"GJYM-TGG","Male"
"G691-4WZ",47348324177,"LBPM-PVV","Female"
"L1QD-DXV",47348324180,"GJ2V-WRY","Male"
"L1QD-DXV",47348324181,"G2CN-HW6","Female"
"LD9P-M8N",47348324182,"LD9P-MFB","Male"
"LD9P-M8N",47348324183,"LH6C-VKZ","Female"
"L2TG-2PZ",47348324186,"L1QD-DXV","Male"
"L2TG-2PZ",47348324187,"LD9P-M8N","Female"
"GJTS-G2L",47348324188,"GJ49-RRV","Male"
"GJTS-G2L",47348324189,"GJT3-69S","Female"
"LRHV-M6L",47348324190,"G2PS-Y15","Male"
"LRHV-M6L",47348324191,"GJG5-3FX","Female"
"GJTS-G2L",47348324192,"GJ49-RRV","Male"
"GJTS-G2L",47348324193,"GJT3-69S","Female"
"LRHV-M6L",47348324194,"G2PS-Y15","Male"
"LRHV-M6L",47348324195,"GJG5-3FX","Female"
"GNBC-YQ3",47348324196,"LZLG-V3F","Male"
"GNBC-YQ3",47348324197,"LH6K-2BP","Female"
"GNBZ-73B",47348324198,"GNBZ-GL3","Male"
"GNBZ-73B",47348324199,"GVRW-HBZ","Female"
"GNBC-1L5",47348324204,"L2YR-1Y7","Male"
"GNBC-1L5",47348324205,"L2TG-Y3G","Female"
"GNBC-PLL",47348324206,"GN1M-5CR","Male"
"GNBC-PLL",47348324207,"GXKT-JHB","Female"
"GLJB-5F5",47348324210,"GGGK-ZTJ","Male"
"L2TT-SGV",47348324212,"L2TG-TGT","Male"
"L2TT-SGV",47348324213,"GG6X-Z4P","Female"
"LRHN-FPJ",47348324214,"GNBC-YQ3","Male"
"LRHN-FPJ",47348324215,"GNBZ-73B","Female"
"GCHJ-WC2",47348324216,"GVG6-78B","Male"
"GCHJ-WC2",47348324217,"GVG6-695","Female"
"GCHN-YKS",47348324218,"L2TT-SLT","Male"
"GCHN-YKS",47348324219,"L2TT-SPH","Female"
"GJWH-CYP",47348324220,"GJWH-BPX","Male"
"GJWH-CYP",47348324221,"9CXC-H6Z","Female"
"GDRC-RG4",47348324222,"G87L-TT8","Male"
"GDRC-RG4",47348324223,"GWG8-TGJ","Female"
"GX3Y-8N4",47348324224,"GV6S-KDH","Male"
"GX3Y-8N4",47348324225,"GKWW-1XT","Female"
"GXQT-BH2",47348324226,"GJB3-H8B","Male"
"GXQT-BH2",47348324227,"GVV7-X62","Female"
"GX3Y-8N4",47348324228,"GV6S-KDH","Male"
"GX3Y-8N4",47348324229,"GKWW-1XT","Female"
"GJGQ-52M",47348324240,"L2TJ-1F5","Male"
"GJGQ-52M",47348324241,"LVGB-H1P","Female"
"GVZ5-JRM",47348324242,"GJGQ-LM6","Male"
"GVZ5-JRM",47348324243,"GW2C-1KG","Female"
"GG9S-NCR",47348324244,"LDS9-2TR","Male"
"GG9S-NCR",47348324245,"GJQ1-GBH","Female"
"GJ1K-N7N",47348324246,"GJQ1-L7L","Male"
"GJ1K-N7N",47348324247,"GG9S-76V","Female"
"GGG1-3DL",47348324248,"GSCN-N5D","Male"
"GGG1-3DL",47348324249,"LHGL-6S6","Female"
"GGG1-364",47348324250,"GZ49-QNV","Male"
"GGG1-364",47348324251,"GX7F-YKZ","Female"
"LYYN-GWQ",47348324252,"L6JX-69T","Male"
"LYYN-GWQ",47348324253,"LT1B-6DX","Female"
"LDSM-4M1",47348324254,"KHQ6-TFB","Male"
"LDSM-4M1",47348324255,"LDSM-H39","Female"
"GGG1-3DL",47348324256,"GSCN-N5D","Male"
"GGG1-3DL",47348324257,"LHGL-6S6","Female"
"GGG1-364",47348324258,"GZ49-QNV","Male"
"GGG1-364",47348324259,"GX7F-YKZ","Female"
"G6GQ-R3F",47348324260,"GXWR-W8R","Male"
"G6GQ-R3F",47348324261,"G8WY-8VN","Female"
"GFHY-37S",47348324264,"LT1C-QRG","Male"
"GFHY-37S",47348324265,"GFCP-585","Female"
"GJYZ-3ZJ",47348324266,"GJWH-F45","Male"
"GJYZ-3ZJ",47348324267,"G4DF-GJ5","Female"
"GJW4-BT9",47348324268,"GJWH-FM2","Male"
"GJW4-BT9",47348324269,"GJWH-4GZ","Female"
"GJWH-3GF",47348324270,"GJWH-3PM","Male"
"GJWH-3GF",47348324271,"GJWH-MN6","Female"
"LT83-QKS",47348324272,"GZ2L-M6L","Male"
"LT83-QKS",47348324273,"LBTR-BTW","Female"
"GDG2-NJC",47348324274,"G6RN-4Y7","Male"
"GDG2-NJC",47348324275,"GFPT-S5P","Female"
"G9M5-FF1",47348324276,"LY9D-2F8","Male"
"G9M5-FF1",47348324277,"L28D-TJH","Female"
"GN9F-M6Q",47348324278,"GJTS-3TP","Male"
"GN9F-M6Q",47348324279,"GN15-LRT","Female"
"GLYZ-N1C",47348324288,"GHPN-8WN","Male"
"GLYZ-N1C",47348324289,"GZ7L-9M8","Female"
"GLYZ-CBG",47348324290,"G8WB-29N","Male"
"GLYZ-CBG",47348324291,"G9Q7-1Y6","Female"
"GKKR-SJS",47348324292,"GKZ7-3FR","Male"
"GKKR-SJS",47348324293,"GX7F-4KT","Female"
"LDS9-LVC",47348324297,"GD1M-CC8","Female"
"LDS9-LVC",47348324296,"GLXP-2TM","Male"
"LDS9-L27",47348324298,"GN58-T4K","Male"
"LDS9-L27",47348324299,"LDS9-LPD","Female"
"GML8-BCK",47348324300,"GJPD-5FG","Male"
"GML8-BCK",47348324301,"G7NN-KFX","Female"
"L2Y4-PR9",47348324302,"GX6Z-6DY","Male"
"L2Y4-PR9",47348324303,"GVZP-CXM","Female"
"G6T4-VGS",47348324320,"GZ49-QNV","Male"
"G6T4-VGS",47348324321,"GX7F-YKZ","Female"
"GL79-WSF",47348324322,"LBX8-DDN","Male"
"GL79-WSF",47348324323,"LDW2-4JB","Female"
"G27V-714",47348324324,"GGG1-3DL","Male"
"G27V-714",47348324325,"GGG1-364","Female"
"LKGC-R98",47348324326,"G6GQ-R3F","Male"
"LKGC-R98",47348324327,"G8R7-2L1","Female"
"GGG1-3DL",47348324328,"GSCN-N5D","Male"
"GGG1-3DL",47348324329,"LHGL-6S6","Female"
"GGG1-364",47348324330,"GZ49-QNV","Male"
"GGG1-364",47348324331,"GX7F-YKZ","Female"
"LYYN-GWQ",47348324332,"L6JX-69T","Male"
"LYYN-GWQ",47348324333,"LT1B-6DX","Female"
"LDSM-4M1",47348324334,"KHQ6-TFB","Male"
"LDSM-4M1",47348324335,"LDSM-H39","Female"
"GVYJ-ZZJ",47348324352,"GLPP-BF3","Male"
"GVYJ-ZZJ",47348324353,"L6KC-J2Y","Female"
"L198-LRM",47348324356,"LDPX-VWT","Male"
"L198-LRM",47348324357,"GMXZ-2CC","Female"
"LCFL-9DP",47348324358,"LB27-YWT","Male"
"LCFL-9DP",47348324359,"GWZB-NNM","Female"
"9QZD-J5R",47348324360,"L1DW-Q5N","Male"
"9QZD-J5R",47348324361,"2781-6PP","Female"
"L18P-6ZG",47348324362,"G36D-72Y","Male"
"L18P-6ZG",47348324363,"L18F-8KW","Female"
"LDW2-RVK",47348324364,"LYDW-KW7","Male"
"LDW2-RVK",47348324365,"LY67-3N8","Female"
"LDW2-RVB",47348324366,"LR1T-XQ7","Male"
"LDW2-RVB",47348324367,"GZXX-B8X","Female"
"LVTD-MDD",47348324368,"GX7C-LRS","Male"
"LVTD-MDD",47348324369,"GN1M-ZZK","Female"
"GKYX-DNQ",47348324370,"LB2S-1BB","Male"
"GKYX-DNQ",47348324371,"LTG4-ZZ5","Female"
"28YJ-Z4N",47348324376,"9HTX-2CD","Male"
"28YJ-Z4N",47348324377,"G39Q-HBK","Female"
"GGGT-9MX",47348324378,"MXVC-BK8","Male"
"GQ1S-8Z6",47348324384,"GK5X-Y6C","Male"
"GQ1S-8Z6",47348324385,"GGHM-SHT","Female"
"GL5F-2BT",47348324386,"GLHT-H9Z","Male"
"G9G8-ZCS",47348324392,"L8YB-MKM","Male"
"G9G8-ZCS",47348324393,"G6CS-B1Q","Female"
"GX7W-7JP",47348324398,"G32Q-P7M","Male"
"GX7W-7JP",47348324399,"GZ8W-RPD","Female"
"LCP2-CGK",47348324400,"G8R1-427","Male"
"LCP2-CGK",47348324401,"G2LB-21B","Female"
"L2YT-FJZ",47348324402,"L2MN-44Y","Male"
"L2YT-FJZ",47348324403,"GJ7Z-TH9","Female"
"GV94-MVW",47348324406,"GV9W-GHB","Male"
"GV94-MVW",47348324407,"GV94-SRP","Female"
"9HTX-2CD",47348324416,"9HRG-JDL","Male"
"9HTX-2CD",47348324417,"LDH1-G9D","Female"
"G39Q-HBK",47348324418,"KX2S-NWF","Male"
"G39Q-HBK",47348324419,"L7GV-KKS","Female"
"LZGK-GZB",47348324420,"LZ8D-9DK","Male"
"LZGK-GZB",47348324421,"GK9J-9XB","Female"
"MXKR-J9R",47348324422,"9QZD-J5R","Male"
"MXKR-J9R",47348324423,"L18P-6ZG","Female"
"GG5W-TJ1",47348324424,"GGB9-4CK","Male"
"GG5W-TJ1",47348324425,"9MTF-W16","Female"
"LZ19-924",47348324428,"LZF6-M94","Male"
"LZ19-924",47348324429,"GWW8-LWR","Female"
"LD95-VVH",47348324432,"LD97-4RG","Male"
"LD95-VVH",47348324433,"LDSS-BYY","Female"
"99SD-Z4Q",47348324434,"L8RR-S6X","Male"
"99SD-Z4Q",47348324435,"L8RR-S6J","Female"
"MBGG-7NP",47348324436,"LZ9M-HWG","Male"
