"fid","ascendancy","parent","gender"
"LZ2S-DKM",94695523863,"GGGT-9MX","Female"
"GLYC-S7X",94695523865,"GGS6-85J","Female"
"GGS6-2VZ",94695523866,"9S8N-BNB","Male"
"GGS6-2VZ",94695523867,"GZ9K-MLB","Female"
"LDMS-7J9",94695524032,"L75S-V11","Male"
"LDMS-7J9",94695524033,"GMB3-2ZQ","Female"
"GMB3-5MP",94695524034,"LR9R-WCQ","Male"
"GMB3-5MP",94695524035,"GDH6-FMK","Female"
"K1TC-9DH",94695524368,"L89M-VTH","Male"
"K1TC-9DH",94695524369,"GH11-XJR","Female"
"G652-89H",94695524416,"LDSS-8LB","Male"
"G652-89H",94695524417,"G2RP-CG1","Female"
"GQJ4-YYT",94695524418,"GKZZ-9SN","Male"
"GQJ4-YYT",94695524419,"GLND-D3K","Female"
"G78W-VCW",94695524420,"GXB3-LRB","Male"
"G78W-VCW",94695524421,"G2N1-CGQ","Female"
"MM93-ND3",94695524422,"GLB1-ZRJ","Male"
"LDW5-66P",94695524424,"LD9R-RB7","Male"
"LDW5-66P",94695524425,"LDSS-6H5","Female"
"LDW5-623",94695524426,"LDMT-HMZ","Male"
"LDW5-623",94695524427,"LD91-ST3","Female"
"KCXK-S69",94695524428,"L8MB-ZMK","Male"
"KCXK-S69",94695524429,"MB1Q-ZWW","Female"
"GJR2-7VD",94695524430,"LDMT-W6R","Male"
"GJR2-7VD",94695524431,"LT83-H6M","Female"
"L4XX-97T",94695524432,"GJXT-WPH","Male"
"L4XX-97T",94695524433,"G2NZ-FN6","Female"
"G29L-2H7",94695524450,"G2QR-TM5","Male"
"G29L-2H7",94695524451,"G2SJ-H6P","Female"
"GCP4-HYH",94695524457,"GZ58-281","Female"
"GCP4-HYH",94695524456,"G9Q9-W2K","Male"
"9M14-K31",94695524458,"GXL9-SX7","Male"
"GL8J-6L6",94695524460,"GKFK-Y6N","Male"
"GL8J-6L6",94695524461,"G7YS-BR2","Female"
"GDM9-J8G",94695524462,"GJHN-D6T","Male"
"GDM9-J8G",94695524463,"GJW6-4NG","Female"
"LY3P-BPB",94695524464,"9HLK-V6W","Male"
"LY3P-BPB",94695524465,"GGVB-2MK","Female"
"M8X3-52W",94695524466,"9H16-YMP","Male"
"M8X3-52W",94695524467,"L82R-5HJ","Female"
"L6JX-4K1",94695524468,"GD1R-7W3","Male"
"L6JX-4K1",94695524469,"GKHX-C9X","Female"
"LBS8-7SB",94695524470,"9H27-6Y3","Male"
"LBS8-7SB",94695524471,"MWBC-XS5","Female"
"935X-1CT",94695524472,"LH8G-2RH","Male"
"935X-1CT",94695524473,"LDW2-7JJ","Female"
"LZS3-9ZK",94695524474,"KHQ6-TFB","Male"
"LZS3-9ZK",94695524475,"LDSM-H39","Female"
"L812-GLB",94695524476,"LDW2-TDB","Male"
"L812-GLB",94695524477,"LTG4-3S1","Female"
"GKNH-2K7",94695524478,"LDW2-QX1","Male"
"GKNH-2K7",94695524479,"267Y-B3F","Female"
"LD9R-RCZ",94695524480,"GGT6-NYC","Male"
"LD9R-RCZ",94695524481,"GGTD-5CG","Female"
"MBWQ-SF3",94695524482,"LH3J-XVF","Male"
"MBWQ-SF3",94695524483,"KN3T-TR3","Female"
"L1R3-QH7",94695524484,"LD9R-5PH","Male"
"L1R3-QH7",94695524485,"LZM1-YM9","Female"
"M33Z-FHV",94695524486,"GGQ2-T6Y","Male"
"M33Z-FHV",94695524487,"GGQ2-FDK","Female"
"GJ15-2NP",94695524488,"G9M5-FF1","Male"
"GJ15-2NP",94695524489,"GN9F-M6Q","Female"
"LYGH-JR3",94695524496,"LD9R-RB7","Male"
"LYGH-JR3",94695524497,"LDSS-6H5","Female"
"L8WY-474",94695524498,"9H19-J7X","Male"
"L8WY-474",94695524499,"9H19-J7B","Female"
"9C8M-C8L",94695524500,"GSXR-ZTK","Male"
"9C8M-C8L",94695524501,"L1B9-5FC","Female"
"GH7W-LP9",94695524502,"G2QK-94H","Male"
"GH7W-LP9",94695524503,"G75J-1J1","Female"
"GSXR-ZTK",94695524504,"GQSM-6LG","Male"
"GSXR-ZTK",94695524505,"G9CZ-RB1","Female"
"L1B9-5FC",94695524506,"L8RK-RPS","Male"
"L1B9-5FC",94695524507,"LJG8-9LJ","Female"
"G2QK-94H",94695524508,"G75J-GMH","Male"
"G2QK-94H",94695524509,"G75J-NFC","Female"
"G75J-1J1",94695524510,"G6SV-M3S","Male"
"G75J-1J1",94695524511,"KH4D-HB7","Female"
"GX52-ZZQ",94695524544,"GFJ1-LXM","Male"
"GX52-ZZQ",94695524545,"GGRL-GMV","Female"
"GDTQ-S2P",94695525056,"GH5Y-9HC","Male"
"GDTQ-S2P",94695525057,"G6TX-KJJ","Female"
"G2LB-FNQ",94695525060,"G7JZ-38S","Male"
"G2LB-FNQ",94695525061,"GGNR-Q7R","Female"
"G6CD-BPD",94695525062,"G6TX-FRV","Male"
"GDTQ-S2P",94695525072,"GH5Y-9HC","Male"
"GDTQ-S2P",94695525073,"G6TX-KJJ","Female"
"G2LB-FNQ",94695525076,"G7JZ-38S","Male"
"G2LB-FNQ",94695525077,"GGNR-Q7R","Female"
"G6CD-BPD",94695525078,"G6TX-FRV","Male"
"9HLK-V6W",94695525128,"GZPW-9T8","Male"
"9HLK-V6W",94695525129,"G27G-J45","Female"
"GGVB-2MK",94695525130,"949J-G8K","Male"
"GGVB-2MK",94695525131,"GGRJ-B45","Female"
"9H16-YMP",94695525132,"L18B-R3G","Male"
"9H16-YMP",94695525133,"KDQH-DJG","Female"
"L82R-5HJ",94695525134,"LD9R-5G3","Male"
"L82R-5HJ",94695525135,"M897-QTS","Female"
"9Z4V-273",94695525136,"G2WT-41W","Male"
"9Z4V-273",94695525137,"GVSF-K9H","Female"
"GVWH-735",94695525138,"GJ97-9MF","Male"
"GVWH-735",94695525139,"GJGG-3FH","Female"
"LD9R-5G3",94695525144,"LD9R-RCZ","Male"
"LD9R-5G3",94695525145,"MBWQ-SF3","Female"
"M897-QTS",94695525146,"L1R3-QH7","Male"
"M897-QTS",94695525147,"M33Z-FHV","Female"
"GHJP-XZD",94695525148,"L8R2-SJ9","Male"
"GHJP-XZD",94695525149,"LCXP-QW3","Female"
"GD65-2F2",94695525152,"G2RV-DFJ","Male"
"GD65-2F2",94695525153,"G2RJ-1WJ","Female"
"KNSN-3NT",94695525154,"KNQ6-9ZF","Male"
"LT8Q-95L",94695525156,"LDS9-GTK","Male"
"LT8Q-95L",94695525157,"GMN3-7TX","Female"
"LVVK-HVJ",94695525164,"LT83-QKS","Male"
"LVVK-HVJ",94695525165,"GDG2-NJC","Female"
"GX26-XRJ",94695525166,"G9M5-FF1","Male"
"GX26-XRJ",94695525167,"GN9F-M6Q","Female"
"GDHY-7SR",94695525168,"GXD4-VH6","Male"
"GDHY-7SR",94695525169,"GXDH-74P","Female"
"GLTH-3M3",94695525170,"GLTH-SF8","Male"
"GLTH-3M3",94695525171,"GLTH-M66","Female"
"LD1R-LZF",94695525176,"GNBX-9JC","Male"
"LD1R-LZF",94695525177,"GFC6-D1X","Female"
"LZ2K-W9Y",94695525178,"GD7G-BVP","Male"
"LZ2K-W9Y",94695525179,"9HG1-CKS","Female"
"9MH5-29J",94695525180,"9MH5-2Q7","Male"
"9MH5-29J",94695525181,"G6H3-26Y","Female"
"LZZW-6XG",94695525182,"M1W5-BFF","Male"
"LZZW-6XG",94695525183,"9CW5-JNL","Female"
"KNDD-84D",94695525184,"L1WT-FRN","Male"
"KNDD-84D",94695525185,"L1WY-QMZ","Female"
"GQQX-89B",94695525186,"LB5R-TH8","Male"
"GQQX-89B",94695525187,"LDHQ-P5F","Female"
"LR6N-PQP",94695525188,"LBJ9-GZ4","Male"
"LR6N-PQP",94695525189,"KZPP-B68","Female"
"LDSS-RGB",94695525190,"L18B-R3G","Male"
"LDSS-RGB",94695525191,"KDQH-DJG","Female"
"LBLP-PPD",94695525198,"G23Z-T5F","Male"
"LBLP-PPD",94695525199,"GFJR-GNC","Female"
"9H17-VTZ",94695525200,"LZGQ-LJX","Male"
"9H17-VTZ",94695525201,"KDQH-DJG","Female"
"LY57-55F",94695525202,"GL9R-YL9","Male"
"LY57-55F",94695525203,"LDHQ-P5F","Female"
"LD9R-5G3",94695525212,"LD9R-RCZ","Male"
"LD9R-5G3",94695525213,"MBWQ-SF3","Female"
"M897-QTS",94695525214,"L1R3-QH7","Male"
"M897-QTS",94695525215,"M33Z-FHV","Female"
"L1HZ-WR2",94695525216,"LVTD-MDD","Male"
"L1HZ-WR2",94695525217,"GKYX-DNQ","Female"
"KFLG-12B",94695525220,"28YJ-Z4N","Male"
"KFLG-12B",94695525221,"GGGT-9MX","Female"
"GF4P-DDQ",94695525224,"GV4Z-NPS","Male"
"GF4P-DDQ",94695525225,"GZKP-3KR","Female"
"GVW6-VCK",94695525226,"G2JY-4D2","Male"
"GVW6-VCK",94695525227,"G2JT-PGL","Female"
"LJG8-98D",94695525228,"9H27-6Y3","Male"
"LJG8-98D",94695525229,"MWBC-XS5","Female"
"LBS6-SSC",94695525230,"99PY-VJ6","Male"
"LBS6-SSC",94695525231,"G6DL-8L7","Female"
"L1Z8-522",94695525232,"99Y7-MCD","Male"
"L1Z8-522",94695525233,"LBKM-9MP","Female"
"L1S4-4N9",94695525234,"L1QG-G8M","Male"
"L1S4-4N9",94695525235,"LD97-QLP","Female"
"LDW5-FB6",94695525236,"LDW5-66P","Male"
"LDW5-FB6",94695525237,"LDW5-623","Female"
"LDW5-N39",94695525238,"KCXK-S69","Male"
"LDW5-N39",94695525239,"GJR2-7VD","Female"
"M4N1-6BT",94695525240,"MKKN-R3H","Male"
"M4N1-6BT",94695525241,"9Q6D-L88","Female"
"L8PY-H7K",94695525242,"K417-PHT","Male"
"L8PY-H7K",94695525243,"9S3D-N8F","Female"
"G63F-FPB",94695525376,"G849-DDG","Male"
"G63F-FPB",94695525377,"G84M-DD7","Female"
"M33D-SL2",94695525380,"GMNK-7HF","Male"
"M33D-SL2",94695525381,"GKDQ-MFS","Female"
"GMNK-7HF",94695525520,"G45G-VDT","Male"
"GMNK-7HF",94695525521,"G45G-S8B","Female"
"LZ48-4FD",94695525528,"LDZR-77D","Male"
"LZ48-4FD",94695525529,"GVF3-NY7","Female"
"9HMZ-FQH",94695525530,"GWH7-Y5B","Male"
"9HMZ-FQH",94695525531,"GWH7-YR9","Female"
"2Z98-QKN",94695525532,"GGD3-D92","Male"
"2Z98-QKN",94695525533,"GX56-KLT","Female"
"GDCF-ZCT",94695525534,"G94Q-8SY","Male"
"GDCF-ZCT",94695525535,"G6RT-9MK","Female"
"GMNK-7HF",94695525552,"G45G-VDT","Male"
"GMNK-7HF",94695525553,"G45G-S8B","Female"
"LDSW-YMB",94695525560,"LDSH-MS8","Male"
"LDSW-YMB",94695525561,"LDSK-W5H","Female"
"LDSW-YSL",94695525562,"GFR1-8PR","Male"
"LDSW-YSL",94695525563,"GFR1-JPJ","Female"
"LDSV-RVD",94695525564,"LDSH-9W5","Male"
"LDSV-RVD",94695525565,"GGH1-7CV","Female"
"LDSV-RG8",94695525566,"LDSH-S6J","Male"
"LDSV-RG8",94695525567,"KND9-P91","Female"
"LRG2-ZSG",94695525568,"LRGG-SDK","Male"
"LRG2-ZSG",94695525569,"GKHR-PWY","Female"
"G422-R97",94695525572,"GWJY-Q8S","Male"
"G422-R97",94695525573,"G422-VHM","Female"
"KP3F-CGB",94695525576,"GK8Y-WSW","Male"
"KP3F-CGB",94695525577,"GZRK-8R1","Female"
"9HM8-Q8C",94695525578,"GK6W-7WV","Male"
"9HM8-Q8C",94695525579,"GNQ4-PDJ","Female"
"GQFT-341",94695525580,"GXVL-81C","Male"
"GQFT-341",94695525581,"GGSB-BHD","Female"
"G4QK-DFM",94695525616,"LRG2-ZSG","Male"
"G4QK-DFM",94695525617,"GKHR-KDC","Female"
"GWJY-8PP",94695525618,"G422-R97","Male"
"GWJY-8PP",94695525619,"G422-GBP","Female"
"G95D-VPB",94695525620,"KP3F-CGB","Male"
"G95D-VPB",94695525621,"9HM8-Q8C","Female"
"94N6-VR2",94695525622,"GQFT-341","Male"
"94N6-VR2",94695525623,"9CXH-C73","Female"
"LDW2-TDB",94695525668,"MBGG-7NP","Male"
"LDW2-TDB",94695525669,"LD9R-SHL","Female"
"G2W9-6D6",94695525670,"GNLR-5JS","Male"
"G2W9-6D6",94695525671,"GNLR-DG2","Female"
"GLB9-C37",94695525680,"LDSQ-XRK","Male"
"GLB9-C37",94695525681,"LCFL-9DP","Female"
"G2YH-9WG",94695525682,"KDQW-JTJ","Male"
"G2YH-9WG",94695525683,"LDS9-GGV","Female"
"GLW3-1SY",94695525684,"9MWR-GHW","Male"
"GLW3-1SY",94695525685,"LZ1V-KT6","Female"
"998F-RBL",94695525686,"9WL8-7LY","Male"
"998F-RBL",94695525687,"LBJR-K79","Female"
"GS4J-WQV",94695525760,"GWSY-98P","Male"
"GS4J-WQV",94695525761,"GKHP-SF9","Female"
"M33D-SL2",94695525768,"GMNK-7HF","Male"
"M33D-SL2",94695525769,"GKDQ-MFS","Female"
"LDSV-P4D",94695525772,"LDSW-YMB","Male"
"LDSV-P4D",94695525773,"LDSW-YSL","Female"
"LDSV-PC1",94695525774,"LDSV-RVD","Male"
"LDSV-PC1",94695525775,"LDSV-RG8","Female"
"GXJ4-GCL",94695525824,"GXJ4-L4J","Male"
"GXJ4-GCL",94695525825,"GDFR-844","Female"
"LHTD-S8D",94695525828,"GM8X-FP2","Male"
"LHTD-S8D",94695525829,"GKDB-2ZZ","Female"
"M33D-SL2",94695525832,"GMNK-7HF","Male"
"M33D-SL2",94695525833,"GKDQ-MFS","Female"
"MGTC-QTS",94695525836,"LZ48-4FD","Male"
"MGTC-QTS",94695525837,"9HMZ-FQH","Female"
"LB23-RVZ",94695525838,"2Z98-QKN","Male"
"LB23-RVZ",94695525839,"GDCF-ZCT","Female"
"LH8G-2RH",94695525840,"LCVR-TFD","Male"
"LH8G-2RH",94695525841,"9Z4P-BQB","Female"
"LDW2-7JJ",94695525842,"LDW2-41W","Male"
"LDW2-7JJ",94695525843,"G4NJ-GVF","Female"
"KHQ6-TFB",94695525844,"LD97-CH9","Male"
"KHQ6-TFB",94695525845,"KH4Q-2SB","Female"
"LDSM-H39",94695525846,"94YF-JDG","Male"
"LDSM-H39",94695525847,"G8WY-6L8","Female"
"LDW2-TDB",94695525848,"MBGG-7NP","Male"
"LDW2-TDB",94695525849,"LD9R-SHL","Female"
"LTG4-3S1",94695525850,"9SVD-TVV","Male"
"LTG4-3S1",94695525851,"GGKB-KCP","Female"
"LDW2-QX1",94695525852,"LH7S-18K","Male"
"LDW2-QX1",94695525853,"LDSV-5Q1","Female"
"GW4X-9VV",94695525856,"GV7N-HNL","Male"
"G6RW-Z2T",94695525864,"GDCP-XJF","Male"
"G6RW-Z2T",94695525865,"GV1M-DCF","Female"
"G687-CW2",94695525866,"LT3P-8D6","Male"
"G687-CW2",94695525867,"G8L3-3JL","Female"
"GSVP-H7S",94695525868,"94HZ-CG3","Male"
