"fid","ascendancy","parent","gender"
"G4RF-LWV",103086286849,"GL7J-Q1F","Female"
"LDHS-8VY",103086286850,"LHGH-S39","Male"
"LDHS-8VY",103086286851,"LCRR-V1S","Female"
"9CWV-CP1",103086286852,"GVSX-GV9","Male"
"9CWV-CP1",103086286853,"MHFF-PQ7","Female"
"LHDC-1GX",103086286854,"LC3Y-1Z9","Male"
"LHDC-1GX",103086286855,"GV4K-6KR","Female"
"LCZN-T6T",103086286856,"K81B-Y4V","Male"
"LCZN-T6T",103086286857,"LDW5-PC5","Female"
"LDR6-HYY",103086286858,"MSCJ-F9Q","Male"
"LDR6-HYY",103086286859,"GGFV-717","Female"
"LC58-L2Q",103086286864,"GF6V-H4C","Male"
"LC58-L2Q",103086286865,"GZJ3-FFD","Female"
"LC58-LGY",103086286866,"GG9T-MNC","Male"
"LC58-LGY",103086286867,"GGWX-2H7","Female"
"LD34-V6D",103086286868,"GDTQ-H3H","Male"
"LD34-V6D",103086286869,"G7PM-9CL","Female"
"L8MS-M3H",103086286870,"LDSH-HB3","Male"
"L8MS-M3H",103086286871,"LZJV-7DH","Female"
"LBQB-VWT",103086286880,"GM2V-L68","Male"
"LBQB-VWT",103086286881,"GN3J-WWP","Female"
"L2R4-SDF",103086286882,"LDSS-H8K","Male"
"L2R4-SDF",103086286883,"GD13-FGR","Female"
"LD9Y-G1J",103086286912,"LC8B-RQJ","Male"
"LD9Y-G1J",103086286913,"G2L1-HFH","Female"
"LYZB-L4Y",103086286914,"LHJC-WKM","Male"
"LYZB-L4Y",103086286915,"GPM9-QNZ","Female"
"9H4X-GTQ",103086286916,"GSDB-V2T","Male"
"9H4X-GTQ",103086286917,"LZXK-6XH","Female"
"GVNP-ZYN",103086286920,"GGDW-9PC","Male"
"GVNP-ZYN",103086286921,"GGD7-1S6","Female"
"GVNP-XK1",103086286922,"GVNP-4KR","Male"
"GVNP-XK1",103086286923,"GLFZ-DGL","Female"
"9KZ2-PL4",103086286924,"GSDB-V2T","Male"
"9KZ2-PL4",103086286925,"LZXK-6XH","Female"
"G8WY-Y15",103086286926,"LTY4-Y72","Male"
"G8WY-Y15",103086286927,"LZ86-129","Female"
"9KZ2-PL4",103086286928,"GSDB-V2T","Male"
"9KZ2-PL4",103086286929,"LZXK-6XH","Female"
"G8WY-Y15",103086286930,"LTY4-Y72","Male"
"G8WY-Y15",103086286931,"LZ86-129","Female"
"L5P9-K8Y",103086286932,"L1YD-94L","Male"
"L5P9-K8Y",103086286933,"9CZC-YR4","Female"
"L5VF-CSX",103086286934,"9Q9X-42Z","Male"
"L5VF-CSX",103086286935,"L5VM-TTF","Female"
"9H4X-GTQ",103086286936,"GSDB-V2T","Male"
"9H4X-GTQ",103086286937,"LZXK-6XH","Female"
"9CZK-LFP",103086286938,"9CZK-586","Male"
"9CZK-LFP",103086286939,"G679-FW1","Female"
"LD9Y-G1J",103086286940,"LC8B-RQJ","Male"
"LD9Y-G1J",103086286941,"G2L1-HFH","Female"
"LYZB-L4Y",103086286942,"LHJC-WKM","Male"
"LYZB-L4Y",103086286943,"GPM9-QNZ","Female"
"94YQ-7HG",103086286944,"GGJ6-W36","Male"
"94YQ-7HG",103086286945,"LKZ1-QN5","Female"
"L1S4-GSS",103086286946,"LZ2X-TJV","Male"
"L1S4-GSS",103086286947,"LDHS-6CV","Female"
"9Z45-SCN",103086286952,"GLF5-HTH","Male"
"9Z45-SCN",103086286953,"GKKV-H4S","Female"
"GKZ8-5FK",103086286954,"GXTQ-PZZ","Male"
"GKZ8-5FK",103086286955,"G8B6-Y38","Female"
"GN4Q-MN6",103086286956,"GHH1-TQH","Male"
"GN4Q-MN6",103086286957,"LJG8-9NV","Female"
"24RD-YF3",103086286960,"GV29-MXS","Male"
"24RD-YF3",103086286961,"GVZR-JWG","Female"
"GS9T-JHD",103086286962,"G8QQ-YVG","Male"
"GS9T-JHD",103086286963,"G8C9-5JW","Female"
"LDSQ-N44",103086286968,"LYS8-XSN","Male"
"LDSQ-N44",103086286969,"LDSQ-LZS","Female"
"GL5N-65L",103086286970,"GQVH-555","Male"
"GL5N-65L",103086286971,"GN42-6HP","Female"
"935Z-J1R",103086286984,"GGMQ-BTV","Male"
"935Z-J1R",103086286985,"LVZK-533","Female"
"GWS8-4DQ",103086286986,"GFPV-QXJ","Male"
"GWS8-4DQ",103086286987,"GNZW-T9L","Female"
"LTXV-1JH",103086286988,"9HZG-67F","Male"
"LTXV-1JH",103086286989,"GNQ7-MN4","Female"
"LB2S-LKH",103086286990,"GZYB-Y8B","Male"
"LB2S-LKH",103086286991,"G4D7-7YN","Female"
"L1YD-94L",103086287008,"L5VF-FLC","Male"
"L1YD-94L",103086287009,"GF7C-4R7","Female"
"9CZC-YR4",103086287010,"GVX7-RKD","Male"
"9CZC-YR4",103086287011,"G8D4-B7Q","Female"
"9Q9X-42Z",103086287012,"9HRX-CVX","Male"
"9Q9X-42Z",103086287013,"K2SV-W1W","Female"
"L5VM-TTF",103086287014,"MMQP-QND","Male"
"L5VM-TTF",103086287015,"9HMZ-VS4","Female"
"GL5F-GX8",103086287016,"GL5F-PM6","Male"
"GL5F-GX8",103086287017,"GL5F-L1C","Female"
"9H6G-ZVW",103086287040,"9CC8-DMJ","Male"
"9H6G-ZVW",103086287041,"GL6T-BT5","Female"
"GL99-N7Y",103086287056,"G7FN-536","Male"
"GL99-N7Y",103086287057,"GLM1-T9Z","Female"
"L8BY-B3Y",103086287064,"LD34-XWJ","Male"
"L8BY-B3Y",103086287065,"LYZH-7KP","Female"
"LD34-6S6",103086287066,"GMTQ-NZW","Male"
"LD34-6S6",103086287067,"G6J8-L72","Female"
"M1HV-66X",103086287072,"9Q3G-WWT","Male"
"M1HV-66X",103086287073,"GNZS-8VZ","Female"
"GV4L-S2D",103086287074,"GV4L-Q5X","Male"
"GZH2-42J",103086287080,"G78Z-5TY","Male"
"GZH2-42J",103086287081,"GXXG-JGT","Female"
"GDP4-LTK",103086287082,"LRSD-3JX","Male"
"GDP4-LTK",103086287083,"G6FX-4RZ","Female"
"L2YZ-WYM",103086287084,"LDNK-N29","Male"
"L2YZ-WYM",103086287085,"GVNF-K21","Female"
"G6RG-QCP",103086287104,"L1PB-FL1","Male"
"G6RG-QCP",103086287105,"GKZ8-MQN","Female"
"LDHS-DF1",103086287120,"9CNY-VTS","Male"
"LDHS-DF1",103086287121,"GN7R-9Q6","Female"
"LD98-69W",103086287122,"LD9Y-23P","Male"
"LD98-69W",103086287123,"LQ5H-F6D","Female"
"KT4G-S84",103086287128,"LCZN-T6T","Male"
"KT4G-S84",103086287129,"LDR6-HYY","Female"
"GG1G-YJM",103086287130,"GP38-T91","Male"
"GG1G-YJM",103086287131,"GP38-51Y","Female"
"9H6Q-VVW",103086287132,"L4SB-2FB","Male"
"9H6Q-VVW",103086287133,"LDHS-6CV","Female"
"932C-Q9B",103086287134,"GNG6-KYZ","Male"
"932C-Q9B",103086287135,"G8KS-GR4","Female"
"94NX-NK2",103086287148,"LD9Y-23P","Male"
"94NX-NK2",103086287149,"LQ5H-F6D","Female"
"LCDW-ZQK",103086287150,"GP9Y-717","Male"
"LCDW-ZQK",103086287151,"GP9Y-FWG","Female"
"L87F-P2T",103086287152,"L453-RZL","Male"
"L87F-P2T",103086287153,"94NN-ZG7","Female"
"GNWG-WJ8",103086287154,"KH28-TN6","Male"
"GNWG-WJ8",103086287155,"GNCH-JRB","Female"
"L4HF-2RY",103086287160,"LC58-L2Q","Male"
"L4HF-2RY",103086287161,"LC58-LGY","Female"
"L8TG-1DR",103086287162,"LD34-V6D","Male"
"L8TG-1DR",103086287163,"L8MS-M3H","Female"
"GVRY-L25",103086287186,"LC58-L2Q","Male"
"GVRY-L25",103086287187,"LC58-LGY","Female"
"G83F-JD2",103086287188,"G83F-V67","Male"
"G83F-JD2",103086287189,"G83F-896","Female"
"GVP7-21B",103086287190,"GL46-JQ9","Male"
"GVP7-21B",103086287191,"G86T-KGP","Female"
"L1GN-JJD",103086287196,"G34Q-442","Male"
"L1GN-JJD",103086287197,"GJY6-XJ3","Female"
"935Z-J1R",103086287200,"GGMQ-BTV","Male"
"935Z-J1R",103086287201,"LVZK-533","Female"
"GWS8-4DQ",103086287202,"GFPV-QXJ","Male"
"GWS8-4DQ",103086287203,"GNZW-T9L","Female"
"LTZX-XK7",103086287204,"935Z-J1R","Male"
"LTZX-XK7",103086287205,"GWS8-4DQ","Female"
"GNWQ-J48",103086287206,"LTXV-1JH","Male"
"GNWQ-J48",103086287207,"LB2S-LKH","Female"
"L5YX-LDH",103086287208,"G4BC-QYF","Male"
"L5YX-LDH",103086287209,"9CX4-24R","Female"
"G295-8J1",103086287216,"LR8G-BSN","Male"
"G295-8J1",103086287217,"G39F-D58","Female"
"GLXM-M9K",103086287218,"GKZZ-5HP","Male"
"GLXM-M9K",103086287219,"GKCW-HKQ","Female"
"KT4G-S84",103086287220,"LCZN-T6T","Male"
"KT4G-S84",103086287221,"LDR6-HYY","Female"
"GGYH-YRX",103086287228,"GGYH-P6K","Male"
"GGYH-YRX",103086287229,"GGYC-J5C","Female"
"LC58-L2Q",103086287232,"GF6V-H4C","Male"
"LC58-L2Q",103086287233,"GZJ3-FFD","Female"
"LC58-LGY",103086287234,"GG9T-MNC","Male"
"LC58-LGY",103086287235,"GGWX-2H7","Female"
"G4NJ-6KL",103086287236,"G691-819","Male"
"G4NJ-6KL",103086287237,"GLQ5-H2C","Female"
"GVSK-LYZ",103086287238,"GLY4-741","Male"
"GVSK-LYZ",103086287239,"GLYW-B7V","Female"
"GN84-T3H",103086287246,"GLS6-BZ1","Male"
"GN84-T3H",103086287247,"GSQF-F4C","Female"
"LC58-L2Q",103086287268,"GF6V-H4C","Male"
"LC58-L2Q",103086287269,"GZJ3-FFD","Female"
"LC58-LGY",103086287270,"GG9T-MNC","Male"
"LC58-LGY",103086287271,"GGWX-2H7","Female"
"G83F-V67",103086287272,"G8YM-6VS","Male"
"G83F-V67",103086287273,"GKXW-ZRV","Female"
"G83F-896",103086287274,"G83F-X79","Male"
"G83F-896",103086287275,"GJY6-73M","Female"
"GVNZ-HN5",103086287280,"GVNZ-7ZR","Male"
"GVNZ-HN5",103086287281,"GVNZ-WB5","Female"
"G2C1-RQW",103086287296,"GJT2-2RP","Male"
"G2C1-RQW",103086287297,"LB2S-YM4","Female"
"L171-BJD",103086287298,"GDTQ-H3H","Male"
"L171-BJD",103086287299,"G7PM-9CL","Female"
"GW5X-H4D",103086287300,"L1NC-T68","Male"
"GW5X-H4D",103086287301,"GZRV-X7D","Female"
"GLYL-7GN",103086287302,"26LQ-NKV","Male"
"GLYL-7GN",103086287303,"K1TD-CYC","Female"
"LJRC-MWY",103086287304,"LDSH-HB3","Male"
"LJRC-MWY",103086287305,"LZJV-7DH","Female"
"GVRY-L25",103086287314,"LC58-L2Q","Male"
"GVRY-L25",103086287315,"LC58-LGY","Female"
"G83F-JD2",103086287316,"G83F-V67","Male"
"G83F-JD2",103086287317,"G83F-896","Female"
"GVP7-21B",103086287318,"GL46-JQ9","Male"
"GVP7-21B",103086287319,"G86T-KGP","Female"
"L1GN-JJD",103086287324,"G34Q-442","Male"
"L1GN-JJD",103086287325,"GJY6-XJ3","Female"
"LR8G-BSN",103086287328,"L6RV-S48","Male"
"GKZZ-5HP",103086287332,"GKS8-W9B","Male"
"GKZZ-5HP",103086287333,"GL3G-NCM","Female"
"GKCW-HKQ",103086287334,"L87F-RDY","Male"
"GKCW-HKQ",103086287335,"GCBG-5S3","Female"
"LCZN-T6T",103086287336,"K81B-Y4V","Male"
"LCZN-T6T",103086287337,"LDW5-PC5","Female"
"LDR6-HYY",103086287338,"MSCJ-F9Q","Male"
"LDR6-HYY",103086287339,"GGFV-717","Female"
"9CWH-1XP",103086287344,"GX7X-YVM","Male"
"9CWH-1XP",103086287345,"GL4S-792","Female"
"9CD1-KW4",103086287352,"G8TG-GRS","Male"
"9CD1-KW4",103086287353,"GJ82-D9B","Female"
"LB2S-623",103086287354,"L4HF-2RY","Male"
"LB2S-623",103086287355,"L8TG-1DR","Female"
"LCDM-9D5",103086287356,"94NX-NK2","Male"
"LCDM-9D5",103086287357,"LCDW-ZQK","Female"
"G6NR-X1W",103086287358,"LB2S-FHY","Male"
"G6NR-X1W",103086287359,"G88G-V6W","Female"
"GZRF-9R1",103086287360,"9H4X-GTQ","Male"
"GZRF-9R1",103086287361,"9CZK-LFP","Female"
"G8WY-DDP",103086287362,"LD9Y-G1J","Male"
"G8WY-DDP",103086287363,"LYZB-L4Y","Female"
"L1T9-NBR",103086287432,"GZRV-67D","Male"
"L1T9-NBR",103086287433,"LZRY-RCH","Female"
"KP91-GKJ",103086287440,"G9G4-55G","Male"
"KP91-GKJ",103086287441,"GJG5-V5R","Female"
"L1NN-WCS",103086287456,"GLM1-YQ9","Male"
"L1NN-WCS",103086287457,"LYZB-L4Y","Female"
"GHWT-6ZG",103086287458,"LRF8-9K2","Male"
"GHWT-6ZG",103086287459,"G38J-G4Y","Female"
"G9WQ-3SC",103086287466,"GQP3-WJH","Male"
"G9WQ-3SC",103086287467,"GQR7-S44","Female"
"LYX6-GC4",103086287468,"L87F-RDY","Male"
"LYX6-GC4",103086287469,"GGDQ-Q1F","Female"
"L8YB-MPN",103086287470,"9KZ2-PL4","Male"
"L8YB-MPN",103086287471,"G8WY-Y15","Female"
"GMNR-HND",103086287488,"9H27-HJG","Male"
"GMNR-HND",103086287489,"GHXW-6HY","Female"
"GSKF-F7X",103086287616,"G3KL-M81","Male"
"GSKF-F7X",103086287617,"G3KL-TG7","Female"
"GF1S-331",103086287618,"G6NH-HMV","Male"
"GF1S-331",103086287619,"G6NH-992","Female"
"9W1F-TP6",103086287620,"LDSH-HB3","Male"
"9W1F-TP6",103086287621,"LZJV-7DH","Female"
"K4BW-2FF",103086287622,"GZ5X-JF3","Male"
"K4BW-2FF",103086287623,"G6R8-4HN","Female"
"LD9Y-G1J",103086287624,"LC8B-RQJ","Male"
"LD9Y-G1J",103086287625,"G2L1-HFH","Female"
"LYZB-L4Y",103086287626,"LHJC-WKM","Male"
"LYZB-L4Y",103086287627,"GPM9-QNZ","Female"
"9H4X-GTQ",103086287628,"GSDB-V2T","Male"
"9H4X-GTQ",103086287629,"LZXK-6XH","Female"
"GD5G-7PX",103086287652,"GKKK-DTL","Male"
"GD5G-7PX",103086287653,"GGB1-JRN","Female"
"GLFH-NWX",103086287654,"GLFH-X3N","Male"
"GLFH-NWX",103086287655,"GG1M-973","Female"
"L87F-P2T",103086287664,"L453-RZL","Male"
"L87F-P2T",103086287665,"94NN-ZG7","Female"
"GNWG-WJ8",103086287666,"KH28-TN6","Male"
"GNWG-WJ8",103086287667,"GNCH-JRB","Female"
"L4HF-2RY",103086287672,"LC58-L2Q","Male"
"L4HF-2RY",103086287673,"LC58-LGY","Female"
"L8TG-1DR",103086287674,"LD34-V6D","Male"
"L8TG-1DR",103086287675,"L8MS-M3H","Female"
"LVST-L96",103086287713,"GXRY-CD8","Female"
"LVST-L96",103086287712,"L5VK-7WN","Male"
"KN8K-7G6",103086287714,"GL4C-YST","Male"
"KN8K-7G6",103086287715,"LDPK-VPP","Female"
"LY5W-N6P",103086287728,"LBKG-X1C","Male"
"LY5W-N6P",103086287729,"LD9Y-GRR","Female"
"LHWS-BFW",103086287730,"94JG-Z57","Male"
"LHWS-BFW",103086287731,"L6PS-XJK","Female"
"GDB8-4V9",103086287732,"9CNQ-DB2","Male"
"GDB8-4V9",103086287733,"GG95-H9P","Female"
"GVZM-RKC",103086287734,"G6N5-9YG","Male"
"GVZM-RKC",103086287735,"9CFL-GCC","Female"
"LBBB-4XS",103086287736,"KT4G-S84","Male"
"LBBB-4XS",103086287737,"GG1G-YJM","Female"
"LDHS-6S3",103086287738,"9H6Q-VVW","Male"
"LDHS-6S3",103086287739,"932C-Q9B","Female"
"LM1T-ZQX",103086287740,"G231-B8V","Male"
"LM1T-ZQX",103086287741,"LY6V-924","Female"
"273M-74Y",103086287742,"9H4X-GTQ","Male"
"273M-74Y",103086287743,"9C44-MQP","Female"
"GF6B-6SS",103086287744,"9CD1-KW4","Male"
"GF6B-6SS",103086287745,"LB2S-623","Female"
"GF6Y-2KY",103086287746,"LCDM-9D5","Male"
"GF6Y-2KY",103086287747,"G6NR-X1W","Female"
"GF6B-6SS",103086287776,"9CD1-KW4","Male"
"GF6B-6SS",103086287777,"LB2S-623","Female"
"GF6Y-2KY",103086287778,"LCDM-9D5","Male"
"GF6Y-2KY",103086287779,"G6NR-X1W","Female"
"LHTH-XJT",103086287798,"94NX-NK2","Male"
"LHTH-XJT",103086287799,"LCDW-ZQK","Female"
"L8YG-8PB",103086287800,"L87F-P2T","Male"
"L8YG-8PB",103086287801,"GNWG-WJ8","Female"
"9C72-WGJ",103086287804,"L4HF-2RY","Male"
"9C72-WGJ",103086287805,"L8TG-1DR","Female"
"9CZV-2KJ",103086287806,"LB2S-FHY","Male"
"9CZV-2KJ",103086287807,"G88G-V6W","Female"
"G3C8-YXC",103086287808,"G2H4-C5T","Male"
"G3C8-YXC",103086287809,"GZFR-391","Female"
"9CHR-2H4",103086287816,"KHRR-ZX7","Male"
"9CHR-2H4",103086287817,"93KV-8B7","Female"
"LY7N-CN2",103086287818,"LTY9-ZM8","Male"
"LY7N-CN2",103086287819,"GJMY-4F7","Female"
"LYDQ-TG6",103086287824,"9HM8-J2G","Male"
"LYDQ-TG6",103086287825,"G2SQ-ZHB","Female"
"9HM8-2GK",103086287826,"LY9N-GDL","Male"
"9HM8-2GK",103086287827,"KLYH-481","Female"
"9CHR-2H4",103086287832,"KHRR-ZX7","Male"
"9CHR-2H4",103086287833,"93KV-8B7","Female"
"LY7N-CN2",103086287834,"LTY9-ZM8","Male"
"LY7N-CN2",103086287835,"GJMY-4F7","Female"
"GD9M-GN5",103086287840,"GK7Y-C6P","Male"
"GD9M-GN5",103086287841,"GX26-M22","Female"
"GSR9-PWL",103086287842,"LZ2L-PB8","Male"
"GSR9-PWL",103086287843,"G2ZJ-6J6","Female"
"GD9L-NHT",103086287844,"GKZ8-RW5","Male"
"GD9L-NHT",103086287845,"LHW3-3F1","Female"
"GKZ8-RW5",103086287856,"GJHP-HRT","Male"
"GKZ8-RW5",103086287857,"GHGL-352","Female"
"GD9M-GN5",103086287860,"GK7Y-C6P","Male"
"GD9M-GN5",103086287861,"GX26-M22","Female"
"GKY7-K5H",103086288720,"GLLK-RVC","Male"
"GKY7-K5H",103086288721,"GLLV-1Y3","Female"
"GNBX-W63",103086288722,"LWNH-5ST","Male"
"GNBX-W63",103086288723,"GGYM-M61","Female"
"L6NQ-1X6",103086288724,"GNXF-WG7","Male"
"L6NQ-1X6",103086288725,"GGQ4-41T","Female"
"GDX5-HMR",103086288726,"949D-P6W","Male"
"GDX5-HMR",103086288727,"GDY4-Z39","Female"
"GKY7-K5H",103086288736,"GLLK-RVC","Male"
"GKY7-K5H",103086288737,"GLLV-1Y3","Female"
"GNBX-W63",103086288738,"LWNH-5ST","Male"
"GNBX-W63",103086288739,"GGYM-M61","Female"
"L6NQ-1X6",103086288740,"GNXF-WG7","Male"
"L6NQ-1X6",103086288741,"GGQ4-41T","Female"
"GDX5-HMR",103086288742,"949D-P6W","Male"
"GDX5-HMR",103086288743,"GDY4-Z39","Female"
"GZ1R-2C1",103086288744,"MNGL-KK4","Male"
"GZ1R-2C1",103086288745,"G7DP-SD5","Female"
"GZ1R-KDN",103086288746,"G2SK-C3T","Male"
"GZ1R-KDN",103086288747,"G2SK-G41","Female"
"GGVH-7FW",103086289024,"GN78-RCW","Male"
"GGVH-7FW",103086289025,"GV2P-HGK","Female"
"G6TP-J4Z",103086289026,"9H7D-VJ7","Male"
"G6TP-J4Z",103086289027,"9H7D-VJD","Female"
"GVV8-W7R",103086289028,"MS39-FX9","Male"
"GVV8-W7R",103086289029,"MS39-FXN","Female"
"LBKG-X1C",103086289032,"94YQ-7HG","Male"
"LBKG-X1C",103086289033,"L1S4-GSS","Female"
"LD9Y-GRR",103086289034,"GG7N-XGN","Male"
"LD9Y-GRR",103086289035,"GLGF-5FJ","Female"
"GGQK-TT3",103086289072,"GCD7-1BL","Male"
"GGQK-TT3",103086289073,"GWF6-1HD","Female"
"G6TP-J4Z",103086289074,"9H7D-VJ7","Male"
"G6TP-J4Z",103086289075,"9H7D-VJD","Female"
"LB27-YWT",103086289080,"GH7M-QSF","Male"
"LB27-YWT",103086289081,"LYTM-8KB","Female"
"GWZB-NNM",103086289082,"L8YY-PH5","Male"
"GWZB-NNM",103086289083,"KFX1-BZD","Female"
"LD9Y-C7T",103086289084,"9SJP-9TN","Male"
"LD9Y-C7T",103086289085,"LVDV-KPT","Female"
"LD9Y-CW9",103086289086,"LZDH-NFR","Male"
"LD9Y-CW9",103086289087,"LD9C-ZGZ","Female"
"GH7M-QSF",103086289096,"LHXT-LR1","Male"
"GH7M-QSF",103086289097,"GLTD-CTG","Female"
"L8YY-PH5",103086289100,"L8YG-8PB","Male"
"L8YY-PH5",103086289101,"G7B5-SX2","Female"
"KFX1-BZD",103086289102,"9C72-WGJ","Male"
"KFX1-BZD",103086289103,"9CZV-2KJ","Female"
"GGQK-TT3",103086289136,"GCD7-1BL","Male"
"GGQK-TT3",103086289137,"GWF6-1HD","Female"
"G6TP-J4Z",103086289138,"9H7D-VJ7","Male"
"G6TP-J4Z",103086289139,"9H7D-VJD","Female"
"LB27-YWT",103086289144,"GH7M-QSF","Male"
"LB27-YWT",103086289145,"LYTM-8KB","Female"
"GWZB-NNM",103086289146,"L8YY-PH5","Male"
"GWZB-NNM",103086289147,"KFX1-BZD","Female"
"LD9Y-C7T",103086289148,"9SJP-9TN","Male"
"LD9Y-C7T",103086289149,"LVDV-KPT","Female"
"LD9Y-CW9",103086289150,"LZDH-NFR","Male"
"LD9Y-CW9",103086289151,"LD9C-ZGZ","Female"
"LHCQ-XPG",103086289156,"L7LR-R4N","Male"
"LHCQ-XPG",103086289157,"GS9T-JHD","Female"
"LZKK-45R",103086289158,"GPM1-Z1Y","Male"
"LZKK-45R",103086289159,"GPM1-FY6","Female"
"GJ28-8RC",103086289824,"GK56-ZFK","Male"
"GNT3-FHZ",103086289836,"GNT3-FTZ","Male"
"L7NG-DRP",103086289912,"9H5N-BFF","Male"
"L7NG-DRP",103086289913,"GKZ8-4FD","Female"
"LYTH-K3C",103086289914,"G6Q3-JX4","Male"
"LTT6-YJQ",103086289916,"GVBH-MTY","Male"
"L4Q5-T4F",103086289920,"LDHS-DF1","Male"
"L4Q5-T4F",103086289921,"LD98-69W","Female"
"GCMX-ZBY",103086289922,"GCQ5-GNH","Male"
"GCMX-ZBY",103086289923,"GVVW-M29","Female"
"L4Q5-T4F",103086289924,"LDHS-DF1","Male"
"L4Q5-T4F",103086289925,"LD98-69W","Female"
"GCMX-ZBY",103086289926,"GCQ5-GNH","Male"
"GCMX-ZBY",103086289927,"GVVW-M29","Female"
"GGJV-213",103086290064,"L87F-P2T","Male"
"GGJV-213",103086290065,"GNWG-WJ8","Female"
"94NX-NK2",103086290072,"LD9Y-23P","Male"
"94NX-NK2",103086290073,"LQ5H-F6D","Female"
"LCDW-ZQK",103086290074,"GP9Y-717","Male"
"LCDW-ZQK",103086290075,"GP9Y-FWG","Female"
"LHTH-XJT",103086290086,"94NX-NK2","Male"
"LHTH-XJT",103086290087,"LCDW-ZQK","Female"
"G8TG-GRS",103086290088,"LT63-7LV","Male"
"G8TG-GRS",103086290089,"GVQG-YTD","Female"
"GJ82-D9B",103086290090,"GKZZ-466","Male"
"GJ82-D9B",103086290091,"GKZZ-7RH","Female"
"L4HF-2RY",103086290092,"LC58-L2Q","Male"
"L4HF-2RY",103086290093,"LC58-LGY","Female"
"L8TG-1DR",103086290094,"LD34-V6D","Male"
"L8TG-1DR",103086290095,"L8MS-M3H","Female"
"9HLL-QJ9",103086290096,"LC58-L2Q","Male"
"9HLL-QJ9",103086290097,"LC58-LGY","Female"
"GQQZ-P4H",103086290098,"G4NJ-6KL","Male"
"GQQZ-P4H",103086290099,"GVSK-LYZ","Female"
"GM64-N8T",103086290102,"GLS6-L74","Male"
"GM64-N8T",103086290103,"GN84-T3H","Female"
"GLTD-CTG",103086290114,"GD5G-7PX","Male"
"GLTD-CTG",103086290115,"GLFH-NWX","Female"
"L8YG-8PB",103086290120,"L87F-P2T","Male"
"L8YG-8PB",103086290121,"GNWG-WJ8","Female"
"9C72-WGJ",103086290124,"L4HF-2RY","Male"
"9C72-WGJ",103086290125,"L8TG-1DR","Female"
"9CZV-2KJ",103086290126,"LB2S-FHY","Male"
"9CZV-2KJ",103086290127,"G88G-V6W","Female"
"9HP6-RVT",103086290128,"LBQB-VWT","Male"
"9HP6-RVT",103086290129,"L2R4-SDF","Female"
"L8YG-8PB",103086290144,"L87F-P2T","Male"
"L8YG-8PB",103086290145,"GNWG-WJ8","Female"
"9H4X-GTQ",103086290148,"GSDB-V2T","Male"
"9H4X-GTQ",103086290149,"LZXK-6XH","Female"
"9C44-MQP",103086290150,"L87F-RDY","Male"
"9C44-MQP",103086290151,"GGDQ-Q1F","Female"
"LKGC-DK6",103086290152,"GV6R-CP6","Male"
"LKGC-DK6",103086290153,"GLCJ-XTM","Female"
"93DX-FVV",103086290154,"LCZN-T6T","Male"
"93DX-FVV",103086290155,"LDR6-HYY","Female"
"9H6Q-VVW",103086290160,"L4SB-2FB","Male"
"9H6Q-VVW",103086290161,"LDHS-6CV","Female"
