"fid","ascendancy","parent","gender"
"LZ2K-W9Y",12887042074,"GD7G-BVP","Male"
"LZ2K-W9Y",12887042075,"9HG1-CKS","Female"
"9MH5-29J",12887042076,"9MH5-2Q7","Male"
"9MH5-29J",12887042077,"G6H3-26Y","Female"
"LZZW-6XG",12887042078,"M1W5-BFF","Male"
"LZZW-6XG",12887042079,"9CW5-JNL","Female"
"K8D7-F5D",12887042080,"LZS9-ZC2","Male"
"K8D7-F5D",12887042081,"LZ61-F76","Female"
"LDZ2-8G7",12887042084,"KNXX-WBQ","Male"
"LDZ2-8G7",12887042085,"LDZ2-8LP","Female"
"LY6V-8G3",12887042086,"LDMT-HMZ","Male"
"LY6V-8G3",12887042087,"LD91-ST3","Female"
"LDSS-8WS",12887042088,"L7LT-X1D","Male"
"9ZCG-R7L",12887042090,"KZPV-BQM","Male"
"9ZCG-R7L",12887042091,"GG81-W5D","Female"
"LRHH-9JN",12887042092,"M1VS-25N","Male"
"LRHH-9JN",12887042093,"LDSS-KHY","Female"
"LZGK-6BD",12887042094,"LZGQ-LJX","Male"
"LZGK-6BD",12887042095,"GG5V-KXG","Female"
"G652-89H",12887042096,"LDSS-8LB","Male"
"G652-89H",12887042097,"G2RP-CG1","Female"
"GQJ4-YYT",12887042098,"GKZZ-9SN","Male"
"GQJ4-YYT",12887042099,"GLND-D3K","Female"
"G78W-VCW",12887042100,"GXB3-LRB","Male"
"G78W-VCW",12887042101,"G2N1-CGQ","Female"
"MM93-ND3",12887042102,"GLB1-ZRJ","Male"
"LDW5-66P",12887042104,"LD9R-RB7","Male"
"LDW5-66P",12887042105,"LDSS-6H5","Female"
"LDW5-623",12887042106,"LDMT-HMZ","Male"
"LDW5-623",12887042107,"LD91-ST3","Female"
"KCXK-S69",12887042108,"L8MB-ZMK","Male"
"KCXK-S69",12887042109,"MB1Q-ZWW","Female"
"GJR2-7VD",12887042110,"LDMT-W6R","Male"
"GJR2-7VD",12887042111,"LT83-H6M","Female"
"GJ15-2NP",12887042112,"G9M5-FF1","Male"
"GJ15-2NP",12887042113,"GN9F-M6Q","Female"
"LZGK-6BD",12887042114,"LZGQ-LJX","Male"
"LZGK-6BD",12887042115,"GG5V-KXG","Female"
"9CHV-B26",12887042116,"GNSH-WMX","Male"
"9CHV-B26",12887042117,"G215-3C9","Female"
"LC3N-52R",12887042122,"G2J9-N5G","Male"
"LC3N-52R",12887042123,"LT6Z-NRQ","Female"
"KHGK-FT4",12887042124,"M9L6-6YN","Male"
"KHGK-FT4",12887042125,"2MYM-NS1","Female"
"GZLL-ZY9",12887042126,"GD4S-KVF","Male"
"GZLL-ZY9",12887042127,"GX7F-TKC","Female"
"LCCR-Z5Z",12887042128,"GVHW-NRT","Male"
"LCCR-Z5Z",12887042129,"GKJV-BPC","Female"
"9CWM-CC2",12887042132,"9CHV-B26","Male"
"9CWM-CC2",12887042133,"LZ2Z-ZZ8","Female"
"LY27-P3Z",12887042134,"M9L6-6YN","Male"
"LY27-P3Z",12887042135,"2MYM-NS1","Female"
"LC3N-52R",12887042138,"G2J9-N5G","Male"
"LC3N-52R",12887042139,"LT6Z-NRQ","Female"
"KHGK-FT4",12887042140,"M9L6-6YN","Male"
"KHGK-FT4",12887042141,"2MYM-NS1","Female"
"GZLL-ZY9",12887042142,"GD4S-KVF","Male"
"GZLL-ZY9",12887042143,"GX7F-TKC","Female"
"GSHD-PKT",12887042144,"GHKK-6HQ","Male"
"GSHD-PKT",12887042145,"G6N2-H4D","Female"
"L8Y9-Y94",12887042146,"LY8N-RRL","Male"
"L8Y9-Y94",12887042147,"9ZC1-9W5","Female"
"KHGK-FT4",12887042148,"M9L6-6YN","Male"
"KHGK-FT4",12887042149,"2MYM-NS1","Female"
"GZLL-ZY9",12887042150,"GD4S-KVF","Male"
"GZLL-ZY9",12887042151,"GX7F-TKC","Female"
"LCCR-Z5Z",12887042152,"GVHW-NRT","Male"
"LCCR-Z5Z",12887042153,"GKJV-BPC","Female"
"9CWM-CC2",12887042156,"9CHV-B26","Male"
"9CWM-CC2",12887042157,"LZ2Z-ZZ8","Female"
"LY27-P3Z",12887042158,"M9L6-6YN","Male"
"LY27-P3Z",12887042159,"2MYM-NS1","Female"
"9Z8M-TBM",12887042176,"LTZR-KJS","Male"
"9Z8M-TBM",12887042177,"GH7W-9HR","Female"
"LBDM-38D",12887042178,"L8R2-SJ9","Male"
"LBDM-38D",12887042179,"LCXP-QW3","Female"
"LZJX-4WX",12887042180,"G95X-P39","Male"
"LZJX-4WX",12887042181,"GSBX-MD1","Female"
"2ZVG-JS3",12887042182,"L1QG-G8M","Male"
"2ZVG-JS3",12887042183,"LD97-QLP","Female"
"G38D-WMG",12887042192,"LLC4-F6R","Male"
"G38D-WMG",12887042193,"KJJC-9WW","Female"
"949N-2DP",12887042194,"L2RD-92M","Male"
"949N-2DP",12887042195,"G8WB-SVN","Female"
"GKYY-83J",12887042196,"9CZC-GSR","Male"
"GKYY-83J",12887042197,"GJBZ-QGS","Female"
"GG63-C8V",12887042198,"GG63-7XH","Male"
"GG63-C8V",12887042199,"GG63-T2S","Female"
"LLC4-F6R",12887042208,"G2R7-DJP","Male"
"LLC4-F6R",12887042209,"G2RT-C1Z","Female"
"KJJC-9WW",12887042210,"KJPC-71V","Male"
"L2RD-92M",12887042212,"G8WB-SV6","Male"
"L2RD-92M",12887042213,"L2RD-9J2","Female"
"9CZC-GSR",12887042216,"GMNM-FXX","Male"
"9CZC-GSR",12887042217,"LZ2B-MCB","Female"
"GJBZ-QGS",12887042218,"LD9R-RB7","Male"
"GJBZ-QGS",12887042219,"LDSS-6H5","Female"
"GG63-7XH",12887042221,"GG64-7QB","Female"
"GG63-7XH",12887042220,"GG6W-LRX","Male"
"GG63-T2S",12887042222,"G9JW-25M","Male"
"GG63-T2S",12887042223,"GG6D-7PX","Female"
"LR72-2LH",12887042240,"KFK5-ZL5","Male"
"LR72-2LH",12887042241,"LBCC-DW3","Female"
"94RF-8ZT",12887042244,"MVJ5-6DP","Male"
"94RF-8ZT",12887042245,"GHFZ-BXZ","Female"
"MDMV-GWM",12887042246,"MXLC-JC1","Male"
"LCP1-19Y",12887042248,"L51Z-XMG","Male"
"LCP1-19Y",12887042249,"KZTY-WSH","Female"
"2CNB-WKW",12887042250,"9H17-VTZ","Male"
"2CNB-WKW",12887042251,"LY57-55F","Female"
"9CWM-F9G",12887042252,"9498-2NS","Male"
"9CWM-F9G",12887042253,"G7BC-QX4","Female"
"G6X1-655",12887042254,"GCV5-W95","Male"
"M8NQ-LCW",12887042256,"GXGS-JGW","Male"
"M8NQ-LCW",12887042257,"L8T9-YR8","Female"
"LH86-MHT",12887042260,"GMVG-TRT","Male"
"LH86-MHT",12887042261,"GLX6-MY5","Female"
"MHQ8-C73",12887042262,"LB23-61T","Male"
"MHQ8-C73",12887042263,"LH73-BMR","Female"
"LYJ2-TZG",12887042264,"LBX8-DDN","Male"
"LYJ2-TZG",12887042265,"LDW2-4JB","Female"
"LYJ2-LF5",12887042266,"M1S9-5V6","Male"
"GSW1-4MT",12887042268,"G8WY-NB7","Male"
"GSW1-4MT",12887042269,"9Z8H-QFQ","Female"
"L28C-QYX",12887042270,"935X-1CT","Male"
"L28C-QYX",12887042271,"LZS3-9ZK","Female"
"GWMF-GL3",12887042272,"L7LL-FB1","Male"
"GWMF-GL3",12887042273,"LZVR-GMG","Female"
"LDSM-QN8",12887042274,"93LF-J1V","Male"
"LDSM-QN8",12887042275,"931M-DSZ","Female"
"LB4Q-HKB",12887042276,"LHYG-XJF","Male"
"LB4Q-HKB",12887042277,"GDGW-LRZ","Female"
"LZ4V-V9Y",12887042278,"2JFF-BQB","Male"
"LZ4V-V9Y",12887042279,"K83K-RFX","Female"
"GD65-2F2",12887042304,"G2RV-DFJ","Male"
"GD65-2F2",12887042305,"G2RJ-1WJ","Female"
"KNSN-3NT",12887042306,"KNQ6-9ZF","Male"
"LT8Q-95L",12887042308,"LDS9-GTK","Male"
"LT8Q-95L",12887042309,"GMN3-7TX","Female"
"LVVK-HVJ",12887042316,"LT83-QKS","Male"
"LVVK-HVJ",12887042317,"GDG2-NJC","Female"
"GX26-XRJ",12887042318,"G9M5-FF1","Male"
"GX26-XRJ",12887042319,"GN9F-M6Q","Female"
"GDHY-7SR",12887042320,"GXD4-VH6","Male"
"GDHY-7SR",12887042321,"GXDH-74P","Female"
"GLTH-3M3",12887042322,"GLTH-SF8","Male"
"GLTH-3M3",12887042323,"GLTH-M66","Female"
"LD1R-LZF",12887042328,"GNBX-9JC","Male"
"LD1R-LZF",12887042329,"GFC6-D1X","Female"
"LZ2K-W9Y",12887042330,"GD7G-BVP","Male"
"LZ2K-W9Y",12887042331,"9HG1-CKS","Female"
"9MH5-29J",12887042332,"9MH5-2Q7","Male"
"9MH5-29J",12887042333,"G6H3-26Y","Female"
"LZZW-6XG",12887042334,"M1W5-BFF","Male"
"LZZW-6XG",12887042335,"9CW5-JNL","Female"
"GMP6-NXR",12887042336,"GMF5-BSR","Male"
"GMP6-NXR",12887042337,"L1WB-PZW","Female"
"G39X-CX3",12887042338,"9H27-6Y3","Male"
"G39X-CX3",12887042339,"MWBC-XS5","Female"
"GQMG-G62",12887042480,"LDSQ-XRK","Male"
"GQMG-G62",12887042481,"LCFL-9DP","Female"
"GN4C-8ND",12887042482,"L644-9GY","Male"
"GN4C-8ND",12887042483,"KVGF-FPJ","Female"
"LBM7-XLR",12887042492,"GN1K-X6S","Male"
"LBM7-XLR",12887042493,"G2ZJ-FVP","Female"
"LDSR-1Y7",12887042494,"G7X3-T3S","Male"
"LDSR-1Y7",12887042495,"GNHC-9DJ","Female"
"K84R-TMS",12887042496,"LDHB-RRD","Male"
"K84R-TMS",12887042497,"GKVP-QMK","Female"
"LTF2-JTC",12887042500,"9SJJ-97N","Male"
"LTF2-JTC",12887042501,"LZJG-K5N","Female"
"LKNM-HR3",12887042502,"LJ2H-W3S","Male"
"LKNM-HR3",12887042503,"LZ2S-DKM","Female"
"L1QD-DXV",12887042504,"GJ2V-WRY","Male"
"L1QD-DXV",12887042505,"G2CN-HW6","Female"
"LD9P-M8N",12887042506,"LD9P-MFB","Male"
"LD9P-M8N",12887042507,"LH6C-VKZ","Female"
"99Y7-MCD",12887042512,"KN8N-WHW","Male"
"99Y7-MCD",12887042513,"9SYL-S5H","Female"
"LBKM-9MP",12887042514,"G67W-G57","Male"
"LBKM-9MP",12887042515,"MZHC-RBM","Female"
"L1QG-G8M",12887042516,"LDFZ-8Q1","Male"
"L1QG-G8M",12887042517,"LHPZ-VGH","Female"
"LDW5-66P",12887042520,"LD9R-RB7","Male"
"LDW5-66P",12887042521,"LDSS-6H5","Female"
"LDW5-623",12887042522,"LDMT-HMZ","Male"
"LDW5-623",12887042523,"LD91-ST3","Female"
"KCXK-S69",12887042524,"L8MB-ZMK","Male"
"KCXK-S69",12887042525,"MB1Q-ZWW","Female"
"GJR2-7VD",12887042526,"LDMT-W6R","Male"
"GJR2-7VD",12887042527,"LT83-H6M","Female"
"9HYM-87T",12887042528,"GNT4-LY5","Male"
"9HYM-87T",12887042529,"GDL9-6NN","Female"
"LTK3-YL5",12887042530,"LTK3-8VH","Male"
"LTK3-YL5",12887042531,"GHMC-S6W","Female"
"9915-W3T",12887042532,"GL7X-KX1","Male"
"9915-W3T",12887042533,"GLWD-X2D","Female"
"G34F-CPK",12887042534,"LHTX-J4Y","Male"
"G34F-CPK",12887042535,"G34F-HFB","Female"
"G6T4-VS4",12887042536,"GW1V-6D9","Male"
"29YL-C18",12887042540,"GX5G-839","Male"
"29YL-C18",12887042541,"L87D-4PX","Female"
"9CCZ-PKB",12887042544,"9Z8P-D5J","Male"
"9CCZ-PKB",12887042545,"MHPT-LNL","Female"
"L75S-MVR",12887042546,"G2HQ-H3Y","Male"
"L75S-MVR",12887042547,"G2HQ-4SW","Female"
"GFDK-48G",12887042548,"GFDK-XX3","Male"
"GFDK-48G",12887042549,"GVJP-DFV","Female"
"GD2L-TGY",12887042552,"GCQF-WFQ","Male"
"GD2L-TGY",12887042553,"LKDQ-8DY","Female"
"G6R8-7WV",12887042556,"9CWG-P3Q","Male"
"G6R8-7WV",12887042557,"LCZD-G2Y","Female"
"L7GV-JX4",12887042558,"G8W1-9VC","Male"
"L7GV-JX4",12887042559,"LCZD-G2Y","Female"
"G4HF-GYD",12887042564,"GNNX-T7V","Male"
"G4HF-GYD",12887042565,"GNNF-MJF","Female"
"G6TV-9F2",12887042566,"GJGQ-52M","Male"
"G6TV-9F2",12887042567,"GVZ5-JRM","Female"
"G6PH-CW6",12887042576,"G3Z8-HR7","Male"
"G6PH-CW6",12887042577,"GNQR-554","Female"
"G8W1-NFV",12887042578,"GVP4-6GS","Male"
"G8W1-NFV",12887042579,"GN12-M46","Female"
"LKC4-6WB",12887042580,"GVP4-6GS","Male"
"LKC4-6WB",12887042581,"GN12-M46","Female"
"GVHW-NRT",12887042632,"GVDF-MGZ","Male"
"GVHW-NRT",12887042633,"GVDX-FF4","Female"
"L2Y4-PVS",12887042640,"L2Y4-PVL","Male"
"L2Y4-PVS",12887042641,"L2Y4-P2R","Female"
"LRHH-6SF",12887042642,"G6F3-ZCG","Male"
"LRHH-6SF",12887042643,"L2Y4-PL7","Female"
"LV57-XVZ",12887042644,"GJGQ-52M","Male"
"LV57-XVZ",12887042645,"GVZ5-JRM","Female"
"GX8W-RVQ",12887042646,"GG9S-NCR","Male"
"GX8W-RVQ",12887042647,"GJ1K-N7N","Female"
"G6PH-CW6",12887042648,"G3Z8-HR7","Male"
"G6PH-CW6",12887042649,"GNQR-554","Female"
"G8W1-NFV",12887042650,"GVP4-6GS","Male"
"G8W1-NFV",12887042651,"GN12-M46","Female"
"LKC4-6WB",12887042652,"GVP4-6GS","Male"
"LKC4-6WB",12887042653,"GN12-M46","Female"
"LCPL-B93",12887042656,"G35P-RJ2","Male"
"LCPL-B93",12887042657,"GFXG-FRX","Female"
"LHKK-4PN",12887042658,"GQVJ-56W","Male"
"LHKK-4PN",12887042659,"G74T-3YP","Female"
"GGSV-LFL",12887042664,"GGZD-RQR","Male"
"GGSV-LFL",12887042665,"GL9M-YXL","Female"
"29H4-2Y1",12887042688,"GV1M-FDM","Male"
"29H4-2Y1",12887042689,"GKZ8-Q9M","Female"
"G7BV-VZL",12887042696,"G23Z-T5F","Male"
"G7BV-VZL",12887042697,"GLLV-WWW","Female"
"GV6J-RQ7",12887042698,"L1QD-DXV","Male"
"GV6J-RQ7",12887042699,"LD9P-M8N","Female"
"G21T-L5Z",12887042702,"LJ2H-W3S","Male"
"G21T-L5Z",12887042703,"LZ2S-DKM","Female"
"G6RW-Z2T",12887042720,"GDCP-XJF","Male"
"G6RW-Z2T",12887042721,"GV1M-DCF","Female"
"G687-CW2",12887042722,"LT3P-8D6","Male"
"G687-CW2",12887042723,"G8L3-3JL","Female"
"GSVP-H7S",12887042724,"94HZ-CG3","Male"
"GSVP-H7S",12887042725,"LDSS-BYY","Female"
"GKDB-2ZZ",12887042726,"LDSV-RVD","Male"
"GKDB-2ZZ",12887042727,"LDSV-RG8","Female"
"GLB9-C37",12887042728,"LDSQ-XRK","Male"
"GLB9-C37",12887042729,"LCFL-9DP","Female"
"G2YH-9WG",12887042730,"KDQW-JTJ","Male"
"G2YH-9WG",12887042731,"LDS9-GGV","Female"
"GLW3-1SY",12887042732,"9MWR-GHW","Male"
"GLW3-1SY",12887042733,"LZ1V-KT6","Female"
"998F-RBL",12887042734,"9WL8-7LY","Male"
"998F-RBL",12887042735,"LBJR-K79","Female"
"9MWR-GHW",12887042736,"K8M3-FZQ","Male"
"9MWR-GHW",12887042737,"LVDF-9DW","Female"
"LZ1V-KT6",12887042738,"MBPN-4DK","Male"
"LZ1V-KT6",12887042739,"9H9K-FVG","Female"
"LH8G-2RH",12887042740,"LCVR-TFD","Male"
"LH8G-2RH",12887042741,"9Z4P-BQB","Female"
"LDW2-7JJ",12887042742,"LDW2-41W","Male"
"LDW2-7JJ",12887042743,"G4NJ-GVF","Female"
"LL31-NXN",12887042744,"9CS4-RY3","Male"
"LL31-NXN",12887042745,"GJ11-5FT","Female"
"G233-LXN",12887042752,"GGJD-LJM","Male"
"G233-LXN",12887042753,"G2PL-CYW","Female"
"GC7G-R6L",12887042760,"9CHR-8ZW","Male"
"GC7G-R6L",12887042761,"GVWL-TZN","Female"
"GC7P-77S",12887042762,"G2PK-2PB","Male"
"GC7P-77S",12887042763,"GVXD-YLR","Female"
"G6RW-Z2T",12887042784,"GDCP-XJF","Male"
"G6RW-Z2T",12887042785,"GV1M-DCF","Female"
"G687-CW2",12887042786,"LT3P-8D6","Male"
"G687-CW2",12887042787,"G8L3-3JL","Female"
"GSVP-H7S",12887042788,"94HZ-CG3","Male"
"GSVP-H7S",12887042789,"LDSS-BYY","Female"
"GKDB-2ZZ",12887042790,"LDSV-RVD","Male"
"GKDB-2ZZ",12887042791,"LDSV-RG8","Female"
"GLB9-C37",12887042792,"LDSQ-XRK","Male"
"GLB9-C37",12887042793,"LCFL-9DP","Female"
"G2YH-9WG",12887042794,"KDQW-JTJ","Male"
"G2YH-9WG",12887042795,"LDS9-GGV","Female"
"GLW3-1SY",12887042796,"9MWR-GHW","Male"
"GLW3-1SY",12887042797,"LZ1V-KT6","Female"
"998F-RBL",12887042798,"9WL8-7LY","Male"
"998F-RBL",12887042799,"LBJR-K79","Female"
"9MWR-GHW",12887042800,"K8M3-FZQ","Male"
"9MWR-GHW",12887042801,"LVDF-9DW","Female"
"LZ1V-KT6",12887042802,"MBPN-4DK","Male"
"LZ1V-KT6",12887042803,"9H9K-FVG","Female"
"LH8G-2RH",12887042804,"LCVR-TFD","Male"
"LH8G-2RH",12887042805,"9Z4P-BQB","Female"
"LDW2-7JJ",12887042806,"LDW2-41W","Male"
"LDW2-7JJ",12887042807,"G4NJ-GVF","Female"
"LL31-NXN",12887042808,"9CS4-RY3","Male"
"LL31-NXN",12887042809,"GJ11-5FT","Female"
"GDTQ-S2P",12887042832,"GH5Y-9HC","Male"
"GDTQ-S2P",12887042833,"G6TX-KJJ","Female"
"G2LB-FNQ",12887042836,"G7JZ-38S","Male"
"G2LB-FNQ",12887042837,"GGNR-Q7R","Female"
"G6CD-BPD",12887042838,"G6TX-FRV","Male"
"L44F-CR9",12887042884,"G247-DDN","Male"
"L44F-CR9",12887042885,"G8W1-3LQ","Female"
"GZ16-XQQ",12887042880,"GK8V-NYF","Male"
"GZ16-XQQ",12887042881,"L2T6-KWR","Female"
"G247-DDN",12887042888,"G7GT-WLW","Male"
"G247-DDN",12887042889,"GJVP-5X3","Female"
"G8W1-3LQ",12887042890,"GH89-VGR","Male"
"G8W1-3LQ",12887042891,"GVKF-BS7","Female"
"GZLK-BC6",12887042912,"GXGS-PV6","Male"
"GZLK-BC6",12887042913,"G6L9-VNP","Female"
"GX7F-SCJ",12887042914,"94HZ-CG3","Male"
"GX7F-SCJ",12887042915,"LDSS-BYY","Female"
"GG3N-M8V",12887042916,"9S8N-BNB","Male"
"GG3N-M8V",12887042917,"GG6X-7XK","Female"
"KF1J-JNH",12887042918,"KZSM-RXV","Male"
"KF1J-JNH",12887042919,"LD9R-RBH","Female"
"GH4Z-B4K",12887042920,"GXQY-M8V","Male"
"GH4Z-B4K",12887042921,"LR2W-T4T","Female"
"GJSM-632",12887042922,"GDPM-CDK","Male"
"GJSM-632",12887042923,"GDP9-7J6","Female"
"L2TR-BZN",12887042924,"LRHH-FZH","Male"
"L2TR-BZN",12887042925,"GVVZ-S66","Female"
"L2TR-BDQ",12887042926,"L2TR-B8M","Male"
"L2TR-BDQ",12887042927,"L2TR-BDX","Female"
"GL9R-YL9",12887042928,"LD95-VV6","Male"
"GL9R-YL9",12887042929,"9H2F-HV5","Female"
"LDHQ-P5F",12887042930,"LD9R-RB7","Male"
"LDHQ-P5F",12887042931,"LDSS-6H5","Female"
"G2G5-WJR",12887042932,"GX7F-WZP","Male"
"G2G5-WJR",12887042933,"G2GB-R81","Female"
"G2G5-FT5",12887042934,"LT3P-8D6","Male"
"G2G5-FT5",12887042935,"G8L3-3JL","Female"
"LBX8-DDN",12887042936,"LYCY-PN6","Male"
"LBX8-DDN",12887042937,"LDSS-KKV","Female"
"LDW2-4JB",12887042938,"LDW2-41W","Male"
"LDW2-4JB",12887042939,"G4NJ-GVF","Female"
"9S6P-LSW",12887042976,"GG2H-MGP","Male"
"9S6P-LSW",12887042977,"G7GT-4SZ","Female"
"LRHN-FPJ",12887042978,"GNBC-YQ3","Male"
"LRHN-FPJ",12887042979,"GNBZ-73B","Female"
"G8TG-KS2",12887042980,"GXQT-BW4","Male"
"G8TG-KS2",12887042981,"G8YD-SV1","Female"
"GJT5-1YP",12887042982,"GL9R-YL9","Male"
"GJT5-1YP",12887042983,"LDHQ-P5F","Female"
"G691-VWG",12887042985,"KZ1C-JQY","Female"
"G691-VWG",12887042984,"G691-4WZ","Male"
"GV6J-RQ7",12887042986,"L1QD-DXV","Male"
"GV6J-RQ7",12887042987,"LD9P-M8N","Female"
"L2TG-TCJ",12887042988,"GNHV-ZFF","Male"
"L2TG-TCJ",12887042989,"L2TG-2PZ","Female"
"L2TG-T8G",12887042990,"GJTS-G2L","Male"
"L2TG-T8G",12887042991,"LRHV-M6L","Female"
"GNBC-564",12887042992,"GJTS-G2L","Male"
"GNBC-564",12887042993,"LRHV-M6L","Female"
"GNBC-Y2W",12887042994,"GNBC-YQ3","Male"
"GNBC-Y2W",12887042995,"GNBZ-73B","Female"
"GNBC-T1C",12887042998,"GNBC-1L5","Male"
"GNBC-T1C",12887042999,"GNBC-PLL","Female"
"L2TT-SGW",12887043000,"L2TT-SGZ","Male"
"L2TT-SGW",12887043001,"GLJB-5F5","Female"
"L2TT-S53",12887043002,"L2TT-SGV","Male"
"L2TT-S53",12887043003,"LRHN-FPJ","Female"
"L2YR-1PK",12887043004,"GCHJ-WC2","Male"
"L2YR-1PK",12887043005,"GCHN-YKS","Female"
"L2YR-1R8",12887043006,"GJWH-CYP","Male"
"L2YR-1R8",12887043007,"GDRC-RG4","Female"
