"fid","ascendancy","parent","gender"
"LH8H-YJQ",56732661077,"GLQD-YT8","Female"
"GVM3-D5C",56732661078,"GLTG-P3R","Male"
"GVM3-D5C",56732661079,"GLRP-57M","Female"
"KHW8-PT2",56732661080,"LDSS-R24","Male"
"KHW8-PT2",56732661081,"GHJB-RRM","Female"
"LT73-7PS",56732661082,"LR6N-PQP","Male"
"LT73-7PS",56732661083,"LDSS-RGB","Female"
"9CJ7-MYH",56732661084,"9Z8X-1VX","Male"
"9CJ7-MYH",56732661085,"9Z8X-1VF","Female"
"GWMF-GL3",56732661088,"L7LL-FB1","Male"
"GWMF-GL3",56732661089,"LZVR-GMG","Female"
"LDSM-QN8",56732661090,"93LF-J1V","Male"
"LDSM-QN8",56732661091,"931M-DSZ","Female"
"LB4Q-HKB",56732661092,"LHYG-XJF","Male"
"LB4Q-HKB",56732661093,"GDGW-LRZ","Female"
"LZ4V-V9Y",56732661094,"2JFF-BQB","Male"
"LZ4V-V9Y",56732661095,"K83K-RFX","Female"
"9H17-VTZ",56732661096,"LZGQ-LJX","Male"
"9H17-VTZ",56732661097,"KDQH-DJG","Female"
"LY57-55F",56732661098,"GL9R-YL9","Male"
"LY57-55F",56732661099,"LDHQ-P5F","Female"
"KN4J-P1M",56732661100,"K8D7-F5D","Male"
"KN4J-P1M",56732661101,"L8MB-CYC","Female"
"L8M6-YW7",56732661102,"LDZ2-8G7","Male"
"L8M6-YW7",56732661103,"LY6V-8G3","Female"
"LDQ2-Z4X",56732661104,"LH7S-18K","Male"
"LDQ2-Z4X",56732661105,"LDSV-5Q1","Female"
"LDS9-G7Q",56732661106,"LYGH-JR3","Male"
"LDS9-G7Q",56732661107,"LZVR-GMG","Female"
"9MC4-P9B",56732661108,"GNYN-63S","Male"
"9MC4-P9B",56732661109,"LBDM-38D","Female"
"9W15-B8Y",56732661110,"9H16-YMP","Male"
"9W15-B8Y",56732661111,"L82R-5HJ","Female"
"GVX1-XXB",56732661112,"G7L7-K4V","Male"
"GVX1-XXB",56732661113,"GVMM-WY2","Female"
"LYR8-2CF",56732661114,"LZJX-4WX","Male"
"LYR8-2CF",56732661115,"2ZVG-JS3","Female"
"LYK6-S2M",56732661116,"94BN-14G","Male"
"LYK6-S2M",56732661117,"LZBC-NVG","Female"
"G236-Z9L",56732661118,"GQP1-GKY","Male"
"G236-Z9L",56732661119,"LD33-H5D","Female"
"LYJ2-TZG",56732661120,"LBX8-DDN","Male"
"LYJ2-TZG",56732661121,"LDW2-4JB","Female"
"LYJ2-LF5",56732661122,"M1S9-5V6","Male"
"GSW1-4MT",56732661124,"G8WY-NB7","Male"
"GSW1-4MT",56732661125,"9Z8H-QFQ","Female"
"L28C-QYX",56732661126,"935X-1CT","Male"
"L28C-QYX",56732661127,"LZS3-9ZK","Female"
"GKZZ-G86",56732661128,"G2C4-QBG","Male"
"GKZZ-G86",56732661129,"LYKL-Q41","Female"
"GG3V-MT8",56732661130,"GKZZ-32Y","Male"
"GG3V-MT8",56732661131,"L17Y-BLH","Female"
"G4D6-T9T",56732661132,"GJ4X-C6N","Male"
"G4D6-T9T",56732661133,"G4QS-TSJ","Female"
"GNXV-D5B",56732661134,"GNXV-C33","Male"
"GNXV-D5B",56732661135,"GS4N-539","Female"
"GX28-5SG",56732661136,"GX2Q-HY5","Male"
"GX28-5SG",56732661137,"GKZZ-JVH","Female"
"GK94-G65",56732661138,"GJBS-C31","Male"
"GK94-G65",56732661139,"GXQT-DLW","Female"
"9CSQ-RVL",56732661140,"G95M-WZ9","Male"
"9CSQ-RVL",56732661141,"9V7R-KN5","Female"
"GKNH-2K7",56732661142,"LDW2-QX1","Male"
"GKNH-2K7",56732661143,"267Y-B3F","Female"
"GJZ1-VHV",56732661144,"GKZZ-FLZ","Male"
"GJZ1-VHV",56732661145,"GKFB-368","Female"
"GKFJ-3NP",56732661150,"GJ89-N8N","Male"
"GKFJ-3NP",56732661151,"GLCM-C2W","Female"
"LZ1V-KTQ",56732661152,"9MWR-GHW","Male"
"LZ1V-KTQ",56732661153,"LZ1V-KT6","Female"
"GDN3-LQK",56732661154,"LH8G-2RH","Male"
"GDN3-LQK",56732661155,"LDW2-7JJ","Female"
"LBTD-DM3",56732661156,"GL9R-YL9","Male"
"LBTD-DM3",56732661157,"LDHQ-P5F","Female"
"LDSM-4M1",56732661158,"KHQ6-TFB","Male"
"LDSM-4M1",56732661159,"LDSM-H39","Female"
"GWMF-GL3",56732661160,"L7LL-FB1","Male"
"GWMF-GL3",56732661161,"LZVR-GMG","Female"
"LDSM-QN8",56732661162,"93LF-J1V","Male"
"LDSM-QN8",56732661163,"931M-DSZ","Female"
"LB4Q-HKB",56732661164,"LHYG-XJF","Male"
"LB4Q-HKB",56732661165,"GDGW-LRZ","Female"
"LZ4V-V9Y",56732661166,"2JFF-BQB","Male"
"LZ4V-V9Y",56732661167,"K83K-RFX","Female"
"L51Z-XMG",56732661168,"GJ8K-PWG","Male"
"L51Z-XMG",56732661169,"LJYH-M8G","Female"
"KZTY-WSH",56732661170,"LJ4D-ZCK","Male"
"KZTY-WSH",56732661171,"9S1L-ZP2","Female"
"9H17-VTZ",56732661172,"LZGQ-LJX","Male"
"9H17-VTZ",56732661173,"KDQH-DJG","Female"
"LY57-55F",56732661174,"GL9R-YL9","Male"
"LY57-55F",56732661175,"LDHQ-P5F","Female"
"LBL3-PTN",56732661176,"M1VS-25N","Male"
"LBL3-PTN",56732661177,"LDSS-KHY","Female"
"LZG2-MSS",56732661178,"LYKM-HPT","Male"
"LZG2-MSS",56732661179,"GJK2-FPZ","Female"
"KN4J-P1M",56732661180,"K8D7-F5D","Male"
"KN4J-P1M",56732661181,"L8MB-CYC","Female"
"L8M6-YW7",56732661182,"LDZ2-8G7","Male"
"L8M6-YW7",56732661183,"LY6V-8G3","Female"
"GKDY-KLB",56732661184,"9HST-9PV","Male"
"GKDY-KLB",56732661185,"GNQH-HYL","Female"
"G6MT-Z2P",56732661186,"GJND-GTY","Male"
"G6MT-Z2P",56732661187,"G6QD-G3J","Female"
"LD78-CYZ",56732661188,"LHG4-N8V","Male"
"LD78-CYZ",56732661189,"LDW2-QLB","Female"
"LZ18-LSK",56732661190,"MGTC-QTS","Male"
"LZ18-LSK",56732661191,"LB23-RVZ","Female"
"LKPK-JYB",56732661192,"LYSL-M94","Male"
"LKPK-JYB",56732661193,"GKQY-VR6","Female"
"9CZJ-FHN",56732661194,"LD95-VV6","Male"
"9CZJ-FHN",56732661195,"LDS9-GP7","Female"
"L8WY-4K5",56732661196,"L7DH-8LR","Male"
"L8WY-4K5",56732661197,"LBLP-XKT","Female"
"MKG4-RM3",56732661198,"LBLP-Q79","Male"
"MKG4-RM3",56732661199,"LYJ7-NW3","Female"
"998F-RYD",56732661200,"GLB9-C37","Male"
"998F-RYD",56732661201,"G2YH-9WG","Female"
"9WYV-M96",56732661202,"GLW3-1SY","Male"
"9WYV-M96",56732661203,"998F-RBL","Female"
"LZ1V-KTQ",56732661204,"9MWR-GHW","Male"
"LZ1V-KTQ",56732661205,"LZ1V-KT6","Female"
"GDN3-LQK",56732661206,"LH8G-2RH","Male"
"GDN3-LQK",56732661207,"LDW2-7JJ","Female"
"LKPF-K3S",56732661208,"LZ1V-KTQ","Male"
"LKPF-K3S",56732661209,"GDN3-LQK","Female"
"LZ1V-K5X",56732661210,"9HTP-WN5","Male"
"LZ1V-K5X",56732661211,"GGT2-D9P","Female"
"GXQJ-T8C",56732661212,"LYJ2-TZG","Male"
"GXQJ-T8C",56732661213,"LYJ2-LF5","Female"
"LV7M-MT9",56732661214,"LBTD-DM3","Male"
"LV7M-MT9",56732661215,"LDSM-4M1","Female"
"LYRG-LS2",56732661216,"LT5P-5HP","Male"
"9WM5-NQ7",56732661218,"GGLN-NMR","Male"
"L5P9-GVV",56732661220,"LYRL-5JV","Male"
"L5P9-GVV",56732661221,"LYR1-TPB","Female"
"L2PN-NHV",56732661222,"LC8T-BWR","Male"
"L2PN-NHV",56732661223,"946P-W6L","Female"
"99PY-HTK",56732661224,"LYJC-R6G","Male"
"99PY-HTK",56732661225,"L5VF-F9J","Female"
"L5VF-897",56732661226,"LZGW-978","Male"
"L5VF-897",56732661227,"LBGF-4RQ","Female"
"GHZM-JJK",56732661232,"M7KY-F9V","Male"
"GHZM-JJK",56732661233,"M7KY-FS7","Female"
"97LP-9RK",56732661234,"LC8T-BWR","Male"
"97LP-9RK",56732661235,"946P-W6L","Female"
"L5P9-GVV",56732661236,"LYRL-5JV","Male"
"L5P9-GVV",56732661237,"LYR1-TPB","Female"
"L2PN-NHV",56732661238,"LC8T-BWR","Male"
"L2PN-NHV",56732661239,"946P-W6L","Female"
"GL5N-63V",56732661244,"GL5N-FH9","Male"
"GL5N-63V",56732661245,"GL5F-5SM","Female"
"LBKB-VP5",56732661248,"GQMG-G62","Male"
"LBKB-VP5",56732661249,"GN4C-8ND","Female"
"LHLV-GKQ",56732661253,"G6R8-N1X","Female"
"LHLV-GKQ",56732661252,"G8KM-JF3","Male"
"M12G-SFX",56732661254,"LBM7-XLR","Male"
"M12G-SFX",56732661255,"LDSR-1Y7","Female"
"GNPG-M72",56732661332,"GNPG-MH8","Male"
"GNPG-M72",56732661333,"KFVP-R4Y","Female"
"LZRH-6VD",56732661336,"LY1Q-F7D","Male"
"LZRH-6VD",56732661337,"G6VH-KZ9","Female"
"9QQG-4DF",56732661338,"LKDZ-DHV","Male"
"9QQG-4DF",56732661339,"LYSB-S7B","Female"
"MGRJ-LP1",56732661504,"K1T8-C3G","Male"
"MGRJ-LP1",56732661505,"LZGR-FC8","Female"
"L8MP-2V2",56732661506,"LYQG-KX3","Male"
"L8MP-2V2",56732661507,"GSQB-YJ6","Female"
"9HVG-3HS",56732661508,"LYPR-VX5","Male"
"9HVG-3HS",56732661509,"LY6D-WK1","Female"
"MRRC-VW8",56732661510,"LY6D-VDY","Male"
"MRRC-VW8",56732661511,"LY6D-V66","Female"
"LYPR-VX5",56732661520,"GD65-2F2","Male"
"LYPR-VX5",56732661521,"KNSN-3NT","Female"
"LY6D-WK1",56732661522,"LT8Q-95L","Male"
"LY6D-WK1",56732661523,"G63V-9WW","Female"
"LY6D-VDY",56732661524,"KFRR-NHN","Male"
"LY6D-VDY",56732661525,"9QQN-L3P","Female"
"LY6D-V66",56732661526,"LVVK-HVJ","Male"
"LY6D-V66",56732661527,"GX26-XRJ","Female"
"GLT4-TVW",56732661528,"GDHY-7SR","Male"
"GLT4-TVW",56732661529,"GLTH-3M3","Female"
"K4LT-K4X",56732661532,"LD1R-LZF","Male"
"K4LT-K4X",56732661533,"LZ2K-W9Y","Female"
"LVV3-7SJ",56732661534,"9MH5-29J","Male"
"LVV3-7SJ",56732661535,"LZZW-6XG","Female"
"93QW-7B5",56732661536,"9WCC-XRD","Male"
"93QW-7B5",56732661537,"G3SZ-S8L","Female"
"LH86-HY5",56732661544,"KNDD-84D","Male"
"LH86-HY5",56732661545,"GQQX-89B","Female"
"GZRV-4MX",56732661546,"LR6N-PQP","Male"
"GZRV-4MX",56732661547,"LDSS-RGB","Female"
"LTGT-MY8",56732661548,"G8W1-ZV8","Male"
"LTGT-MY8",56732661549,"9HT5-B49","Female"
"9SPK-69R",56732661552,"LTWR-DQ6","Male"
"9SPK-69R",56732661553,"GX28-S5M","Female"
"GKHH-3WG",56732661554,"LY3P-BPB","Male"
"GKHH-3WG",56732661555,"M8X3-52W","Female"
"KDQZ-4C9",56732661556,"LZGX-NYL","Male"
"KDQZ-4C9",56732661557,"G3MQ-3C9","Female"
"GXX3-RNC",56732661558,"9CNZ-SHX","Male"
"GXX3-RNC",56732661559,"M692-VL6","Female"
"9HVG-3HS",56732661560,"LYPR-VX5","Male"
"9HVG-3HS",56732661561,"LY6D-WK1","Female"
"MRRC-VW8",56732661562,"LY6D-VDY","Male"
"MRRC-VW8",56732661563,"LY6D-V66","Female"
"9CX7-S59",56732661564,"GLT4-TVW","Male"
"934P-KGV",56732661566,"K4LT-K4X","Male"
"934P-KGV",56732661567,"LVV3-7SJ","Female"
"GGFC-X5N",56732661568,"LY8N-RRL","Male"
"GGFC-X5N",56732661569,"9ZC1-9W5","Female"
"LZZ4-564",56732661572,"GK1J-238","Male"
"LZZ4-564",56732661573,"G29N-C8T","Female"
"MHNN-NW9",56732661574,"GLGJ-DN1","Male"
"LBSY-43P",56732661576,"L619-MQH","Male"
"LBSY-43P",56732661577,"GK8M-8WF","Female"
"L8M6-YWJ",56732661578,"LDSS-ZMW","Male"
"L8M6-YWJ",56732661579,"LDSS-ZMD","Female"
"LHRH-LVR",56732661580,"L1Q8-65G","Male"
"LHRH-LVR",56732661581,"MXWH-HJ8","Female"
"L8YM-JSK",56732661582,"L8YB-8WZ","Male"
"L8YM-JSK",56732661583,"GFG3-G3F","Female"
"M256-FF4",56732661588,"LK3R-8J7","Male"
"M256-FF4",56732661589,"GJ6N-1YL","Female"
"LH1T-486",56732661590,"99JL-VFV","Male"
"LH1T-486",56732661591,"GCS7-3JP","Female"
"GM75-BMY",56732661592,"G8W1-69Y","Male"
"GM75-BMY",56732661593,"GXQV-1YQ","Female"
"G8W1-HLX",56732661594,"GD1C-5T6","Male"
"L1Z8-522",56732661600,"99Y7-MCD","Male"
"L1Z8-522",56732661601,"LBKM-9MP","Female"
"L1S4-4N9",56732661602,"L1QG-G8M","Male"
"L1S4-4N9",56732661603,"LD97-QLP","Female"
"9CJ7-MYH",56732661604,"9Z8X-1VX","Male"
"9CJ7-MYH",56732661605,"9Z8X-1VF","Female"
"GGM9-7L1",56732661616,"94T6-NJF","Male"
"GGM9-7L1",56732661617,"LBW9-Y2N","Female"
"GN11-RMC",56732661620,"9HVG-3HS","Male"
"GN11-RMC",56732661621,"MRRC-VW8","Female"
"G64M-51K",56732661622,"G6XL-6SW","Male"
"G64M-51K",56732661623,"G6XL-JYL","Female"
"GJ87-38Q",56732661628,"L6JX-4K1","Male"
"GJ87-38Q",56732661629,"LBS8-7SB","Female"
"LDRC-2QG",56732661630,"KCZD-JKX","Male"
"LDRC-2QG",56732661631,"K8LH-9LJ","Female"
"GJ15-2NP",56732661632,"G9M5-FF1","Male"
"GJ15-2NP",56732661633,"GN9F-M6Q","Female"
"LZGK-6BD",56732661634,"LZGQ-LJX","Male"
"LZGK-6BD",56732661635,"GG5V-KXG","Female"
"9CHV-B26",56732661636,"GNSH-WMX","Male"
"9CHV-B26",56732661637,"G215-3C9","Female"
"LC3N-52R",56732661642,"G2J9-N5G","Male"
"LC3N-52R",56732661643,"LT6Z-NRQ","Female"
"KHGK-FT4",56732661644,"M9L6-6YN","Male"
"KHGK-FT4",56732661645,"2MYM-NS1","Female"
"GZLL-ZY9",56732661646,"GD4S-KVF","Male"
"GZLL-ZY9",56732661647,"GX7F-TKC","Female"
"LCCR-Z5Z",56732661648,"GVHW-NRT","Male"
"LCCR-Z5Z",56732661649,"GKJV-BPC","Female"
"9CWM-CC2",56732661652,"9CHV-B26","Male"
"9CWM-CC2",56732661653,"LZ2Z-ZZ8","Female"
"LY27-P3Z",56732661654,"M9L6-6YN","Male"
"LY27-P3Z",56732661655,"2MYM-NS1","Female"
"LC3N-52R",56732661658,"G2J9-N5G","Male"
"LC3N-52R",56732661659,"LT6Z-NRQ","Female"
"KHGK-FT4",56732661660,"M9L6-6YN","Male"
"KHGK-FT4",56732661661,"2MYM-NS1","Female"
"GZLL-ZY9",56732661662,"GD4S-KVF","Male"
"GZLL-ZY9",56732661663,"GX7F-TKC","Female"
"M9L6-6YN",56732661664,"K84R-TMS","Male"
"M9L6-6YN",56732661665,"GGGW-RYH","Female"
"2MYM-NS1",56732661666,"LTF2-JTC","Male"
"2MYM-NS1",56732661667,"LKNM-HR3","Female"
"GD4S-KVF",56732661668,"L1QD-DXV","Male"
"GD4S-KVF",56732661669,"LD9P-M8N","Female"
"LH86-HY5",56732661672,"KNDD-84D","Male"
"LH86-HY5",56732661673,"GQQX-89B","Female"
"GZRV-4MX",56732661674,"LR6N-PQP","Male"
"GZRV-4MX",56732661675,"LDSS-RGB","Female"
"GN38-YJ6",56732661678,"LYRG-K5J","Male"
"GN38-YJ6",56732661679,"LBLP-PPD","Female"
"G29L-DN9",56732661680,"GQRQ-LYV","Male"
"G29L-DN9",56732661681,"G6TY-2YB","Female"
"GMVG-TRT",56732661696,"L8B9-R7W","Male"
"LB23-61T",56732661700,"GQ1N-HXB","Male"
"LB23-61T",56732661701,"GX7F-Z34","Female"
"LH73-BMR",56732661702,"G6T6-9H3","Male"
"LH73-BMR",56732661703,"G6TD-VWL","Female"
"LC3N-52R",56732661706,"G2J9-N5G","Male"
"LC3N-52R",56732661707,"LT6Z-NRQ","Female"
"KHGK-FT4",56732661708,"M9L6-6YN","Male"
"KHGK-FT4",56732661709,"2MYM-NS1","Female"
"GZLL-ZY9",56732661710,"GD4S-KVF","Male"
"GZLL-ZY9",56732661711,"GX7F-TKC","Female"
"9WC7-HXQ",56732661712,"LJB5-Z4Y","Male"
"9WC7-HXQ",56732661713,"29T1-RW8","Female"
"LDSS-ZMJ",56732661714,"LDSS-ZMW","Male"
"LDSS-ZMJ",56732661715,"LDSS-ZMD","Female"
"LY1D-RHM",56732661716,"GH7M-SN1","Male"
"LY1D-RHM",56732661717,"M1TK-CR7","Female"
"LT7P-H65",56732661718,"9CSQ-RVL","Male"
"LT7P-H65",56732661719,"GKNH-2K7","Female"
"L1Q8-65G",56732661720,"L1Z8-522","Male"
"L1Q8-65G",56732661721,"L1S4-4N9","Female"
"MXWH-HJ8",56732661722,"LDW5-FB6","Male"
"MXWH-HJ8",56732661723,"LDW5-N39","Female"
"L8YB-8WZ",56732661724,"M4N1-6BT","Male"
"L8YB-8WZ",56732661725,"L8PY-H7K","Female"
"GFG3-G3F",56732661726,"G8PF-7ZF","Male"
"LY8B-Z4J",56732661760,"G2BQ-PQR","Male"
"GLT4-TVW",56732661768,"GDHY-7SR","Male"
"GLT4-TVW",56732661769,"GLTH-3M3","Female"
"K4LT-K4X",56732661772,"LD1R-LZF","Male"
"K4LT-K4X",56732661773,"LZ2K-W9Y","Female"
"LVV3-7SJ",56732661774,"9MH5-29J","Male"
"LVV3-7SJ",56732661775,"LZZW-6XG","Female"
"KN4J-P1M",56732661776,"K8D7-F5D","Male"
"KN4J-P1M",56732661777,"L8MB-CYC","Female"
"L8M6-YW7",56732661778,"LDZ2-8G7","Male"
"L8M6-YW7",56732661779,"LY6V-8G3","Female"
"LDSS-ZMW",56732661780,"LDSS-8WS","Male"
"LDSS-ZMW",56732661781,"9ZCG-R7L","Female"
"LDSS-ZMD",56732661782,"LRHH-9JN","Male"
"LDSS-ZMD",56732661783,"LZGK-6BD","Female"
"LDSS-ZCS",56732661784,"G652-89H","Male"
"LDSS-ZCS",56732661785,"GQJ4-YYT","Female"
"LBDX-4LG",56732661786,"G78W-VCW","Male"
"LBDX-4LG",56732661787,"MM93-ND3","Female"
"LDW5-FB6",56732661788,"LDW5-66P","Male"
"LDW5-FB6",56732661789,"LDW5-623","Female"
"LDW5-N39",56732661790,"KCXK-S69","Male"
"LDW5-N39",56732661791,"GJR2-7VD","Female"
"LZXN-K7L",56732661792,"GJ15-2NP","Male"
"LZXN-K7L",56732661793,"LZGK-6BD","Female"
"G95Q-XJK",56732661794,"9CHV-B26","Male"
"G95Q-XJK",56732661795,"LZ2Z-ZZ8","Female"
"9HPD-Z18",56732661796,"KJW1-J7M","Male"
"9HPD-Z18",56732661797,"LC3N-52R","Female"
"9CZ7-PW4",56732661798,"KHGK-FT4","Male"
"9CZ7-PW4",56732661799,"GZLL-ZY9","Female"
"KX2S-NX6",56732661800,"LCCR-Z5Z","Male"
"KX2S-NX6",56732661801,"G215-J1Y","Female"
"M9QY-6V5",56732661802,"9CWM-CC2","Male"
"M9QY-6V5",56732661803,"LY27-P3Z","Female"
"9HPD-Z18",56732661804,"KJW1-J7M","Male"
"9HPD-Z18",56732661805,"LC3N-52R","Female"
"9CZ7-PW4",56732661806,"KHGK-FT4","Male"
"9CZ7-PW4",56732661807,"GZLL-ZY9","Female"
"GLCZ-GVR",56732661808,"GSHD-PKT","Male"
"GLCZ-GVR",56732661809,"L8Y9-Y94","Female"
"LCXF-K8D",56732661810,"KHGK-FT4","Male"
"LCXF-K8D",56732661811,"GZLL-ZY9","Female"
"KX2S-NX6",56732661812,"LCCR-Z5Z","Male"
"KX2S-NX6",56732661813,"G215-J1Y","Female"
"M9QY-6V5",56732661814,"9CWM-CC2","Male"
"M9QY-6V5",56732661815,"LY27-P3Z","Female"
"9Z8M-TYY",56732661824,"9Z8M-TBM","Male"
"9Z8M-TYY",56732661825,"LBDM-38D","Female"
"9412-WDX",56732661826,"LZJX-4WX","Male"
"9412-WDX",56732661827,"2ZVG-JS3","Female"
"G2T7-WTJ",56732661832,"G38D-WMG","Male"
"G2T7-WTJ",56732661833,"949N-2DP","Female"
