"fid","ascendancy","parent","gender"
"GJMD-YMZ",126792031148,"GZ8S-NCB","Male"
"G6YJ-SZ6",126792031150,"LDM1-CGG","Male"
"G6YJ-SZ6",126792031151,"LYSP-1D9","Female"
"LZNY-FF7",126792031232,"L8PY-4HG","Male"
"LZNY-FF7",126792031233,"LHGL-1HZ","Female"
"GPMD-KTY",126792031234,"GLFB-QPC","Male"
"GPMD-KTY",126792031235,"GW7K-2ZB","Female"
"LTT6-YJQ",126792031248,"GVBH-MTY","Male"
"9HRG-JDL",126792031264,"LZDH-NFR","Male"
"9HRG-JDL",126792031265,"LD9C-ZGZ","Female"
"LZ8D-9DK",126792031272,"MW4S-HPZ","Male"
"LZ8D-9DK",126792031273,"GGYL-CGH","Female"
"9QZD-J5R",126792031276,"L1DW-Q5N","Male"
"9QZD-J5R",126792031277,"2781-6PP","Female"
"L18P-6ZG",126792031278,"G36D-72Y","Male"
"L18P-6ZG",126792031279,"L18F-8KW","Female"
"LCRR-KM2",126792031280,"9H6Q-VVW","Male"
"LCRR-KM2",126792031281,"9HPT-832","Female"
"LDW5-JN2",126792031282,"9C72-WGJ","Male"
"LDW5-JN2",126792031283,"9CZV-2KJ","Female"
"LD9Y-C7T",126792031284,"9SJP-9TN","Male"
"LD9Y-C7T",126792031285,"LVDV-KPT","Female"
"LD9Y-CW9",126792031286,"LZDH-NFR","Male"
"LD9Y-CW9",126792031287,"LD9C-ZGZ","Female"
"94T6-749",126792031288,"GKZ8-PM1","Male"
"94T6-749",126792031289,"GMXZ-2CC","Female"
"GLLC-968",126792031290,"G8K3-VQ8","Male"
"GLLC-968",126792031291,"G9TH-6YX","Female"
"L1DW-Q5N",126792031292,"LY5W-N6P","Male"
"L1DW-Q5N",126792031293,"LHWS-BFW","Female"
"2781-6PP",126792031294,"GDB8-4V9","Male"
"2781-6PP",126792031295,"GVZM-RKC","Female"
"GGB9-4CK",126792031344,"L7N5-6KK","Male"
"GGB9-4CK",126792031345,"L87C-W52","Female"
"9MTF-W16",126792031346,"LZXX-FT2","Male"
"9MTF-W16",126792031347,"GNN8-QJH","Female"
"LZF6-M94",126792031352,"KGSQ-35V","Male"
"LZF6-M94",126792031353,"GKZQ-S2R","Female"
"GWW8-LWR",126792031354,"9ZHZ-89Q","Male"
"GWW8-LWR",126792031355,"G8L4-56J","Female"
"9HRG-JDL",126792031488,"LZDH-NFR","Male"
"9HRG-JDL",126792031489,"LD9C-ZGZ","Female"
"LZ8D-9DK",126792031496,"MW4S-HPZ","Male"
"LZ8D-9DK",126792031497,"GGYL-CGH","Female"
"9QZD-J5R",126792031500,"L1DW-Q5N","Male"
"9QZD-J5R",126792031501,"2781-6PP","Female"
"L18P-6ZG",126792031502,"G36D-72Y","Male"
"L18P-6ZG",126792031503,"L18F-8KW","Female"
"GGB9-4CK",126792031504,"L7N5-6KK","Male"
"GGB9-4CK",126792031505,"L87C-W52","Female"
"9MTF-W16",126792031506,"LZXX-FT2","Male"
"9MTF-W16",126792031507,"GNN8-QJH","Female"
"LZF6-M94",126792031512,"KGSQ-35V","Male"
"LZF6-M94",126792031513,"GKZQ-S2R","Female"
"GWW8-LWR",126792031514,"9ZHZ-89Q","Male"
"GWW8-LWR",126792031515,"G8L4-56J","Female"
"LD97-4RG",126792031520,"LZ1T-YG5","Male"
"LD97-4RG",126792031521,"LZZF-5Z1","Female"
"LDSS-BYY",126792031522,"99PY-ZDF","Male"
"LDSS-BYY",126792031523,"LD97-C7T","Female"
"L8RR-S6X",126792031524,"LYCT-Y9Q","Male"
"L8RR-S6X",126792031525,"L142-WBW","Female"
"L8RR-S6J",126792031526,"K6WN-292","Male"
"L8RR-S6J",126792031527,"2NBQ-VZ5","Female"
"LZ9M-HWG",126792031528,"LZPK-P7H","Male"
"LZ9M-HWG",126792031529,"GN4S-LXY","Female"
"9M85-YGM",126792031530,"L8YY-PH5","Male"
"9M85-YGM",126792031531,"KFX1-BZD","Female"
"21JJ-KNR",126792031532,"GX7F-1V3","Male"
"21JJ-KNR",126792031533,"L179-W5T","Female"
"GZL8-6WN",126792031534,"LZPK-K9R","Male"
"GZL8-6WN",126792031535,"GMNF-CHM","Female"
"LCRR-KM2",126792031536,"9H6Q-VVW","Male"
"LCRR-KM2",126792031537,"9HPT-832","Female"
"LDW5-JN2",126792031538,"9C72-WGJ","Male"
"LDW5-JN2",126792031539,"9CZV-2KJ","Female"
"LD9Y-C7T",126792031540,"9SJP-9TN","Male"
"LD9Y-C7T",126792031541,"LVDV-KPT","Female"
"LD9Y-CW9",126792031542,"LZDH-NFR","Male"
"LD9Y-CW9",126792031543,"LD9C-ZGZ","Female"
"94T6-749",126792031544,"GKZ8-PM1","Male"
"94T6-749",126792031545,"GMXZ-2CC","Female"
"GLLC-968",126792031546,"G8K3-VQ8","Male"
"GLLC-968",126792031547,"G9TH-6YX","Female"
"L1DW-Q5N",126792031548,"LY5W-N6P","Male"
"L1DW-Q5N",126792031549,"LHWS-BFW","Female"
"2781-6PP",126792031550,"GDB8-4V9","Male"
"2781-6PP",126792031551,"GVZM-RKC","Female"
"GJ47-K7B",126792031680,"L1GP-TM6","Male"
"GJ47-K7B",126792031681,"GNNX-6QF","Female"
"G68T-8ZP",126792031682,"GGYS-TXL","Male"
"G68T-8ZP",126792031683,"GGY7-GWX","Female"
"GL7J-6P6",126792031684,"GGYW-48T","Male"
"GL7J-6P6",126792031685,"GGYW-7LG","Female"
"GL7J-VSQ",126792031686,"GGYW-8GK","Male"
"GL7J-VSQ",126792031687,"GGY7-BPV","Female"
"LZXX-FT2",126792031692,"G3TC-Q79","Male"
"LZXX-FT2",126792031693,"L8TJ-56P","Female"
"KLXB-KTC",126792031694,"L7N5-6KK","Male"
"KLXB-KTC",126792031695,"L87C-W52","Female"
"G9FS-BL2",126792031712,"L2R6-YZF","Male"
"G9FS-BL2",126792031713,"GGJD-YY4","Female"
"LTGB-3SJ",126792031716,"GF59-F78","Male"
"LTGB-3SJ",126792031717,"GLFD-4JJ","Female"
"GGNP-Y62",126792031718,"L62H-Z9T","Male"
"GGNP-Y62",126792031719,"GVSP-PVV","Female"
"L8YG-8PB",126792031744,"L87F-P2T","Male"
"L8YG-8PB",126792031745,"GNWG-WJ8","Female"
"9H4X-GTQ",126792031748,"GSDB-V2T","Male"
"9H4X-GTQ",126792031749,"LZXK-6XH","Female"
"9C44-MQP",126792031750,"L87F-RDY","Male"
"9C44-MQP",126792031751,"GGDQ-Q1F","Female"
"L4Q5-T4F",126792031752,"LDHS-DF1","Male"
"L4Q5-T4F",126792031753,"LD98-69W","Female"
"GCMX-ZBY",126792031754,"GCQ5-GNH","Male"
"GCMX-ZBY",126792031755,"GVVW-M29","Female"
"L4Q5-T4F",126792031756,"LDHS-DF1","Male"
"L4Q5-T4F",126792031757,"LD98-69W","Female"
"GCMX-ZBY",126792031758,"GCQ5-GNH","Male"
"GCMX-ZBY",126792031759,"GVVW-M29","Female"
"9CXC-BT8",126792031892,"GMSP-9XR","Male"
"9CXC-BT8",126792031893,"KLXB-6QR","Female"
"L8MP-T1Y",126792031894,"LBBB-4XS","Male"
"L8MP-T1Y",126792031895,"LDHS-6S3","Female"
"94NF-4HS",126792031936,"LV8D-MTY","Male"
"94NF-4HS",126792031937,"GNJG-3Y2","Female"
"L1ZM-J6S",126792031938,"9CXC-BT8","Male"
"L1ZM-J6S",126792031939,"L8MP-T1Y","Female"
"GWLB-P8V",126792031940,"G4T8-TCQ","Male"
"GWLB-P8V",126792031941,"LRS4-5JG","Female"
"9HTX-2CD",126792031968,"9HRG-JDL","Male"
"9HTX-2CD",126792031969,"LDH1-G9D","Female"
"M6CX-71W",126792032001,"LVD6-1DN","Female"
"MNGL-KK4",126792032004,"GGSH-C4B","Male"
"MNGL-KK4",126792032005,"L8BM-ZN2","Female"
"GQ6F-W6Y",126792032032,"GNVY-ZK7","Male"
"GQ6F-W6Y",126792032033,"G8FQ-C38","Female"
"G2N1-2HM",126792032034,"G6P9-41P","Male"
"G2N1-2HM",126792032035,"G2N1-V9H","Female"
"L7NG-DRP",126792032040,"9H5N-BFF","Male"
"L7NG-DRP",126792032041,"GKZ8-4FD","Female"
"LYTH-K3C",126792032042,"G6Q3-JX4","Male"
"LTT6-YJQ",126792032044,"GVBH-MTY","Male"
"LCRR-KM2",126792032064,"9H6Q-VVW","Male"
"LCRR-KM2",126792032065,"9HPT-832","Female"
"LDW5-JN2",126792032066,"9C72-WGJ","Male"
"LDW5-JN2",126792032067,"9CZV-2KJ","Female"
"LD9Y-C7T",126792032068,"9SJP-9TN","Male"
"LD9Y-C7T",126792032069,"LVDV-KPT","Female"
"LD9Y-CW9",126792032070,"LZDH-NFR","Male"
"LD9Y-CW9",126792032071,"LD9C-ZGZ","Female"
"94T6-749",126792032072,"GKZ8-PM1","Male"
"94T6-749",126792032073,"GMXZ-2CC","Female"
"GLLC-968",126792032074,"G8K3-VQ8","Male"
"GLLC-968",126792032075,"G9TH-6YX","Female"
"L1DW-Q5N",126792032076,"LY5W-N6P","Male"
"L1DW-Q5N",126792032077,"LHWS-BFW","Female"
"2781-6PP",126792032078,"GDB8-4V9","Male"
"2781-6PP",126792032079,"GVZM-RKC","Female"
"L8YY-PP2",126792032080,"LCN5-99B","Male"
"L8YY-PP2",126792032081,"LYNX-745","Female"
"LT5Z-556",126792032082,"GS83-FSL","Male"
"LT5Z-556",126792032083,"GL79-7R2","Female"
"LBGF-H83",126792032084,"LRQD-FS2","Male"
"LBGF-H83",126792032085,"L5VF-6MD","Female"
"LZ56-WY6",126792032086,"GJSD-GLT","Male"
"LZ56-WY6",126792032087,"GVMD-TBD","Female"
"9CXC-B7Y",126792032088,"L1WS-BMM","Male"
"9CXC-B7Y",126792032089,"9Z8D-P68","Female"
"LZBY-TS8",126792032090,"LDMN-PWB","Male"
"LZBY-TS8",126792032091,"2NBQ-FP2","Female"
"GK9Q-S8F",126792032092,"L81Y-9GD","Male"
"GK9Q-S8F",126792032093,"LB2S-PWM","Female"
"L8YY-PZ9",126792032096,"LBBB-4XS","Male"
"L8YY-PZ9",126792032097,"LDHS-6S3","Female"
"9H65-XXK",126792032098,"L8YY-PH5","Male"
"9H65-XXK",126792032099,"KFX1-BZD","Female"
"GVD8-NJ7",126792032102,"GPSX-XT1","Male"
"GVD8-NJ7",126792032103,"GPSX-KP8","Female"
"GGZQ-BP3",126792032104,"GZ44-VYR","Male"
"GGZQ-BP3",126792032105,"GKZ8-XPF","Female"
"GHNF-BYC",126792032106,"LTCX-SR2","Male"
"GHNF-BYC",126792032107,"GKZ8-XW3","Female"
"GN8V-37D",126792032110,"LB27-YWT","Male"
"GN8V-37D",126792032111,"GWZB-NNM","Female"
"LZLG-V3F",126792032112,"L7NG-DRP","Male"
"LZLG-V3F",126792032113,"LYTH-K3C","Female"
"LH6K-2BP",126792032114,"LTT6-YJQ","Male"
"LH6K-2BP",126792032115,"GV8X-JR1","Female"
"GJYM-TGG",126792032116,"29H4-2Y1","Male"
"GJYM-TGG",126792032117,"GKZ8-Q9M","Female"
"LBPM-PVV",126792032118,"G8W1-CJS","Male"
"LBPM-PVV",126792032119,"GKCC-J1G","Female"
"GQMM-WCR",126792032120,"GH7M-QSF","Male"
"GQMM-WCR",126792032121,"G4SP-ZYT","Female"
"L1JY-KRP",126792032126,"L1DW-Q5N","Male"
"L1JY-KRP",126792032127,"2781-6PP","Female"
"GJMV-L5G",126792032144,"GV4D-MPR","Male"
"GJMV-L5G",126792032145,"LTXK-RJK","Female"
"GV4P-VY5",126792032176,"LCCZ-SSV","Male"
"GV4P-VY5",126792032177,"GSC5-SBV","Female"
"GGJD-JSR",126792032178,"G9FS-BL2","Male"
"GGJD-JSR",126792032179,"GGXP-5J3","Female"
"GZRK-SFB",126792032180,"GLZW-7GF","Male"
"GZRK-SFB",126792032181,"GVSG-X5N","Female"
"GVSP-WS2",126792032182,"G6T6-SZ3","Male"
"GVSP-WS2",126792032183,"GZB1-L61","Female"
"LLSF-4GK",126792032256,"GWZX-593","Male"
"LLSF-4GK",126792032257,"G7FC-YNY","Female"
"L1YH-R4C",126792032512,"LDQ1-TMR","Male"
"L1YH-R4C",126792032513,"G21Q-Z62","Female"
"GJ1M-N4H",126792032514,"G2H7-ZHJ","Male"
"GJ1M-N4H",126792032515,"G2H7-76J","Female"
"G4ZC-SB2",126792032516,"LD3L-7M9","Male"
"G4ZC-SB2",126792032517,"G2SZ-6VW","Female"
"LDQ1-R1D",126792032520,"LDQ1-TMR","Male"
"LDQ1-R1D",126792032521,"G2LB-B1B","Female"
"L51J-Q27",126792032528,"G6N2-ZVP","Male"
"L51J-Q27",126792032529,"GVXC-MGV","Female"
"G3B8-NMK",126792032532,"GCG4-X5Q","Male"
"G3B8-NMK",126792032533,"G3DS-MBD","Female"
"GJT5-24B",126792032536,"G6H3-1K9","Male"
"GJT5-24B",126792032537,"GNTY-VZL","Female"
"GJPK-2JF",126792032538,"GNHR-CXC","Male"
"GJPK-2JF",126792032539,"GG41-3KM","Female"
"LLQR-VRY",126792032544,"L51J-Q27","Male"
"LLQR-VRY",126792032545,"GVFM-25K","Female"
"GWSC-CVL",126792032546,"G3B8-NMK","Male"
"GWSC-CVL",126792032547,"GVXC-SDK","Female"
"K4T7-DLF",126792032552,"GJT5-24B","Male"
"K4T7-DLF",126792032553,"GJPK-2JF","Female"
"G6CY-HKY",126792032554,"LDQ1-TMR","Male"
"G6CY-HKY",126792032555,"G21Q-Z62","Female"
"LB4N-ZPH",126792032556,"LB4N-MYJ","Male"
"LB4N-ZPH",126792032557,"GDFD-9Z8","Female"
"LLQR-VRY",126792032640,"L51J-Q27","Male"
"LLQR-VRY",126792032641,"GVFM-25K","Female"
"GWSC-CVL",126792032642,"G3B8-NMK","Male"
"GWSC-CVL",126792032643,"GVXC-SDK","Female"
"K4T7-DLF",126792032648,"GJT5-24B","Male"
"K4T7-DLF",126792032649,"GJPK-2JF","Female"
"G6CY-HKY",126792032650,"LDQ1-TMR","Male"
"G6CY-HKY",126792032651,"G21Q-Z62","Female"
"LB4N-ZPH",126792032652,"LB4N-MYJ","Male"
"LB4N-ZPH",126792032653,"GDFD-9Z8","Female"
"L1YH-R4C",126792032672,"LDQ1-TMR","Male"
"L1YH-R4C",126792032673,"G21Q-Z62","Female"
"GJ1M-N4H",126792032674,"G2H7-ZHJ","Male"
"GJ1M-N4H",126792032675,"G2H7-76J","Female"
"G4ZC-SB2",126792032676,"LD3L-7M9","Male"
"G4ZC-SB2",126792032677,"G2SZ-6VW","Female"
"LDQ1-R1D",126792032680,"LDQ1-TMR","Male"
"LDQ1-R1D",126792032681,"G2LB-B1B","Female"
"9ZCB-DSC",126792034048,"LZK3-LK2","Male"
"9ZCB-DSC",126792034049,"M185-RW3","Female"
"GG1G-KG2",126792034050,"GGQV-GX5","Male"
"GG1G-KG2",126792034051,"GJ38-RVP","Female"
"LD9R-RYR",126792034052,"LCRR-KM2","Male"
"LD9R-RYR",126792034053,"LDW5-JN2","Female"
"M15L-V4Q",126792034054,"LD9Y-C7T","Male"
"M15L-V4Q",126792034055,"LD9Y-CW9","Female"
"99PT-NTZ",126792034056,"L1PB-VYC","Male"
"99PT-NTZ",126792034057,"GWQL-BY7","Female"
"G98Z-6RZ",126792034058,"LZ1T-YG5","Male"
"G98Z-6RZ",126792034059,"LZZF-5Z1","Female"
"LZ9M-HWG",126792034060,"LZPK-P7H","Male"
"LZ9M-HWG",126792034061,"GN4S-LXY","Female"
"9M85-YGM",126792034062,"L8YY-PH5","Male"
"9M85-YGM",126792034063,"KFX1-BZD","Female"
"GFK3-MS7",126792034064,"GFPT-FJ7","Male"
"GFPT-WGM",126792034066,"GFPR-KJ6","Male"
"GFPT-WGM",126792034067,"GFPR-6XT","Female"
"LH3L-KQH",126792034068,"G6ZP-PHC","Male"
"LH3L-KQH",126792034069,"GJP9-181","Female"
"G692-MWD",126792034070,"L18Q-S5P","Male"
"G692-MWD",126792034071,"G27J-PL7","Female"
"9HRG-JDL",126792034080,"LZDH-NFR","Male"
"9HRG-JDL",126792034081,"LD9C-ZGZ","Female"
"LZ8D-9DK",126792034088,"MW4S-HPZ","Male"
"LZ8D-9DK",126792034089,"GGYL-CGH","Female"
"9QZD-J5R",126792034092,"L1DW-Q5N","Male"
"9QZD-J5R",126792034093,"2781-6PP","Female"
"L18P-6ZG",126792034094,"G36D-72Y","Male"
"L18P-6ZG",126792034095,"L18F-8KW","Female"
"9WCW-KL3",126792036864,"LLSF-4GK","Male"
"9WCW-KL3",126792036865,"L26B-HV9","Female"
"KL1F-6LG",126792036866,"G6R7-WPQ","Male"
"KL1F-6LG",126792036867,"GGMH-49P","Female"
"L134-D1P",126792036992,"L1YH-R4C","Male"
"L134-D1P",126792036993,"GJ1M-N4H","Female"
"L8YY-R1N",126792036994,"G4ZC-SB2","Male"
"L8YY-R1N",126792036995,"GK1J-BTQ","Female"
"LDQ1-RBN",126792036996,"LDQ1-R1D","Male"
"LDQ1-RBN",126792036997,"G2LB-ZX1","Female"
"LLQR-VRY",126792037000,"L51J-Q27","Male"
"LLQR-VRY",126792037001,"GVFM-25K","Female"
"GWSC-CVL",126792037002,"G3B8-NMK","Male"
"GWSC-CVL",126792037003,"GVXC-SDK","Female"
"K4T7-DLF",126792037004,"GJT5-24B","Male"
"K4T7-DLF",126792037005,"GJPK-2JF","Female"
"GGW9-K2T",126792037008,"LLQR-VRY","Male"
"GGW9-K2T",126792037009,"GWSC-CVL","Female"
"G39X-ST6",126792037010,"G2LC-C3R","Male"
"GQMG-Y4W",126792037012,"K4T7-DLF","Male"
"GQMG-Y4W",126792037013,"G6CY-HKY","Female"
"GSBT-JM7",126792037014,"LB4N-ZPH","Male"
"GSBT-JM7",126792037015,"LH8V-WNZ","Female"
"GGW9-K2T",126792037056,"LLQR-VRY","Male"
"GGW9-K2T",126792037057,"GWSC-CVL","Female"
"G39X-ST6",126792037058,"G2LC-C3R","Male"
"GQMG-Y4W",126792037060,"K4T7-DLF","Male"
"GQMG-Y4W",126792037061,"G6CY-HKY","Female"
"GSBT-JM7",126792037062,"LB4N-ZPH","Male"
"GSBT-JM7",126792037063,"LH8V-WNZ","Female"
"L134-D1P",126792037072,"L1YH-R4C","Male"
"L134-D1P",126792037073,"GJ1M-N4H","Female"
"L8YY-R1N",126792037074,"G4ZC-SB2","Male"
"L8YY-R1N",126792037075,"GK1J-BTQ","Female"
"LDQ1-RBN",126792037076,"LDQ1-R1D","Male"
"LDQ1-RBN",126792037077,"G2LB-ZX1","Female"
"9HRG-JDL",126792037888,"LZDH-NFR","Male"
"9HRG-JDL",126792037889,"LD9C-ZGZ","Female"
"LZ1T-YG5",126792037900,"LDHS-DWJ","Male"
"LZZF-5Z1",126792037902,"LBBB-4XS","Male"
"LZZF-5Z1",126792037903,"LDHS-6S3","Female"
"G6TC-GD8",126792037920,"GFF2-JFR","Male"
"G6TC-GD8",126792037921,"GG69-8N9","Female"
"9HTX-2CD",126792037944,"9HRG-JDL","Male"
"9HTX-2CD",126792037945,"LDH1-G9D","Female"
"G39Q-HBK",126792037946,"KX2S-NWF","Male"
"G39Q-HBK",126792037947,"L7GV-KKS","Female"
"GGJD-LJM",126792037952,"GF59-F78","Male"
"GGJD-LJM",126792037953,"GLFD-4JJ","Female"
"9CHR-8ZW",126792037968,"G69T-DN8","Male"
"9CHR-8ZW",126792037969,"L2W2-2TC","Female"
"G2PK-2PB",126792037972,"G9FS-BL2","Male"
"G2PK-2PB",126792037973,"GGXP-5J3","Female"
"GVXD-YLR",126792037974,"GMMD-GH5","Male"
"GVXD-YLR",126792037975,"LBK1-86P","Female"
"M6CX-71W",126792038017,"LVD6-1DN","Female"
"MNGL-KK4",126792038020,"GGSH-C4B","Male"
"MNGL-KK4",126792038021,"L8BM-ZN2","Female"
"GQ6F-W6Y",126792038048,"GNVY-ZK7","Male"
"GQ6F-W6Y",126792038049,"G8FQ-C38","Female"
"G2N1-2HM",126792038050,"G6P9-41P","Male"
"G2N1-2HM",126792038051,"G2N1-V9H","Female"
"L7NG-DRP",126792038056,"9H5N-BFF","Male"
"L7NG-DRP",126792038057,"GKZ8-4FD","Female"
"LYTH-K3C",126792038058,"G6Q3-JX4","Male"
"LTT6-YJQ",126792038060,"GVBH-MTY","Male"
"LCRR-KM2",126792038080,"9H6Q-VVW","Male"
"LCRR-KM2",126792038081,"9HPT-832","Female"
"LDW5-JN2",126792038082,"9C72-WGJ","Male"
"LDW5-JN2",126792038083,"9CZV-2KJ","Female"
"LD9Y-C7T",126792038084,"9SJP-9TN","Male"
"LD9Y-C7T",126792038085,"LVDV-KPT","Female"
"LD9Y-CW9",126792038086,"LZDH-NFR","Male"
"LD9Y-CW9",126792038087,"LD9C-ZGZ","Female"
"94T6-749",126792038088,"GKZ8-PM1","Male"
"94T6-749",126792038089,"GMXZ-2CC","Female"
"GLLC-968",126792038090,"G8K3-VQ8","Male"
"GLLC-968",126792038091,"G9TH-6YX","Female"
"L1DW-Q5N",126792038092,"LY5W-N6P","Male"
"L1DW-Q5N",126792038093,"LHWS-BFW","Female"
"2781-6PP",126792038094,"GDB8-4V9","Male"
"2781-6PP",126792038095,"GVZM-RKC","Female"
"L8YY-PP2",126792038096,"LCN5-99B","Male"
"L8YY-PP2",126792038097,"LYNX-745","Female"
"LT5Z-556",126792038098,"GS83-FSL","Male"
"LT5Z-556",126792038099,"GL79-7R2","Female"
"LBGF-H83",126792038100,"LRQD-FS2","Male"
"LBGF-H83",126792038101,"L5VF-6MD","Female"
"LZ56-WY6",126792038102,"GJSD-GLT","Male"
"LZ56-WY6",126792038103,"GVMD-TBD","Female"
"9CXC-B7Y",126792038104,"L1WS-BMM","Male"
"9CXC-B7Y",126792038105,"9Z8D-P68","Female"
"LZBY-TS8",126792038106,"LDMN-PWB","Male"
"LZBY-TS8",126792038107,"2NBQ-FP2","Female"
"GK9Q-S8F",126792038108,"L81Y-9GD","Male"
"GK9Q-S8F",126792038109,"LB2S-PWM","Female"
"L8YY-PZ9",126792038112,"LBBB-4XS","Male"
"L8YY-PZ9",126792038113,"LDHS-6S3","Female"
"9H65-XXK",126792038114,"L8YY-PH5","Male"
"9H65-XXK",126792038115,"KFX1-BZD","Female"
"GVD8-NJ7",126792038118,"GPSX-XT1","Male"
"GVD8-NJ7",126792038119,"GPSX-KP8","Female"
"GGZQ-BP3",126792038120,"GZ44-VYR","Male"
"GGZQ-BP3",126792038121,"GKZ8-XPF","Female"
"GHNF-BYC",126792038122,"LTCX-SR2","Male"
"GHNF-BYC",126792038123,"GKZ8-XW3","Female"
"GN8V-37D",126792038126,"LB27-YWT","Male"
"GN8V-37D",126792038127,"GWZB-NNM","Female"
"LZLG-V3F",126792038128,"L7NG-DRP","Male"
"LZLG-V3F",126792038129,"LYTH-K3C","Female"
"LH6K-2BP",126792038130,"LTT6-YJQ","Male"
"LH6K-2BP",126792038131,"GV8X-JR1","Female"
"GJYM-TGG",126792038132,"29H4-2Y1","Male"
"GJYM-TGG",126792038133,"GKZ8-Q9M","Female"
"LBPM-PVV",126792038134,"G8W1-CJS","Male"
"LBPM-PVV",126792038135,"GKCC-J1G","Female"
"GQMM-WCR",126792038136,"GH7M-QSF","Male"
"GQMM-WCR",126792038137,"G4SP-ZYT","Female"
"L1JY-KRP",126792038142,"L1DW-Q5N","Male"
"L1JY-KRP",126792038143,"2781-6PP","Female"
"GG5W-TJ1",126792038408,"GGB9-4CK","Male"
"GG5W-TJ1",126792038409,"9MTF-W16","Female"
"LZ19-924",126792038412,"LZF6-M94","Male"
"LZ19-924",126792038413,"GWW8-LWR","Female"
"GGT6-NYC",126792038416,"GW2T-YH6","Male"
"GGT6-NYC",126792038417,"GX5P-L6M","Female"
"GGTD-5CG",126792038418,"GGTX-XJX","Male"
"GGTD-5CG",126792038419,"GGT6-1Q1","Female"
"LH3J-XVF",126792038420,"GGYS-TR5","Male"
"LH3J-XVF",126792038421,"GGYS-R4S","Female"
"LD9R-5PH",126792038424,"L187-NYR","Male"
"LD9R-5PH",126792038425,"9WQY-MZT","Female"
"G7N3-LWQ",126792038912,"G6RZ-VG8","Male"
"G7N3-LWQ",126792038913,"L28J-ZMN","Female"
"G65L-5F3",126792038917,"G3RM-MQ2","Female"
"9MFL-928",126792038918,"LV9G-K8W","Male"
"9MFL-928",126792038919,"G65L-NBP","Female"
"9HPW-TQ9",126792038944,"LZRW-Z12","Male"
"9HPW-TQ9",126792038945,"94Y9-R1P","Female"
"LRSD-74X",126792038946,"9MWT-XX2","Male"
"G6RT-HRZ",126792038948,"GD85-2SN","Male"
"G6RT-HRZ",126792038949,"GG86-CZN","Female"
"9HVL-8MH",126792038976,"LL3T-BR2","Male"
"9HVL-8MH",126792038977,"9CXH-2QD","Female"
"G8D1-62Y",126792038984,"M6BM-GL3","Male"
"G8D1-62Y",126792038985,"L228-6GM","Female"
"G6TZ-Q2F",126792038986,"GQ8L-DWS","Male"
"LHVB-FL4",126792039008,"L1H6-KQB","Male"
"LHVB-FL4",126792039009,"GGVY-P3G","Female"
"G8NP-3GG",126792039040,"G6HL-ZT8","Male"
"GKFL-KKC",126792039044,"G8WB-KPS","Male"
"GKFL-KKC",126792039045,"G6TP-FVC","Female"
"936P-ZYL",126792039048,"M1XG-42C","Male"
"936P-ZYL",126792039049,"9HVG-6HQ","Female"
"LH68-461",126792039050,"LB23-PF2","Male"
"LH68-461",126792039051,"GHJB-R1K","Female"
"9HM8-CFD",126792039056,"GQZJ-3FD","Male"
"9HM8-CFD",126792039057,"GHJT-GL9","Female"
"LHKQ-JJ9",126792039060,"GKFL-KKC","Male"
"LHKQ-JJ9",126792039061,"GZB6-SZ9","Female"
"LKLN-73G",126792039062,"LKLN-HSS","Male"
"LKLN-73G",126792039063,"G8V7-GLS","Female"
