"fid","ascendancy","parent","gender"
"GVZS-4T9",136788181136,"GKZ9-CQ5","Male"
"GVZS-4T9",136788181137,"GX7H-XSW","Female"
"L187-NYR",136788181140,"G9FS-BL2","Male"
"L187-NYR",136788181141,"GCSS-S7B","Female"
"9WQY-MZT",136788181142,"LTGB-3SJ","Male"
"9WQY-MZT",136788181143,"GGNP-Y62","Female"
"GJ2V-WRY",136788181160,"G233-LXN","Male"
"GJ2V-WRY",136788181161,"GGWK-NT3","Female"
"LD9P-MFB",136788181164,"GC7G-R6L","Male"
"LD9P-MFB",136788181165,"GC7P-77S","Female"
"28YJ-Z4N",136788181180,"9HTX-2CD","Male"
"28YJ-Z4N",136788181181,"G39Q-HBK","Female"
"GGGT-9MX",136788181182,"MXVC-BK8","Male"
"LZ8D-9DK",136788181184,"MW4S-HPZ","Male"
"LZ8D-9DK",136788181185,"GGYL-CGH","Female"
"9QZD-J5R",136788181188,"L1DW-Q5N","Male"
"9QZD-J5R",136788181189,"2781-6PP","Female"
"L18P-6ZG",136788181190,"G36D-72Y","Male"
"L18P-6ZG",136788181191,"L18F-8KW","Female"
"9HRG-JDL",136788181192,"LZDH-NFR","Male"
"9HRG-JDL",136788181193,"LD9C-ZGZ","Female"
"GNMT-9B8",136788181200,"GNMR-VQS","Male"
"GNMT-9B8",136788181201,"GX9B-F9C","Female"
"G2L1-NGS",136788181204,"GXV9-X1J","Male"
"G2L1-NGS",136788181205,"GGK8-R6W","Female"
"LDST-GBG",136788181208,"M3J7-FVM","Male"
"LDST-GBG",136788181209,"GKST-4MC","Female"
"L8YB-MKM",136788181212,"LDW2-1TJ","Male"
"L8YB-MKM",136788181213,"GHRD-YKD","Female"
"GGRB-NL2",136788181214,"LCDM-NZH","Male"
"GGRB-NL2",136788181215,"MT39-VLW","Female"
"9CXC-BT8",136788181216,"GMSP-9XR","Male"
"9CXC-BT8",136788181217,"KLXB-6QR","Female"
"L8MP-T1Y",136788181218,"LBBB-4XS","Male"
"L8MP-T1Y",136788181219,"LDHS-6S3","Female"
"LDSH-S6J",136788181220,"L8TY-B3W","Male"
"LDSH-S6J",136788181221,"LDSH-3GG","Female"
"KND9-P91",136788181222,"9S9W-MPL","Male"
"KND9-P91",136788181223,"KFX1-BZD","Female"
"G71X-VLP",136788181224,"9CHW-MJN","Male"
"G71X-VLP",136788181225,"GST8-ZH8","Female"
"G278-RXX",136788181226,"GZNQ-R1Z","Male"
"G278-RXX",136788181227,"G8BX-ZH8","Female"
"GKYP-ZCF",136788181228,"GD2P-T72","Male"
"GKYP-ZCF",136788181229,"GKYP-SQ7","Female"
"LZLG-V3F",136788181232,"L7NG-DRP","Male"
"LZLG-V3F",136788181233,"LYTH-K3C","Female"
"LH6K-2BP",136788181234,"LTT6-YJQ","Male"
"LH6K-2BP",136788181235,"GV8X-JR1","Female"
"GJYM-TGG",136788181236,"29H4-2Y1","Male"
"GJYM-TGG",136788181237,"GKZ8-Q9M","Female"
"LBPM-PVV",136788181238,"G8W1-CJS","Male"
"LBPM-PVV",136788181239,"GKCC-J1G","Female"
"GQMM-WCR",136788181240,"GH7M-QSF","Male"
"GQMM-WCR",136788181241,"G4SP-ZYT","Female"
"L1JY-KRP",136788181246,"L1DW-Q5N","Male"
"L1JY-KRP",136788181247,"2781-6PP","Female"
"9HRG-JDL",136788181248,"LZDH-NFR","Male"
"9HRG-JDL",136788181249,"LD9C-ZGZ","Female"
"GVR7-Q43",136788181256,"G64V-C8T","Male"
"GVR7-Q43",136788181257,"GZ6F-QDM","Female"
"L2DV-WS5",136788181258,"KH35-NFB","Male"
"L2DV-WS5",136788181259,"H4ND-8VF","Female"
"9H6Q-VVW",136788182016,"L4SB-2FB","Male"
"9H6Q-VVW",136788182017,"LDHS-6CV","Female"
"9HPT-832",136788182018,"KT4G-S84","Male"
"9HPT-832",136788182019,"GLMZ-NCG","Female"
"9C72-WGJ",136788182020,"L4HF-2RY","Male"
"9C72-WGJ",136788182021,"L8TG-1DR","Female"
"9CZV-2KJ",136788182022,"LB2S-FHY","Male"
"9CZV-2KJ",136788182023,"G88G-V6W","Female"
"9SJP-9TN",136788182024,"9HP6-RVT","Male"
"9SJP-9TN",136788182025,"GG16-DL7","Female"
"GKZ8-PM1",136788182032,"K6WN-292","Male"
"GKZ8-PM1",136788182033,"2NBQ-VZ5","Female"
"GMXZ-2CC",136788182034,"G231-B8V","Male"
"GMXZ-2CC",136788182035,"LY6V-924","Female"
"G8K3-VQ8",136788182036,"99Y7-Y7P","Male"
"G8K3-VQ8",136788182037,"L8YR-PKK","Female"
"G9TH-6YX",136788182038,"GZRF-9R1","Male"
"G9TH-6YX",136788182039,"G8WY-DDP","Female"
"LY5W-N6P",136788182040,"LBKG-X1C","Male"
"LY5W-N6P",136788182041,"LD9Y-GRR","Female"
"LHWS-BFW",136788182042,"94JG-Z57","Male"
"LHWS-BFW",136788182043,"L6PS-XJK","Female"
"GDB8-4V9",136788182044,"9CNQ-DB2","Male"
"GDB8-4V9",136788182045,"GG95-H9P","Female"
"GVZM-RKC",136788182046,"G6N5-9YG","Male"
"GVZM-RKC",136788182047,"9CFL-GCC","Female"
"LCN5-99B",136788182048,"935Z-J1R","Male"
"LCN5-99B",136788182049,"GWS8-4DQ","Female"
"LYNX-745",136788182050,"LTZX-XK7","Male"
"LYNX-745",136788182051,"GNWQ-J48","Female"
"GS83-FSL",136788182052,"L5YX-LDH","Male"
"GS83-FSL",136788182053,"9CXC-BF5","Female"
"LRQD-FS2",136788182056,"L5P9-K8Y","Male"
"LRQD-FS2",136788182057,"L5VF-CSX","Female"
"L5VF-6MD",136788182058,"9HSR-ZJB","Male"
"L5VF-6MD",136788182059,"LX7M-45D","Female"
"L1WS-BMM",136788182064,"9Z8D-595","Male"
"L1WS-BMM",136788182065,"LDMS-21W","Female"
"LDMN-PWB",136788182068,"LHY9-RBR","Male"
"LDMN-PWB",136788182069,"946P-N11","Female"
"2NBQ-FP2",136788182070,"LDMN-5Y4","Male"
"2NBQ-FP2",136788182071,"GX7F-XSZ","Female"
"L81Y-9GD",136788182072,"G2DJ-RBG","Male"
"L81Y-9GD",136788182073,"LT6L-TT2","Female"
"LB2S-PWM",136788182074,"LB72-FTT","Male"
"LB2S-PWM",136788182075,"LCRK-52L","Female"
"L1PB-VYC",136788182080,"GKZZ-J71","Male"
"L1PB-VYC",136788182081,"GKZZ-D7Q","Female"
"GWQL-BY7",136788182082,"G2CJ-3PD","Male"
"LZ1T-YG5",136788182084,"LDHS-DWJ","Male"
"LZZF-5Z1",136788182086,"LBBB-4XS","Male"
"LZZF-5Z1",136788182087,"LDHS-6S3","Female"
"LZPK-P7H",136788182088,"G84G-L58","Male"
"GN4S-LXY",136788182091,"LHTH-XJT","Female"
"L8YY-PH5",136788182092,"L8YG-8PB","Male"
"L8YY-PH5",136788182093,"G7B5-SX2","Female"
"KFX1-BZD",136788182094,"9C72-WGJ","Male"
"KFX1-BZD",136788182095,"9CZV-2KJ","Female"
"GN7R-NMC",136788182096,"GN7R-YTY","Male"
"GN7R-NMC",136788182097,"GN7R-KR3","Female"
"GVB1-XCC",136788182100,"G79Q-N5X","Male"
"GVB1-XCC",136788182101,"L2J7-KLK","Female"
"G3WN-BKZ",136788182102,"GS8N-HT4","Male"
"G3WN-BKZ",136788182103,"G6MD-7HR","Female"
"L8YY-PP2",136788182104,"LCN5-99B","Male"
"L8YY-PP2",136788182105,"LYNX-745","Female"
"LT5Z-556",136788182106,"GS83-FSL","Male"
"LT5Z-556",136788182107,"GL79-7R2","Female"
"LDSH-9W5",136788182108,"GX7F-1V3","Male"
"LDSH-9W5",136788182109,"L179-W5T","Female"
"GGH1-7CV",136788182110,"G6RF-RWF","Male"
"GGH1-7CV",136788182111,"GXHX-Q2Y","Female"
"GSXG-5MK",136788182112,"9HLL-QJ9","Male"
"GSXG-5MK",136788182113,"GQQZ-P4H","Female"
"GH7C-CVR",136788182114,"GGDY-T7T","Male"
"GH7C-CVR",136788182115,"GM64-N8T","Female"
"G79Q-N5X",136788182120,"G9RT-WCH","Male"
"G79Q-N5X",136788182121,"GVRY-L25","Female"
"L2J7-KLK",136788182122,"G83F-JD2","Male"
"L2J7-KLK",136788182123,"GVP7-21B","Female"
"GNSW-BNK",136788182124,"GVNZ-85D","Male"
"GNSW-BNK",136788182125,"G62L-KYZ","Female"
"LDMK-R8Z",136788182128,"GM83-WRR","Male"
"LDMK-R8Z",136788182129,"LDMK-RJ4","Female"
"GS6Z-RB1",136788182130,"LD34-CZR","Male"
"GS6Z-RB1",136788182131,"GWGG-Y6Z","Female"
"GVB1-XCC",136788182132,"G79Q-N5X","Male"
"GVB1-XCC",136788182133,"L2J7-KLK","Female"
"G3WN-BKZ",136788182134,"GS8N-HT4","Male"
"G3WN-BKZ",136788182135,"G6MD-7HR","Female"
"GX7F-1V3",136788182136,"G295-8J1","Male"
"GX7F-1V3",136788182137,"GLXM-M9K","Female"
"L179-W5T",136788182138,"KT4G-S84","Male"
"L179-W5T",136788182139,"GLMZ-NCG","Female"
"LZPK-K9R",136788182140,"G8JC-LL8","Male"
"LZPK-K9R",136788182141,"GZJN-PZF","Female"
"GMNF-CHM",136788182142,"GF6B-6SS","Male"
"GMNF-CHM",136788182143,"GF6Y-2KY","Female"
"GK3W-VTQ",136788182144,"GX75-Z25","Male"
"GK3W-VTQ",136788182145,"GLSN-Y9T","Female"
