"fid","ascendancy","parent","gender"
"GC4V-KPG",5794835245,"G3YQ-19T","Female"
"L175-67M",5794835246,"GGKJ-Z1T","Male"
"L175-67M",5794835247,"KL6C-XQV","Female"
"K84R-TMS",5794835248,"LDHB-RRD","Male"
"K84R-TMS",5794835249,"GKVP-QMK","Female"
"LTF2-JTC",5794835252,"9SJJ-97N","Male"
"LTF2-JTC",5794835253,"LZJG-K5N","Female"
"LKNM-HR3",5794835254,"LJ2H-W3S","Male"
"LKNM-HR3",5794835255,"LZ2S-DKM","Female"
"L1QD-DXV",5794835256,"GJ2V-WRY","Male"
"L1QD-DXV",5794835257,"G2CN-HW6","Female"
"LD9P-M8N",5794835258,"LD9P-MFB","Male"
"LD9P-M8N",5794835259,"LH6C-VKZ","Female"
"9C32-7PC",5794835264,"G7YH-3GJ","Male"
"9C32-7PC",5794835265,"GC45-DB8","Female"
"93LF-J1V",5794835268,"L1HZ-WR2","Male"
"93LF-J1V",5794835269,"MDWC-L73","Female"
"931M-DSZ",5794835270,"KFLG-12B","Male"
"931M-DSZ",5794835271,"M5YG-GGX","Female"
"LDSS-8WS",5794835272,"L7LT-X1D","Male"
"9ZCG-R7L",5794835274,"KZPV-BQM","Male"
"9ZCG-R7L",5794835275,"GG81-W5D","Female"
"LRHH-9JN",5794835276,"M1VS-25N","Male"
"LRHH-9JN",5794835277,"LDSS-KHY","Female"
"LZGK-6BD",5794835278,"LZGQ-LJX","Male"
"LZGK-6BD",5794835279,"GG5V-KXG","Female"
"LM1H-8JF",5794835280,"GL9R-YL9","Male"
"LM1H-8JF",5794835281,"LDHQ-P5F","Female"
"LBDD-T2H",5794835282,"G2G5-WJR","Male"
"LBDD-T2H",5794835283,"G2G5-FT5","Female"
"LYJ2-TZG",5794835284,"LBX8-DDN","Male"
"LYJ2-TZG",5794835285,"LDW2-4JB","Female"
"LYJ2-LF5",5794835286,"M1S9-5V6","Male"
"G95M-WZ9",5794835288,"G6RG-6XQ","Male"
"G95M-WZ9",5794835289,"GKNC-F3X","Female"
"9V7R-KN5",5794835290,"GLXF-42Z","Male"
"9V7R-KN5",5794835291,"GLXF-CH3","Female"
"LDW2-QX1",5794835292,"LH7S-18K","Male"
"LDW2-QX1",5794835293,"LDSV-5Q1","Female"
"99Y7-MCD",5794835296,"KN8N-WHW","Male"
"99Y7-MCD",5794835297,"9SYL-S5H","Female"
"LBKM-9MP",5794835298,"G67W-G57","Male"
"LBKM-9MP",5794835299,"MZHC-RBM","Female"
"L1QG-G8M",5794835300,"LDFZ-8Q1","Male"
"L1QG-G8M",5794835301,"LHPZ-VGH","Female"
"LDW5-66P",5794835304,"LD9R-RB7","Male"
"LDW5-66P",5794835305,"LDSS-6H5","Female"
"LDW5-623",5794835306,"LDMT-HMZ","Male"
"LDW5-623",5794835307,"LD91-ST3","Female"
"KCXK-S69",5794835308,"L8MB-ZMK","Male"
"KCXK-S69",5794835309,"MB1Q-ZWW","Female"
"GJR2-7VD",5794835310,"LDMT-W6R","Male"
"GJR2-7VD",5794835311,"LT83-H6M","Female"
"MKKN-R3H",5794835312,"GG5Y-858","Male"
"9Q6D-L88",5794835314,"GKPX-TG7","Male"
"9Q6D-L88",5794835315,"GN4Z-XZP","Female"
"K417-PHT",5794835316,"LTTZ-YL8","Male"
"K417-PHT",5794835317,"LYSG-SY9","Female"
"9S3D-N8F",5794835318,"9C32-7PC","Male"
"9S3D-N8F",5794835319,"M5YG-GGX","Female"
"9S3D-NV2",5794836512,"KPH9-PF3","Male"
"9S3D-NV2",5794836513,"LZL2-XLW","Female"
"9Q6D-L88",5794836514,"GKPX-TG7","Male"
"9Q6D-L88",5794836515,"GN4Z-XZP","Female"
"9CS3-646",5794836520,"9H17-VTZ","Male"
"9CS3-646",5794836521,"LY57-55F","Female"
"G4PG-FHM",5794836522,"G44S-VSN","Male"
"G4PG-FHM",5794836523,"G4LN-1GF","Female"
"LK55-LCK",5794836528,"LWJT-G41","Male"
"LK55-LCK",5794836529,"9W8Z-JHQ","Female"
"L759-1GL",5794836536,"GVGS-94K","Male"
"L8YY-B7R",5794836538,"LCP1-19Y","Male"
"L8YY-B7R",5794836539,"2CNB-WKW","Female"
"GMVG-TRB",5794836540,"GZ8S-F3J","Male"
"GMVG-TRB",5794836541,"GLSW-8NC","Female"
"GL3G-LZR",5794836542,"G6NR-9DP","Male"
"GL3G-LZR",5794836543,"GGD8-J4Z","Female"
"2W31-DXT",5794836560,"GG7R-DM7","Male"
"2W31-DXT",5794836561,"GG7R-C4F","Female"
"G6YT-QKM",5794836562,"G287-V3H","Male"
"LD3G-RC1",5794836566,"G7KM-FQC","Male"
"LD3G-RC1",5794836567,"L17R-KF3","Female"
"G9CY-2ST",5794836864,"GHLG-7G8","Male"
"G9CY-2ST",5794836865,"GKNC-JY6","Female"
"9H17-VTZ",5794836880,"LZGQ-LJX","Male"
"9H17-VTZ",5794836881,"KDQH-DJG","Female"
"LY57-55F",5794836882,"GL9R-YL9","Male"
"LY57-55F",5794836883,"LDHQ-P5F","Female"
"GMVG-TRB",5794836884,"GZ8S-F3J","Male"
"GMVG-TRB",5794836885,"GLSW-8NC","Female"
"GL3G-LZR",5794836886,"G6NR-9DP","Male"
"GL3G-LZR",5794836887,"GGD8-J4Z","Female"
"9Q31-7DL",5794836888,"GG5R-K2W","Male"
"9S8R-DJY",5794836912,"9WF7-DMT","Male"
"9S8R-DJY",5794836913,"9WP5-WRF","Female"
"2Z96-7WY",5794836914,"G293-KYY","Male"
"2Z96-7WY",5794836915,"9CHV-DHK","Female"
"KC41-YSX",5794836916,"GZ93-KPM","Male"
"KC41-YSX",5794836917,"GZ9C-DHZ","Female"
"9CHV-DHK",5794836918,"LBXC-4KY","Male"
"9CHV-DHK",5794836919,"M49C-X4T","Female"
"LT83-FK7",5794836920,"LZND-WC8","Male"
"LT83-FK7",5794836921,"49ZF-5DR","Female"
"GGH8-V7B",5794836922,"G2F7-5RP","Male"
"GGH8-V7B",5794836923,"LR9B-DH6","Female"
"MV9W-5L8",5794836926,"M1YP-2MC","Male"
"MV9W-5L8",5794836927,"LD7F-PK3","Female"
"LK3R-8J7",5794836936,"G2LS-TQ9","Male"
"LK3R-8J7",5794836937,"G2L9-TVQ","Female"
"99JL-VFV",5794836940,"GCS7-KQZ","Male"
"99JL-VFV",5794836941,"GJ6J-661","Female"
"GCS7-3JP",5794836942,"GC43-QQ9","Male"
"GCS7-3JP",5794836943,"GZ1L-YCZ","Female"
"GD1C-5T6",5794836948,"GD1Z-M6Q","Male"
"GD1C-5T6",5794836949,"GXQ2-JJL","Female"
"K1T8-C3G",5794836976,"G62Y-MJS","Male"
"K1T8-C3G",5794836977,"GJZX-XLK","Female"
"LZGR-FC8",5794836978,"LT86-JTH","Male"
"LZGR-FC8",5794836979,"L8Y9-1V8","Female"
"LYQG-KX3",5794836980,"L64R-GYQ","Male"
"LYQG-KX3",5794836981,"L182-JT1","Female"
"G6BV-FL6",5794836984,"G6BV-4MZ","Male"
"G6BV-FL6",5794836985,"G6BV-KFT","Female"
"GKP9-61J",5794836986,"G2WJ-88H","Male"
"GKP9-61J",5794836987,"L8JG-B3C","Female"
"GGJ6-93F",5794836992,"GVYJ-ZZJ","Male"
"GGJ6-93F",5794836993,"GGR6-9Q1","Female"
"94RZ-9KC",5794836994,"L198-LRM","Male"
"94RZ-9KC",5794836995,"LCFL-9DP","Female"
"L18X-ZNH",5794836996,"9QZD-J5R","Male"
"L18X-ZNH",5794836997,"L18P-6ZG","Female"
"MVL6-5PR",5794836998,"LDW2-RVK","Male"
"MVL6-5PR",5794836999,"LDW2-RVB","Female"
"L1HZ-WR2",5794837000,"LVTD-MDD","Male"
"L1HZ-WR2",5794837001,"GKYX-DNQ","Female"
"KFLG-12B",5794837004,"28YJ-Z4N","Male"
"KFLG-12B",5794837005,"GGGT-9MX","Female"
"M1TN-H75",5794837008,"GQ1S-8Z6","Male"
"M1TN-H75",5794837009,"GL5F-2BT","Female"
"LJ4D-ZCK",5794837013,"GVHV-7WD","Female"
"LJ4D-ZCK",5794837012,"G9G8-ZCS","Male"
"9S1L-ZP2",5794837014,"G6Z5-SS2","Male"
"9S1L-ZP2",5794837015,"GX7W-7JP","Female"
"G87Q-Z3W",5794837016,"LCP2-CGK","Male"
"G87Q-Z3W",5794837017,"L2YT-FJZ","Female"
"GC32-FML",5794837018,"GV9M-XVB","Male"
"GC32-FML",5794837019,"GV94-MVW","Female"
"KDQW-JTJ",5794837024,"9HTX-2CD","Male"
"KDQW-JTJ",5794837025,"G39Q-HBK","Female"
"LDS9-GGV",5794837026,"LZGK-GZB","Male"
"LDS9-GGV",5794837027,"MXKR-J9R","Female"
"L1DD-JMP",5794837028,"GG5W-TJ1","Male"
"L1DD-JMP",5794837029,"GG54-SDF","Female"
"9WY9-HRJ",5794837030,"LZ19-924","Male"
"LD95-VV6",5794837032,"LD95-VVH","Male"
"LD95-VV6",5794837033,"99SD-Z4Q","Female"
"9H2F-HV5",5794837034,"MBGG-7NP","Male"
"9H2F-HV5",5794837035,"LD9R-SHL","Female"
"LD9R-RB7",5794837036,"LD9R-RYR","Male"
"LD9R-RB7",5794837037,"M15L-V4Q","Female"
"LDSS-6H5",5794837038,"L133-HLP","Male"
"LDSS-6H5",5794837039,"KH8N-T92","Female"
"LZS9-ZC2",5794837040,"9HYQ-M4G","Male"
"LZS9-ZC2",5794837041,"GJGW-QM6","Female"
"LZ61-F76",5794837042,"LZ19-924","Male"
"LZ61-F76",5794837043,"GL5F-YH1","Female"
"KNXX-WBQ",5794837048,"LHPZ-9WQ","Male"
"KNXX-WBQ",5794837049,"LCT8-QVQ","Female"
"LDMT-HMZ",5794837052,"L8BY-3VJ","Male"
"LDMT-HMZ",5794837053,"94BP-X4Z","Female"
"LD91-ST3",5794837054,"L8YY-5HK","Male"
"LD91-ST3",5794837055,"L8WB-D2Z","Female"
"LDW2-7WW",5794837056,"LD9Y-C7T","Male"
"LDW2-7WW",5794837057,"LD9Y-CW9","Female"
"LH7S-12Y",5794837058,"9CXC-BT8","Male"
"LH7S-12Y",5794837059,"L8MP-T1Y","Female"
"LDSQ-XRK",5794837060,"LDSK-V77","Male"
"LDSQ-XRK",5794837061,"LDSQ-F68","Female"
"LCFL-9DP",5794837062,"LB27-YWT","Male"
"LCFL-9DP",5794837063,"GWZB-NNM","Female"
"LD9R-RB7",5794837064,"LD9R-RYR","Male"
"LD9R-RB7",5794837065,"M15L-V4Q","Female"
"LDSS-6H5",5794837066,"L133-HLP","Male"
"LDSS-6H5",5794837067,"KH8N-T92","Female"
"L18X-ZNH",5794837068,"9QZD-J5R","Male"
"L18X-ZNH",5794837069,"L18P-6ZG","Female"
"MVL6-5PR",5794837070,"LDW2-RVK","Male"
"MVL6-5PR",5794837071,"LDW2-RVB","Female"
"L8YY-G2B",5794837072,"GD7G-J16","Male"
"L8YY-G2B",5794837073,"KH8N-T92","Female"
"93BR-9XQ",5794837074,"GXQJ-YPP","Male"
"93BR-9XQ",5794837075,"GXQ4-M27","Female"
"L8R2-SJ9",5794837076,"G21Z-QQG","Male"
"L8R2-SJ9",5794837077,"GZ2N-HCQ","Female"
"LCXP-QW3",5794837078,"99PT-X33","Male"
"LCXP-QW3",5794837079,"G21N-VX4","Female"
"L18B-R3G",5794837080,"G2TZ-96Y","Male"
"L18B-R3G",5794837081,"G2T8-97Z","Female"
"KDQH-DJG",5794837082,"L1DD-JMP","Male"
"KDQH-DJG",5794837083,"9WY9-HRJ","Female"
"LD9R-5G3",5794837084,"LD9R-RCZ","Male"
"LD9R-5G3",5794837085,"MBWQ-SF3","Female"
"M897-QTS",5794837086,"L1R3-QH7","Male"
"M897-QTS",5794837087,"M33Z-FHV","Female"
"GJN4-XTB",5794837088,"GSDC-Y9X","Male"
"GJN4-XTB",5794837089,"GSDC-BSN","Female"
"GVSX-46Q",5794837090,"LKTX-BFQ","Male"
"GVSX-46Q",5794837091,"LKTX-BGZ","Female"
"GSD6-K7P",5794837092,"G7F6-NTQ","Male"
"GSD6-K7P",5794837093,"GGZM-MXR","Female"
"G6WQ-WBM",5794837094,"GGC1-B21","Male"
"G6WQ-WBM",5794837095,"GGZM-3FJ","Female"
"G95X-P39",5794837096,"G6J7-Y68","Male"
"G95X-P39",5794837097,"GZBR-M7C","Female"
"GSBX-MD1",5794837098,"LDSK-NZJ","Male"
"GSBX-MD1",5794837099,"LDSH-S2T","Female"
"L1QG-G8M",5794837100,"LDFZ-8Q1","Male"
"L1QG-G8M",5794837101,"LHPZ-VGH","Female"
"G6MW-WVX",5794837112,"GZ1H-4T1","Male"
"G6MW-WVX",5794837113,"GJJ7-FWF","Female"
"GMXF-JSD",5794837116,"GJF5-LJ3","Male"
"GMXF-JSD",5794837117,"GKDD-M1L","Female"
"GQSG-1F8",5794837118,"GJFR-STB","Male"
"GQSG-1F8",5794837119,"LBLV-9Q3","Female"
"GGS1-V6Q",5794837128,"GGNL-VSY","Male"
"GGS1-V6Q",5794837129,"GGNL-YWP","Female"
"GGJD-J7J",5794837120,"G35P-RJ2","Male"
"GGJD-J7J",5794837121,"GFXG-FRX","Female"
"GGJ6-SCY",5794837122,"GQVJ-56W","Male"
"GGJ6-SCY",5794837123,"G74T-3YP","Female"
"GL64-75Z",5794837124,"KFK5-ZL5","Male"
"GL64-75Z",5794837125,"LBCC-DW3","Female"
"LD9R-RCZ",5794837136,"GGT6-NYC","Male"
"LD9R-RCZ",5794837137,"GGTD-5CG","Female"
"MBWQ-SF3",5794837138,"LH3J-XVF","Male"
"MBWQ-SF3",5794837139,"KN3T-TR3","Female"
"L1R3-QH7",5794837140,"LD9R-5PH","Male"
"L1R3-QH7",5794837141,"LZM1-YM9","Female"
"M33Z-FHV",5794837142,"GGQ2-T6Y","Male"
"M33Z-FHV",5794837143,"GGQ2-FDK","Female"
"L8R2-SJ9",5794837144,"G21Z-QQG","Male"
"L8R2-SJ9",5794837145,"GZ2N-HCQ","Female"
"LCXP-QW3",5794837146,"99PT-X33","Male"
"LCXP-QW3",5794837147,"G21N-VX4","Female"
"LDL5-RBZ",5794837152,"GZ5R-JKZ","Male"
"LDL5-RBZ",5794837153,"GX42-7MH","Female"
"LZZ3-SKR",5794837154,"9HTX-2CD","Male"
"LZZ3-SKR",5794837155,"L83J-4S6","Female"
"L2SG-RHC",5794837168,"9Z4Y-476","Male"
"L2SG-RHC",5794837169,"G396-J2Q","Female"
"GX4P-D1J",5794837170,"G2L1-2VL","Male"
"GX4P-D1J",5794837171,"G8VQ-6D1","Female"
"9Z4Y-476",5794837172,"LD9R-5PH","Male"
"9Z4Y-476",5794837173,"LZM1-YM9","Female"
"G396-J2Q",5794837174,"GSJL-SH8","Male"
"G396-J2Q",5794837175,"G8V9-RRF","Female"
"LD9R-RB7",5794837184,"LD9R-RYR","Male"
"LD9R-RB7",5794837185,"M15L-V4Q","Female"
"LDSS-6H5",5794837186,"L133-HLP","Male"
"LDSS-6H5",5794837187,"KH8N-T92","Female"
"LDMT-HMZ",5794837188,"L8BY-3VJ","Male"
"LDMT-HMZ",5794837189,"94BP-X4Z","Female"
"LD91-ST3",5794837190,"L8YY-5HK","Male"
"LD91-ST3",5794837191,"L8WB-D2Z","Female"
"L6JX-69T",5794837192,"9WMP-NNQ","Male"
"L6JX-69T",5794837193,"945D-J9Y","Female"
"LT1B-6DX",5794837194,"LJB3-5XL","Male"
"LT1B-6DX",5794837195,"GNWS-GB4","Female"
"KHQ6-TFB",5794837196,"LD97-CH9","Male"
"KHQ6-TFB",5794837197,"KH4Q-2SB","Female"
"LDSM-H39",5794837198,"94YF-JDG","Male"
"LDSM-H39",5794837199,"G8WY-6L8","Female"
"MGTC-QTS",5794837200,"LZ48-4FD","Male"
"MGTC-QTS",5794837201,"9HMZ-FQH","Female"
"LB23-RVZ",5794837202,"2Z98-QKN","Male"
"LB23-RVZ",5794837203,"GDCF-ZCT","Female"
"9HNL-1HB",5794837204,"G2S2-PGN","Male"
"9HNL-1HB",5794837205,"GFXP-NMG","Female"
"L1TH-HRK",5794837207,"G2C6-3C9","Female"
"GLB9-C37",5794837208,"LDSQ-XRK","Male"
"GLB9-C37",5794837209,"LCFL-9DP","Female"
"G2YH-9WG",5794837210,"KDQW-JTJ","Male"
"G2YH-9WG",5794837211,"LDS9-GGV","Female"
"GLW3-1SY",5794837212,"9MWR-GHW","Male"
"GLW3-1SY",5794837213,"LZ1V-KT6","Female"
"998F-RBL",5794837214,"9WL8-7LY","Male"
"998F-RBL",5794837215,"LBJR-K79","Female"
"G9FS-D2J",5794837216,"G9FS-2B1","Male"
"G9FS-D2J",5794837217,"LJB9-MKB","Female"
"9H27-6Y3",5794837220,"G6LZ-TWJ","Male"
"MWBC-XS5",5794837222,"9ZHQ-5GQ","Male"
"MWBC-XS5",5794837223,"G6R2-BDM","Female"
"GV18-6H7",5794837224,"9CZC-GSR","Male"
"GV18-6H7",5794837225,"GJBZ-QGS","Female"
"GVQY-MVQ",5794837226,"GVQN-8YV","Male"
"GVQY-MVQ",5794837227,"GVQN-W98","Female"
"M1TN-H75",5794837228,"GQ1S-8Z6","Male"
"M1TN-H75",5794837229,"GL5F-2BT","Female"
"9H17-VTZ",5794837232,"LZGQ-LJX","Male"
"9H17-VTZ",5794837233,"KDQH-DJG","Female"
"LY57-55F",5794837234,"GL9R-YL9","Male"
"LY57-55F",5794837235,"LDHQ-P5F","Female"
"99JL-VFV",5794837236,"GCS7-KQZ","Male"
"99JL-VFV",5794837237,"GJ6J-661","Female"
"GCS7-3JP",5794837238,"GC43-QQ9","Male"
"GCS7-3JP",5794837239,"GZ1L-YCZ","Female"
"LBNP-5M3",5794837240,"LY1Q-F7D","Male"
"LBNP-5M3",5794837241,"G6VH-KZ9","Female"
"G4SG-NWR",5794837242,"9S9P-HNZ","Male"
"G4SG-NWR",5794837243,"LYTJ-J2J","Female"
"GLGS-JN3",5794837247,"GVRZ-1Q7","Female"
"GHLG-7G8",5794837248,"G8W1-6KF","Male"
"GHLG-7G8",5794837249,"LRMB-1ZM","Female"
"LZGQ-LJX",5794837280,"KDQW-JTJ","Male"
"LZGQ-LJX",5794837281,"LDS9-GGV","Female"
"KDQH-DJG",5794837282,"L1DD-JMP","Male"
"KDQH-DJG",5794837283,"9WY9-HRJ","Female"
"GL9R-YL9",5794837284,"LD95-VV6","Male"
"GL9R-YL9",5794837285,"9H2F-HV5","Female"
"LDHQ-P5F",5794837286,"LD9R-RB7","Male"
"LDHQ-P5F",5794837287,"LDSS-6H5","Female"
"GZ8S-F3J",5794837288,"GK4Q-4B3","Male"
"GZ8S-F3J",5794837289,"LTWW-SRT","Female"
"GLSW-8NC",5794837290,"G6NR-455","Male"
"GLSW-8NC",5794837291,"GV2Q-BYF","Female"
"GGD8-J4Z",5794837294,"G6NR-455","Male"
"GGD8-J4Z",5794837295,"GV2Q-BYF","Female"
"9WF7-DMT",5794837344,"L8B9-VWR","Male"
"9WF7-DMT",5794837345,"9S8J-R9Z","Female"
"9WP5-WRF",5794837346,"LBLQ-5TN","Male"
"9WP5-WRF",5794837347,"G3KW-NLD","Female"
"G293-KYY",5794837348,"9CS3-646","Male"
"G293-KYY",5794837349,"LH1T-486","Female"
"9CHV-DHK",5794837350,"LBXC-4KY","Male"
"9CHV-DHK",5794837351,"M49C-X4T","Female"
"GZ93-KPM",5794837352,"GX4C-4NR","Male"
"GZ93-KPM",5794837353,"GV8P-HSK","Female"
"GZ9C-DHZ",5794837354,"LY8N-RRL","Male"
"GZ9C-DHZ",5794837355,"9ZC1-9W5","Female"
"LBXC-4KY",5794837356,"LBNP-5M3","Male"
"LBXC-4KY",5794837357,"G4SG-NWR","Female"
"M49C-X4T",5794837358,"LVVW-QMC","Male"
"M49C-X4T",5794837359,"GLGS-JN3","Female"
"LZND-WC8",5794837360,"GW5C-MJ1","Male"
"LZND-WC8",5794837361,"93HC-RM1","Female"
"49ZF-5DR",5794837362,"LZGX-NYL","Male"
"49ZF-5DR",5794837363,"G3MQ-3C9","Female"
"G2F7-5RP",5794837364,"29H4-VD7","Male"
"G2F7-5RP",5794837365,"G68X-B1R","Female"
"M1YP-2MC",5794837372,"9CS3-646","Male"
"M1YP-2MC",5794837373,"L825-5W4","Female"
"LD7F-PK3",5794837374,"L8YS-BMR","Male"
"LD7F-PK3",5794837375,"GKBD-RR5","Female"
"G2LS-TQ9",5794837392,"GQ65-ZJP","Male"
"GCS7-KQZ",5794837400,"GJ6J-KXZ","Male"
"GC43-QQ9",5794837404,"GJ6J-Q45","Male"
"GC43-QQ9",5794837405,"GKCC-681","Female"
"GZ1L-YCZ",5794837406,"LDMT-W6R","Male"
"GZ1L-YCZ",5794837407,"LT83-H6M","Female"
"GXQ2-JJL",5794837418,"GD1Z-QQN","Male"
"GXQ2-JJL",5794837419,"GVXN-T31","Female"
"G62Y-MJS",5794837472,"G2LB-P5D","Male"
"G62Y-MJS",5794837473,"G2L1-C3V","Female"
"LT86-JTH",5794837476,"GHLW-6RL","Male"
"LT86-JTH",5794837477,"GXV9-T7M","Female"
"L8Y9-1V8",5794837478,"9CHV-B26","Male"
"L8Y9-1V8",5794837479,"LZ2Z-ZZ8","Female"
"L64R-GYQ",5794837480,"K8ZN-5RT","Male"
"L64R-GYQ",5794837481,"LRCM-TWZ","Female"
"G6BV-4MZ",5794837488,"G6BV-7Y5","Male"
"G6BV-4MZ",5794837489,"GDBP-WY9","Female"
"G2WJ-88H",5794837492,"G8WY-FK8","Male"
"L8JG-B3C",5794837494,"K1T8-C3G","Male"
"L8JG-B3C",5794837495,"LZGR-FC8","Female"
"GHLG-7G8",5794837504,"G8W1-6KF","Male"
"GHLG-7G8",5794837505,"LRMB-1ZM","Female"
"LZGQ-LJX",5794837536,"KDQW-JTJ","Male"
"LZGQ-LJX",5794837537,"LDS9-GGV","Female"
"KDQH-DJG",5794837538,"L1DD-JMP","Male"
"KDQH-DJG",5794837539,"9WY9-HRJ","Female"
"GL9R-YL9",5794837540,"LD95-VV6","Male"
"GL9R-YL9",5794837541,"9H2F-HV5","Female"
"LDHQ-P5F",5794837542,"LD9R-RB7","Male"
"LDHQ-P5F",5794837543,"LDSS-6H5","Female"
"GZ8S-F3J",5794837544,"GK4Q-4B3","Male"
"GZ8S-F3J",5794837545,"LTWW-SRT","Female"
"GLSW-8NC",5794837546,"G6NR-455","Male"
"GLSW-8NC",5794837547,"GV2Q-BYF","Female"
"GGD8-J4Z",5794837550,"G6NR-455","Male"
"GGD8-J4Z",5794837551,"GV2Q-BYF","Female"
"LDHQ-8F9",5794837568,"9QZ9-C18","Male"
"LDHQ-8F9",5794837569,"LHKK-GP5","Female"
"LZ8G-FWR",5794837570,"GXDM-JXD","Male"
"LZ8G-FWR",5794837571,"L85Z-921","Female"
"GK4Q-4B3",5794837584,"GK3C-HSG","Male"
"GK4Q-4B3",5794837585,"GVXK-G8V","Female"
"LTWW-SRT",5794837586,"G77V-M3F","Male"
"LTWW-SRT",5794837587,"G2S6-225","Female"
"G9FS-D2J",5794837888,"G9FS-2B1","Male"
"G9FS-D2J",5794837889,"LJB9-MKB","Female"
"9H27-6Y3",5794837892,"G6LZ-TWJ","Male"
"MWBC-XS5",5794837894,"9ZHQ-5GQ","Male"
"MWBC-XS5",5794837895,"G6R2-BDM","Female"
"GV18-6H7",5794837896,"9CZC-GSR","Male"
"GV18-6H7",5794837897,"GJBZ-QGS","Female"
"GVQY-MVQ",5794837898,"GVQN-8YV","Male"
"GVQY-MVQ",5794837899,"GVQN-W98","Female"
"M1TN-H75",5794837900,"GQ1S-8Z6","Male"
"M1TN-H75",5794837901,"GL5F-2BT","Female"
"9H17-VTZ",5794837904,"LZGQ-LJX","Male"
"9H17-VTZ",5794837905,"KDQH-DJG","Female"
"LY57-55F",5794837906,"GL9R-YL9","Male"
"LY57-55F",5794837907,"LDHQ-P5F","Female"
"99JL-VFV",5794837908,"GCS7-KQZ","Male"
"99JL-VFV",5794837909,"GJ6J-661","Female"
"GCS7-3JP",5794837910,"GC43-QQ9","Male"
"GCS7-3JP",5794837911,"GZ1L-YCZ","Female"
"LBNP-5M3",5794837912,"LY1Q-F7D","Male"
"LBNP-5M3",5794837913,"G6VH-KZ9","Female"
"G4SG-NWR",5794837914,"9S9P-HNZ","Male"
"G4SG-NWR",5794837915,"LYTJ-J2J","Female"
"GLGS-JN3",5794837919,"GVRZ-1Q7","Female"
"LHJP-TXC",5794837920,"LDWP-46L","Male"
"LHJP-TXC",5794837921,"GXB5-D5M","Female"
"GMSZ-DZ9",5794837922,"GMSZ-FP7","Male"
"GMSZ-DZ9",5794837923,"GMSZ-DJH","Female"
"LDM1-CGG",5794837928,"LDM1-ZJW","Male"
"LDM1-CGG",5794837929,"GVN6-BNX","Female"
