"fid","ascendancy","parent","gender"
"GCN7-C45",13178668227,"GNCB-SSY","Female"
"LHVG-DXB",13178668240,"LDL4-HYW","Male"
"LHVG-DXB",13178668241,"G49N-2JZ","Female"
"MGRJ-LP1",13178668244,"K1T8-C3G","Male"
"MGRJ-LP1",13178668245,"LZGR-FC8","Female"
"L8MP-2V2",13178668246,"LYQG-KX3","Male"
"L8MP-2V2",13178668247,"GSQB-YJ6","Female"
"LDL4-HYW",13178668256,"LCRF-QR9","Male"
"LDL4-HYW",13178668257,"LYSP-1D9","Female"
"G49N-2JZ",13178668258,"G24Z-RF1","Male"
"G49N-2JZ",13178668259,"GGDW-LH6","Female"
"K1T8-C3G",13178668264,"G62Y-MJS","Male"
"K1T8-C3G",13178668265,"GJZX-XLK","Female"
"LZGR-FC8",13178668266,"LT86-JTH","Male"
"LZGR-FC8",13178668267,"L8Y9-1V8","Female"
"LYQG-KX3",13178668268,"L64R-GYQ","Male"
"LYQG-KX3",13178668269,"L182-JT1","Female"
"GLQM-3ZD",13178669120,"GL3V-W9K","Male"
"LBST-K27",13178669138,"K84R-TMS","Male"
"LBST-K27",13178669139,"GGGW-RYH","Female"
"LZLW-SZN",13178669250,"GNCQ-3S3","Male"
"LZLW-SZN",13178669251,"GF8Z-GSZ","Female"
"9H86-LW4",13178669252,"LB23-61T","Male"
"9H86-LW4",13178669253,"K4DV-TKK","Female"
"L1Z8-WDP",13178669254,"MXFY-ZMR","Male"
"L1Z8-WDP",13178669255,"GG9D-659","Female"
"GGFC-X5N",13178669264,"LY8N-RRL","Male"
"GGFC-X5N",13178669265,"9ZC1-9W5","Female"
"LZZ4-564",13178669268,"GK1J-238","Male"
"LZZ4-564",13178669269,"G29N-C8T","Female"
"MHNN-NW9",13178669270,"GLGJ-DN1","Male"
"LY1Q-F7D",13178669832,"GQHW-1Y8","Male"
"LY1Q-F7D",13178669833,"GG4Y-G17","Female"
"G25F-HH4",13178669836,"G849-SNR","Male"
"G25F-HH4",13178669837,"G65B-83L","Female"
"G25F-8MV",13178669838,"GHNG-KCL","Male"
"G25F-8MV",13178669839,"LQ56-8V7","Female"
"GL31-TXN",13178669840,"GL31-4LN","Male"
"GGLV-BC8",13178669844,"9CMJ-55Z","Male"
"GGLV-BC8",13178669845,"GX3T-MMR","Female"
"GGLK-JTQ",13178669846,"GLQJ-JGX","Male"
"G2VR-PH7",13178670096,"L1R3-QH7","Male"
"G2VR-PH7",13178670097,"G7FT-2RB","Female"
"LZKK-97Y",13178670098,"L18B-R3G","Male"
"LZKK-97Y",13178670099,"KDQH-DJG","Female"
"L1Z8-522",13178670104,"99Y7-MCD","Male"
"L1Z8-522",13178670105,"LBKM-9MP","Female"
"L1S4-4N9",13178670106,"L1QG-G8M","Male"
"L1S4-4N9",13178670107,"LD97-QLP","Female"
"LDW5-FB6",13178670108,"LDW5-66P","Male"
"LDW5-FB6",13178670109,"LDW5-623","Female"
"LDW5-N39",13178670110,"KCXK-S69","Male"
"LDW5-N39",13178670111,"GJR2-7VD","Female"
"GL31-4LN",13178670240,"GLQM-3ZD","Male"
"9CMJ-55Z",13178670248,"GGL1-N2C","Male"
"9CMJ-55Z",13178670249,"LBST-K27","Female"
"GGWK-2MD",13178670304,"LZLW-S8X","Male"
"GGWK-2MD",13178670305,"LZLW-SZN","Female"
"G3NC-76M",13178670306,"9H86-LW4","Male"
"G3NC-76M",13178670307,"L1Z8-WDP","Female"
"LZDD-C76",13178670312,"GGFC-X5N","Male"
"LZDD-C76",13178670313,"LRS7-QHK","Female"
"GZDS-SGH",13178670314,"LZZ4-564","Male"
"GZDS-SGH",13178670315,"MHNN-NW9","Female"
"KN41-W4K",13178670336,"GNQ6-SVJ","Male"
"KN41-W4K",13178670337,"GHXG-GDB","Female"
"2HKB-232",13178670342,"GC8V-TGR","Male"
"L66G-8WY",13178670368,"GN83-DNB","Male"
"G21N-8R5",13178670376,"G3VV-N1Z","Male"
"G21N-8R5",13178670377,"GMV2-5Y3","Female"
"G64P-CS9",13178670400,"GFXS-LYS","Male"
"GWW9-FF7",13178670402,"G62B-MDV","Male"
"GWW9-FF7",13178670403,"G62B-M1J","Female"
"G9TY-LWF",13178670404,"LYK6-TRZ","Male"
"G9TY-LWF",13178670405,"G2N7-KXD","Female"
"MJKW-QWB",13178670408,"GXXD-TPC","Male"
"MJKW-QWB",13178670409,"G62Y-B52","Female"
"L1RC-7P1",13178670432,"G2VR-PH7","Male"
"L1RC-7P1",13178670433,"LZKK-97Y","Female"
"GVXK-LVZ",13178670434,"GZNX-VK7","Male"
"L1Q8-65G",13178670436,"L1Z8-522","Male"
"L1Q8-65G",13178670437,"L1S4-4N9","Female"
"MXWH-HJ8",13178670438,"LDW5-FB6","Male"
"MXWH-HJ8",13178670439,"LDW5-N39","Female"
"L1Q8-65G",13178670444,"L1Z8-522","Male"
"L1Q8-65G",13178670445,"L1S4-4N9","Female"
"MXWH-HJ8",13178670446,"LDW5-FB6","Male"
"MXWH-HJ8",13178670447,"LDW5-N39","Female"
"KHQ1-JT1",13178670448,"G3XY-MRY","Male"
"KHQ1-JT1",13178670449,"L22Z-JM6","Female"
"29YV-ZPM",13178670450,"G2C4-YSZ","Male"
"29YV-ZPM",13178670451,"G2CH-MR5","Female"
"GGK3-XW9",13178670452,"GGK3-Y1R","Male"
"GGK3-XW9",13178670453,"GGK3-KGK","Female"
"K84R-TMS",13178670688,"LDHB-RRD","Male"
"K84R-TMS",13178670689,"GKVP-QMK","Female"
"LTF2-JTC",13178670692,"9SJJ-97N","Male"
"LTF2-JTC",13178670693,"LZJG-K5N","Female"
"LKNM-HR3",13178670694,"LJ2H-W3S","Male"
"LKNM-HR3",13178670695,"LZ2S-DKM","Female"
"L619-MQH",13178670696,"934P-X69","Male"
"L619-MQH",13178670697,"GLVM-QFF","Female"
"LDSS-ZMW",13178670700,"LDSS-8WS","Male"
"LDSS-ZMW",13178670701,"9ZCG-R7L","Female"
"LDSS-ZMD",13178670702,"LRHH-9JN","Male"
"LDSS-ZMD",13178670703,"LZGK-6BD","Female"
"G2NN-KBR",13178670704,"LD33-387","Male"
"G2NN-KBR",13178670705,"GLMM-ZVK","Female"
"GFPY-73D",13178670710,"GNZM-395","Male"
"GFPY-73D",13178670711,"GL2W-V59","Female"
"MVX3-57J",13178670714,"LCCR-Z5Z","Male"
"MVX3-57J",13178670715,"G215-J1Y","Female"
"L2Y4-PFW",13178670716,"GZ7L-WGP","Male"
"L2Y4-PFW",13178670717,"GCKD-YVB","Female"
"GDBL-R24",13178670718,"9WQT-DRR","Male"
"GDBL-R24",13178670719,"GHXP-711","Female"
"GJK2-FPZ",13178670882,"G28R-HGR","Male"
"GLB6-MQV",13178670912,"GLBD-RNZ","Male"
"GLB6-MQV",13178670913,"GLBX-KJJ","Female"
"GMNX-JGH",13178670916,"G9WK-ZB3","Male"
"GMNX-JGH",13178670917,"GHS6-1TP","Female"
"L2SF-BXZ",13178670918,"L1Q3-L7Z","Male"
"L2SF-BXZ",13178670919,"2R66-L8T","Female"
"9376-JCH",13178670920,"KNW5-CM9","Male"
"9376-JCH",13178670921,"LCRM-5HJ","Female"
"9HVH-9GD",13178670922,"LHW9-VZ4","Male"
"9HVH-9GD",13178670923,"GKKW-24R","Female"
"GJK2-FPZ",13178670978,"G28R-HGR","Male"
"GGRT-P39",13178675584,"9SRR-6JH","Male"
"LT6S-Z2W",13178675588,"LY1Q-F7D","Male"
"LT6S-Z2W",13178675589,"G6VH-KZ9","Female"
"GHZ4-N53",13178675590,"G25F-HH4","Male"
"GHZ4-N53",13178675591,"G25F-8MV","Female"
"GJSX-X7J",13178675592,"GL31-TXN","Male"
"GXQM-W75",13178675594,"GGLV-BC8","Male"
"GXQM-W75",13178675595,"GGLK-JTQ","Female"
"L2DW-2N6",13178675717,"GH2N-8CJ","Female"
"L23B-SML",13178675744,"949V-45K","Male"
"L23B-SML",13178675745,"LZJG-KGB","Female"
"93RB-1XB",13178675746,"GXDT-KYN","Male"
"93RB-1XB",13178675747,"GXDY-7MJ","Female"
"GHDX-6HK",13178675748,"G8S1-LJR","Male"
"GHDX-6HK",13178675749,"GCML-D6R","Female"
"GX77-TS3",13178675750,"GVX1-XXB","Male"
"GX77-TS3",13178675751,"LYR8-2CF","Female"
"LYPR-VX5",13178675760,"GD65-2F2","Male"
"LYPR-VX5",13178675761,"KNSN-3NT","Female"
"LY6D-WK1",13178675762,"LT8Q-95L","Male"
"LY6D-WK1",13178675763,"G63V-9WW","Female"
"LY6D-VDY",13178675764,"KFRR-NHN","Male"
"LY6D-VDY",13178675765,"9QQN-L3P","Female"
"LY6D-V66",13178675766,"LVVK-HVJ","Male"
"LY6D-V66",13178675767,"GX26-XRJ","Female"
"GGD2-2YK",13178675904,"GGDL-M4Y","Male"
"GDK2-RRK",13178675968,"GDK2-5PF","Male"
"GDK2-RRK",13178675969,"GKWY-6Y5","Female"
"GDK2-RRK",13178676112,"GDK2-5PF","Male"
"GDK2-RRK",13178676113,"GKWY-6Y5","Female"
"GL31-4LN",13178676256,"GLQM-3ZD","Male"
"9CMJ-55Z",13178676264,"GGL1-N2C","Male"
"9CMJ-55Z",13178676265,"LBST-K27","Female"
"GGWK-2MD",13178676320,"LZLW-S8X","Male"
"GGWK-2MD",13178676321,"LZLW-SZN","Female"
"G3NC-76M",13178676322,"9H86-LW4","Male"
"G3NC-76M",13178676323,"L1Z8-WDP","Female"
"LZDD-C76",13178676328,"GGFC-X5N","Male"
"LZDD-C76",13178676329,"LRS7-QHK","Female"
"GZDS-SGH",13178676330,"LZZ4-564","Male"
"GZDS-SGH",13178676331,"MHNN-NW9","Female"
"GGRT-P39",13178676608,"9SRR-6JH","Male"
"LT6S-Z2W",13178676612,"LY1Q-F7D","Male"
"LT6S-Z2W",13178676613,"G6VH-KZ9","Female"
"GHZ4-N53",13178676614,"G25F-HH4","Male"
"GHZ4-N53",13178676615,"G25F-8MV","Female"
"GJSX-X7J",13178676616,"GL31-TXN","Male"
"GXQM-W75",13178676618,"GGLV-BC8","Male"
"GXQM-W75",13178676619,"GGLK-JTQ","Female"
"L1RC-7P1",13178676744,"G2VR-PH7","Male"
"L1RC-7P1",13178676745,"LZKK-97Y","Female"
"GVXK-LVZ",13178676746,"GZNX-VK7","Male"
"L1Q8-65G",13178676748,"L1Z8-522","Male"
"L1Q8-65G",13178676749,"L1S4-4N9","Female"
"MXWH-HJ8",13178676750,"LDW5-FB6","Male"
"MXWH-HJ8",13178676751,"LDW5-N39","Female"
"GL31-TXN",13178676816,"GL31-4LN","Male"
"GGLV-BC8",13178676820,"9CMJ-55Z","Male"
"GGLV-BC8",13178676821,"GX3T-MMR","Female"
"GGLK-JTQ",13178676822,"GLQJ-JGX","Male"
"LZX1-5V4",13178676848,"GGWK-2MD","Male"
"LZX1-5V4",13178676849,"G3NC-76M","Female"
"LTXH-NRG",13178676852,"LZDD-C76","Male"
"LTXH-NRG",13178676853,"GZDS-SGH","Female"
"KCYQ-4KB",13178676864,"KN41-W4K","Male"
"KCYQ-4KB",13178676865,"GHW9-H2K","Female"
"KCZS-XR3",13178676866,"GK38-Y9B","Male"
"KCZS-XR3",13178676867,"2HKB-232","Female"
"L6QR-HFS",13178676868,"GC8V-WKG","Male"
"G8CR-LKW",13178676880,"L66G-8WY","Male"
"G8CR-LKW",13178676881,"G2DX-1D8","Female"
"GG91-G9X",13178676882,"GGSM-GHK","Male"
"GG91-G9X",13178676883,"GGS9-79T","Female"
"G2LJ-GKX",13178676884,"G21N-8R5","Male"
"G2LJ-GKX",13178676885,"GL8J-GLM","Female"
"MCM9-23J",13178676896,"G64P-CS9","Male"
"MCM9-23J",13178676897,"GWW9-FF7","Female"
"GC3R-3ZT",13178676898,"G9TY-LWF","Male"
"GC3R-3ZT",13178676899,"G2SW-8CY","Female"
"MK81-H6Q",13178676900,"MJKW-QWB","Male"
"MK81-H6Q",13178676901,"GH7Z-LZB","Female"
"GJ9M-QG8",13178676902,"GGKV-8N4","Male"
"GJ9M-QG8",13178676903,"GGKV-JPY","Female"
"G2X6-381",13178676912,"L1RC-7P1","Male"
"G2X6-381",13178676913,"GVXK-LVZ","Female"
"GDFH-6RG",13178676914,"L1Q8-65G","Male"
"GDFH-6RG",13178676915,"MXWH-HJ8","Female"
"G6S3-6MH",13178676916,"G7R5-9TN","Male"
"G6S3-6MH",13178676917,"G2L8-X7J","Female"
"GDFH-6RG",13178676918,"L1Q8-65G","Male"
"GDFH-6RG",13178676919,"MXWH-HJ8","Female"
"M3C2-XWW",13178676920,"KHQ1-JT1","Male"
"M3C2-XWW",13178676921,"29YV-ZPM","Female"
"G693-PH1",13178676922,"GGK3-XW9","Male"
"G693-PH1",13178676923,"G6CT-D2B","Female"
"M9L6-6YN",13178677040,"K84R-TMS","Male"
"M9L6-6YN",13178677041,"GGGW-RYH","Female"
"2MYM-NS1",13178677042,"LTF2-JTC","Male"
"2MYM-NS1",13178677043,"LKNM-HR3","Female"
"LBSY-43P",13178677044,"L619-MQH","Male"
"LBSY-43P",13178677045,"GK8M-8WF","Female"
"L8M6-YWJ",13178677046,"LDSS-ZMW","Male"
"L8M6-YWJ",13178677047,"LDSS-ZMD","Female"
"GFPR-TPD",13178677048,"G2NN-KBR","Male"
"GFPR-TPD",13178677049,"G2NJ-QX1","Female"
"GXNJ-MB2",13178677050,"LBKR-92G","Male"
"GXNJ-MB2",13178677051,"GFPY-73D","Female"
"29TB-Z2R",13178677053,"MVX3-57J","Female"
"KLXB-KKN",13178677054,"L2Y4-PFW","Male"
"KLXB-KKN",13178677055,"GDBL-R24","Female"
"GDLZ-HKD",13178677136,"K1WK-N6P","Male"
"GDLZ-HKD",13178677137,"GJK2-FPZ","Female"
"GLTR-YDK",13178677152,"GLB6-MQV","Male"
"GLB1-8LR",13178677154,"GMNX-JGH","Male"
"GLB1-8LR",13178677155,"L2SF-BXZ","Female"
"M1W5-BFF",13178677156,"9376-JCH","Male"
"M1W5-BFF",13178677157,"9HVH-9GD","Female"
"LBM7-XLR",13178677164,"GN1K-X6S","Male"
"LBM7-XLR",13178677165,"G2ZJ-FVP","Female"
"LDSR-1Y7",13178677166,"G7X3-T3S","Male"
"LDSR-1Y7",13178677167,"GNHC-9DJ","Female"
"GDLZ-HKD",13178677184,"K1WK-N6P","Male"
"GDLZ-HKD",13178677185,"GJK2-FPZ","Female"
"LZND-WC8",13178677504,"GW5C-MJ1","Male"
"LZND-WC8",13178677505,"93HC-RM1","Female"
"49ZF-5DR",13178677506,"LZGX-NYL","Male"
"49ZF-5DR",13178677507,"G3MQ-3C9","Female"
"GD1G-85M",13178677760,"GFSC-C86","Male"
"GD1G-85M",13178677761,"GFYR-W53","Female"
"LRHD-9QV",13178677888,"GHXK-4CC","Male"
"LRHD-9QV",13178677889,"LDT7-TQR","Female"
"LB28-GGJ",13178677890,"KJWK-J9N","Male"
"LB28-GGJ",13178677891,"GZZ1-RZC","Female"
"9MH5-2Q7",13178678272,"GD7W-JS7","Male"
"9MH5-2Q7",13178678273,"GD7W-NSX","Female"
"M1W5-BFF",13178678276,"9376-JCH","Male"
"M1W5-BFF",13178678277,"9HVH-9GD","Female"
"9CW5-JNL",13178678278,"GG3M-7JP","Male"
"9CW5-JNL",13178678279,"GG3M-7PG","Female"
"G96M-2XD",13178678280,"GKQ6-LR7","Male"
"G96M-2XD",13178678281,"G75T-4S3","Female"
"G6H4-KLQ",13178678282,"GXMZ-J8Y","Male"
"G6H4-KLQ",13178678283,"GXMZ-NT3","Female"
"GHV2-LYR",13178678976,"GGRT-P39","Male"
"GHV2-LYR",13178678977,"GGRT-2DC","Female"
"MSKP-MLZ",13178678978,"LT6S-Z2W","Male"
"MSKP-MLZ",13178678979,"GHZ4-N53","Female"
"GM3R-1WB",13178678980,"GJSX-X7J","Male"
"GM3R-1WB",13178678981,"GXQM-W75","Female"
"KN1L-DV3",13178679008,"GMQN-PK2","Male"
"G2VR-PH7",13178679040,"L1R3-QH7","Male"
"G2VR-PH7",13178679041,"G7FT-2RB","Female"
"LZKK-97Y",13178679042,"L18B-R3G","Male"
"LZKK-97Y",13178679043,"KDQH-DJG","Female"
"L1Z8-522",13178679048,"99Y7-MCD","Male"
"L1Z8-522",13178679049,"LBKM-9MP","Female"
"L1S4-4N9",13178679050,"L1QG-G8M","Male"
"L1S4-4N9",13178679051,"LD97-QLP","Female"
"LDW5-FB6",13178679052,"LDW5-66P","Male"
"LDW5-FB6",13178679053,"LDW5-623","Female"
"LDW5-N39",13178679054,"KCXK-S69","Male"
"LDW5-N39",13178679055,"GJR2-7VD","Female"
"L1Z8-522",13178679064,"99Y7-MCD","Male"
"L1Z8-522",13178679065,"LBKM-9MP","Female"
"L1S4-4N9",13178679066,"L1QG-G8M","Male"
"L1S4-4N9",13178679067,"LD97-QLP","Female"
"LDW5-FB6",13178679068,"LDW5-66P","Male"
"LDW5-FB6",13178679069,"LDW5-623","Female"
"LDW5-N39",13178679070,"KCXK-S69","Male"
"LDW5-N39",13178679071,"GJR2-7VD","Female"
"G3XY-MRY",13178679072,"GV6P-CHQ","Male"
"G3XY-MRY",13178679073,"GV6P-X41","Female"
"L22Z-JM6",13178679074,"GGK3-2DT","Male"
"L22Z-JM6",13178679075,"GGKQ-7HZ","Female"
"9HGP-DBV",13178679136,"GDLQ-MX5","Male"
"9HGP-DBV",13178679137,"LY72-MRC","Female"
"LXWD-248",13178679138,"GXGS-JGW","Male"
"LXWD-248",13178679139,"L8T9-YR8","Female"
"KX2S-NX6",13178679140,"LCCR-Z5Z","Male"
"KX2S-NX6",13178679141,"G215-J1Y","Female"
"M9QY-6V5",13178679142,"9CWM-CC2","Male"
"M9QY-6V5",13178679143,"LY27-P3Z","Female"
"2Z9Z-RJP",13178679144,"G6XD-MWZ","Male"
"2Z9Z-RJP",13178679145,"9CX7-1V2","Female"
"J3G8-FH6",13178679146,"LCP2-X2D","Male"
"J3G8-FH6",13178679147,"GD6C-DCT","Female"
"GD2Y-F8L",13178679148,"GM18-WQW","Male"
"GD2Y-F8L",13178679149,"MN9J-R3P","Female"
"GH19-LXC",13178679152,"LBLG-5CT","Male"
"GH19-LXC",13178679153,"GQ9G-3D8","Female"
"9CX7-8SB",13178679168,"GHLG-7G8","Male"
"9CX7-8SB",13178679169,"GKNC-JY6","Female"
"GHXF-392",13178679184,"K1T8-C3G","Male"
"GHXF-392",13178679185,"LZGR-FC8","Female"
"9Q3R-16G",13178679232,"KFFD-FVJ","Male"
"9Q3R-16G",13178679233,"L4TC-5J4","Female"
"L5T6-8LB",13178679234,"G2VL-3Y8","Male"
"L5T6-8LB",13178679235,"LBYM-G6M","Female"
"LBQ5-KXT",13178679236,"9WC7-HXQ","Male"
"LBQ5-KXT",13178679237,"LDSS-ZMJ","Female"
"LY1D-R4J",13178679238,"LY1D-RHM","Male"
"LY1D-R4J",13178679239,"LT7P-H65","Female"
"LZXN-K7L",13178679264,"GJ15-2NP","Male"
"LZXN-K7L",13178679265,"LZGK-6BD","Female"
"G95Q-XJK",13178679266,"9CHV-B26","Male"
"G95Q-XJK",13178679267,"LZ2Z-ZZ8","Female"
"9HPD-Z18",13178679268,"KJW1-J7M","Male"
"9HPD-Z18",13178679269,"LC3N-52R","Female"
"9CZ7-PW4",13178679270,"KHGK-FT4","Male"
"9CZ7-PW4",13178679271,"GZLL-ZY9","Female"
"KX2S-NX6",13178679272,"LCCR-Z5Z","Male"
"KX2S-NX6",13178679273,"G215-J1Y","Female"
"M9QY-6V5",13178679274,"9CWM-CC2","Male"
"M9QY-6V5",13178679275,"LY27-P3Z","Female"
"9HPD-Z18",13178679276,"KJW1-J7M","Male"
"9HPD-Z18",13178679277,"LC3N-52R","Female"
"9CZ7-PW4",13178679278,"KHGK-FT4","Male"
"9CZ7-PW4",13178679279,"GZLL-ZY9","Female"
"KHGK-FT4",13178679280,"M9L6-6YN","Male"
"KHGK-FT4",13178679281,"2MYM-NS1","Female"
"GZLL-ZY9",13178679282,"GD4S-KVF","Male"
"GZLL-ZY9",13178679283,"GX7F-TKC","Female"
"LZK6-P8K",13178679284,"LH86-HY5","Male"
"LZK6-P8K",13178679285,"GZRV-4MX","Female"
"2YGB-N2M",13178679286,"GN38-JJY","Male"
"2YGB-N2M",13178679287,"GN38-YJ6","Female"
"GF87-QNQ",13178679288,"G29L-DN9","Male"
"GF87-QNQ",13178679289,"G29L-DM9","Female"
"GGG2-TL7",13178687744,"GGG2-2RR","Male"
"GGG2-TL7",13178687745,"GGG2-L6D","Female"
"GGG2-RKD",13178687746,"GGGL-98X","Male"
"GGG2-RKD",13178687747,"GGG2-5RN","Female"
"GGG2-2RR",13178688000,"GGG2-Y1T","Male"
"GGG2-2RR",13178688001,"G6PF-L6T","Female"
"GGG2-L6D",13178688002,"GGG2-JLC","Male"
"LDJ2-3PN",13178692128,"M8NQ-LCW","Male"
"LDJ2-3PN",13178692129,"LBFC-H6J","Female"
"GNH6-7CS",13178692130,"GGLY-4XK","Male"
"GNH6-7CS",13178692131,"GGLT-1DD","Female"
"GGZK-VD2",13178692134,"GGZK-LW8","Male"
"GGZK-VD2",13178692135,"GGZK-XS5","Female"
"MBKH-JGP",13178692136,"MFHW-5JK","Male"
"MBKH-JGP",13178692137,"MFHW-5VS","Female"
"LK3D-969",13178692138,"G6TM-93Y","Male"
"LK3D-969",13178692139,"GGRL-52X","Female"
"G8ZG-9ZC",13178692140,"LZ1T-73N","Male"
"GXG5-8SN",13178692160,"GNHN-QLJ","Male"
"GXG5-8SN",13178692161,"GXGJ-854","Female"
"L56H-TJ3",13178692168,"G27T-YRK","Male"
"L56H-TJ3",13178692169,"GNZ3-9ZY","Female"
"KCYQ-4KB",13178692172,"KN41-W4K","Male"
"KCYQ-4KB",13178692173,"GHW9-H2K","Female"
"KCZS-XR3",13178692174,"GK38-Y9B","Male"
"KCZS-XR3",13178692175,"2HKB-232","Female"
"LV5K-M7Y",13178692176,"LRMB-RD6","Male"
"LV5K-M7Y",13178692177,"GDTR-X9K","Female"
"L56H-TJ3",13178694144,"G27T-YRK","Male"
"L56H-TJ3",13178694145,"GNZ3-9ZY","Female"
"G3NC-XLT",13178694200,"LZLW-S8X","Male"
"G3NC-XLT",13178694201,"LZLW-SZN","Female"
"G3NC-76M",13178694202,"9H86-LW4","Male"
"G3NC-76M",13178694203,"L1Z8-WDP","Female"
"G4MS-R9R",13178694204,"G3NH-18M","Male"
"G4MS-R9R",13178694205,"GF8D-WZR","Female"
"G6RD-2Y5",13178694400,"LZND-WC8","Male"
"G6RD-2Y5",13178694401,"49ZF-5DR","Female"
"GZ93-2WP",13178694402,"GH65-CYW","Male"
"GZ93-2WP",13178694403,"L1C8-7GJ","Female"
"GHJZ-CRS",13178694404,"GXT9-KW7","Male"
"GHJZ-CRS",13178694405,"GHJZ-H7J","Female"
"GKYC-3K6",13178694408,"G2X3-G3C","Male"
"GKYC-3K6",13178694409,"L8MP-GZY","Female"
"GKQV-DK5",13178694416,"G97B-RRN","Male"
"GKQV-DK5",13178694417,"GCS7-25R","Female"
"GKY8-VRP",13178694418,"GKYR-2SF","Male"
