"fid","ascendancy","parent","gender"
"GKS3-YPX",105434842303,"KCZY-FCT","Female"
"9HTX-2CD",105434842304,"9HRG-JDL","Male"
"9HTX-2CD",105434842305,"LDH1-G9D","Female"
"LZGK-ZV2",105434842310,"LZ1T-YG5","Male"
"LZGK-ZV2",105434842311,"LZZF-5Z1","Female"
"GGG7-Q5M",105434842320,"G6TC-GD8","Male"
"GGG7-Q5M",105434842321,"GGG3-LR4","Female"
"GZL1-BTV",105434842322,"GZVH-K4C","Male"
"GZL1-BTV",105434842323,"GZVH-NJM","Female"
"28YJ-Z4N",105434842332,"9HTX-2CD","Male"
"28YJ-Z4N",105434842333,"G39Q-HBK","Female"
"GGGT-9MX",105434842334,"MXVC-BK8","Male"
"G233-LXN",105434842336,"GGJD-LJM","Male"
"G233-LXN",105434842337,"G2PL-CYW","Female"
"GC7G-R6L",105434842344,"9CHR-8ZW","Male"
"GC7G-R6L",105434842345,"GVWL-TZN","Female"
"GC7P-77S",105434842346,"G2PK-2PB","Male"
"GC7P-77S",105434842347,"GVXD-YLR","Female"
"G28R-HGR",105434843716,"GSQS-5M7","Male"
"G28R-HGR",105434843717,"KT7K-PTJ","Female"
"G7T1-72X",105434843776,"GWWB-19S","Male"
"G7T1-72X",105434843777,"GWWB-RZX","Female"
"G7TB-YKK",105434843778,"GDB8-4V9","Male"
"G7TB-YKK",105434843779,"K863-NHG","Female"
"GX7C-LRS",105434843780,"9W7P-G88","Male"
"GX7C-LRS",105434843781,"GLB2-PPV","Female"
"GN1M-ZZK",105434843782,"GSWG-NZ1","Male"
"GN1M-ZZK",105434843783,"GZHK-WCQ","Female"
"L2Y1-PH3",105434843808,"G8FB-NFD","Male"
"L2Y1-PH3",105434843809,"G8FB-JXN","Female"
"GJMD-YMZ",105434843820,"GZ8S-NCB","Male"
"G6YJ-SZ6",105434843822,"LDM1-CGG","Male"
"G6YJ-SZ6",105434843823,"LYSP-1D9","Female"
"GKCC-66Q",105434844385,"9Z8X-1VF","Female"
"GKCC-G4J",105434844388,"G4S6-2V8","Male"
"GKCC-G4J",105434844389,"G64M-PSP","Female"
"G3QJ-6P9",105434844390,"GJ28-8RC","Male"
"G8W1-CJS",105434844392,"G7D4-7W8","Male"
"G8W1-CJS",105434844393,"GZ58-VPL","Female"
"GKCC-J1G",105434844394,"LZK3-LK2","Male"
"GKCC-J1G",105434844395,"M185-RW3","Female"
"LZLG-V3F",105434844400,"L7NG-DRP","Male"
"LZLG-V3F",105434844401,"LYTH-K3C","Female"
"LH6K-2BP",105434844402,"LTT6-YJQ","Male"
"LH6K-2BP",105434844403,"GV8X-JR1","Female"
"GJYM-TGG",105434844404,"29H4-2Y1","Male"
"GJYM-TGG",105434844405,"GKZ8-Q9M","Female"
"LBPM-PVV",105434844406,"G8W1-CJS","Male"
"LBPM-PVV",105434844407,"GKCC-J1G","Female"
"GQMM-WCR",105434844408,"GH7M-QSF","Male"
"GQMM-WCR",105434844409,"G4SP-ZYT","Female"
"L1JY-KRP",105434844414,"L1DW-Q5N","Male"
"L1JY-KRP",105434844415,"2781-6PP","Female"
"G8CR-5CX",105434844944,"GJYK-6M6","Male"
"G8CR-5CX",105434844945,"GJYK-783","Female"
"LTX5-SQZ",105434940672,"G2WK-JRV","Male"
"LTX5-SQZ",105434940673,"GGM3-KZW","Female"
"L5K3-3D7",105434940674,"G7KZ-NR5","Male"
"L5K3-3D7",105434940675,"GHTZ-7JX","Female"
"G6BV-5KD",105435049984,"GG1X-LXL","Male"
"G6BV-5KD",105435049985,"GG1F-38W","Female"
"L2SG-RHC",105435050320,"9Z4Y-476","Male"
"L2SG-RHC",105435050321,"G396-J2Q","Female"
"GX4P-D1J",105435050322,"G2L1-2VL","Male"
"GX4P-D1J",105435050323,"G8VQ-6D1","Female"
"9Z4Y-476",105435050324,"LD9R-5PH","Male"
"9Z4Y-476",105435050325,"LZM1-YM9","Female"
"G396-J2Q",105435050326,"GSJL-SH8","Male"
"G396-J2Q",105435050327,"G8V9-RRF","Female"
"L2SG-RHC",105435050576,"9Z4Y-476","Male"
"L2SG-RHC",105435050577,"G396-J2Q","Female"
"GX4P-D1J",105435050578,"G2L1-2VL","Male"
"GX4P-D1J",105435050579,"G8VQ-6D1","Female"
"9Z4Y-476",105435050580,"LD9R-5PH","Male"
"9Z4Y-476",105435050581,"LZM1-YM9","Female"
"G396-J2Q",105435050582,"GSJL-SH8","Male"
"G396-J2Q",105435050583,"G8V9-RRF","Female"
"LD9R-5PH",105435050624,"L187-NYR","Male"
"LD9R-5PH",105435050625,"9WQY-MZT","Female"
"G2TZ-96Y",105435050632,"GLZJ-1J2","Male"
"L1DD-JMP",105435050636,"GG5W-TJ1","Male"
"L1DD-JMP",105435050637,"GG54-SDF","Female"
"9WY9-HRJ",105435050638,"LZ19-924","Male"
"KN8N-WHW",105435050656,"LBKM-2H9","Male"
"KN8N-WHW",105435050657,"LBDY-3J8","Female"
"9SYL-S5H",105435050658,"KX2S-NWF","Male"
"9SYL-S5H",105435050659,"L7GV-KKS","Female"
"G67W-G57",105435050660,"MKTV-TMC","Male"
"G67W-G57",105435050661,"G67G-YFC","Female"
"LDFZ-8Q1",105435050664,"GJ9M-PR2","Male"
"LDFZ-8Q1",105435050665,"GL14-857","Female"
"LHPZ-VGH",105435050666,"LZLG-V3F","Male"
"LHPZ-VGH",105435050667,"LH6K-2BP","Female"
"LD9R-RB7",105435050672,"LD9R-RYR","Male"
"LD9R-RB7",105435050673,"M15L-V4Q","Female"
"LDSS-6H5",105435050674,"L133-HLP","Male"
"LDSS-6H5",105435050675,"KH8N-T92","Female"
"LDMT-HMZ",105435050676,"L8BY-3VJ","Male"
"LDMT-HMZ",105435050677,"94BP-X4Z","Female"
"LD91-ST3",105435050678,"L8YY-5HK","Male"
"LD91-ST3",105435050679,"L8WB-D2Z","Female"
"L8MB-ZMK",105435050680,"L8YY-PD5","Male"
"L8MB-ZMK",105435050681,"MBV2-T1M","Female"
"MB1Q-ZWW",105435050682,"GKZZ-K49","Male"
"MB1Q-ZWW",105435050683,"GL6R-9XP","Female"
"LDMT-W6R",105435050684,"KJP2-TBR","Male"
"LDMT-W6R",105435050685,"GFN3-DQ5","Female"
"LT83-H6M",105435050686,"GQ59-8LX","Male"
"LT83-H6M",105435050687,"GSCJ-Z9D","Female"
"KN8N-WHW",105435050720,"LBKM-2H9","Male"
"KN8N-WHW",105435050721,"LBDY-3J8","Female"
"9SYL-S5H",105435050722,"KX2S-NWF","Male"
"9SYL-S5H",105435050723,"L7GV-KKS","Female"
"G67W-G57",105435050724,"MKTV-TMC","Male"
"G67W-G57",105435050725,"G67G-YFC","Female"
"LDFZ-8Q1",105435050728,"GJ9M-PR2","Male"
"LDFZ-8Q1",105435050729,"GL14-857","Female"
"LHPZ-VGH",105435050730,"LZLG-V3F","Male"
"LHPZ-VGH",105435050731,"LH6K-2BP","Female"
"LD9R-RB7",105435050736,"LD9R-RYR","Male"
"LD9R-RB7",105435050737,"M15L-V4Q","Female"
"LDSS-6H5",105435050738,"L133-HLP","Male"
"LDSS-6H5",105435050739,"KH8N-T92","Female"
"LDMT-HMZ",105435050740,"L8BY-3VJ","Male"
"LDMT-HMZ",105435050741,"94BP-X4Z","Female"
"LD91-ST3",105435050742,"L8YY-5HK","Male"
"LD91-ST3",105435050743,"L8WB-D2Z","Female"
"L8MB-ZMK",105435050744,"L8YY-PD5","Male"
"L8MB-ZMK",105435050745,"MBV2-T1M","Female"
"MB1Q-ZWW",105435050746,"GKZZ-K49","Male"
"MB1Q-ZWW",105435050747,"GL6R-9XP","Female"
"LDMT-W6R",105435050748,"KJP2-TBR","Male"
"LDMT-W6R",105435050749,"GFN3-DQ5","Female"
"LT83-H6M",105435050750,"GQ59-8LX","Male"
"LT83-H6M",105435050751,"GSCJ-Z9D","Female"
"LYKM-77Q",105435050944,"LTX5-SQZ","Male"
"LYKM-77Q",105435050945,"L5K3-3D7","Female"
"G9KN-N8D",105435050946,"G7PX-SZB","Male"
"G9KN-N8D",105435050947,"GNCF-W7M","Female"
"LZ8D-9DK",105435050976,"MW4S-HPZ","Male"
"LZ8D-9DK",105435050977,"GGYL-CGH","Female"
"9QZD-J5R",105435050980,"L1DW-Q5N","Male"
"9QZD-J5R",105435050981,"2781-6PP","Female"
"L18P-6ZG",105435050982,"G36D-72Y","Male"
"L18P-6ZG",105435050983,"L18F-8KW","Female"
"9HRG-JDL",105435050984,"LZDH-NFR","Male"
"9HRG-JDL",105435050985,"LD9C-ZGZ","Female"
"GNMT-9B8",105435050992,"GNMR-VQS","Male"
"GNMT-9B8",105435050993,"GX9B-F9C","Female"
"G2L1-NGS",105435050996,"GXV9-X1J","Male"
"G2L1-NGS",105435050997,"GGK8-R6W","Female"
"LDST-GBG",105435051000,"M3J7-FVM","Male"
"LDST-GBG",105435051001,"GKST-4MC","Female"
"L8YB-MKM",105435051004,"LDW2-1TJ","Male"
"L8YB-MKM",105435051005,"GHRD-YKD","Female"
"GGRB-NL2",105435051006,"LCDM-NZH","Male"
"GGRB-NL2",105435051007,"MT39-VLW","Female"
"LTX5-SQZ",105435052080,"G2WK-JRV","Male"
"LTX5-SQZ",105435052081,"GGM3-KZW","Female"
"L5K3-3D7",105435052082,"G7KZ-NR5","Male"
"L5K3-3D7",105435052083,"GHTZ-7JX","Female"
"GMQG-KX6",105435052576,"LT6B-LH4","Male"
"GMQG-KX6",105435052577,"GKCL-YTL","Female"
"GMQG-NCC",105435052578,"9CXH-YQQ","Male"
"GMQG-NCC",105435052579,"G6NX-L32","Female"
"GKYZ-8KF",105435052608,"LZNY-FF7","Male"
"GKYZ-8KF",105435052609,"GPMD-KTY","Female"
"GJT8-PTZ",105435053120,"G2WN-GBM","Male"
"KZRV-GQV",105435053124,"9SPT-P9Z","Male"
"KZRV-GQV",105435053125,"9H47-N1Q","Female"
"GVJY-2MF",105435053188,"GVJY-Z48","Male"
"GVJY-2MF",105435053189,"GVJY-G43","Female"
"GLJW-P89",105435053280,"GGPY-BGH","Male"
"GLJW-P89",105435053281,"GGPY-RFM","Female"
"G6LT-J5Y",105435053304,"LC3F-X4D","Male"
"G6LT-J5Y",105435053305,"GPMZ-2FZ","Female"
"GMQG-KX6",105435053600,"LT6B-LH4","Male"
"GMQG-KX6",105435053601,"GKCL-YTL","Female"
"GMQG-NCC",105435053602,"9CXH-YQQ","Male"
"GMQG-NCC",105435053603,"G6NX-L32","Female"
"GKYZ-8KF",105435053632,"LZNY-FF7","Male"
"GKYZ-8KF",105435053633,"GPMD-KTY","Female"
"KZRV-GQV",105435111424,"9SPT-P9Z","Male"
"KZRV-GQV",105435111425,"9H47-N1Q","Female"
"GW2T-YH6",105435111936,"GJ47-K7B","Male"
"GW2T-YH6",105435111937,"G68T-8ZP","Female"
"GX5P-L6M",105435111938,"GL7J-6P6","Male"
"GX5P-L6M",105435111939,"GL7J-VSQ","Female"
"GGT6-1Q1",105435111942,"LZXX-FT2","Male"
"GGT6-1Q1",105435111943,"KLXB-KTC","Female"
"L187-NYR",105435111952,"G9FS-BL2","Male"
"L187-NYR",105435111953,"GCSS-S7B","Female"
"9WQY-MZT",105435111954,"LTGB-3SJ","Male"
"9WQY-MZT",105435111955,"GGNP-Y62","Female"
"LY9D-2F8",105435111968,"LCJD-VX6","Male"
"LY9D-2F8",105435111969,"LD9R-RKH","Female"
"L28D-TJH",105435111970,"9WMP-NNQ","Male"
"L28D-TJH",105435111971,"945D-J9Y","Female"
"GJTS-3TP",105435111972,"GZ8X-GV2","Male"
"GJTS-3TP",105435111973,"G6ZP-B73","Female"
"LD9R-RYR",105435112000,"LCRR-KM2","Male"
"LD9R-RYR",105435112001,"LDW5-JN2","Female"
"M15L-V4Q",105435112002,"LD9Y-C7T","Male"
"M15L-V4Q",105435112003,"LD9Y-CW9","Female"
"L133-HLP",105435112004,"94T6-749","Male"
"L133-HLP",105435112005,"GLLC-968","Female"
"KH8N-T92",105435112006,"L1DW-Q5N","Male"
"KH8N-T92",105435112007,"2781-6PP","Female"
"9Z8P-WSC",105435112008,"GLZ5-7C1","Male"
"9Z8P-WSC",105435112009,"GLZ5-QPY","Female"
"9HPQ-N9H",105435112012,"LCRR-KM2","Male"
"9HPQ-N9H",105435112013,"LDW5-JN2","Female"
"GGL9-529",105435112014,"9CCG-XPQ","Male"
"GGL9-529",105435112015,"GGLS-N6L","Female"
"GQSM-6LG",105435112016,"M1TV-DKX","Male"
"GQSM-6LG",105435112017,"G4GQ-F2Z","Female"
"G9CZ-RB1",105435112018,"L133-HLP","Male"
"G9CZ-RB1",105435112019,"GKPW-BFP","Female"
"L8RK-RPS",105435112020,"GM2P-GSQ","Male"
"L8RK-RPS",105435112021,"L1PP-NHR","Female"
"LJG8-9LJ",105435112022,"LYDQ-TG6","Male"
"LJG8-9LJ",105435112023,"9HM8-2GK","Female"
"G75J-GMH",105435112024,"G75J-GMN","Male"
"G75J-GMH",105435112025,"LRSD-MPF","Female"
"G75J-NFC",105435112026,"KZKW-93X","Male"
"G75J-NFC",105435112027,"G6SV-W29","Female"
"G6SV-M3S",105435112029,"KN1X-QTW","Female"
"KH4D-HB7",105435112030,"KZKW-93X","Male"
"KH4D-HB7",105435112031,"G6SV-W29","Female"
"M1TV-DKX",105435112032,"L1B2-SVQ","Male"
"M1TV-DKX",105435112033,"9H2R-RT7","Female"
"G4GQ-F2Z",105435112034,"LY9N-GDL","Male"
"G4GQ-F2Z",105435112035,"KLYH-481","Female"
"L133-HLP",105435112036,"94T6-749","Male"
"L133-HLP",105435112037,"GLLC-968","Female"
"GM2P-GSQ",105435112040,"GKZ8-FQ1","Male"
"GM2P-GSQ",105435112041,"GV64-N8B","Female"
"L1PP-NHR",105435112042,"LY9N-GDL","Male"
"L1PP-NHR",105435112043,"GGBP-H7R","Female"
"LYDQ-TG6",105435112044,"9HM8-J2G","Male"
"LYDQ-TG6",105435112045,"G2SQ-ZHB","Female"
"9HM8-2GK",105435112046,"LY9N-GDL","Male"
"9HM8-2GK",105435112047,"KLYH-481","Female"
"G75J-GMN",105435112048,"LTM3-P8Q","Male"
"G75J-GMN",105435112049,"GLW7-KCM","Female"
"G6SV-W29",105435112055,"G6SJ-NFD","Female"
"KN1X-QTW",105435112058,"L6VK-2ZD","Male"
"KN1X-QTW",105435112059,"G96D-ST5","Female"
"G6SV-W29",105435112063,"G6SJ-NFD","Female"
"949K-5Q2",105435112224,"949K-PBH","Male"
"949K-5Q2",105435112225,"GGB2-L2R","Female"
"KZPV-BQM",105435112244,"L8RR-4KG","Male"
"KZPV-BQM",105435112245,"99QT-MCB","Female"
"M1VS-25N",105435112248,"LDSS-KJ6","Male"
"M1VS-25N",105435112249,"L28D-TJH","Female"
"LDSS-KHY",105435112250,"LYCY-PN6","Male"
"LDSS-KHY",105435112251,"LDSS-KKV","Female"
"LZGQ-LJX",105435112252,"KDQW-JTJ","Male"
"LZGQ-LJX",105435112253,"LDS9-GGV","Female"
"934P-X69",105435112272,"949K-5Q2","Male"
"LDSS-8WS",105435112280,"L7LT-X1D","Male"
"9ZCG-R7L",105435112282,"KZPV-BQM","Male"
"9ZCG-R7L",105435112283,"GG81-W5D","Female"
"LRHH-9JN",105435112284,"M1VS-25N","Male"
"LRHH-9JN",105435112285,"LDSS-KHY","Female"
"LZGK-6BD",105435112286,"LZGQ-LJX","Male"
"LZGK-6BD",105435112287,"GG5V-KXG","Female"
"LJ2H-W3S",105435112292,"GD74-RRH","Male"
"LJ2H-W3S",105435112293,"GJ5M-BKM","Female"
"LZ2S-DKM",105435112294,"28YJ-Z4N","Male"
"LZ2S-DKM",105435112295,"GGGT-9MX","Female"
"GXDM-3H9",105435112300,"G6LT-J5Y","Male"
"GXDM-3H9",105435112301,"GLR8-DFC","Female"
"KN8N-WHW",105435112320,"LBKM-2H9","Male"
"KN8N-WHW",105435112321,"LBDY-3J8","Female"
"9SYL-S5H",105435112322,"KX2S-NWF","Male"
"9SYL-S5H",105435112323,"L7GV-KKS","Female"
"G67W-G57",105435112324,"MKTV-TMC","Male"
"G67W-G57",105435112325,"G67G-YFC","Female"
"LDFZ-8Q1",105435112328,"GJ9M-PR2","Male"
"LDFZ-8Q1",105435112329,"GL14-857","Female"
"LHPZ-VGH",105435112330,"LZLG-V3F","Male"
"LHPZ-VGH",105435112331,"LH6K-2BP","Female"
"LD9R-RB7",105435112336,"LD9R-RYR","Male"
"LD9R-RB7",105435112337,"M15L-V4Q","Female"
"LDSS-6H5",105435112338,"L133-HLP","Male"
"LDSS-6H5",105435112339,"KH8N-T92","Female"
"LDMT-HMZ",105435112340,"L8BY-3VJ","Male"
"LDMT-HMZ",105435112341,"94BP-X4Z","Female"
"LD91-ST3",105435112342,"L8YY-5HK","Male"
"LD91-ST3",105435112343,"L8WB-D2Z","Female"
"L8MB-ZMK",105435112344,"L8YY-PD5","Male"
"L8MB-ZMK",105435112345,"MBV2-T1M","Female"
"MB1Q-ZWW",105435112346,"GKZZ-K49","Male"
"MB1Q-ZWW",105435112347,"GL6R-9XP","Female"
"LDMT-W6R",105435112348,"KJP2-TBR","Male"
"LDMT-W6R",105435112349,"GFN3-DQ5","Female"
"LT83-H6M",105435112350,"GQ59-8LX","Male"
"LT83-H6M",105435112351,"GSCJ-Z9D","Female"
"GKPX-TG7",105435112356,"GN8G-MT7","Male"
"GKPX-TG7",105435112357,"G6VR-DRK","Female"
"LTTZ-YL8",105435112360,"L8TJ-5XS","Male"
"LYSG-SY9",105435112362,"LJG4-5YW","Male"
"LYSG-SY9",105435112363,"GH91-DSB","Female"
"9C32-7PC",105435112364,"G7YH-3GJ","Male"
"9C32-7PC",105435112365,"GC45-DB8","Female"
"GWKF-XY9",105435112416,"G8WB-MGZ","Male"
"GWKF-XY9",105435112417,"GZ11-7D6","Female"
"GWKF-FBF",105435112418,"GV1G-PNW","Male"
"GWKF-FBF",105435112419,"GG1L-1ZJ","Female"
"9HV8-NVS",105435112424,"G9BS-LX8","Male"
"9HV8-NVS",105435112425,"G9B3-97G","Female"
"L2TT-6C2",105435112426,"GJMD-5G3","Male"
"L2TT-6C2",105435112427,"GJM6-MPH","Female"
"GQPW-7XG",105435112440,"GX55-2RX","Male"
"GFPT-FJ5",105435113480,"LY3P-BPB","Male"
"GFPT-FJ5",105435113481,"M8X3-52W","Female"
"GKCN-PRS",105435113484,"G43K-4GM","Male"
"GKCN-PRS",105435113485,"GXDK-THR","Female"
"GWZN-JYT",105435113664,"GX3T-W7N","Male"
"GWZN-JYT",105435113665,"GX7N-L1T","Female"
"GWZN-XYF",105435113666,"GC4C-VFY","Male"
"GWZN-XYF",105435113667,"GX9P-42K","Female"
"GGM1-FVG",105435113668,"GD5G-QGN","Male"
"GGM1-FVG",105435113669,"GGJ8-YWG","Female"
"GWZN-JKW",105435113670,"LKKV-B1Z","Male"
"GWZN-JKW",105435113671,"GWZN-VJR","Female"
"L2TC-TDY",105435113672,"G7KJ-VZY","Male"
"L2TC-TDY",105435113673,"L2YT-9CM","Female"
"L2TC-T64",105435113674,"L2TC-TXX","Male"
"L2TC-T64",105435113675,"GC4H-YFK","Female"
"L2Y4-PKN",105435113676,"LRNM-YSJ","Male"
"LRHH-FNB",105435113678,"G314-ZRN","Male"
"LRHH-FNB",105435113679,"GXCD-TVK","Female"
"L2TJ-1F5",105435113680,"GG9S-7F6","Male"
"L2TJ-1F5",105435113681,"GW5S-2JV","Female"
"LVGB-H1P",105435113682,"GW5S-D13","Male"
"LVGB-H1P",105435113683,"GNRJ-729","Female"
"GJGQ-LM6",105435113684,"LBND-5DY","Male"
"GJGQ-LM6",105435113685,"GV9D-ZZR","Female"
"LDS9-2TR",105435113688,"GC4C-VFY","Male"
"LDS9-2TR",105435113689,"GX9P-42K","Female"
"GJQ1-GBH",105435113690,"LKKV-B1Z","Male"
"GJQ1-GBH",105435113691,"GWZN-VJR","Female"
"GJQ1-L7L",105435113692,"GJGK-VH9","Male"
"GJQ1-L7L",105435113693,"G6TV-878","Female"
"GG9S-76V",105435113694,"L69K-RZ8","Male"
"GG9S-76V",105435113695,"LRH4-NXT","Female"
"KCX5-8H9",105435113696,"GZKG-JLW","Male"
"GL5J-CKB",105435113702,"GL5J-91S","Male"
"G7SP-356",105435113704,"G8WB-3JF","Male"
"G7SP-356",105435113705,"GCWF-2DW","Female"
"GDF1-N4H",105435113706,"G2T6-VC7","Male"
"GDF1-N4H",105435113707,"LKC4-6P9","Female"
"GLY1-KRX",105435113710,"G73M-YDG","Male"
"GLY1-KRX",105435113711,"GN1K-PT3","Female"
"G7SP-356",105435113712,"G8WB-3JF","Male"
"G7SP-356",105435113713,"GCWF-2DW","Female"
"GDF1-N4H",105435113714,"G2T6-VC7","Male"
"GDF1-N4H",105435113715,"LKC4-6P9","Female"
"GLY1-KRX",105435113718,"G73M-YDG","Male"
"GLY1-KRX",105435113719,"GN1K-PT3","Female"
"GW2T-YH6",105435113984,"GJ47-K7B","Male"
"GW2T-YH6",105435113985,"G68T-8ZP","Female"
"GX5P-L6M",105435113986,"GL7J-6P6","Male"
"GX5P-L6M",105435113987,"GL7J-VSQ","Female"
"GGT6-1Q1",105435113990,"LZXX-FT2","Male"
"GGT6-1Q1",105435113991,"KLXB-KTC","Female"
"L187-NYR",105435114000,"G9FS-BL2","Male"
"L187-NYR",105435114001,"GCSS-S7B","Female"
"9WQY-MZT",105435114002,"LTGB-3SJ","Male"
"9WQY-MZT",105435114003,"GGNP-Y62","Female"
"LY9D-2F8",105435114016,"LCJD-VX6","Male"
"LY9D-2F8",105435114017,"LD9R-RKH","Female"
"L28D-TJH",105435114018,"9WMP-NNQ","Male"
"L28D-TJH",105435114019,"945D-J9Y","Female"
"GJTS-3TP",105435114020,"GZ8X-GV2","Male"
"GJTS-3TP",105435114021,"G6ZP-B73","Female"
"LD9R-RYR",105435114048,"LCRR-KM2","Male"
"LD9R-RYR",105435114049,"LDW5-JN2","Female"
"M15L-V4Q",105435114050,"LD9Y-C7T","Male"
"M15L-V4Q",105435114051,"LD9Y-CW9","Female"
"L133-HLP",105435114052,"94T6-749","Male"
"L133-HLP",105435114053,"GLLC-968","Female"
"KH8N-T92",105435114054,"L1DW-Q5N","Male"
"KH8N-T92",105435114055,"2781-6PP","Female"
"9Z8P-WSC",105435114056,"GLZ5-7C1","Male"
"9Z8P-WSC",105435114057,"GLZ5-QPY","Female"
"9HPQ-N9H",105435114060,"LCRR-KM2","Male"
"9HPQ-N9H",105435114061,"LDW5-JN2","Female"
"GGL9-529",105435114062,"9CCG-XPQ","Male"
"GGL9-529",105435114063,"GGLS-N6L","Female"
"GQSM-6LG",105435114064,"M1TV-DKX","Male"
"GQSM-6LG",105435114065,"G4GQ-F2Z","Female"
"G9CZ-RB1",105435114066,"L133-HLP","Male"
"G9CZ-RB1",105435114067,"GKPW-BFP","Female"
"L8RK-RPS",105435114068,"GM2P-GSQ","Male"
"L8RK-RPS",105435114069,"L1PP-NHR","Female"
"LJG8-9LJ",105435114070,"LYDQ-TG6","Male"
"LJG8-9LJ",105435114071,"9HM8-2GK","Female"
"G75J-GMH",105435114072,"G75J-GMN","Male"
"G75J-GMH",105435114073,"LRSD-MPF","Female"
"G75J-NFC",105435114074,"KZKW-93X","Male"
"G75J-NFC",105435114075,"G6SV-W29","Female"
"G6SV-M3S",105435114077,"KN1X-QTW","Female"
"KH4D-HB7",105435114078,"KZKW-93X","Male"
"KH4D-HB7",105435114079,"G6SV-W29","Female"
"M1TV-DKX",105435114080,"L1B2-SVQ","Male"
"M1TV-DKX",105435114081,"9H2R-RT7","Female"
"G4GQ-F2Z",105435114082,"LY9N-GDL","Male"
"G4GQ-F2Z",105435114083,"KLYH-481","Female"
"L133-HLP",105435114084,"94T6-749","Male"
"L133-HLP",105435114085,"GLLC-968","Female"
"GM2P-GSQ",105435114088,"GKZ8-FQ1","Male"
"GM2P-GSQ",105435114089,"GV64-N8B","Female"
"L1PP-NHR",105435114090,"LY9N-GDL","Male"
"L1PP-NHR",105435114091,"GGBP-H7R","Female"
"LYDQ-TG6",105435114092,"9HM8-J2G","Male"
"LYDQ-TG6",105435114093,"G2SQ-ZHB","Female"
"9HM8-2GK",105435114094,"LY9N-GDL","Male"
