"fid","ascendancy","parent","gender"
"LBK3-87T",105751824902,"L51Z-XMG","Male"
"LBK3-87T",105751824903,"GJR2-7VD","Female"
"9CW5-P6F",105751825056,"LDWL-NPN","Male"
"9CW5-P6F",105751825057,"GMBN-SJW","Female"
"LDST-N8J",105751825058,"G6X5-YY5","Male"
"LDST-N8J",105751825059,"9MRD-LQ9","Female"
"MFHW-5JK",105751825064,"GDTQ-S2P","Male"
"MFHW-5JK",105751825065,"GJHW-QG5","Female"
"MFHW-5VS",105751825066,"G2LB-FNQ","Male"
"MFHW-5VS",105751825067,"G6CD-BPD","Female"
"GN9S-PHK",105751825120,"GWKF-XY9","Male"
"GN9S-PHK",105751825121,"GWKF-FBF","Female"
"9HV8-NJK",105751825124,"9HV8-NVS","Male"
"9HV8-NJK",105751825125,"L2TT-6C2","Female"
"G6Y8-CVK",105751825128,"G6Y5-V53","Male"
"L8MP-TBP",105751825132,"GQPW-7XG","Male"
"L8MP-TBP",105751825133,"G6G8-S9J","Female"
"MFHW-5JK",105751825140,"GDTQ-S2P","Male"
"MFHW-5JK",105751825141,"GJHW-QG5","Female"
"MFHW-5VS",105751825142,"G2LB-FNQ","Male"
"MFHW-5VS",105751825143,"G6CD-BPD","Female"
"MFHW-5JK",105751825144,"GDTQ-S2P","Male"
"MFHW-5JK",105751825145,"GJHW-QG5","Female"
"MFHW-5VS",105751825146,"G2LB-FNQ","Male"
"MFHW-5VS",105751825147,"G6CD-BPD","Female"
"LBLT-J4B",105751825148,"GH1W-FRN","Male"
"LBLT-J4B",105751825149,"GGRN-H1S","Female"
"LTPD-H8X",105751825150,"GLKQ-1BY","Male"
"LTPD-H8X",105751825151,"GVTN-8GM","Female"
"G9WK-ZB3",105751825416,"L1SL-2HR","Male"
"GHS6-1TP",105751825418,"LZF6-M94","Male"
"GHS6-1TP",105751825419,"L5TT-LG3","Female"
"L1Q3-L7Z",105751825420,"2RBY-DVZ","Male"
"L1Q3-L7Z",105751825421,"2R66-L8L","Female"
"KNW5-CM9",105751825424,"LVMF-2YH","Male"
"KNW5-CM9",105751825425,"GH4Y-2HC","Female"
"LCRM-5HJ",105751825426,"LCQX-XJS","Male"
"LCRM-5HJ",105751825427,"L78P-85J","Female"
"LHW9-VZ4",105751825428,"L1MT-HC1","Male"
"LHW9-VZ4",105751825429,"GVGZ-DCK","Female"
"KNQ6-9ZF",105751825605,"GGM3-KZW","Female"
"LDS9-GTK",105751825608,"9HTX-2CD","Male"
"LDS9-GTK",105751825609,"G39Q-HBK","Female"
"GMN3-7TX",105751825610,"L7LR-RWX","Male"
"GMN3-7TX",105751825611,"GKGZ-365","Female"
"LT83-QKS",105751825624,"GZ2L-M6L","Male"
"LT83-QKS",105751825625,"LBTR-BTW","Female"
"GDG2-NJC",105751825626,"G6RN-4Y7","Male"
"GDG2-NJC",105751825627,"GFPT-S5P","Female"
"G9M5-FF1",105751825628,"LY9D-2F8","Male"
"G9M5-FF1",105751825629,"L28D-TJH","Female"
"GN9F-M6Q",105751825630,"GJTS-3TP","Male"
"GN9F-M6Q",105751825631,"GN15-LRT","Female"
"LZS9-ZC2",105751825728,"9HYQ-M4G","Male"
"LZS9-ZC2",105751825729,"GJGW-QM6","Female"
"LZ61-F76",105751825730,"LZ19-924","Male"
"LZ61-F76",105751825731,"GL5F-YH1","Female"
"KZPV-BQM",105751825732,"L8RR-4KG","Male"
"KZPV-BQM",105751825733,"99QT-MCB","Female"
"GGTM-B2D",105751825738,"G792-Y4T","Male"
"GGTM-B2D",105751825739,"GK5F-4LY","Female"
"9HYQ-M4G",105751825792,"G7XJ-1LY","Male"
"9HYQ-M4G",105751825793,"GL2J-F24","Female"
"GJGW-QM6",105751825794,"GGL4-859","Male"
"GJGW-QM6",105751825795,"GGL4-6DG","Female"
"LZ19-924",105751825796,"LZF6-M94","Male"
"LZ19-924",105751825797,"GWW8-LWR","Female"
"GL5F-YH1",105751825798,"GGHH-9CK","Male"
"GL5F-YH1",105751825799,"GGHH-4HZ","Female"
"LHPZ-9WQ",105751825808,"938W-39J","Male"
"LHPZ-9WQ",105751825809,"9W89-MK6","Female"
"LCT8-QVQ",105751825810,"LYXW-BQK","Male"
"L8BY-3VJ",105751825816,"L8YY-PP2","Male"
"L8BY-3VJ",105751825817,"LT5Z-556","Female"
"94BP-X4Z",105751825818,"LBGF-H83","Male"
"94BP-X4Z",105751825819,"LZ56-WY6","Female"
"L8YY-5HK",105751825820,"9CXC-B7Y","Male"
"L8YY-5HK",105751825821,"LZBY-TS8","Female"
"L8WB-D2Z",105751825822,"GK9Q-S8F","Male"
"L8WB-D2Z",105751825823,"GK85-LHZ","Female"
"L8RR-4KG",105751825832,"L8WY-72D","Male"
"L8RR-4KG",105751825833,"GZBB-BMJ","Female"
"99QT-MCB",105751825834,"LDSS-KBB","Male"
"99QT-MCB",105751825835,"GLZ3-DZS","Female"
"LDSS-KJ6",105751825840,"LDSS-288","Male"
"LDSS-KJ6",105751825841,"G6PK-MQW","Female"
"L28D-TJH",105751825842,"9WMP-NNQ","Male"
"L28D-TJH",105751825843,"945D-J9Y","Female"
"LYCY-PN6",105751825844,"LDSS-26H","Male"
"LYCY-PN6",105751825845,"L6SC-CJF","Female"
"LDSS-KKV",105751825846,"LZLQ-664","Male"
"LDSS-KKV",105751825847,"GK2Y-MJB","Female"
"KDQW-JTJ",105751825848,"9HTX-2CD","Male"
"KDQW-JTJ",105751825849,"G39Q-HBK","Female"
"LDS9-GGV",105751825850,"LZGK-GZB","Male"
"LDS9-GGV",105751825851,"MXKR-J9R","Female"
"LVMF-2JP",105751825856,"GLBB-B7J","Male"
"LVMF-2JP",105751825857,"GKY2-HZS","Female"
"LDSS-D1D",105751825860,"GMWX-WW1","Male"
"LD9R-RYR",105751825888,"LCRR-KM2","Male"
"LD9R-RYR",105751825889,"LDW5-JN2","Female"
"M15L-V4Q",105751825890,"LD9Y-C7T","Male"
"M15L-V4Q",105751825891,"LD9Y-CW9","Female"
"L133-HLP",105751825892,"94T6-749","Male"
"L133-HLP",105751825893,"GLLC-968","Female"
"KH8N-T92",105751825894,"L1DW-Q5N","Male"
"KH8N-T92",105751825895,"2781-6PP","Female"
"L8BY-3VJ",105751825896,"L8YY-PP2","Male"
"L8BY-3VJ",105751825897,"LT5Z-556","Female"
"94BP-X4Z",105751825898,"LBGF-H83","Male"
"94BP-X4Z",105751825899,"LZ56-WY6","Female"
"L8YY-5HK",105751825900,"9CXC-B7Y","Male"
"L8YY-5HK",105751825901,"LZBY-TS8","Female"
"L8WB-D2Z",105751825902,"GK9Q-S8F","Male"
"L8WB-D2Z",105751825903,"GK85-LHZ","Female"
"L8YY-PD5",105751825904,"L8YY-PZ9","Male"
"L8YY-PD5",105751825905,"9H65-XXK","Female"
"MBV2-T1M",105751825906,"GVD8-XBR","Male"
"MBV2-T1M",105751825907,"GVD8-NJ7","Female"
"GKZZ-K49",105751825908,"GGZQ-BP3","Male"
"GKZZ-K49",105751825909,"GHNF-BYC","Female"
"GL6R-9XP",105751825910,"GG38-D9W","Male"
"GL6R-9XP",105751825911,"GN8V-37D","Female"
"KJP2-TBR",105751825912,"LZLG-V3F","Male"
"KJP2-TBR",105751825913,"LH6K-2BP","Female"
"GFN3-DQ5",105751825914,"GJYM-TGG","Male"
"GFN3-DQ5",105751825915,"LBPM-PVV","Female"
"GQ59-8LX",105751825916,"GQMM-WCR","Male"
"GQ59-8LX",105751825917,"G29Z-H7W","Female"
"GSCJ-Z9D",105751825918,"LYS6-FRB","Male"
"GSCJ-Z9D",105751825919,"L1JY-KRP","Female"
"KZW1-FM6",105751825920,"K6SY-4TP","Male"
"GKBP-PCS",105751825936,"GKB5-QNV","Male"
"MTDX-9RL",105751825940,"2Z31-42G","Male"
"MTDX-9RL",105751825941,"GXHR-TN1","Female"
"MKK9-C8B",105751825943,"G6XL-PCL","Female"
"GX2C-ZLS",105751825944,"LZLB-PJY","Male"
"GX2C-ZLS",105751825945,"GGS2-M6R","Female"
"LRSD-3X2",105751825948,"KG7N-78T","Male"
"LRSD-3X2",105751825949,"GG81-X1J","Female"
"KLXB-633",105751825950,"G9WK-ZB3","Male"
"KLXB-633",105751825951,"GHS6-1TP","Female"
"GGWK-CH2",105751825952,"GGWK-PPB","Male"
"GGWK-CH2",105751825953,"GG49-LN7","Female"
"G7LK-VGP",105751825956,"G7LK-P3T","Male"
"G7LK-VGP",105751825957,"GW87-X5M","Female"
"GGWK-CH2",105751826048,"GGWK-PPB","Male"
"GGWK-CH2",105751826049,"GG49-LN7","Female"
"G7LK-VGP",105751826052,"G7LK-P3T","Male"
"G7LK-VGP",105751826053,"GW87-X5M","Female"
"G8R4-ZBJ",105751826080,"GH1Y-JYY","Male"
"KFYT-G84",105751826088,"KFFD-W9R","Male"
"KFYT-G84",105751826089,"G6CX-Z3P","Female"
"LDSS-LKR",105751826090,"LDSS-LB3","Male"
"LDSS-LKR",105751826091,"L5JM-54G","Female"
"LDMT-HMZ",105751826092,"L8BY-3VJ","Male"
"LDMT-HMZ",105751826093,"94BP-X4Z","Female"
"LD91-ST3",105751826094,"L8YY-5HK","Male"
"LD91-ST3",105751826095,"L8WB-D2Z","Female"
"KFPX-KY8",105751826096,"LD3S-HB7","Male"
"KFPX-KY8",105751826097,"LTYC-DNP","Female"
"LZX2-BDJ",105751826098,"LVMH-1XQ","Male"
"LZX2-BDJ",105751826099,"9CCJ-FTY","Female"
"GZ68-X5M",105751826102,"K2NJ-ZYG","Male"
"GZ68-X5M",105751826103,"LCR2-MQ6","Female"
"GLMN-FFB",105751826100,"9CCY-2J4","Male"
"GLMN-FFB",105751826101,"G21Y-C9F","Female"
"LCRB-Q2R",105751826104,"GKWS-5M9","Male"
"LCRB-Q2R",105751826105,"LH7S-12N","Female"
"G865-DJ7",105751826106,"LR9B-N7S","Male"
"G865-DJ7",105751826107,"GKGQ-77R","Female"
"LZS9-ZC2",105751826112,"9HYQ-M4G","Male"
"LZS9-ZC2",105751826113,"GJGW-QM6","Female"
"LZ61-F76",105751826114,"LZ19-924","Male"
"LZ61-F76",105751826115,"GL5F-YH1","Female"
"GGWK-PPB",105751826176,"GGW2-C6R","Male"
"GGWK-PPB",105751826177,"GG4S-L5P","Female"
"G7LK-P3T",105751826184,"G7LK-4WM","Male"
"G7LK-P3T",105751826185,"GW4S-SJK","Female"
"GH1Y-JYY",105751826240,"LR3T-3QV","Male"
"GH1Y-JYY",105751826241,"LY8X-J9P","Female"
"KFFD-W9R",105751826256,"G2XB-VJQ","Male"
"KFFD-W9R",105751826257,"GHSV-NM4","Female"
"LDSS-LB3",105751826260,"2RY4-9Z9","Male"
"LDSS-LB3",105751826261,"MNTJ-2LR","Female"
"L5JM-54G",105751826262,"GZ5R-Y9N","Male"
"L5JM-54G",105751826263,"GXDS-K6L","Female"
"L8BY-3VJ",105751826264,"L8YY-PP2","Male"
"L8BY-3VJ",105751826265,"LT5Z-556","Female"
"94BP-X4Z",105751826266,"LBGF-H83","Male"
"94BP-X4Z",105751826267,"LZ56-WY6","Female"
"L8YY-5HK",105751826268,"9CXC-B7Y","Male"
"L8YY-5HK",105751826269,"LZBY-TS8","Female"
"L8WB-D2Z",105751826270,"GK9Q-S8F","Male"
"L8WB-D2Z",105751826271,"GK85-LHZ","Female"
"LD3S-HB7",105751826272,"LZN5-Q53","Male"
"LD3S-HB7",105751826273,"G2XB-DKZ","Female"
"LTYC-DNP",105751826274,"LZ19-924","Male"
"LTYC-DNP",105751826275,"GL5F-YH1","Female"
"LVMH-1XQ",105751826276,"LKDQ-9H8","Male"
"LVMH-1XQ",105751826277,"27P5-QDR","Female"
"9CCJ-FTY",105751826278,"G9JM-FD8","Male"
"9CCJ-FTY",105751826279,"L6ZX-V42","Female"
"K2NJ-ZYG",105751826284,"KF5H-44Z","Male"
"K2NJ-ZYG",105751826285,"9CW5-VNG","Female"
"9CCY-2J4",105751826280,"LFTZ-KSX","Male"
"9CCY-2J4",105751826281,"LD29-51J","Female"
"G21Y-C9F",105751826282,"LTFG-ZR8","Male"
"G21Y-C9F",105751826283,"99HN-W8M","Female"
"LR9B-N7S",105751826292,"LRSM-TWG","Male"
"9HYQ-M4G",105751826304,"G7XJ-1LY","Male"
"9HYQ-M4G",105751826305,"GL2J-F24","Female"
"GJGW-QM6",105751826306,"GGL4-859","Male"
"GJGW-QM6",105751826307,"GGL4-6DG","Female"
"LZ19-924",105751826308,"LZF6-M94","Male"
"LZ19-924",105751826309,"GWW8-LWR","Female"
"GL5F-YH1",105751826310,"GGHH-9CK","Male"
"GL5F-YH1",105751826311,"GGHH-4HZ","Female"
"GLTR-YDK",105751826432,"GLB6-MQV","Male"
"GLB1-8LR",105751826434,"GMNX-JGH","Male"
"GLB1-8LR",105751826435,"L2SF-BXZ","Female"
"M1W5-BFF",105751826436,"9376-JCH","Male"
"M1W5-BFF",105751826437,"9HVH-9GD","Female"
"LBM7-XLR",105751826444,"GN1K-X6S","Male"
"LBM7-XLR",105751826445,"G2ZJ-FVP","Female"
"LDSR-1Y7",105751826446,"G7X3-T3S","Male"
"LDSR-1Y7",105751826447,"GNHC-9DJ","Female"
"L2KK-9QQ",105751826456,"GDLZ-FG2","Male"
"LYJW-SB8",105751826458,"GLBB-F62","Male"
"LYPR-VX5",105751826480,"GD65-2F2","Male"
"LYPR-VX5",105751826481,"KNSN-3NT","Female"
"LY6D-WK1",105751826482,"LT8Q-95L","Male"
"LY6D-WK1",105751826483,"G63V-9WW","Female"
"LY6D-VDY",105751826484,"KFRR-NHN","Male"
"LY6D-VDY",105751826485,"9QQN-L3P","Female"
"LY6D-V66",105751826486,"LVVK-HVJ","Male"
"LY6D-V66",105751826487,"GX26-XRJ","Female"
"9CW5-VJ1",105751826512,"KJ5F-4ZR","Male"
"9CW5-VJ1",105751826513,"LDMG-1HD","Female"
"9WPP-TXN",105751826514,"GJW6-BQP","Male"
"9WPP-TXN",105751826515,"GJWX-7W6","Female"
"GNTW-BYM",105751826516,"G26B-199","Male"
"K8D7-F5D",105751826528,"LZS9-ZC2","Male"
"K8D7-F5D",105751826529,"LZ61-F76","Female"
"LDZ2-8G7",105751826532,"KNXX-WBQ","Male"
"LDZ2-8G7",105751826533,"LDZ2-8LP","Female"
"LY6V-8G3",105751826534,"LDMT-HMZ","Male"
"LY6V-8G3",105751826535,"LD91-ST3","Female"
"LDSS-8WS",105751826536,"L7LT-X1D","Male"
"9ZCG-R7L",105751826538,"KZPV-BQM","Male"
"9ZCG-R7L",105751826539,"GG81-W5D","Female"
"LRHH-9JN",105751826540,"M1VS-25N","Male"
"LRHH-9JN",105751826541,"LDSS-KHY","Female"
"LZGK-6BD",105751826542,"LZGQ-LJX","Male"
"LZGK-6BD",105751826543,"GG5V-KXG","Female"
"G652-89H",105751826544,"LDSS-8LB","Male"
"G652-89H",105751826545,"G2RP-CG1","Female"
"GQJ4-YYT",105751826546,"GKZZ-9SN","Male"
"GQJ4-YYT",105751826547,"GLND-D3K","Female"
"G78W-VCW",105751826548,"GXB3-LRB","Male"
"G78W-VCW",105751826549,"G2N1-CGQ","Female"
"MM93-ND3",105751826550,"GLB1-ZRJ","Male"
"LDW5-66P",105751826552,"LD9R-RB7","Male"
"LDW5-66P",105751826553,"LDSS-6H5","Female"
"LDW5-623",105751826554,"LDMT-HMZ","Male"
"LDW5-623",105751826555,"LD91-ST3","Female"
"KCXK-S69",105751826556,"L8MB-ZMK","Male"
"KCXK-S69",105751826557,"MB1Q-ZWW","Female"
"GJR2-7VD",105751826558,"LDMT-W6R","Male"
"GJR2-7VD",105751826559,"LT83-H6M","Female"
"G6MN-NHM",105751826560,"LKVW-H7J","Male"
"G6MN-HMQ",105751826562,"GJ6Z-11X","Male"
"9SZ7-ST1",105751826564,"L4S5-G86","Male"
"9SZ7-ST1",105751826565,"9HYH-BLK","Female"
"GLFN-R55",105751826566,"GDG8-GMK","Male"
"GLFN-R55",105751826567,"GXT8-RQB","Female"
"LVDD-L97",105751826568,"G65L-R7P","Male"
"LVDD-L97",105751826569,"LRQK-4J7","Female"
"G6B5-FR4",105751826570,"9HF3-QC7","Male"
"G6B5-FR4",105751826571,"LY21-KD3","Female"
"LVDD-L97",105751826592,"G65L-R7P","Male"
"LVDD-L97",105751826593,"LRQK-4J7","Female"
"G6B5-FR4",105751826594,"9HF3-QC7","Male"
"G6B5-FR4",105751826595,"LY21-KD3","Female"
"LBXP-QNT",105751826600,"G2VL-4QK","Male"
"LBXP-QNT",105751826601,"G2VL-5VQ","Female"
"LVDZ-CCV",105751826602,"LVZ5-9LT","Male"
"LVDZ-CCV",105751826603,"LTFJ-P8P","Female"
"L1V3-YK5",105751826604,"GZGY-PHB","Male"
"L1V3-YK5",105751826605,"GW2T-W8K","Female"
"GGYW-H1W",105751826607,"GK3M-651","Female"
"GGYW-H1W",105751826606,"G72Y-4GB","Male"
"L1ZF-GQ7",105751826608,"K8D7-F5D","Male"
"L1ZF-GQ7",105751826609,"L8MB-CYC","Female"
"M6CX-71W",113865055233,"LVD6-1DN","Female"
"MNGL-KK4",113865055236,"GGSH-C4B","Male"
"MNGL-KK4",113865055237,"L8BM-ZN2","Female"
"MNGL-KK4",113865055240,"GGSH-C4B","Male"
"MNGL-KK4",113865055241,"L8BM-ZN2","Female"
"GV1W-JLQ",113865055242,"GV1S-GZN","Male"
"G8WB-LWT",113865055264,"MNGL-KK4","Male"
"G8WB-LWT",113865055265,"G7DP-SD5","Female"
"G8QM-LJR",113865055266,"MNGL-KK4","Male"
"G8QM-LJR",113865055267,"GL7G-3Z6","Female"
"G8WB-MGZ",113865055268,"G7T1-72X","Male"
"G8WB-MGZ",113865055269,"G7TB-YKK","Female"
"GZ11-7D6",113865055270,"GX7C-LRS","Male"
"GZ11-7D6",113865055271,"GN1M-ZZK","Female"
"GXTQ-FJT",113865055296,"GXTQ-DDQ","Male"
"GXTQ-FJT",113865055297,"L1JY-KRP","Female"
"G7DV-WW9",113865055298,"GJSW-WQQ","Male"
"G7DV-WW9",113865055299,"GJSW-W23","Female"
"LT3S-JDP",113865055300,"GVZS-4T9","Male"
"LT3S-JDP",113865055301,"G8DS-2VT","Female"
"M33Z-XLR",113865055302,"L187-NYR","Male"
"M33Z-XLR",113865055303,"9WQY-MZT","Female"
"G8PM-VTH",113865055304,"GGJD-YRV","Male"
"G8PM-VTH",113865055305,"GGJD-JSR","Female"
"GXND-XPX",113865055320,"G3WT-93Q","Male"
"GXND-XPX",113865055321,"GLQP-L8R","Female"
"GVLV-PTS",113865055322,"G8DJ-NMC","Male"
"GVLV-PTS",113865055323,"GVXS-LH4","Female"
"GSDC-Y9X",113865055328,"GSDZ-QFR","Male"
"GSDC-Y9X",113865055329,"GSDC-B3G","Female"
"LKTX-BFQ",113865055332,"LBZ2-Z7G","Male"
"LKTX-BFQ",113865055333,"LBZ2-46V","Female"
"G7F6-NTQ",113865055336,"GDT6-5JL","Male"
"G6J7-Y68",113865055344,"GZBR-N3R","Male"
"G6J7-Y68",113865055345,"GX1P-TL9","Female"
"LDSK-NZJ",113865055348,"9CXC-BT8","Male"
"LDSK-NZJ",113865055349,"L8MP-T1Y","Female"
"LDSH-S2T",113865055350,"LDSH-S6J","Male"
"LDSH-S2T",113865055351,"KND9-P91","Female"
"LDFZ-8Q1",113865055352,"GJ9M-PR2","Male"
"LDFZ-8Q1",113865055353,"GL14-857","Female"
"LHPZ-VGH",113865055354,"LZLG-V3F","Male"
"LHPZ-VGH",113865055355,"LH6K-2BP","Female"
"9HRG-JDL",113865055520,"LZDH-NFR","Male"
"9HRG-JDL",113865055521,"LD9C-ZGZ","Female"
"GVR7-Q43",113865055528,"G64V-C8T","Male"
"GVR7-Q43",113865055529,"GZ6F-QDM","Female"
"L2DV-WS5",113865055530,"KH35-NFB","Male"
"L2DV-WS5",113865055531,"H4ND-8VF","Female"
"LZK3-LK2",113865055588,"GMMD-GH5","Male"
"LZK3-LK2",113865055589,"G2PL-CYW","Female"
"G6DZ-JKF",113865055592,"GZRV-Z69","Male"
"G6DZ-JKF",113865055593,"G6DZ-KHR","Female"
"GZ8X-GV2",113865055596,"GFK3-MS7","Male"
"GZ8X-GV2",113865055597,"GFPT-WGM","Female"
"G6ZP-B73",113865055598,"LH3L-KQH","Male"
"G6ZP-B73",113865055599,"G692-MWD","Female"
"LCJD-VX6",113865055600,"9ZCB-DSC","Male"
"LCJD-VX6",113865055601,"GG1G-KG2","Female"
"LD9R-RKH",113865055602,"LD9R-RYR","Male"
"LD9R-RKH",113865055603,"M15L-V4Q","Female"
"9WMP-NNQ",113865055604,"99PT-NTZ","Male"
"9WMP-NNQ",113865055605,"G98Z-6RZ","Female"
"945D-J9Y",113865055606,"LZ9M-HWG","Male"
"945D-J9Y",113865055607,"9M85-YGM","Female"
"GZ8X-GV2",113865055608,"GFK3-MS7","Male"
"GZ8X-GV2",113865055609,"GFPT-WGM","Female"
"G6ZP-B73",113865055610,"LH3L-KQH","Male"
"G6ZP-B73",113865055611,"G692-MWD","Female"
"G8YQ-16H",113865056048,"GSNB-657","Male"
"G8YQ-16H",113865056049,"G882-CG8","Female"
"G65P-HP9",113865056050,"GLFJ-SRC","Male"
"G65P-HP9",113865056051,"GL11-WRF","Female"
"G231-B8V",113865056052,"GVNP-ZYN","Male"
"G231-B8V",113865056053,"GVNP-XK1","Female"
"LY6V-924",113865056054,"9KZ2-PL4","Male"
"LY6V-924",113865056055,"G8WY-Y15","Female"
"GH7M-QSF",113865056056,"LHXT-LR1","Male"
"GH7M-QSF",113865056057,"GLTD-CTG","Female"
"L8YY-PH5",113865056060,"L8YG-8PB","Male"
