"fid","ascendancy","parent","gender"
"GX47-KZG",447600988,"LVM4-6JJ","Male"
"GX47-KZG",447600989,"MJ3P-43B","Female"
"GL26-L97",447600992,"MCFC-GKV","Male"
"LKKM-WHZ",447601024,"MXZ7-XL2","Male"
"LKKM-WHZ",447601025,"MFCL-1ND","Female"
"LKKM-WHC",447601026,"LDCM-MVN","Male"
"LKKM-WHC",447601027,"GGRL-Y2H","Female"
"GXG4-ZPT",447601028,"G613-8F3","Male"
"GXG4-ZPT",447601029,"GGKF-9FT","Female"
"LB9Q-41F",447601032,"L1VC-J45","Male"
"LB9Q-41F",447601033,"G738-J9D","Female"
"G738-HCP",447601034,"9CX4-5VV","Male"
"G738-HCP",447601035,"LHXT-2NV","Female"
"G8WY-TNR",447601040,"G3TR-78S","Male"
"G8WY-TNR",447601041,"GQWW-WJX","Female"
"M1TW-5FB",447601056,"L2TY-5YX","Male"
"M1TW-5FB",447601057,"LL7S-87S","Female"
"LBHX-1TH",447601072,"LH2K-X8N","Male"
"LBHX-1TH",447601073,"L6WH-QD4","Female"
"L1JJ-B21",447601080,"LJTJ-D1B","Male"
"LJTJ-DR7",447601082,"LK62-2HQ","Male"
"LJTJ-DR7",447601083,"GHB1-LL3","Female"
"GD5T-HP4",447601144,"GX1P-SFR","Male"
"GD5T-HP4",447601145,"GVFS-7G2","Female"
"LBYT-DVW",447601150,"LHDP-984","Male"
"LBYT-DVW",447601151,"GXL9-C6V","Female"
"GMN1-QPM",447601152,"GZYB-DBH","Male"
"GW92-X4B",447601154,"G6ST-KTQ","Male"
"KG9S-C3Z",447601216,"GC7S-MXZ","Male"
"KG9S-C3Z",447601217,"GSC5-NGV","Female"
"G78N-6BT",447601218,"GWKT-21S","Male"
"G78N-6BT",447601219,"GDRK-RTB","Female"
"G2LW-15J",447601224,"G2L4-HWG","Male"
"G2LW-15J",447601225,"G36G-W3N","Female"
"LHPW-479",447601226,"LBZ7-ZPQ","Male"
"LHPW-479",447601227,"G7WX-H1Z","Female"
"LRF8-WDH",447601232,"L6J1-3NK","Male"
"LRF8-WDH",447601233,"GSMX-W1Q","Female"
"LL32-GGJ",447601234,"G8V2-55J","Male"
"L627-LYJ",447601236,"GJM1-FWK","Male"
"L627-LYJ",447601237,"LH6Q-1GL","Female"
"LY2R-671",447601238,"LYLG-B7K","Male"
"LY2R-671",447601239,"GGVH-R97","Female"
"GJCJ-Z7G",447601240,"GL2K-CNM","Male"
"G7ZD-NH5",447601242,"9ZH7-KHY","Male"
"G7ZD-NH5",447601243,"GJCJ-D8S","Female"
"9QM9-1KY",447601244,"9ZH7-KHY","Male"
"9QM9-1KY",447601245,"GJCJ-D8S","Female"
"L6J1-3NK",447601280,"MH6Z-PCT","Male"
"L6J1-3NK",447601281,"L8W6-CLB","Female"
"GSMX-W1Q",447601282,"G2F3-N7Q","Male"
"GSMX-W1Q",447601283,"LC3T-LS5","Female"
"G8V2-55J",447601284,"GQ4B-7ZH","Male"
"G8V2-55J",447601285,"GLQ5-M43","Female"
"GJM1-FWK",447601288,"GH1C-7M8","Male"
"GJM1-FWK",447601289,"LY9H-7K2","Female"
"LH6Q-1GL",447601290,"L6QP-71V","Male"
"LH6Q-1GL",447601291,"LBGD-ZV8","Female"
"LYLG-B7K",447601292,"G7S9-3CN","Male"
"LYLG-B7K",447601293,"GQ6W-8Z4","Female"
"L1YK-5P3",447601296,"L1YK-5HL","Male"
"GX14-1XX",447601298,"G8PS-DKG","Male"
"L5FB-RK8",447601300,"L5FB-RKL","Male"
"GGZM-RHL",447601306,"L5FB-RK8","Male"
"GSBY-LYS",447601344,"LJPF-P9H","Male"
"GSBY-LYS",447601345,"L698-KHB","Female"
"M4RR-H7P",447601348,"GKXW-F7C","Male"
"M4RR-H7P",447601349,"G6DH-163","Female"
"L5JX-DF2",447601350,"LWN4-CP6","Male"
"L5JX-DF2",447601351,"GQCL-NLY","Female"
"L232-SW5",447601360,"GJR6-5M9","Male"
"L232-SW5",447601361,"GD55-MY4","Female"
"G765-GFM",447601362,"LYLM-2LN","Male"
"GFXL-CYL",447601376,"G9JY-JCX","Male"
"GFXL-CYL",447601377,"GJY1-B7C","Female"
"GFXL-2L5",447601378,"LH73-ND7","Male"
"GFXL-2L5",447601379,"MJL7-TMG","Female"
"MH8Z-PDB",447601400,"L4TH-KT3","Male"
"MH8Z-PDB",447601401,"L41W-FLJ","Female"
"GHK6-5VB",447601402,"G6WG-2QB","Male"
"GHK6-5VB",447601403,"GFXP-L79","Female"
"GMNC-KRP",447601404,"GK4Z-DHV","Male"
"LDSR-PLY",447601408,"GQLS-LY3","Male"
"LDSR-PLY",447601409,"GL35-1X9","Female"
"LDSR-PG3",447601410,"GJP3-WRN","Male"
"LDSR-PG3",447601411,"GV9Q-NX2","Female"
"LZ8B-NC9",447601416,"MCM9-23J","Male"
"LZ8B-NC9",447601417,"GC3R-3ZT","Female"
"LZQP-NTF",447601418,"MK81-H6Q","Male"
"LZQP-NTF",447601419,"GJ9M-QG8","Female"
"GL5X-D6Y",447601420,"G3VC-PS6","Male"
"GL5X-D6Y",447601421,"G3VZ-ZHD","Female"
"LT7M-J39",447601422,"GGK4-HZS","Male"
"LT7M-J39",447601423,"GGK4-SF7","Female"
"LKZN-T6K",447601424,"MFDB-1WP","Male"
"LKZN-T6K",447601425,"G3CK-8ML","Female"
"GMHG-MLC",447601426,"L2T1-85T","Male"
"GMHG-MLC",447601427,"GFGQ-3WG","Female"
"G6XQ-MKT",447601432,"GCSH-FLR","Male"
"G6XQ-MKT",447601433,"GJGV-P2H","Female"
"GX4M-46J",447601436,"M88B-ZBH","Male"
"GX4M-46J",447601437,"LT9L-9DL","Female"
"LB24-NL4",447601438,"LVM4-6JJ","Male"
"LB24-NL4",447601439,"MJ3P-43B","Female"
"GQ6W-8T4",447601440,"MW1W-2V1","Male"
"GQ6W-8T4",447601441,"4QSD-T4W","Female"
"GWXP-V1N",447601456,"GJVF-DLF","Male"
"GWXP-V1N",447601457,"GJVN-NF2","Female"
"GVXF-FD3",447601458,"LJGN-NJJ","Male"
"GVXF-FD3",447601459,"LDSL-J53","Female"
"GSBD-N5Q",447601464,"GW2P-3NG","Male"
"GSBD-N5Q",447601465,"GLMJ-DWB","Female"
"MD3F-R98",447601466,"9SC1-MX7","Male"
"MD3F-R98",447601467,"GVVP-K2N","Female"
"9MVK-94G",447601468,"GV6Q-1RC","Male"
"9MVK-94G",447601469,"LHFM-74X","Female"
"LBPJ-1RC",447601470,"9SC1-MX7","Male"
"LBPJ-1RC",447601471,"GVVP-K2N","Female"
"L13Z-JHC",447601480,"LBKY-D8P","Male"
"L13Z-JHC",447601481,"LYLM-W7S","Female"
"LVZJ-8M3",447601482,"LT9H-6ZW","Male"
"LVZJ-8M3",447601483,"MMHG-B7R","Female"
"G62T-BKC",447601484,"LYCS-718","Male"
"G62T-BKC",447601485,"GNWD-R3Q","Female"
"LBQG-78Z",447601486,"LBQG-NXF","Male"
"LBQG-78Z",447601487,"93MY-Z67","Female"
"KZJ9-9VD",447601488,"LCY4-QQD","Male"
"KZJ9-9VD",447601489,"LDSR-PFC","Female"
"LWXS-RM2",447601490,"LQ5L-KDB","Male"
"LWXS-RM2",447601491,"LDSR-PJV","Female"
"G75M-7FV",447601492,"GNCY-NXY","Male"
"G75M-7FV",447601493,"GW31-YGD","Female"
"GFJ7-9S1",447601494,"GW3B-3XX","Male"
"G76Q-Z3N",447601496,"LZFT-ZSM","Male"
"G76Q-Z3N",447601497,"GNZS-54B","Female"
"GNW6-VP7",447601499,"GJTC-BM7","Female"
"GZDX-ZFN",447601500,"GLSD-694","Male"
"GZDX-ZFN",447601501,"MTJS-LG7","Female"
"LJ1W-Q54",447601502,"GXZZ-XLH","Male"
"LJ1W-Q54",447601503,"GLSD-BY1","Female"
"LT4B-Y7P",447601504,"G2L1-W29","Male"
"LT4B-Y7P",447601505,"GC4C-PLX","Female"
"LZFQ-FY2",447601506,"GXRV-GRT","Male"
"LZFQ-FY2",447601507,"LD99-4Q9","Female"
"GZ9F-VZW",447601508,"GQ6W-H9X","Male"
"GZ9F-VZW",447601509,"GZ5X-CP9","Female"
"GWXR-ZSD",447601510,"GXR6-T7Q","Male"
"GQ6W-37P",447601512,"G9R3-1J4","Male"
"LT54-8MB",447601514,"GD3G-CFK","Male"
"LTYW-Y4K",447601516,"LYKM-K9S","Male"
"LTYW-Y4K",447601517,"GGK7-VSS","Female"
"G8NN-LZF",447601518,"9W1R-8P3","Male"
"G8NN-LZF",447601519,"GLKP-DX4","Female"
"9MPN-JSZ",447601520,"LRNQ-J61","Male"
"9MPN-JSZ",447601521,"GL8J-C5Z","Female"
"G6JC-FKT",447601522,"LT4B-Y7P","Male"
"G6JC-FKT",447601523,"LZFQ-FY2","Female"
"GDMF-CMX",447601524,"MH8Z-PDB","Male"
"GDMF-CMX",447601525,"GHK6-5VB","Female"
"LKHQ-397",447601526,"LD59-V8X","Male"
"LKHQ-397",447601527,"GGKF-99D","Female"
"G2NN-5VQ",447601528,"G2NN-X8C","Male"
"G2NN-5VQ",447601529,"KZ6Z-4VN","Female"
"GQ4S-NF5",447601530,"GJRB-88N","Male"
"GQ4S-NF5",447601531,"GVC1-TH1","Female"
"GQ6P-K58",447601532,"GD9B-QYY","Male"
"GQ6P-K58",447601533,"LH5H-7RJ","Female"
"G392-KNF",447601534,"L1ZM-MNW","Male"
"G392-KNF",447601535,"GDTY-CG7","Female"
"GSBY-LYS",447601536,"LJPF-P9H","Male"
"GSBY-LYS",447601537,"L698-KHB","Female"
"M4RR-H7P",447601540,"GKXW-F7C","Male"
"M4RR-H7P",447601541,"G6DH-163","Female"
"L5JX-DF2",447601542,"LWN4-CP6","Male"
"L5JX-DF2",447601543,"GQCL-NLY","Female"
"L232-SW5",447601552,"GJR6-5M9","Male"
"L232-SW5",447601553,"GD55-MY4","Female"
"G765-GFM",447601554,"LYLM-2LN","Male"
"GFXL-CYL",447601568,"G9JY-JCX","Male"
"GFXL-CYL",447601569,"GJY1-B7C","Female"
"GFXL-2L5",447601570,"LH73-ND7","Male"
"GFXL-2L5",447601571,"MJL7-TMG","Female"
"MH8Z-PDB",447601592,"L4TH-KT3","Male"
"MH8Z-PDB",447601593,"L41W-FLJ","Female"
"GHK6-5VB",447601594,"G6WG-2QB","Male"
"GHK6-5VB",447601595,"GFXP-L79","Female"
"GMNC-KRP",447601596,"GK4Z-DHV","Male"
"M37Z-4Y1",447601608,"GJNQ-VWK","Male"
"M37Z-4Y1",447601609,"LLS1-K9M","Female"
"K4T4-1JF",447601610,"LBSR-52L","Male"
"K4T4-1JF",447601611,"9SR5-TTM","Female"
"94ZD-P2N",447601612,"M1JC-CJ9","Male"
"94ZD-P2N",447601613,"LL7L-58T","Female"
"GVXK-5ZT",447601614,"LB2S-YQF","Male"
"GVXK-5ZT",447601615,"9SR5-TGZ","Female"
"LRF8-WDH",447601616,"L6J1-3NK","Male"
"LRF8-WDH",447601617,"GSMX-W1Q","Female"
"LL32-GGJ",447601618,"G8V2-55J","Male"
"L627-LYJ",447601620,"GJM1-FWK","Male"
"L627-LYJ",447601621,"LH6Q-1GL","Female"
"LY2R-671",447601622,"LYLG-B7K","Male"
"LY2R-671",447601623,"GGVH-R97","Female"
"GJCJ-Z7G",447601624,"GL2K-CNM","Male"
"G7ZD-NH5",447601626,"9ZH7-KHY","Male"
"G7ZD-NH5",447601627,"GJCJ-D8S","Female"
"9QM9-1KY",447601628,"9ZH7-KHY","Male"
"9QM9-1KY",447601629,"GJCJ-D8S","Female"
"GC7S-MXZ",447601632,"GSC5-NPN","Male"
"GC7S-MXZ",447601633,"GL9Q-GGY","Female"
"GSC5-NGV",447601634,"GWGW-LP3","Male"
"GSC5-NGV",447601635,"GWGW-H62","Female"
"GWKT-21S",447601636,"GWKT-KC1","Male"
"GWKT-21S",447601637,"LKMZ-S6D","Female"
"GQHK-6GN",447601664,"LTHF-BFK","Male"
"GQHK-6GN",447601665,"LVMD-6PK","Female"
"G3NQ-3VN",447601666,"GNCB-Z7L","Male"
"G3NQ-3VN",447601667,"GNCB-3JP","Female"
"GKVB-TGL",447601672,"LHJQ-5LD","Male"
"GKVB-TGL",447601673,"LHJQ-5PF","Female"
"GKVB-GVM",447601674,"GDR4-LKB","Male"
"LKZN-T6K",447601680,"MFDB-1WP","Male"
"LKZN-T6K",447601681,"G3CK-8ML","Female"
"GMHG-MLC",447601682,"L2T1-85T","Male"
"GMHG-MLC",447601683,"GFGQ-3WG","Female"
"G6XQ-MKT",447601688,"GCSH-FLR","Male"
"G6XQ-MKT",447601689,"GJGV-P2H","Female"
"GX4M-46J",447601692,"M88B-ZBH","Male"
"GX4M-46J",447601693,"LT9L-9DL","Female"
"LB24-NL4",447601694,"LVM4-6JJ","Male"
"LB24-NL4",447601695,"MJ3P-43B","Female"
"LYZ3-SWS",447601712,"LDSL-V95","Male"
"LYZ3-SWS",447601713,"9ZZS-T4S","Female"
"9ZZS-T4S",447601714,"G6R7-TQJ","Male"
"9ZZS-T4S",447601715,"GJ7T-SKV","Female"
"MQJ3-9DQ",447601716,"G7NT-QNZ","Male"
"G3DS-SVL",447601728,"LC24-3K5","Male"
"G3DS-SVL",447601729,"G3M1-385","Female"
"2MH6-X8W",447601730,"L2XM-CLY","Male"
"2MH6-X8W",447601731,"G784-51R","Female"
"LT4B-Y7P",447601732,"G2L1-W29","Male"
"LT4B-Y7P",447601733,"GC4C-PLX","Female"
"LZFQ-FY2",447601734,"GXRV-GRT","Male"
"LZFQ-FY2",447601735,"LD99-4Q9","Female"
"G9JY-JCX",447601736,"G9JY-FQK","Male"
"G9JY-JCX",447601737,"G9JB-JC4","Female"
"LH73-ND7",447601740,"GJNQ-VWK","Male"
"LH73-ND7",447601741,"LLS1-K9M","Female"
"MJL7-TMG",447601742,"GDF5-SSS","Male"
"G9R3-1J4",447601760,"G9J1-LHR","Male"
"LYKM-K9S",447601768,"LC24-3K5","Male"
"LYKM-K9S",447601769,"G3M1-385","Female"
"9W1R-8P3",447601772,"KXZT-9MV","Male"
"MCM9-23J",447601776,"G64P-CS9","Male"
"MCM9-23J",447601777,"GWW9-FF7","Female"
"GC3R-3ZT",447601778,"G9TY-LWF","Male"
