"fid","ascendancy","parent","gender"
"LBCC-DW3",43634977547,"LVC7-ZZX","Female"
"GGT6-NYC",43634977568,"GW2T-YH6","Male"
"GGT6-NYC",43634977569,"GX5P-L6M","Female"
"GGTD-5CG",43634977570,"GGTX-XJX","Male"
"GGTD-5CG",43634977571,"GGT6-1Q1","Female"
"LH3J-XVF",43634977572,"GGYS-TR5","Male"
"LH3J-XVF",43634977573,"GGYS-R4S","Female"
"LD9R-5PH",43634977576,"L187-NYR","Male"
"LD9R-5PH",43634977577,"9WQY-MZT","Female"
"G21Z-QQG",43634977584,"G21C-YGX","Male"
"G21Z-QQG",43634977585,"G8WB-J6L","Female"
"GZ2N-HCQ",43634977586,"G8WL-T7Q","Male"
"GZ2N-HCQ",43634977587,"GDSY-Z6B","Female"
"99PT-X33",43634977588,"G21J-37H","Male"
"99PT-X33",43634977589,"G21J-G8S","Female"
"GZ5R-JKZ",43634977600,"GKYP-ZCF","Male"
"GZ5R-JKZ",43634977601,"GKYP-T1X","Female"
"GX42-7MH",43634977602,"GXWV-T67","Male"
"GX42-7MH",43634977603,"GHNY-TQ3","Female"
"9HTX-2CD",43634977604,"9HRG-JDL","Male"
"9HTX-2CD",43634977605,"LDH1-G9D","Female"
"9Z4Y-476",43634977632,"LD9R-5PH","Male"
"9Z4Y-476",43634977633,"LZM1-YM9","Female"
"G396-J2Q",43634977634,"GSJL-SH8","Male"
"G396-J2Q",43634977635,"G8V9-RRF","Female"
"LD9R-5PH",43634977640,"L187-NYR","Male"
"LD9R-5PH",43634977641,"9WQY-MZT","Female"
"GSJL-SH8",43634977644,"G2L1-F2P","Male"
"GSJL-SH8",43634977645,"GH7C-CVR","Female"
"G8V9-RRF",43634977646,"G8DJ-NMC","Male"
"G8V9-RRF",43634977647,"GG64-9ZY","Female"
"LD9R-RYR",43634977664,"LCRR-KM2","Male"
"LD9R-RYR",43634977665,"LDW5-JN2","Female"
"M15L-V4Q",43634977666,"LD9Y-C7T","Male"
"M15L-V4Q",43634977667,"LD9Y-CW9","Female"
"L133-HLP",43634977668,"94T6-749","Male"
"L133-HLP",43634977669,"GLLC-968","Female"
"KH8N-T92",43634977670,"L1DW-Q5N","Male"
"KH8N-T92",43634977671,"2781-6PP","Female"
"L8BY-3VJ",43634977672,"L8YY-PP2","Male"
"L8BY-3VJ",43634977673,"LT5Z-556","Female"
"94BP-X4Z",43634977674,"LBGF-H83","Male"
"94BP-X4Z",43634977675,"LZ56-WY6","Female"
"L8YY-5HK",43634977676,"9CXC-B7Y","Male"
"L8YY-5HK",43634977677,"LZBY-TS8","Female"
"L8WB-D2Z",43634977678,"GK9Q-S8F","Male"
"L8WB-D2Z",43634977679,"GK85-LHZ","Female"
"9WMP-NNQ",43634977680,"99PT-NTZ","Male"
"9WMP-NNQ",43634977681,"G98Z-6RZ","Female"
"945D-J9Y",43634977682,"LZ9M-HWG","Male"
"945D-J9Y",43634977683,"9M85-YGM","Female"
"LJB3-5XL",43634977684,"9SBM-4NB","Male"
"LJB3-5XL",43634977685,"GN7R-TH8","Female"
"GNWS-GB4",43634977686,"L8BY-3VJ","Male"
"GNWS-GB4",43634977687,"GDKP-2XC","Female"
"LD97-CH9",43634977688,"99PY-ZDF","Male"
"LD97-CH9",43634977689,"LD97-C7T","Female"
"KH4Q-2SB",43634977690,"LL43-FM6","Male"
"KH4Q-2SB",43634977691,"9CMJ-R5M","Female"
"94YF-JDG",43634977692,"L15Q-4BH","Male"
"94YF-JDG",43634977693,"LT36-BWL","Female"
"G8WY-6L8",43634977694,"21JJ-KNR","Male"
"G8WY-6L8",43634977695,"GZL8-6WN","Female"
"LZ48-4FD",43634977696,"LDZR-77D","Male"
"LZ48-4FD",43634977697,"GVF3-NY7","Female"
"9HMZ-FQH",43634977698,"GWH7-Y5B","Male"
"9HMZ-FQH",43634977699,"GWH7-YR9","Female"
"2Z98-QKN",43634977700,"GGD3-D92","Male"
"2Z98-QKN",43634977701,"GX56-KLT","Female"
"GDCF-ZCT",43634977702,"G94Q-8SY","Male"
"GDCF-ZCT",43634977703,"G6RT-9MK","Female"
"G2S2-PGN",43634977704,"G2SL-H2T","Male"
"G2S2-PGN",43634977705,"G2S2-Y92","Female"
"LDSQ-XRK",43634977712,"LDSK-V77","Male"
"LDSQ-XRK",43634977713,"LDSQ-F68","Female"
"LCFL-9DP",43634977714,"LB27-YWT","Male"
"LCFL-9DP",43634977715,"GWZB-NNM","Female"
"KDQW-JTJ",43634977716,"9HTX-2CD","Male"
"KDQW-JTJ",43634977717,"G39Q-HBK","Female"
"LDS9-GGV",43634977718,"LZGK-GZB","Male"
"LDS9-GGV",43634977719,"MXKR-J9R","Female"
"9MWR-GHW",43634977720,"K8M3-FZQ","Male"
"9MWR-GHW",43634977721,"LVDF-9DW","Female"
"LZ1V-KT6",43634977722,"MBPN-4DK","Male"
"LZ1V-KT6",43634977723,"9H9K-FVG","Female"
"9WL8-7LY",43634977724,"L8RK-RPS","Male"
"9WL8-7LY",43634977725,"LJG8-9LJ","Female"
"LBJR-K79",43634977726,"LYNF-SFN","Male"
"LBJR-K79",43634977727,"GJQD-6SP","Female"
"G9FS-2B1",43634977728,"GJBS-K9W","Male"
"LJB9-MKB",43634977730,"9HP4-S9D","Male"
"LJB9-MKB",43634977731,"9QQL-1PC","Female"
"G6LZ-TWJ",43634977736,"L5LL-BRL","Male"
"G6LZ-TWJ",43634977737,"GZ4M-H94","Female"
"G6R2-BDM",43634977742,"GFZ2-JTZ","Male"
"9CZC-GSR",43634977744,"GMNM-FXX","Male"
"9CZC-GSR",43634977745,"LZ2B-MCB","Female"
"GJBZ-QGS",43634977746,"LD9R-RB7","Male"
"GJBZ-QGS",43634977747,"LDSS-6H5","Female"
"GVQN-8YV",43634977748,"GHLJ-GR9","Male"
"GVQN-8YV",43634977749,"MBV2-T1M","Female"
"GVQN-W98",43634977750,"GVFR-3NN","Male"
"GVQN-W98",43634977751,"LVLV-Y4L","Female"
"GQ1S-8Z6",43634977752,"GK5X-Y6C","Male"
"GQ1S-8Z6",43634977753,"GGHM-SHT","Female"
"GL5F-2BT",43634977754,"GLHT-H9Z","Male"
"LZGQ-LJX",43634977760,"KDQW-JTJ","Male"
"LZGQ-LJX",43634977761,"LDS9-GGV","Female"
"KDQH-DJG",43634977762,"L1DD-JMP","Male"
"KDQH-DJG",43634977763,"9WY9-HRJ","Female"
"GL9R-YL9",43634977764,"LD95-VV6","Male"
"GL9R-YL9",43634977765,"9H2F-HV5","Female"
"LDHQ-P5F",43634977766,"LD9R-RB7","Male"
"LDHQ-P5F",43634977767,"LDSS-6H5","Female"
"GCS7-KQZ",43634977768,"GJ6J-KXZ","Male"
"GC43-QQ9",43634977772,"GJ6J-Q45","Male"
"GC43-QQ9",43634977773,"GKCC-681","Female"
"GZ1L-YCZ",43634977774,"LDMT-W6R","Male"
"GZ1L-YCZ",43634977775,"LT83-H6M","Female"
"LY1Q-F7D",43634977776,"GQHW-1Y8","Male"
"LY1Q-F7D",43634977777,"GG4Y-G17","Female"
"9S9P-HNZ",43634977780,"K84R-TMS","Male"
"9S9P-HNZ",43634977781,"GGGW-RYH","Female"
"GVRZ-1Q7",43634977790,"9S9P-HNZ","Male"
"GVRZ-1Q7",43634977791,"LYTJ-J2J","Female"
"G8W1-V4X",43634977810,"GL9M-YF9","Male"
"G8W1-V4X",43634977811,"GL9M-1QZ","Female"
"G891-N1Z",43634977816,"GSZ1-PTQ","Male"
"G891-N1Z",43634977817,"GS8M-WYK","Female"
"G3YQ-19T",43634977818,"991T-WHY","Male"
"G3YQ-19T",43634977819,"G3TV-1F5","Female"
"GGKJ-Z1T",43634977820,"L62H-Z9T","Male"
"GGKJ-Z1T",43634977821,"GVSP-PVV","Female"
"KL6C-XQV",43634977822,"GKZ8-HXS","Male"
"KL6C-XQV",43634977823,"GKS3-YPX","Female"
"L8B9-R7W",43634977872,"GGSV-LFL","Male"
"L8B9-R7W",43634977873,"GGSK-HFX","Female"
"GQ1N-HXB",43634977880,"G7YH-3GJ","Male"
"GQ1N-HXB",43634977881,"GC45-DB8","Female"
"G6T6-9H3",43634977884,"G8SK-15F","Male"
"G9M5-FF1",43634977888,"LY9D-2F8","Male"
"G9M5-FF1",43634977889,"L28D-TJH","Female"
"GN9F-M6Q",43634977890,"GJTS-3TP","Male"
"GN9F-M6Q",43634977891,"GN15-LRT","Female"
"LZGQ-LJX",43634977892,"KDQW-JTJ","Male"
"LZGQ-LJX",43634977893,"LDS9-GGV","Female"
"GNSH-WMX",43634977896,"G7NH-CM4","Male"
"GNSH-WMX",43634977897,"G215-VM8","Female"
"949K-5Q2",43634978080,"949K-PBH","Male"
"KZPV-BQM",43634978100,"L8RR-4KG","Male"
"KZPV-BQM",43634978101,"99QT-MCB","Female"
"M1VS-25N",43634978104,"LDSS-KJ6","Male"
"M1VS-25N",43634978105,"L28D-TJH","Female"
"LDSS-KHY",43634978106,"LYCY-PN6","Male"
"LDSS-KHY",43634978107,"LDSS-KKV","Female"
"LZGQ-LJX",43634978108,"KDQW-JTJ","Male"
"LZGQ-LJX",43634978109,"LDS9-GGV","Female"
"934P-X69",43634978128,"949K-5Q2","Male"
"LDSS-8WS",43634978136,"L7LT-X1D","Male"
"9ZCG-R7L",43634978138,"KZPV-BQM","Male"
"9ZCG-R7L",43634978139,"GG81-W5D","Female"
"LRHH-9JN",43634978140,"M1VS-25N","Male"
"LRHH-9JN",43634978141,"LDSS-KHY","Female"
"LZGK-6BD",43634978142,"LZGQ-LJX","Male"
"LZGK-6BD",43634978143,"GG5V-KXG","Female"
"LJ2H-W3S",43634978148,"GD74-RRH","Male"
"LJ2H-W3S",43634978149,"GJ5M-BKM","Female"
"LZ2S-DKM",43634978150,"28YJ-Z4N","Male"
"LZ2S-DKM",43634978151,"GGGT-9MX","Female"
"GXDM-3H9",43634978156,"G6LT-J5Y","Male"
"GXDM-3H9",43634978157,"GLR8-DFC","Female"
"KN8N-WHW",43634978176,"LBKM-2H9","Male"
"KN8N-WHW",43634978177,"LBDY-3J8","Female"
"9SYL-S5H",43634978178,"KX2S-NWF","Male"
"9SYL-S5H",43634978179,"L7GV-KKS","Female"
"G67W-G57",43634978180,"MKTV-TMC","Male"
"G67W-G57",43634978181,"G67G-YFC","Female"
"LDFZ-8Q1",43634978184,"GJ9M-PR2","Male"
"LDFZ-8Q1",43634978185,"GL14-857","Female"
"LHPZ-VGH",43634978186,"LZLG-V3F","Male"
"LHPZ-VGH",43634978187,"LH6K-2BP","Female"
"LD9R-RB7",43634978192,"LD9R-RYR","Male"
"LD9R-RB7",43634978193,"M15L-V4Q","Female"
"LDSS-6H5",43634978194,"L133-HLP","Male"
"LDSS-6H5",43634978195,"KH8N-T92","Female"
"LDMT-HMZ",43634978196,"L8BY-3VJ","Male"
"LDMT-HMZ",43634978197,"94BP-X4Z","Female"
"LD91-ST3",43634978198,"L8YY-5HK","Male"
"LD91-ST3",43634978199,"L8WB-D2Z","Female"
"L8MB-ZMK",43634978200,"L8YY-PD5","Male"
"L8MB-ZMK",43634978201,"MBV2-T1M","Female"
"MB1Q-ZWW",43634978202,"GKZZ-K49","Male"
"MB1Q-ZWW",43634978203,"GL6R-9XP","Female"
"LDMT-W6R",43634978204,"KJP2-TBR","Male"
"LDMT-W6R",43634978205,"GFN3-DQ5","Female"
"LT83-H6M",43634978206,"GQ59-8LX","Male"
"LT83-H6M",43634978207,"GSCJ-Z9D","Female"
"GKPX-TG7",43634978212,"GN8G-MT7","Male"
"GKPX-TG7",43634978213,"G6VR-DRK","Female"
"LTTZ-YL8",43634978216,"L8TJ-5XS","Male"
"LYSG-SY9",43634978218,"LJG4-5YW","Male"
"LYSG-SY9",43634978219,"GH91-DSB","Female"
"9C32-7PC",43634978220,"G7YH-3GJ","Male"
"9C32-7PC",43634978221,"GC45-DB8","Female"
"GWKF-XY9",43634978272,"G8WB-MGZ","Male"
"GWKF-XY9",43634978273,"GZ11-7D6","Female"
"GWKF-FBF",43634978274,"GV1G-PNW","Male"
"GWKF-FBF",43634978275,"GG1L-1ZJ","Female"
"9HV8-NVS",43634978280,"G9BS-LX8","Male"
"9HV8-NVS",43634978281,"G9B3-97G","Female"
"L2TT-6C2",43634978282,"GJMD-5G3","Male"
"L2TT-6C2",43634978283,"GJM6-MPH","Female"
"GQPW-7XG",43634978296,"GX55-2RX","Male"
"G7GF-CYH",43634978304,"L1VM-SGL","Male"
"G7GF-CYH",43634978305,"G69V-CFR","Female"
"G2LS-TQ9",43634978448,"GQ65-ZJP","Male"
"GCS7-KQZ",43634978456,"GJ6J-KXZ","Male"
"GC43-QQ9",43634978460,"GJ6J-Q45","Male"
"GC43-QQ9",43634978461,"GKCC-681","Female"
"GZ1L-YCZ",43634978462,"LDMT-W6R","Male"
"GZ1L-YCZ",43634978463,"LT83-H6M","Female"
"GXQ2-JJL",43634978474,"GD1Z-QQN","Male"
"GXQ2-JJL",43634978475,"GVXN-T31","Female"
"GSKL-TVF",43634978528,"G7H9-MZF","Male"
"GSKL-TVF",43634978529,"GH6V-72B","Female"
"GSKG-9X9",43634978530,"LKD8-KF5","Male"
"GSKG-9X9",43634978531,"GHDD-32H","Female"
"GHD2-HFW",43634978564,"GNMT-9B8","Male"
"GHD2-HFW",43634978565,"GQMB-LY2","Female"
"GGNF-TFK",43634978566,"G2L1-NGS","Male"
"GGNF-TFK",43634978567,"LYS8-8T1","Female"
"GH3N-58T",43634978568,"GH3N-P53","Male"
"G68W-VV8",43634978572,"GNMR-VQS","Male"
"G68W-VV8",43634978573,"GX9B-F9C","Female"
"GN9D-BXS",43634978574,"G2L1-NGS","Male"
"GN9D-BXS",43634978575,"GL2J-YLR","Female"
"9CXH-K9T",43634978576,"LZDL-28J","Male"
"9CXH-K9T",43634978577,"G6L5-SZJ","Female"
"GN9F-58F",43634978578,"LZFX-B75","Male"
"GHD2-HFW",43634978584,"GNMT-9B8","Male"
"GHD2-HFW",43634978585,"GQMB-LY2","Female"
"GGNF-TFK",43634978586,"G2L1-NGS","Male"
"GGNF-TFK",43634978587,"LYS8-8T1","Female"
"GHD2-HFW",43634978592,"GNMT-9B8","Male"
"GHD2-HFW",43634978593,"GQMB-LY2","Female"
"GGNF-TFK",43634978594,"G2L1-NGS","Male"
"GGNF-TFK",43634978595,"LYS8-8T1","Female"
"LDST-G1M",43634978596,"LDST-GBG","Male"
"LDST-G1M",43634978597,"GQHJ-RF8","Female"
"GSCT-6ST",43634978598,"L8YB-MKM","Male"
"GSCT-6ST",43634978599,"GGRB-NL2","Female"
"GG7D-YC4",43634978602,"GG78-2QM","Male"
"GJ8K-PWG",43634978604,"LDSK-NZJ","Male"
"GJ8K-PWG",43634978605,"LDSH-S2T","Female"
"LJYH-M8G",43634978606,"GW69-B2J","Male"
"LJYH-M8G",43634978607,"GXQD-1QL","Female"
"GGJ6-93F",43634978608,"GVYJ-ZZJ","Male"
"GGJ6-93F",43634978609,"GGR6-9Q1","Female"
"94RZ-9KC",43634978610,"L198-LRM","Male"
"94RZ-9KC",43634978611,"LCFL-9DP","Female"
"L18X-ZNH",43634978612,"9QZD-J5R","Male"
"L18X-ZNH",43634978613,"L18P-6ZG","Female"
"MVL6-5PR",43634978614,"LDW2-RVK","Male"
"MVL6-5PR",43634978615,"LDW2-RVB","Female"
"GQ1S-8Z6",43634978616,"GK5X-Y6C","Male"
"GQ1S-8Z6",43634978617,"GGHM-SHT","Female"
"GL5F-2BT",43634978618,"GLHT-H9Z","Male"
"LTTZ-YL8",43634978632,"L8TJ-5XS","Male"
"LYSG-SY9",43634978634,"LJG4-5YW","Male"
"LYSG-SY9",43634978635,"GH91-DSB","Female"
"L1WT-FRN",43634978656,"GZRK-SFB","Male"
"L1WT-FRN",43634978657,"GVSP-WS2","Female"
"L1WY-QMZ",43634978658,"GHKB-C3J","Male"
"L1WY-QMZ",43634978659,"L5DR-KL8","Female"
"LB5R-TH8",43634978660,"KDQW-JTJ","Male"
"LB5R-TH8",43634978661,"LDS9-GGV","Female"
"LDHQ-P5F",43634978662,"LD9R-RB7","Male"
"LDHQ-P5F",43634978663,"LDSS-6H5","Female"
"LBJ9-GZ4",43634978664,"9ZH7-GMD","Male"
"LBJ9-GZ4",43634978665,"MBYH-395","Female"
"KZPP-B68",43634978666,"G7ZN-5DF","Male"
"L18B-R3G",43634978668,"G2TZ-96Y","Male"
"L18B-R3G",43634978669,"G2T8-97Z","Female"
"KDQH-DJG",43634978670,"L1DD-JMP","Male"
"KDQH-DJG",43634978671,"9WY9-HRJ","Female"
"LYKM-77Q",43634978784,"LTX5-SQZ","Male"
"LYKM-77Q",43634978785,"L5K3-3D7","Female"
"G9KN-N8D",43634978786,"G7PX-SZB","Male"
"G9KN-N8D",43634978787,"GNCF-W7M","Female"
"9Z8X-1VX",43634978808,"L2SG-RHC","Male"
"9Z8X-1VX",43634978809,"GX4P-D1J","Female"
"9Z8X-1VF",43634978810,"9Z4Y-476","Male"
"9Z8X-1VF",43634978811,"G396-J2Q","Female"
"GVYJ-ZZJ",43634978816,"GLPP-BF3","Male"
"GVYJ-ZZJ",43634978817,"L6KC-J2Y","Female"
"L198-LRM",43634978820,"LDPX-VWT","Male"
"L198-LRM",43634978821,"GMXZ-2CC","Female"
"LCFL-9DP",43634978822,"LB27-YWT","Male"
"LCFL-9DP",43634978823,"GWZB-NNM","Female"
"9QZD-J5R",43634978824,"L1DW-Q5N","Male"
"9QZD-J5R",43634978825,"2781-6PP","Female"
"L18P-6ZG",43634978826,"G36D-72Y","Male"
"L18P-6ZG",43634978827,"L18F-8KW","Female"
"LDW2-RVK",43634978828,"LYDW-KW7","Male"
"LDW2-RVK",43634978829,"LY67-3N8","Female"
"LDW2-RVB",43634978830,"LR1T-XQ7","Male"
"LDW2-RVB",43634978831,"GZXX-B8X","Female"
"LVTD-MDD",43634978832,"GX7C-LRS","Male"
"LVTD-MDD",43634978833,"GN1M-ZZK","Female"
"GKYX-DNQ",43634978834,"LB2S-1BB","Male"
"GKYX-DNQ",43634978835,"LTG4-ZZ5","Female"
"28YJ-Z4N",43634978840,"9HTX-2CD","Male"
"28YJ-Z4N",43634978841,"G39Q-HBK","Female"
"GGGT-9MX",43634978842,"MXVC-BK8","Male"
"GQ1S-8Z6",43634978848,"GK5X-Y6C","Male"
"GQ1S-8Z6",43634978849,"GGHM-SHT","Female"
"GL5F-2BT",43634978850,"GLHT-H9Z","Male"
"G9G8-ZCS",43634978856,"L8YB-MKM","Male"
"G9G8-ZCS",43634978857,"G6CS-B1Q","Female"
"GX7W-7JP",43634978862,"G32Q-P7M","Male"
"GX7W-7JP",43634978863,"GZ8W-RPD","Female"
"LCP2-CGK",43634978864,"G8R1-427","Male"
"LCP2-CGK",43634978865,"G2LB-21B","Female"
"L2YT-FJZ",43634978866,"L2MN-44Y","Male"
"L2YT-FJZ",43634978867,"GJ7Z-TH9","Female"
"GV94-MVW",43634978870,"GV9W-GHB","Male"
"GV94-MVW",43634978871,"GV94-SRP","Female"
"9HTX-2CD",43634978880,"9HRG-JDL","Male"
"9HTX-2CD",43634978881,"LDH1-G9D","Female"
"G39Q-HBK",43634978882,"KX2S-NWF","Male"
"G39Q-HBK",43634978883,"L7GV-KKS","Female"
"LZGK-GZB",43634978884,"LZ8D-9DK","Male"
"LZGK-GZB",43634978885,"GK9J-9XB","Female"
"MXKR-J9R",43634978886,"9QZD-J5R","Male"
"MXKR-J9R",43634978887,"L18P-6ZG","Female"
"GG5W-TJ1",43634978888,"GGB9-4CK","Male"
"GG5W-TJ1",43634978889,"9MTF-W16","Female"
"LZ19-924",43634978892,"LZF6-M94","Male"
"LZ19-924",43634978893,"GWW8-LWR","Female"
"LD95-VVH",43634978896,"LD97-4RG","Male"
"LD95-VVH",43634978897,"LDSS-BYY","Female"
"99SD-Z4Q",43634978898,"L8RR-S6X","Male"
"99SD-Z4Q",43634978899,"L8RR-S6J","Female"
"MBGG-7NP",43634978900,"LZ9M-HWG","Male"
"MBGG-7NP",43634978901,"9M85-YGM","Female"
"LD9R-SHL",43634978902,"21JJ-KNR","Male"
"LD9R-SHL",43634978903,"GZL8-6WN","Female"
"LD9R-RYR",43634978904,"LCRR-KM2","Male"
"LD9R-RYR",43634978905,"LDW5-JN2","Female"
"M15L-V4Q",43634978906,"LD9Y-C7T","Male"
"M15L-V4Q",43634978907,"LD9Y-CW9","Female"
"L133-HLP",43634978908,"94T6-749","Male"
"L133-HLP",43634978909,"GLLC-968","Female"
"KH8N-T92",43634978910,"L1DW-Q5N","Male"
"KH8N-T92",43634978911,"2781-6PP","Female"
"9HYQ-M4G",43634978912,"G7XJ-1LY","Male"
"9HYQ-M4G",43634978913,"GL2J-F24","Female"
"GJGW-QM6",43634978914,"GGL4-859","Male"
"GJGW-QM6",43634978915,"GGL4-6DG","Female"
"LZ19-924",43634978916,"LZF6-M94","Male"
"LZ19-924",43634978917,"GWW8-LWR","Female"
"GL5F-YH1",43634978918,"GGHH-9CK","Male"
"GL5F-YH1",43634978919,"GGHH-4HZ","Female"
"LHPZ-9WQ",43634978928,"938W-39J","Male"
"LHPZ-9WQ",43634978929,"9W89-MK6","Female"
"LCT8-QVQ",43634978930,"LYXW-BQK","Male"
"L8BY-3VJ",43634978936,"L8YY-PP2","Male"
"L8BY-3VJ",43634978937,"LT5Z-556","Female"
"94BP-X4Z",43634978938,"LBGF-H83","Male"
"94BP-X4Z",43634978939,"LZ56-WY6","Female"
"L8YY-5HK",43634978940,"9CXC-B7Y","Male"
"L8YY-5HK",43634978941,"LZBY-TS8","Female"
"L8WB-D2Z",43634978942,"GK9Q-S8F","Male"
"L8WB-D2Z",43634978943,"GK85-LHZ","Female"
"LD9Y-C7T",43634978944,"9SJP-9TN","Male"
"LD9Y-C7T",43634978945,"LVDV-KPT","Female"
"LD9Y-CW9",43634978946,"LZDH-NFR","Male"
"LD9Y-CW9",43634978947,"LD9C-ZGZ","Female"
"9CXC-BT8",43634978948,"GMSP-9XR","Male"
"9CXC-BT8",43634978949,"KLXB-6QR","Female"
"L8MP-T1Y",43634978950,"LBBB-4XS","Male"
"L8MP-T1Y",43634978951,"LDHS-6S3","Female"
"LDSK-V77",43634978952,"L8RR-S6X","Male"
"LDSK-V77",43634978953,"L8RR-S6J","Female"
"LDSQ-F68",43634978954,"9CCG-XPQ","Male"
"LDSQ-F68",43634978955,"GFQJ-6W3","Female"
"LB27-YWT",43634978956,"GH7M-QSF","Male"
"LB27-YWT",43634978957,"LYTM-8KB","Female"
"GWZB-NNM",43634978958,"L8YY-PH5","Male"
"GWZB-NNM",43634978959,"KFX1-BZD","Female"
"LD9R-RYR",43634978960,"LCRR-KM2","Male"
"LD9R-RYR",43634978961,"LDW5-JN2","Female"
"M15L-V4Q",43634978962,"LD9Y-C7T","Male"
"M15L-V4Q",43634978963,"LD9Y-CW9","Female"
"L133-HLP",43634978964,"94T6-749","Male"
"L133-HLP",43634978965,"GLLC-968","Female"
"KH8N-T92",43634978966,"L1DW-Q5N","Male"
"KH8N-T92",43634978967,"2781-6PP","Female"
"9QZD-J5R",43634978968,"L1DW-Q5N","Male"
"9QZD-J5R",43634978969,"2781-6PP","Female"
"L18P-6ZG",43634978970,"G36D-72Y","Male"
"L18P-6ZG",43634978971,"L18F-8KW","Female"
"LDW2-RVK",43634978972,"LYDW-KW7","Male"
"LDW2-RVK",43634978973,"LY67-3N8","Female"
"LDW2-RVB",43634978974,"LR1T-XQ7","Male"
"LDW2-RVB",43634978975,"GZXX-B8X","Female"
"KH8N-T92",43634978978,"L1DW-Q5N","Male"
"KH8N-T92",43634978979,"2781-6PP","Female"
"GXQJ-YPP",43634978980,"LH5D-1C9","Male"
"GXQJ-YPP",43634978981,"GSZ4-QYK","Female"
"G21Z-QQG",43634978984,"G21C-YGX","Male"
"G21Z-QQG",43634978985,"G8WB-J6L","Female"
"GZ2N-HCQ",43634978986,"G8WL-T7Q","Male"
"GZ2N-HCQ",43634978987,"GDSY-Z6B","Female"
"99PT-X33",43634978988,"G21J-37H","Male"
"99PT-X33",43634978989,"G21J-G8S","Female"
"G2TZ-96Y",43634978992,"GLZJ-1J2","Male"
