"fid","ascendancy","parent","gender"
"G7N2-L3R",7119484740,"MFHW-5JK","Male"
"G7N2-L3R",7119484741,"MFHW-5VS","Female"
"LBG5-2XW",7119484746,"GGQP-8FZ","Male"
"GN8T-XXP",7119484753,"GDDX-26N","Female"
"GN8T-XXP",7119484752,"GL19-WZ2","Male"
"GDDX-26N",7119484754,"L44F-CR9","Male"
"GDDX-26N",7119484755,"KZYR-P8Q","Female"
"GX7F-H4V",7119484760,"GJHN-D6T","Male"
"GX7F-H4V",7119484761,"GG3N-MY5","Female"
"LRHV-NGV",7119484762,"GG91-F5X","Male"
"LRHV-NGV",7119484763,"LRHH-6PZ","Female"
"GH7M-SN1",7119484764,"LM1H-8JF","Male"
"GH7M-SN1",7119484765,"LBDD-T2H","Female"
"M1TK-CR7",7119484766,"LYJ2-TZG","Male"
"M1TK-CR7",7119484767,"LYJ2-LF5","Female"
"G6LS-MKQ",7119484770,"G6L9-L23","Male"
"G6LS-MKQ",7119484771,"G6L9-T81","Female"
"GVP5-C9T",7119484776,"GXL2-JW3","Male"
"GVP5-C9T",7119484777,"LB6T-R26","Female"
"GXL2-JW9",7119484778,"GXL2-PWL","Male"
"GXL2-JW9",7119484779,"G691-QBT","Female"
"GXLL-772",7119484780,"G8WB-FXH","Male"
"GXLL-772",7119484781,"LRCX-B7P","Female"
"GXLL-H1T",7119484782,"GCHN-1NN","Male"
"GXLL-H1T",7119484783,"LRC2-BZP","Female"
"GDYF-V45",7119484784,"GKKR-SJS","Male"
"GDYF-V45",7119484785,"GKKR-M85","Female"
"GDYF-P27",7119484786,"GJ1K-3TF","Male"
"GDYF-P27",7119484787,"GJ1K-Z21","Female"
"GJLX-WCJ",7119484788,"GVML-H6M","Male"
"GJLX-WCJ",7119484789,"L2TG-GJM","Female"
"GJLX-3XB",7119484790,"GJLX-96Z","Male"
"GJLX-3XB",7119484791,"GQQ4-7ZD","Female"
"G8ML-9YW",7119484792,"GNRP-KHY","Male"
"G8ML-9YW",7119484793,"GJG3-DF2","Female"
"L2SG-RS8",7119484796,"9WQB-K5S","Male"
"L2SG-RS8",7119484797,"GXRK-V4T","Female"
"MD74-CND",7119484800,"GGJ6-SZK","Male"
"MD74-CND",7119484801,"G622-2DY","Female"
"GHLG-RRM",7119484802,"G6TY-QJN","Male"
"GHLG-RRM",7119484803,"G8W1-9JZ","Female"
"K8K2-683",7119484804,"KC9S-MPC","Male"
"K8K2-683",7119484805,"L7JF-2YC","Female"
"G62Y-2LW",7119484820,"LB29-Z1M","Male"
"G62Y-2LW",7119484821,"LY6M-DJJ","Female"
"LDSM-WYF",7119484832,"998F-RYD","Male"
"LDSM-WYF",7119484833,"9WYV-M96","Female"
"9SZ5-9W1",7119484834,"L8T2-WP2","Male"
"9SZ5-9W1",7119484835,"LQR2-NXQ","Female"
"L8WB-9MG",7119484836,"M1DV-XGP","Male"
"L8WB-9MG",7119484837,"L19S-RGW","Female"
"L8WB-8LY",7119484838,"L8BS-C55","Male"
"L8WB-8LY",7119484839,"9Z45-3FJ","Female"
"9C7K-RHB",7119484840,"KZGJ-SQ8","Male"
"9C7K-RHB",7119484841,"L87F-RS8","Female"
"GMLQ-HJ4",7119484842,"L8T2-WP2","Male"
"GMLQ-HJ4",7119484843,"L5T3-JSG","Female"
"KFLJ-TW7",7119484844,"93QC-WRW","Male"
"KFLJ-TW7",7119484845,"LVD6-PLK","Female"
"L5YR-XC6",7119484846,"L8T2-W14","Male"
"L5YR-XC6",7119484847,"L64T-8MH","Female"
"LDSM-QML",7119484848,"LDSM-WYF","Male"
"LDSM-QML",7119484849,"9SZ5-9W1","Female"
"L1H7-X4B",7119484850,"L8WB-9MG","Male"
"L1H7-X4B",7119484851,"L8WB-8LY","Female"
"L8T2-WFV",7119484852,"9H6D-XP1","Male"
"L8T2-WFV",7119484853,"9H6D-XP2","Female"
"L8T2-WFG",7119484854,"LY6D-HVT","Male"
"L8T2-WFG",7119484855,"LZTQ-MTH","Female"
"9HBT-X6S",7119484856,"LBBZ-8DB","Male"
"9HBT-X6S",7119484857,"LHZT-ZL9","Female"
"9CW3-3SK",7119484858,"9CS3-646","Male"
"9CW3-3SK",7119484859,"LY6J-G8R","Female"
"KF9B-5KD",7119484860,"LBV3-PXG","Male"
"KF9B-5KD",7119484861,"L8WB-MRM","Female"
"LDSM-3YK",7119484862,"LTC9-L6F","Male"
"LDSM-3YK",7119484863,"LTC9-G9Y","Female"
"G91J-D7N",7119484864,"GH7P-3TW","Male"
"G91J-D7N",7119484865,"G6R5-ZG3","Female"
"GSZF-838",7119484866,"G6R5-8H1","Male"
"GSZF-838",7119484867,"LD37-X5G","Female"
"G6R5-DYJ",7119484868,"GZ5H-B7N","Male"
"G6R5-FLM",7119484870,"G6R5-8H1","Male"
"G6R5-FLM",7119484871,"LD37-X5G","Female"
"G8W1-4RF",7119484872,"G325-7CS","Male"
"G8WB-FFH",7119484874,"G8WB-2S4","Male"
"G8WB-FFH",7119484875,"GXQP-DGZ","Female"
"LH2K-31V",7119484878,"G6R5-8H1","Male"
"LH2K-31V",7119484879,"LD37-X5G","Female"
"L44D-MXY",7119484880,"G3SD-D1M","Male"
"L44D-MXY",7119484881,"G3SD-9NV","Female"
"GMNF-3QK",7119484882,"9HV8-71B","Male"
"GMNF-3QK",7119484883,"GW98-7HP","Female"
"GQ6Q-N3N",7119484884,"G8W1-ZMX","Male"
"GQ6Q-N3N",7119484885,"G6RP-58K","Female"
"GSZX-TSJ",7119484886,"GH7P-3TW","Male"
"GSZX-TSJ",7119484887,"G6R5-ZG3","Female"
"LTC9-L6F",7119484888,"GVX1-XXB","Male"
"LTC9-L6F",7119484889,"LYR8-2CF","Female"
"LTC9-G9Y",7119484890,"LYK6-S2M","Male"
"LTC9-G9Y",7119484891,"G236-Z9L","Female"
"GHVX-RWN",7119484892,"GMJ9-XT4","Male"
"GHVX-RWN",7119484893,"GMJ9-XDV","Female"
"LYLP-MPV",7119484894,"L8DN-38J","Male"
"LYLP-MPV",7119484895,"GQ3M-1M2","Female"
"L67B-KPM",7119484912,"G77C-C5D","Male"
"L67B-KPM",7119484913,"LV9P-VBY","Female"
"GXH6-KKJ",7119484914,"LHN5-G9X","Male"
"GXH6-KKJ",7119484915,"LHN5-GMC","Female"
"G79V-F4Y",7119484916,"LVDJ-HBH","Male"
"G79V-F4Y",7119484917,"LHDT-YGB","Female"
"GCZ3-B45",7119484920,"GGDB-YLM","Male"
"GCZ3-B45",7119484921,"G4CX-BLK","Female"
"LJ7F-4WS",7119484922,"KP3V-8XM","Male"
"LJ7F-4WS",7119484923,"KH5L-XVR","Female"
"9ZH7-P5G",7119484924,"L2QK-S7H","Male"
"9ZH7-P5G",7119484925,"K8LG-7VF","Female"
"GJWC-8NZ",7119484926,"9CS3-646","Male"
"9HQ6-6GH",7119484928,"GLTR-YDK","Male"
"9HQ6-6GH",7119484929,"GLB1-8LR","Female"
"LBKY-PR1",7119484930,"M1W5-BFF","Male"
"LBKY-PR1",7119484931,"GGRM-VGM","Female"
"LHLV-GKQ",7119484933,"G6R8-N1X","Female"
"LHLV-GKQ",7119484932,"G8KM-JF3","Male"
"M12G-SFX",7119484934,"LBM7-XLR","Male"
"M12G-SFX",7119484935,"LDSR-1Y7","Female"
"GHKK-6HQ",7119484936,"G96M-2XD","Male"
"GHKK-6HQ",7119484937,"G6H4-KLQ","Female"
"GSHT-SV8",7119484944,"LDSR-1RL","Male"
"GSHT-SV8",7119484945,"GLV5-N1H","Female"
"G9V8-JZD",7119484952,"LZJW-MTS","Male"
"KHGK-FT4",7119484956,"M9L6-6YN","Male"
"KHGK-FT4",7119484957,"2MYM-NS1","Female"
"GZLL-ZY9",7119484958,"GD4S-KVF","Male"
"GZLL-ZY9",7119484959,"GX7F-TKC","Female"
"KNWG-RM2",7119484960,"M8NQ-LCW","Male"
"KNWG-RM2",7119484961,"LBFC-H6J","Female"
"GNZN-487",7119484962,"LH86-MHT","Male"
"GNZN-487",7119484963,"MHQ8-C73","Female"
"G71Q-6TD",7119484964,"LYJ2-TZG","Male"
"G71Q-6TD",7119484965,"LYJ2-LF5","Female"
"9HZQ-S28",7119484966,"GSW1-4MT","Male"
"9HZQ-S28",7119484967,"L28C-QYX","Female"
"GF87-QNQ",7119484968,"G29L-DN9","Male"
"GF87-QNQ",7119484969,"G29L-DM9","Female"
"LZK6-P8K",7119484976,"LH86-HY5","Male"
"LZK6-P8K",7119484977,"GZRV-4MX","Female"
"2YGB-N2M",7119484978,"GN38-JJY","Male"
"2YGB-N2M",7119484979,"GN38-YJ6","Female"
"9CS2-22H",7119484980,"9CS3-646","Male"
"9CZC-NNC",7119484982,"KDQH-YTP","Male"
"9CZC-NNC",7119484983,"LBH5-S3X","Female"
"LCMC-VB4",7119484984,"93LF-J1V","Male"
"LCMC-VB4",7119484985,"931M-DSZ","Female"
"KZQT-JV1",7119484986,"9WC7-CFS","Male"
"KZQT-JV1",7119484987,"KZQY-4CD","Female"
"LHRH-LVR",7119484988,"L1Q8-65G","Male"
"LHRH-LVR",7119484989,"MXWH-HJ8","Female"
"L8YM-JSK",7119484990,"L8YB-8WZ","Male"
"L8YM-JSK",7119484991,"GFG3-G3F","Female"
"KHGK-FT4",7119484992,"M9L6-6YN","Male"
"KHGK-FT4",7119484993,"2MYM-NS1","Female"
"GZLL-ZY9",7119484994,"GD4S-KVF","Male"
"GZLL-ZY9",7119484995,"GX7F-TKC","Female"
"GFGQ-SK2",7119485004,"LZXN-K7L","Male"
"GFGQ-SK2",7119485005,"G95Q-XJK","Female"
"G74V-2J9",7119485006,"LBH1-CN5","Male"
"G74V-2J9",7119485007,"GZ54-F3Q","Female"
"GKRD-MX2",7119485008,"MFT7-D8V","Male"
"GG5H-CV7",7119485022,"GXBV-X8H","Male"
"GG5H-CV7",7119485023,"GLMN-2F1","Female"
"L1QK-47X",7119485024,"GDLZ-HKD","Male"
"L1QK-47X",7119485025,"G6DW-371","Female"
"93QW-7B5",7119485056,"9WCC-XRD","Male"
"93QW-7B5",7119485057,"G3SZ-S8L","Female"
"LH86-HY5",7119485064,"KNDD-84D","Male"
"LH86-HY5",7119485065,"GQQX-89B","Female"
"GZRV-4MX",7119485066,"LR6N-PQP","Male"
"GZRV-4MX",7119485067,"LDSS-RGB","Female"
"LTGT-MY8",7119485068,"G8W1-ZV8","Male"
"LTGT-MY8",7119485069,"9HT5-B49","Female"
"9SPK-69R",7119485072,"LTWR-DQ6","Male"
"9SPK-69R",7119485073,"GX28-S5M","Female"
"GKHH-3WG",7119485074,"LY3P-BPB","Male"
"GKHH-3WG",7119485075,"M8X3-52W","Female"
"KDQZ-4C9",7119485076,"LZGX-NYL","Male"
"KDQZ-4C9",7119485077,"G3MQ-3C9","Female"
"GXX3-RNC",7119485078,"9CNZ-SHX","Male"
"GXX3-RNC",7119485079,"M692-VL6","Female"
"9HVG-3HS",7119485080,"LYPR-VX5","Male"
"9HVG-3HS",7119485081,"LY6D-WK1","Female"
"MRRC-VW8",7119485082,"LY6D-VDY","Male"
"MRRC-VW8",7119485083,"LY6D-V66","Female"
"9CX7-S59",7119485084,"GLT4-TVW","Male"
"934P-KGV",7119485086,"K4LT-K4X","Male"
"934P-KGV",7119485087,"LVV3-7SJ","Female"
"9CN3-8JY",7119485088,"9CS6-TP3","Male"
"9CN3-8JY",7119485089,"M9BB-C3Y","Female"
"M1XY-96Y",7119485090,"L1VL-MX4","Male"
"M1XY-96Y",7119485091,"L6KR-TGH","Female"
"LB3H-3BD",7119485092,"L8WY-4NN","Male"
"LB3H-3BD",7119485093,"LZZW-6XG","Female"
"9WPR-2DC",7119485094,"LYQ1-9KM","Male"
"9WPR-2DC",7119485095,"GLKF-YTD","Female"
"9C69-N2F",7119485096,"L1H5-WPB","Male"
"9C69-N2F",7119485097,"LCRB-QSW","Female"
"L133-6GS",7119485098,"G8WB-VNV","Male"
"L133-6GS",7119485099,"GZVQ-B5V","Female"
"9CN3-8JY",7119485100,"9CS6-TP3","Male"
"9CN3-8JY",7119485101,"M9BB-C3Y","Female"
"M1XY-96Y",7119485102,"L1VL-MX4","Male"
"M1XY-96Y",7119485103,"L6KR-TGH","Female"
"9HBT-X6S",7119485104,"LBBZ-8DB","Male"
"9HBT-X6S",7119485105,"LHZT-ZL9","Female"
"9CW3-3SK",7119485106,"9CS3-646","Male"
"9CW3-3SK",7119485107,"LY6J-G8R","Female"
"KF9B-5KD",7119485108,"LBV3-PXG","Male"
"KF9B-5KD",7119485109,"L8WB-MRM","Female"
"LDSM-3YK",7119485110,"LTC9-L6F","Male"
"LDSM-3YK",7119485111,"LTC9-G9Y","Female"
"9HVG-3HS",7119485120,"LYPR-VX5","Male"
"9HVG-3HS",7119485121,"LY6D-WK1","Female"
"MRRC-VW8",7119485122,"LY6D-VDY","Male"
"MRRC-VW8",7119485123,"LY6D-V66","Female"
"9CX7-S59",7119485124,"GLT4-TVW","Male"
"934P-KGV",7119485126,"K4LT-K4X","Male"
"934P-KGV",7119485127,"LVV3-7SJ","Female"
"LH73-3ML",7119485128,"GSRV-2D8","Male"
"LH73-3ML",7119485129,"LBZ2-33H","Female"
"G2JV-2R6",7119485156,"L55P-QVF","Male"
"G2JV-2R6",7119485157,"GGQM-PJZ","Female"
"L133-KLM",7119485164,"LBKB-VP5","Male"
"L133-KLM",7119485165,"29YP-N36","Female"
"LZKN-97G",7119485166,"LHLV-GKQ","Male"
"LZKN-97G",7119485167,"M12G-SFX","Female"
"KHGK-FT4",7119485168,"M9L6-6YN","Male"
"KHGK-FT4",7119485169,"2MYM-NS1","Female"
"GZLL-ZY9",7119485170,"GD4S-KVF","Male"
"GZLL-ZY9",7119485171,"GX7F-TKC","Female"
"L1Q8-65G",7119485172,"L1Z8-522","Male"
"L1Q8-65G",7119485173,"L1S4-4N9","Female"
"MXWH-HJ8",7119485174,"LDW5-FB6","Male"
"MXWH-HJ8",7119485175,"LDW5-N39","Female"
"LR5W-LJ9",7119485176,"LHF5-NRF","Male"
"LR5W-LJ9",7119485177,"L8YS-939","Female"
"LVYZ-59L",7119485178,"GNSC-GX2","Male"
"LVYZ-59L",7119485179,"G6T4-Y59","Female"
"LB5L-3KM",7119485180,"KZ38-GLR","Male"
"LB5L-3KM",7119485181,"LZLH-GT3","Female"
"9C42-Q4M",7119485182,"G9GH-9BQ","Male"
"9C42-Q4M",7119485183,"LHXS-J8W","Female"
"GKM5-D1B",7119485184,"9CMV-6PG","Male"
"GKM5-D1B",7119485185,"GNT9-D36","Female"
"G27F-6B7",7119485186,"2Z98-QKN","Male"
"G27F-6B7",7119485187,"GDCF-ZCT","Female"
"GNLG-R7X",7119485188,"MGTC-QTS","Male"
"GNLG-R7X",7119485189,"LB23-RVZ","Female"
"GNLG-LJ7",7119485190,"LDW2-QX1","Male"
"GNLG-LJ7",7119485191,"267Y-B3F","Female"
"GJ98-8FX",7119485192,"LYLP-MLV","Male"
"LH2L-C28",7119485196,"GHTQ-CF6","Male"
"LH2L-C28",7119485197,"GJ3W-QMB","Female"
"G24W-PC4",7119485200,"9HVL-6ZB","Male"
"G24W-PC4",7119485201,"GJFH-C7G","Female"
"GQ5J-2BR",7119485202,"GCWQ-VMY","Male"
"GQ5J-2BR",7119485203,"L14H-9BP","Female"
"998F-RYD",7119485204,"GLB9-C37","Male"
"998F-RYD",7119485205,"G2YH-9WG","Female"
"9WYV-M96",7119485206,"GLW3-1SY","Male"
"9WYV-M96",7119485207,"998F-RBL","Female"
"LHNV-F14",7119485208,"G9QV-BP7","Male"
"LHNV-F14",7119485209,"GL1T-G7R","Female"
"LD78-CYZ",7119485212,"LHG4-N8V","Male"
"LD78-CYZ",7119485213,"LDW2-QLB","Female"
"LZ18-LSK",7119485214,"MGTC-QTS","Male"
"LZ18-LSK",7119485215,"LB23-RVZ","Female"
"G647-9V7",7119485216,"L27L-6Y2","Male"
"G647-9V7",7119485217,"LH2L-688","Female"
"9HV8-PY3",7119485218,"9HL1-KV5","Male"
"GXPX-K7H",7119485224,"GWH5-T19","Male"
"GXPX-K7H",7119485225,"GWH5-BNJ","Female"
"G78V-HMB",7119485232,"L27L-XXX","Male"
"G78V-HMB",7119485233,"LH2L-ZCM","Female"
"G78V-SS8",7119485234,"G6MV-PWN","Male"
"G78V-SS8",7119485235,"G6MV-JLV","Female"
"93QC-WRW",7119485248,"LYX7-C8M","Male"
"93QC-WRW",7119485249,"L5NV-7ZQ","Female"
"LVD6-PLK",7119485250,"998F-RYD","Male"
"LVD6-PLK",7119485251,"9WYV-M96","Female"
"L8T2-W14",7119485252,"LCYS-RM7","Male"
"L8T2-W14",7119485253,"LZ69-FWS","Female"
"L64T-8MH",7119485254,"LDWL-NG9","Male"
"G2B6-4PV",7119485256,"LY1W-YGL","Male"
"G2B6-4PV",7119485257,"93T9-FVT","Female"
"LZ82-9QL",7119485258,"KFLG-1TM","Male"
"LZ82-9QL",7119485259,"GNX2-HHL","Female"
"K1TD-8TS",7119485260,"GCQG-FB3","Male"
"K1TD-8TS",7119485261,"L1RF-27W","Female"
"KN1K-WGF",7119485264,"KDQ4-WKJ","Male"
"KN1K-WGF",7119485265,"GGCX-4HH","Female"
"LTTH-P6X",7119485266,"L1TH-WVP","Male"
"LTTH-P6X",7119485267,"9Q3T-9PC","Female"
"GMS1-QKF",7119485280,"KZGJ-SQ8","Male"
"GMS1-QKF",7119485281,"L87F-RS8","Female"
"GXGW-541",7119485282,"998F-RYD","Male"
"GXGW-541",7119485283,"9WYV-M96","Female"
"GGDB-YLM",7119485284,"LYVT-2LR","Male"
"GGDB-YLM",7119485285,"G6CS-LNN","Female"
"G4CX-BLK",7119485286,"M1TN-H75","Male"
"G4CX-BLK",7119485287,"GHRS-RJY","Female"
"LCP1-19Y",7119485288,"L51Z-XMG","Male"
"LCP1-19Y",7119485289,"KZTY-WSH","Female"
"2CNB-WKW",7119485290,"9H17-VTZ","Male"
"2CNB-WKW",7119485291,"LY57-55F","Female"
"LZ8K-BBS",7119485292,"KF51-BG4","Male"
"LZ8K-BBS",7119485293,"LBWR-LCB","Female"
"L83J-BYF",7119485294,"9HFS-58G","Male"
"L83J-BYF",7119485295,"L62Z-DDQ","Female"
"L8T2-W14",7119485296,"LCYS-RM7","Male"
"L8T2-W14",7119485297,"LZ69-FWS","Female"
"L64T-8MH",7119485298,"LDWL-NG9","Male"
"LY1W-YGL",7119485300,"998F-RYD","Male"
"LY1W-YGL",7119485301,"9WYV-M96","Female"
"93T9-FVT",7119485302,"LZ1V-KTQ","Male"
"93T9-FVT",7119485303,"GDN3-LQK","Female"
"M8X3-PH2",7119485304,"G24W-PC4","Male"
"M8X3-PH2",7119485305,"GQ5J-2BR","Female"
"LVD6-PLK",7119485306,"998F-RYD","Male"
"LVD6-PLK",7119485307,"9WYV-M96","Female"
"LZ18-2BL",7119485308,"LHNV-F14","Male"
"LZ18-2BL",7119485309,"LZ18-2RK","Female"
"LZ18-L3N",7119485310,"LD78-CYZ","Male"
"LZ18-L3N",7119485311,"LZ18-LSK","Female"
"GKM5-D1B",7119485312,"9CMV-6PG","Male"
"GKM5-D1B",7119485313,"GNT9-D36","Female"
"G27F-6B7",7119485314,"2Z98-QKN","Male"
"G27F-6B7",7119485315,"GDCF-ZCT","Female"
"GNLG-R7X",7119485316,"MGTC-QTS","Male"
"GNLG-R7X",7119485317,"LB23-RVZ","Female"
"GNLG-LJ7",7119485318,"LDW2-QX1","Male"
"GNLG-LJ7",7119485319,"267Y-B3F","Female"
"GKM5-D1B",7119485344,"9CMV-6PG","Male"
"GKM5-D1B",7119485345,"GNT9-D36","Female"
"G27F-6B7",7119485346,"2Z98-QKN","Male"
"G27F-6B7",7119485347,"GDCF-ZCT","Female"
"GNLG-R7X",7119485348,"MGTC-QTS","Male"
"GNLG-R7X",7119485349,"LB23-RVZ","Female"
"GNLG-LJ7",7119485350,"LDW2-QX1","Male"
"GNLG-LJ7",7119485351,"267Y-B3F","Female"
"GJ98-8FX",7119485352,"LYLP-MLV","Male"
"LH2L-C28",7119485356,"GHTQ-CF6","Male"
"LH2L-C28",7119485357,"GJ3W-QMB","Female"
"G24W-PC4",7119485360,"9HVL-6ZB","Male"
"G24W-PC4",7119485361,"GJFH-C7G","Female"
"GQ5J-2BR",7119485362,"GCWQ-VMY","Male"
"GQ5J-2BR",7119485363,"L14H-9BP","Female"
"998F-RYD",7119485364,"GLB9-C37","Male"
"998F-RYD",7119485365,"G2YH-9WG","Female"
"9WYV-M96",7119485366,"GLW3-1SY","Male"
"9WYV-M96",7119485367,"998F-RBL","Female"
"LHNV-F14",7119485368,"G9QV-BP7","Male"
"LHNV-F14",7119485369,"GL1T-G7R","Female"
"LD78-CYZ",7119485372,"LHG4-N8V","Male"
"LD78-CYZ",7119485373,"LDW2-QLB","Female"
"LZ18-LSK",7119485374,"MGTC-QTS","Male"
"LZ18-LSK",7119485375,"LB23-RVZ","Female"
"GK6R-L35",7119485376,"LYSL-M94","Male"
"GK6R-L35",7119485377,"KZTY-WSH","Female"
"L7LL-FB1",7119485440,"GGJ6-93F","Male"
"L7LL-FB1",7119485441,"94RZ-9KC","Female"
"LZVR-GMG",7119485442,"L18X-ZNH","Male"
