"fid","ascendancy","parent","gender"
"GKZZ-K49",23315632308,"GGZQ-BP3","Male"
"GKZZ-K49",23315632309,"GHNF-BYC","Female"
"GL6R-9XP",23315632310,"GG38-D9W","Male"
"GL6R-9XP",23315632311,"GN8V-37D","Female"
"KJP2-TBR",23315632312,"LZLG-V3F","Male"
"KJP2-TBR",23315632313,"LH6K-2BP","Female"
"GFN3-DQ5",23315632314,"GJYM-TGG","Male"
"GFN3-DQ5",23315632315,"LBPM-PVV","Female"
"GQ59-8LX",23315632316,"GQMM-WCR","Male"
"GQ59-8LX",23315632317,"G29Z-H7W","Female"
"GSCJ-Z9D",23315632318,"LYS6-FRB","Male"
"GSCJ-Z9D",23315632319,"L1JY-KRP","Female"
"GQRQ-G6B",23315632576,"GQRQ-K79","Male"
"GQRQ-G6B",23315632577,"GGVR-MY2","Female"
"G6BV-N58",23315632704,"G6BV-X73","Male"
"G6BV-N58",23315632705,"GDBG-52R","Female"
"G62Y-MJS",23315632728,"G2LB-P5D","Male"
"G62Y-MJS",23315632729,"G2L1-C3V","Female"
"LT86-JTH",23315632732,"GHLW-6RL","Male"
"LT86-JTH",23315632733,"GXV9-T7M","Female"
"L8Y9-1V8",23315632734,"9CHV-B26","Male"
"L8Y9-1V8",23315632735,"LZ2Z-ZZ8","Female"
"9HYQ-M4G",23315632896,"G7XJ-1LY","Male"
"9HYQ-M4G",23315632897,"GL2J-F24","Female"
"GJGW-QM6",23315632898,"GGL4-859","Male"
"GJGW-QM6",23315632899,"GGL4-6DG","Female"
"LZ19-924",23315632900,"LZF6-M94","Male"
"LZ19-924",23315632901,"GWW8-LWR","Female"
"GL5F-YH1",23315632902,"GGHH-9CK","Male"
"GL5F-YH1",23315632903,"GGHH-4HZ","Female"
"9HYQ-M4G",23315632960,"G7XJ-1LY","Male"
"9HYQ-M4G",23315632961,"GL2J-F24","Female"
"GJGW-QM6",23315632962,"GGL4-859","Male"
"GJGW-QM6",23315632963,"GGL4-6DG","Female"
"LZ19-924",23315632964,"LZF6-M94","Male"
"LZ19-924",23315632965,"GWW8-LWR","Female"
"GL5F-YH1",23315632966,"GGHH-9CK","Male"
"GL5F-YH1",23315632967,"GGHH-4HZ","Female"
"9HYQ-M4G",23315632968,"G7XJ-1LY","Male"
"9HYQ-M4G",23315632969,"GL2J-F24","Female"
"GJGW-QM6",23315632970,"GGL4-859","Male"
"GJGW-QM6",23315632971,"GGL4-6DG","Female"
"LZ19-924",23315632972,"LZF6-M94","Male"
"LZ19-924",23315632973,"GWW8-LWR","Female"
"GL5F-YH1",23315632974,"GGHH-9CK","Male"
"GL5F-YH1",23315632975,"GGHH-4HZ","Female"
"LTFG-ZR8",23315632976,"GDFJ-TC8","Male"
"LTFG-ZR8",23315632977,"G2XB-KHW","Female"
"99HN-W8M",23315632978,"MQ6Y-DJR","Male"
"99HN-W8M",23315632979,"LHR1-9SN","Female"
"9HYQ-M4G",23315632992,"G7XJ-1LY","Male"
"9HYQ-M4G",23315632993,"GL2J-F24","Female"
"GJGW-QM6",23315632994,"GGL4-859","Male"
"GJGW-QM6",23315632995,"GGL4-6DG","Female"
"LZ19-924",23315632996,"LZF6-M94","Male"
"LZ19-924",23315632997,"GWW8-LWR","Female"
"GL5F-YH1",23315632998,"GGHH-9CK","Male"
"GL5F-YH1",23315632999,"GGHH-4HZ","Female"
"LTFG-ZR8",23315633008,"GDFJ-TC8","Male"
"LTFG-ZR8",23315633009,"G2XB-KHW","Female"
"99HN-W8M",23315633010,"MQ6Y-DJR","Male"
"99HN-W8M",23315633011,"LHR1-9SN","Female"
"9HYQ-M4G",23315633088,"G7XJ-1LY","Male"
"9HYQ-M4G",23315633089,"GL2J-F24","Female"
"GJGW-QM6",23315633090,"GGL4-859","Male"
"GJGW-QM6",23315633091,"GGL4-6DG","Female"
"LZ19-924",23315633092,"LZF6-M94","Male"
"LZ19-924",23315633093,"GWW8-LWR","Female"
"GL5F-YH1",23315633094,"GGHH-9CK","Male"
"GL5F-YH1",23315633095,"GGHH-4HZ","Female"
"9HYQ-M4G",23315633096,"G7XJ-1LY","Male"
"9HYQ-M4G",23315633097,"GL2J-F24","Female"
"GJGW-QM6",23315633098,"GGL4-859","Male"
"GJGW-QM6",23315633099,"GGL4-6DG","Female"
"LZ19-924",23315633100,"LZF6-M94","Male"
"LZ19-924",23315633101,"GWW8-LWR","Female"
"GL5F-YH1",23315633102,"GGHH-9CK","Male"
"GL5F-YH1",23315633103,"GGHH-4HZ","Female"
"LTFG-ZR8",23315633104,"GDFJ-TC8","Male"
"LTFG-ZR8",23315633105,"G2XB-KHW","Female"
"99HN-W8M",23315633106,"MQ6Y-DJR","Male"
"99HN-W8M",23315633107,"LHR1-9SN","Female"
"9HYQ-M4G",23315633120,"G7XJ-1LY","Male"
"9HYQ-M4G",23315633121,"GL2J-F24","Female"
"GJGW-QM6",23315633122,"GGL4-859","Male"
"GJGW-QM6",23315633123,"GGL4-6DG","Female"
"LZ19-924",23315633124,"LZF6-M94","Male"
"LZ19-924",23315633125,"GWW8-LWR","Female"
"GL5F-YH1",23315633126,"GGHH-9CK","Male"
"GL5F-YH1",23315633127,"GGHH-4HZ","Female"
"LTFG-ZR8",23315633136,"GDFJ-TC8","Male"
"LTFG-ZR8",23315633137,"G2XB-KHW","Female"
"99HN-W8M",23315633138,"MQ6Y-DJR","Male"
"99HN-W8M",23315633139,"LHR1-9SN","Female"
"GGJ6-93F",23315633152,"GVYJ-ZZJ","Male"
"GGJ6-93F",23315633153,"GGR6-9Q1","Female"
"94RZ-9KC",23315633154,"L198-LRM","Male"
"94RZ-9KC",23315633155,"LCFL-9DP","Female"
"L18X-ZNH",23315633156,"9QZD-J5R","Male"
"L18X-ZNH",23315633157,"L18P-6ZG","Female"
"MVL6-5PR",23315633158,"LDW2-RVK","Male"
"MVL6-5PR",23315633159,"LDW2-RVB","Female"
"L1HZ-WR2",23315633160,"LVTD-MDD","Male"
"L1HZ-WR2",23315633161,"GKYX-DNQ","Female"
"KFLG-12B",23315633164,"28YJ-Z4N","Male"
"KFLG-12B",23315633165,"GGGT-9MX","Female"
"M1TN-H75",23315633168,"GQ1S-8Z6","Male"
"M1TN-H75",23315633169,"GL5F-2BT","Female"
"LJ4D-ZCK",23315633173,"GVHV-7WD","Female"
"LJ4D-ZCK",23315633172,"G9G8-ZCS","Male"
"9S1L-ZP2",23315633174,"G6Z5-SS2","Male"
"9S1L-ZP2",23315633175,"GX7W-7JP","Female"
"G87Q-Z3W",23315633176,"LCP2-CGK","Male"
"G87Q-Z3W",23315633177,"L2YT-FJZ","Female"
"GC32-FML",23315633178,"GV9M-XVB","Male"
"GC32-FML",23315633179,"GV94-MVW","Female"
"KDQW-JTJ",23315633184,"9HTX-2CD","Male"
