"fid","ascendancy","parent","gender"
"9HYQ-M4G",57164623425,"GL2J-F24","Female"
"GJGW-QM6",57164623426,"GGL4-859","Male"
"GJGW-QM6",57164623427,"GGL4-6DG","Female"
"LZ19-924",57164623428,"LZF6-M94","Male"
"LZ19-924",57164623429,"GWW8-LWR","Female"
"GL5F-YH1",57164623430,"GGHH-9CK","Male"
"GL5F-YH1",57164623431,"GGHH-4HZ","Female"
"L8RR-4KG",57164623432,"L8WY-72D","Male"
"L8RR-4KG",57164623433,"GZBB-BMJ","Female"
"99QT-MCB",57164623434,"LDSS-KBB","Male"
"99QT-MCB",57164623435,"GLZ3-DZS","Female"
"G792-Y4T",57164623444,"GZ9Q-17G","Male"
"GK5F-4LY",57164623446,"GK5F-8MJ","Male"
"GK5F-4LY",57164623447,"GQ2G-ZP8","Female"
"9HYQ-M4G",57164623616,"G7XJ-1LY","Male"
"9HYQ-M4G",57164623617,"GL2J-F24","Female"
"GJGW-QM6",57164623618,"GGL4-859","Male"
"GJGW-QM6",57164623619,"GGL4-6DG","Female"
"LZ19-924",57164623620,"LZF6-M94","Male"
"LZ19-924",57164623621,"GWW8-LWR","Female"
"GL5F-YH1",57164623622,"GGHH-9CK","Male"
"GL5F-YH1",57164623623,"GGHH-4HZ","Female"
"LHPZ-9WQ",57164623632,"938W-39J","Male"
"LHPZ-9WQ",57164623633,"9W89-MK6","Female"
"LCT8-QVQ",57164623634,"LYXW-BQK","Male"
"L8BY-3VJ",57164623640,"L8YY-PP2","Male"
"L8BY-3VJ",57164623641,"LT5Z-556","Female"
"94BP-X4Z",57164623642,"LBGF-H83","Male"
"94BP-X4Z",57164623643,"LZ56-WY6","Female"
"L8YY-5HK",57164623644,"9CXC-B7Y","Male"
"L8YY-5HK",57164623645,"LZBY-TS8","Female"
"L8WB-D2Z",57164623646,"GK9Q-S8F","Male"
"L8WB-D2Z",57164623647,"GK85-LHZ","Female"
"L8RR-4KG",57164623656,"L8WY-72D","Male"
"L8RR-4KG",57164623657,"GZBB-BMJ","Female"
"99QT-MCB",57164623658,"LDSS-KBB","Male"
"99QT-MCB",57164623659,"GLZ3-DZS","Female"
"LDSS-KJ6",57164623664,"LDSS-288","Male"
"LDSS-KJ6",57164623665,"G6PK-MQW","Female"
"L28D-TJH",57164623666,"9WMP-NNQ","Male"
"L28D-TJH",57164623667,"945D-J9Y","Female"
"LYCY-PN6",57164623668,"LDSS-26H","Male"
"LYCY-PN6",57164623669,"L6SC-CJF","Female"
"LDSS-KKV",57164623670,"LZLQ-664","Male"
"LDSS-KKV",57164623671,"GK2Y-MJB","Female"
"KDQW-JTJ",57164623672,"9HTX-2CD","Male"
"KDQW-JTJ",57164623673,"G39Q-HBK","Female"
"LDS9-GGV",57164623674,"LZGK-GZB","Male"
"LDS9-GGV",57164623675,"MXKR-J9R","Female"
"LVMF-2JP",57164623680,"GLBB-B7J","Male"
"LVMF-2JP",57164623681,"GKY2-HZS","Female"
"LDSS-D1D",57164623684,"GMWX-WW1","Male"
"LD9R-RYR",57164623712,"LCRR-KM2","Male"
"LD9R-RYR",57164623713,"LDW5-JN2","Female"
"M15L-V4Q",57164623714,"LD9Y-C7T","Male"
"M15L-V4Q",57164623715,"LD9Y-CW9","Female"
"L133-HLP",57164623716,"94T6-749","Male"
"L133-HLP",57164623717,"GLLC-968","Female"
"KH8N-T92",57164623718,"L1DW-Q5N","Male"
"KH8N-T92",57164623719,"2781-6PP","Female"
"L8BY-3VJ",57164623720,"L8YY-PP2","Male"
"L8BY-3VJ",57164623721,"LT5Z-556","Female"
"94BP-X4Z",57164623722,"LBGF-H83","Male"
"94BP-X4Z",57164623723,"LZ56-WY6","Female"
"L8YY-5HK",57164623724,"9CXC-B7Y","Male"
"L8YY-5HK",57164623725,"LZBY-TS8","Female"
"L8WB-D2Z",57164623726,"GK9Q-S8F","Male"
"L8WB-D2Z",57164623727,"GK85-LHZ","Female"
"L8YY-PD5",57164623728,"L8YY-PZ9","Male"
"L8YY-PD5",57164623729,"9H65-XXK","Female"
"MBV2-T1M",57164623730,"GVD8-XBR","Male"
"MBV2-T1M",57164623731,"GVD8-NJ7","Female"
"GKZZ-K49",57164623732,"GGZQ-BP3","Male"
"GKZZ-K49",57164623733,"GHNF-BYC","Female"
"GL6R-9XP",57164623734,"GG38-D9W","Male"
"GL6R-9XP",57164623735,"GN8V-37D","Female"
"KJP2-TBR",57164623736,"LZLG-V3F","Male"
"KJP2-TBR",57164623737,"LH6K-2BP","Female"
"GFN3-DQ5",57164623738,"GJYM-TGG","Male"
"GFN3-DQ5",57164623739,"LBPM-PVV","Female"
"GQ59-8LX",57164623740,"GQMM-WCR","Male"
"GQ59-8LX",57164623741,"G29Z-H7W","Female"
"GSCJ-Z9D",57164623742,"LYS6-FRB","Male"
"GSCJ-Z9D",57164623743,"L1JY-KRP","Female"
"L1WT-FRN",57164623744,"GZRK-SFB","Male"
"L1WT-FRN",57164623745,"GVSP-WS2","Female"
"L1WY-QMZ",57164623746,"GHKB-C3J","Male"
"L1WY-QMZ",57164623747,"L5DR-KL8","Female"
"LB5R-TH8",57164623748,"KDQW-JTJ","Male"
"LB5R-TH8",57164623749,"LDS9-GGV","Female"
"LDHQ-P5F",57164623750,"LD9R-RB7","Male"
"LDHQ-P5F",57164623751,"LDSS-6H5","Female"
"LBJ9-GZ4",57164623752,"9ZH7-GMD","Male"
"LBJ9-GZ4",57164623753,"MBYH-395","Female"
"KZPP-B68",57164623754,"G7ZN-5DF","Male"
"L18B-R3G",57164623756,"G2TZ-96Y","Male"
"L18B-R3G",57164623757,"G2T8-97Z","Female"
"KDQH-DJG",57164623758,"L1DD-JMP","Male"
"KDQH-DJG",57164623759,"9WY9-HRJ","Female"
"LZGQ-LJX",57164623776,"KDQW-JTJ","Male"
"LZGQ-LJX",57164623777,"LDS9-GGV","Female"
"KDQH-DJG",57164623778,"L1DD-JMP","Male"
"KDQH-DJG",57164623779,"9WY9-HRJ","Female"
"GL9R-YL9",57164623780,"LD95-VV6","Male"
"GL9R-YL9",57164623781,"9H2F-HV5","Female"
"LDHQ-P5F",57164623782,"LD9R-RB7","Male"
"LDHQ-P5F",57164623783,"LDSS-6H5","Female"
"LD9R-RCZ",57164623800,"GGT6-NYC","Male"
"LD9R-RCZ",57164623801,"GGTD-5CG","Female"
"MBWQ-SF3",57164623802,"LH3J-XVF","Male"
"MBWQ-SF3",57164623803,"KN3T-TR3","Female"
"L1R3-QH7",57164623804,"LD9R-5PH","Male"
"L1R3-QH7",57164623805,"LZM1-YM9","Female"
"M33Z-FHV",57164623806,"GGQ2-T6Y","Male"
"M33Z-FHV",57164623807,"GGQ2-FDK","Female"
"LVTD-MDD",57164623808,"GX7C-LRS","Male"
"LVTD-MDD",57164623809,"GN1M-ZZK","Female"
"GKYX-DNQ",57164623810,"LB2S-1BB","Male"
"GKYX-DNQ",57164623811,"LTG4-ZZ5","Female"
"28YJ-Z4N",57164623816,"9HTX-2CD","Male"
"28YJ-Z4N",57164623817,"G39Q-HBK","Female"
"GGGT-9MX",57164623818,"MXVC-BK8","Male"
"GV4Z-NPS",57164623824,"GCQF-FLC","Male"
"GZKP-3KR",57164623826,"L5LL-BRL","Male"
"GZKP-3KR",57164623827,"GZ4M-H94","Female"
"9H27-6Y3",57164623832,"G6LZ-TWJ","Male"
"MWBC-XS5",57164623834,"9ZHQ-5GQ","Male"
"MWBC-XS5",57164623835,"G6R2-BDM","Female"
"99PY-VJ6",57164623836,"GN31-YTW","Male"
"99PY-VJ6",57164623837,"GN31-P3C","Female"
"G6DL-8L7",57164623838,"GK22-BND","Male"
"G6DL-8L7",57164623839,"GK2B-991","Female"
"99Y7-MCD",57164623840,"KN8N-WHW","Male"
"99Y7-MCD",57164623841,"9SYL-S5H","Female"
"LBKM-9MP",57164623842,"G67W-G57","Male"
"LBKM-9MP",57164623843,"MZHC-RBM","Female"
"L1QG-G8M",57164623844,"LDFZ-8Q1","Male"
"L1QG-G8M",57164623845,"LHPZ-VGH","Female"
"LDW5-66P",57164623848,"LD9R-RB7","Male"
"LDW5-66P",57164623849,"LDSS-6H5","Female"
"LDW5-623",57164623850,"LDMT-HMZ","Male"
"LDW5-623",57164623851,"LD91-ST3","Female"
"KCXK-S69",57164623852,"L8MB-ZMK","Male"
"KCXK-S69",57164623853,"MB1Q-ZWW","Female"
"GJR2-7VD",57164623854,"LDMT-W6R","Male"
"GJR2-7VD",57164623855,"LT83-H6M","Female"
"MKKN-R3H",57164623856,"GG5Y-858","Male"
"9Q6D-L88",57164623858,"GKPX-TG7","Male"
"9Q6D-L88",57164623859,"GN4Z-XZP","Female"
"K417-PHT",57164623860,"LTTZ-YL8","Male"
"K417-PHT",57164623861,"LYSG-SY9","Female"
"9S3D-N8F",57164623862,"9C32-7PC","Male"
"9S3D-N8F",57164623863,"M5YG-GGX","Female"
"GGWK-PPB",57164623872,"GGW2-C6R","Male"
"GGWK-PPB",57164623873,"GG4S-L5P","Female"
"G7LK-P3T",57164623880,"G7LK-4WM","Male"
"G7LK-P3T",57164623881,"GW4S-SJK","Female"
"9HYQ-M4G",57164624000,"G7XJ-1LY","Male"
"9HYQ-M4G",57164624001,"GL2J-F24","Female"
"GJGW-QM6",57164624002,"GGL4-859","Male"
"GJGW-QM6",57164624003,"GGL4-6DG","Female"
"LZ19-924",57164624004,"LZF6-M94","Male"
"LZ19-924",57164624005,"GWW8-LWR","Female"
"GL5F-YH1",57164624006,"GGHH-9CK","Male"
"GL5F-YH1",57164624007,"GGHH-4HZ","Female"
"KFK5-ZL5",57164624128,"9HTX-2CD","Male"
"KFK5-ZL5",57164624129,"L83J-4S6","Female"
"LBCC-DW3",57164624130,"G9P6-CHT","Male"
"LBCC-DW3",57164624131,"LVC7-ZZX","Female"
"9HYQ-M4G",57164624448,"G7XJ-1LY","Male"
"9HYQ-M4G",57164624449,"GL2J-F24","Female"
"GJGW-QM6",57164624450,"GGL4-859","Male"
"GJGW-QM6",57164624451,"GGL4-6DG","Female"
"LZ19-924",57164624452,"LZF6-M94","Male"
"LZ19-924",57164624453,"GWW8-LWR","Female"
"GL5F-YH1",57164624454,"GGHH-9CK","Male"
"GL5F-YH1",57164624455,"GGHH-4HZ","Female"
"9HYQ-M4G",57164624456,"G7XJ-1LY","Male"
"9HYQ-M4G",57164624457,"GL2J-F24","Female"
"GJGW-QM6",57164624458,"GGL4-859","Male"
"GJGW-QM6",57164624459,"GGL4-6DG","Female"
"LZ19-924",57164624460,"LZF6-M94","Male"
"LZ19-924",57164624461,"GWW8-LWR","Female"
"GL5F-YH1",57164624462,"GGHH-9CK","Male"
"GL5F-YH1",57164624463,"GGHH-4HZ","Female"
"LTFG-ZR8",57164624464,"GDFJ-TC8","Male"
"LTFG-ZR8",57164624465,"G2XB-KHW","Female"
