"fid","ascendancy","parent","gender"
"LYKS-YY7",1373894642,"L17J-SKN","Male"
"LYKS-YY7",1373894643,"LYQL-PPF","Female"
"9HFS-PKH",1373894644,"9ZH7-FWJ","Male"
"9HFS-PKH",1373894645,"9CM9-HB5","Female"
"LZ6R-LLG",1373894648,"LYH9-WGK","Male"
"LZ6R-LLG",1373894649,"L8YB-VHF","Female"
"GL79-GFH",1373894650,"K88V-HH1","Male"
"GL79-GFH",1373894651,"LBLR-MF7","Female"
"LTDY-PP4",1373894652,"LB4K-VWC","Male"
"LTDY-PP4",1373894653,"9QG2-5FZ","Female"
"LZLG-N3J",1373894654,"LYS8-GHS","Male"
"LZLG-N3J",1373894655,"LRQZ-N77","Female"
"GJBD-YJQ",1373894672,"GJBD-RDX","Male"
"GJBD-YJQ",1373894673,"GXGV-F32","Female"
"LY3D-K9R",1373894674,"GCRQ-ZSF","Male"
"LY3D-K9R",1373894675,"G4TG-73J","Female"
"GLSS-K6R",1373894720,"GNCP-RNF","Male"
"GLSS-K6R",1373894721,"GLSS-8HV","Female"
"GLLT-9J2",1373894722,"GN6N-7M8","Male"
"GLLT-9J2",1373894723,"GN6K-K7W","Female"
"GLLF-K9J",1373894724,"GLLN-Z26","Male"
"GD22-3SV",1373894732,"LY21-BJ4","Male"
"GD22-3SV",1373894733,"GKGL-RQ1","Female"
"GC2H-6Q9",1373894818,"LRBD-VWK","Male"
"GC2H-6Q9",1373894819,"GNB2-STM","Female"
"GLSS-K6R",1373894848,"GNCP-RNF","Male"
"GLSS-K6R",1373894849,"GLSS-8HV","Female"
"GLLT-9J2",1373894850,"GN6N-7M8","Male"
"GLLT-9J2",1373894851,"GN6K-K7W","Female"
"GLLF-K9J",1373894852,"GLLN-Z26","Male"
"GD22-3SV",1373894860,"LY21-BJ4","Male"
"GD22-3SV",1373894861,"GKGL-RQ1","Female"
"LT2S-JDD",1373894936,"GV8D-Y8F","Male"
"LT2S-JDD",1373894937,"GV8D-2HG","Female"
"LHVH-QN6",1373894938,"GGTS-W5F","Male"
"LHVH-QN6",1373894939,"L1MS-NFP","Female"
"GD98-WWP",1373894940,"GV2X-BD8","Male"
"GD98-WWP",1373894941,"GFCZ-G8P","Female"
"GC4C-31N",1373894942,"MH57-Q9B","Male"
"GC4C-31N",1373894943,"LR9M-HT8","Female"
"GKJ2-MX4",1373894976,"GC2H-64G","Male"
"GKJ2-MX4",1373894977,"GCMR-9MJ","Female"
"MW3D-MZ1",1373894978,"GLSS-K6R","Male"
"MW3D-MZ1",1373894979,"GLLT-9J2","Female"
"L17J-SKN",1373894980,"GQL7-FRJ","Male"
"L17J-SKN",1373894981,"9MT8-HNV","Female"
"LYQL-PPF",1373894982,"GMVS-CTT","Male"
"GLNK-4MG",1373894984,"GLNK-MBG","Male"
"GLNK-4MG",1373894985,"GLN2-CL1","Female"
"GLN2-6MG",1373894986,"GLNK-KPK","Male"
"GLN2-6MG",1373894987,"9Z4V-RVY","Female"
"9CXC-M1X",1373894988,"G2LV-6SW","Male"
"9CXC-M1X",1373894989,"GGSW-PV3","Female"
"LJRT-TWP",1373895008,"LHXC-TBC","Male"
"LJRT-TWP",1373895009,"GKNZ-YQ4","Female"
"LCQ6-XH3",1373895010,"GZV9-DXD","Male"
"LCQ6-XH3",1373895011,"GZKG-9BT","Female"
"GHRJ-KPX",1373895012,"GSL9-CC5","Male"
"GHRJ-KPX",1373895013,"GFG3-ZYZ","Female"
"GZZX-VZV",1373895014,"9CXX-R3M","Male"
"GZZX-VZV",1373895015,"G8WK-BC7","Female"
"L17J-SKN",1373895016,"GQL7-FRJ","Male"
"L17J-SKN",1373895017,"9MT8-HNV","Female"
"LYQL-PPF",1373895018,"GMVS-CTT","Male"
"LB88-NYH",1373895020,"LB2S-YQF","Male"
"LB88-NYH",1373895021,"9SR5-TGZ","Female"
"LBQQ-D92",1373895022,"LTS5-CQM","Male"
"LBQQ-D92",1373895023,"9ZCQ-SPM","Female"
"LCJX-48P",1373895024,"LBKB-H6F","Male"
"LCJX-48P",1373895025,"LBXZ-F6M","Female"
"GG8Z-VQ4",1373895026,"GNTC-8TJ","Male"
"GG8Z-VQ4",1373895027,"GNYD-YWY","Female"
"L8MB-CRD",1373895028,"L2L4-YTS","Male"
"L8MB-CRD",1373895029,"L1Q3-KKT","Female"
"LB5S-FN5",1373895030,"LZB4-2C7","Male"
"LB5S-FN5",1373895031,"LZ84-SKX","Female"
"LDM5-XY6",1373895032,"GJ12-S3P","Male"
"LDM5-XY6",1373895033,"LJ13-HX5","Female"
"LZD1-8MR",1373895034,"MVMZ-N3Y","Male"
"LZD1-8MR",1373895035,"9QW1-QFF","Female"
"MVMZ-N3Y",1373895036,"LDM5-F3S","Male"
"MVMZ-N3Y",1373895037,"L8YY-CVK","Female"
"9QW1-QFF",1373895038,"GLCT-GMD","Male"
"9QW1-QFF",1373895039,"GHFX-LG2","Female"
"LCJX-48P",1373895040,"LBKB-H6F","Male"
"LCJX-48P",1373895041,"LBXZ-F6M","Female"
"GG8Z-VQ4",1373895042,"GNTC-8TJ","Male"
"GG8Z-VQ4",1373895043,"GNYD-YWY","Female"
"L8MB-CRD",1373895044,"L2L4-YTS","Male"
"L8MB-CRD",1373895045,"L1Q3-KKT","Female"
"LB5S-FN5",1373895046,"LZB4-2C7","Male"
"LB5S-FN5",1373895047,"LZ84-SKX","Female"
"LDM5-XY6",1373895048,"GJ12-S3P","Male"
"LDM5-XY6",1373895049,"LJ13-HX5","Female"
"LZD1-8MR",1373895050,"MVMZ-N3Y","Male"
"LZD1-8MR",1373895051,"9QW1-QFF","Female"
"MVMZ-N3Y",1373895052,"LDM5-F3S","Male"
"MVMZ-N3Y",1373895053,"L8YY-CVK","Female"
"9QW1-QFF",1373895054,"GLCT-GMD","Male"
"9QW1-QFF",1373895055,"GHFX-LG2","Female"
"LZ1N-WSF",1373895056,"GCQF-5VG","Male"
"LZ1N-WSF",1373895057,"LZXY-7CD","Female"
"GH5S-XTD",1373895058,"LZS9-B75","Male"
"GH5S-XTD",1373895059,"GMNR-ZJD","Female"
"LBYK-MCN",1373895060,"LVPJ-ZDR","Male"
"LBYK-MCN",1373895061,"9S8J-7ZT","Female"
"LYBC-B2V",1373895062,"9HTG-9V9","Male"
"LYBC-B2V",1373895063,"99KP-CPN","Female"
"L19Q-5K2",1373895064,"L2FR-ZV6","Male"
"L19Q-5K2",1373895065,"LWN4-HKG","Female"
"944N-XPG",1373895066,"KN73-Y7F","Male"
"944N-XPG",1373895067,"L1MS-NFP","Female"
"K87Y-T65",1373895068,"KHH7-5JH","Male"
"K87Y-T65",1373895069,"LYD7-YY1","Female"
"LYKP-D42",1373895070,"M6HL-7N8","Male"
"LYKP-D42",1373895071,"48HM-XVK","Female"
"LYH9-WGK",1373895072,"LDM9-HSQ","Male"
"LYH9-WGK",1373895073,"GGD3-3XN","Female"
"L8YB-VHF",1373895074,"LD91-P63","Male"
"L8YB-VHF",1373895075,"9H5P-73H","Female"
"K88V-HH1",1373895076,"L7HD-FK1","Male"
"K88V-HH1",1373895077,"KH8X-ZDW","Female"
"LBLR-MF7",1373895078,"LBGV-7WG","Male"
"LBLR-MF7",1373895079,"K451-575","Female"
"LB4K-VWC",1373895080,"LDDQ-RYD","Male"
"LB4K-VWC",1373895081,"GG84-5GK","Female"
"9QG2-5FZ",1373895082,"LCJX-48P","Male"
"9QG2-5FZ",1373895083,"GG8Z-VQ4","Female"
"LYS8-GHS",1373895084,"LCJX-48P","Male"
"LYS8-GHS",1373895085,"GG8Z-VQ4","Female"
"LRQZ-N77",1373895086,"L8MB-CRD","Male"
"LRQZ-N77",1373895087,"LB5S-FN5","Female"
"LRR6-MZV",1373895088,"KFXL-5VB","Male"
"LRR6-MZV",1373895089,"LZGX-CTK","Female"
"G2YN-XP5",1373895090,"L44G-NVM","Male"
"L17J-SKN",1373895092,"GQL7-FRJ","Male"
"L17J-SKN",1373895093,"9MT8-HNV","Female"
"LYQL-PPF",1373895094,"GMVS-CTT","Male"
"9ZH7-FWJ",1373895096,"94L5-FXD","Male"
"9ZH7-FWJ",1373895097,"LD7V-9LN","Female"
"9CM9-HB5",1373895098,"KZJK-YSV","Male"
"9CM9-HB5",1373895099,"LD5M-MWS","Female"
"G7H9-V2V",1373895104,"GDZP-PPP","Male"
"G7H9-V2V",1373895105,"9QW1-QFF","Female"
"G82C-PVB",1373895106,"G4LF-SZW","Male"
"G82C-PVB",1373895107,"G2W9-Z3H","Female"
"G2QM-MWP",1373895108,"L17J-SKN","Male"
"G2QM-MWP",1373895109,"9474-6ZC","Female"
"L1P7-DPG",1373895110,"GXPV-L5Z","Male"
"L1P7-DPG",1373895111,"GJ16-DXR","Female"
"LTTG-M4H",1373895112,"GZTP-F17","Male"
"LTTG-M4H",1373895113,"GN3H-1ZR","Female"
"GFDN-867",1373895114,"L3PX-6J5","Male"
"GFDN-867",1373895115,"LCC2-5HB","Female"
"GJ45-NXP",1373895116,"LYZR-6JF","Male"
"GJ45-NXP",1373895117,"GJHW-X3W","Female"
"GJHW-H2B",1373895118,"GS5J-X8F","Male"
"GJHW-H2B",1373895119,"G8JF-LLY","Female"
"G9PS-RK2",1373895120,"GGTR-1NY","Male"
"G9PS-RK2",1373895121,"GGTR-5L4","Female"
"L87D-4LT",1373895122,"LVXM-6H9","Male"
"L87D-4LT",1373895123,"29YY-1J1","Female"
"LB7S-K94",1373895128,"GVQ4-F94","Male"
"LB7S-K94",1373895129,"GGPW-D7F","Female"
"LVQF-BX4",1373895130,"GGVD-14W","Male"
"LVQF-BX4",1373895131,"G2QS-1YD","Female"
"LTS5-CQM",1373895132,"LBSC-RKL","Male"
"LTS5-CQM",1373895133,"LBZR-F9X","Female"
"9CN7-ZNN",1373895134,"LD91-P63","Male"
"9CN7-ZNN",1373895135,"9H5P-73H","Female"
"G7H9-V2V",1373895136,"GDZP-PPP","Male"
"G7H9-V2V",1373895137,"9QW1-QFF","Female"
"G82C-PVB",1373895138,"G4LF-SZW","Male"
"G82C-PVB",1373895139,"G2W9-Z3H","Female"
"G2QM-MWP",1373895140,"L17J-SKN","Male"
"G2QM-MWP",1373895141,"9474-6ZC","Female"
"L1P7-DPG",1373895142,"GXPV-L5Z","Male"
"L1P7-DPG",1373895143,"GJ16-DXR","Female"
"LTTG-M4H",1373895144,"GZTP-F17","Male"
"LTTG-M4H",1373895145,"GN3H-1ZR","Female"
"GFDN-867",1373895146,"L3PX-6J5","Male"
"GFDN-867",1373895147,"LCC2-5HB","Female"
"GJ45-NXP",1373895148,"LYZR-6JF","Male"
"GJ45-NXP",1373895149,"GJHW-X3W","Female"
"GJHW-H2B",1373895150,"GS5J-X8F","Male"
"GJHW-H2B",1373895151,"G8JF-LLY","Female"
"GQL7-FRJ",1373895152,"G649-SLC","Male"
"9MT8-HNV",1373895154,"GZ9D-NW2","Male"
"9MT8-HNV",1373895155,"GDBS-1JV","Female"
"MT98-RGS",1373895156,"9QKM-SVL","Male"
"MT98-RGS",1373895157,"HWV1-F5X","Female"
"GXKF-NFB",1373895160,"GLB1-QF7","Male"
"GXKF-NFB",1373895161,"GLBB-RL3","Female"
"GNCP-RNF",1373895168,"G61X-F79","Male"
"GNCP-RNF",1373895169,"GF1M-Y9H","Female"
"GLSS-8HV",1373895170,"G2SG-GSY","Male"
"GLSS-8HV",1373895171,"GK34-BJZ","Female"
"GN6N-7M8",1373895172,"G73W-P5J","Male"
"LY21-BJ4",1373895192,"GX59-G27","Male"
"LY21-BJ4",1373895193,"G3MV-6MS","Female"
"LYSZ-137",1373895200,"LB12-7R9","Male"
"LYSZ-137",1373895201,"L759-1JN","Female"
"G2SM-LMB",1373895202,"GSK2-NDY","Male"
"G2SM-LMB",1373895203,"LRYD-36S","Female"
"G366-94S",1373895204,"G26D-P4B","Male"
"G366-94S",1373895205,"G2LS-27V","Female"
"GKRZ-9WQ",1373895206,"GVKN-DC7","Male"
"GKRZ-9WQ",1373895207,"9H2D-1SW","Female"
"9HTG-9V9",1373895208,"9HGZ-QJD","Male"
"9HTG-9V9",1373895209,"LRGN-LN7","Female"
"99KP-CPN",1373895210,"93T9-M9Z","Male"
"99KP-CPN",1373895211,"GSX8-53N","Female"
"L7HD-FK1",1373895212,"KN73-Y7F","Male"
"L7HD-FK1",1373895213,"L1MS-NFP","Female"
"KH8X-ZDW",1373895214,"K2H7-B9K","Male"
"KH8X-ZDW",1373895215,"KNXR-916","Female"
"L2VZ-XXJ",1373895216,"KZ7B-HWY","Male"
"L2VZ-XXJ",1373895217,"LD91-PX3","Female"
"KDQZ-4DJ",1373895218,"L19Q-5K2","Male"
"KDQZ-4DJ",1373895219,"9WP5-MSL","Female"
"LZV6-DRK",1373895220,"G4BB-BWL","Male"
"LZV6-DRK",1373895221,"GK8Q-57S","Female"
"9MKF-4JS",1373895222,"LKY6-BST","Male"
"9MKF-4JS",1373895223,"GX4Q-ZQ1","Female"
"99LP-BYW",1373895224,"9HTG-9V9","Male"
"99LP-BYW",1373895225,"99KP-CPN","Female"
"LDLH-68S",1373895226,"KHW3-QQH","Male"
"LDLH-68S",1373895227,"9Q7J-1ZG","Female"
"LBGV-7WG",1373895228,"9CS2-QX2","Male"
"LBGV-7WG",1373895229,"L785-BPL","Female"
"K451-575",1373895230,"M667-BQB","Male"
"K451-575",1373895231,"9H6D-FWP","Female"
"2Z98-LMB",1373895232,"GX1X-D25","Male"
"2Z98-LMB",1373895233,"GKZW-DVR","Female"
"L712-5YH",1373895234,"GXF4-BX8","Male"
"L712-5YH",1373895235,"GKGF-8VD","Female"
"GWRV-F9R",1373895240,"GH3D-TCS","Male"
"GWRV-F9R",1373895241,"G2Q9-998","Female"
"GH8C-HQV",1373895242,"GLLD-Q7S","Male"
"LVYF-DM7",1373895244,"L85Z-9KK","Male"
"LVYF-DM7",1373895245,"GWRV-8JK","Female"
"GGTR-1NY",1373895248,"GGTR-2YB","Male"
"GGTR-1NY",1373895249,"GGTR-JKZ","Female"
"LVXM-6H9",1373895252,"G6FV-D1R","Male"
"LVXM-6H9",1373895253,"G6FK-3N7","Female"
"29YY-1J1",1373895254,"29YY-1JB","Male"
"29YY-1J1",1373895255,"9MWM-SDQ","Female"
"LBKB-H6F",1373895264,"K2NQ-X1C","Male"
"LBKB-H6F",1373895265,"LKPJ-FZ3","Female"
"LBXZ-F6M",1373895266,"G8KM-WW8","Male"
"LBXZ-F6M",1373895267,"G4JK-C16","Female"
"GNTC-8TJ",1373895268,"GG8Z-XBG","Male"
"GNTC-8TJ",1373895269,"GG8Z-TRF","Female"
"GNYD-YWY",1373895270,"GN11-RMC","Male"
"GNYD-YWY",1373895271,"G64M-51K","Female"
"L2L4-YTS",1373895272,"GG8K-QSW","Male"
"L2L4-YTS",1373895273,"GG8K-C62","Female"
"L1Q3-KKT",1373895274,"LZD3-1N9","Male"
"L1Q3-KKT",1373895275,"MFJQ-L5J","Female"
"LZB4-2C7",1373895276,"L8WY-WD4","Male"
"LZB4-2C7",1373895277,"L8M6-YWJ","Female"
"LZ84-SKX",1373895278,"L8MB-C1W","Male"
"LZ84-SKX",1373895279,"MXWH-HJ8","Female"
"GJ12-S3P",1373895280,"L842-Z8G","Male"
"GJ12-S3P",1373895281,"L6LS-S9F","Female"
"MVMZ-N3Y",1373895284,"LDM5-F3S","Male"
"MVMZ-N3Y",1373895285,"L8YY-CVK","Female"
"9QW1-QFF",1373895286,"GLCT-GMD","Male"
"9QW1-QFF",1373895287,"GHFX-LG2","Female"
"LDM5-F3S",1373895288,"GDZB-9RQ","Male"
"LDM5-F3S",1373895289,"G2RF-2MN","Female"
"L8YY-CVK",1373895290,"LHRM-ST7","Male"
"L8YY-CVK",1373895291,"GZQ3-BV8","Female"
"GLCT-GMD",1373895292,"GHFX-KMS","Male"
"GLCT-GMD",1373895293,"MWK3-CRF","Female"
"GHFX-LG2",1373895294,"94Y9-X5M","Male"
"GHFX-LG2",1373895295,"GXR7-PCP","Female"
"LYS8-GHS",1373895296,"LCJX-48P","Male"
"LYS8-GHS",1373895297,"GG8Z-VQ4","Female"
"LRQZ-N77",1373895298,"L8MB-CRD","Male"
"LRQZ-N77",1373895299,"LB5S-FN5","Female"
"G67X-2JM",1373895300,"LDM5-XY6","Male"
"G67X-2JM",1373895301,"LZD1-8MR","Female"
"GKM2-Z4Y",1373895302,"MVMZ-N3Y","Male"
"GKM2-Z4Y",1373895303,"9QW1-QFF","Female"
"GHXG-D7R",1373895304,"GFTS-V4N","Male"
"GHXG-D7R",1373895305,"KFFL-SL1","Female"
"G61H-BLD",1373895306,"G2H1-ZP8","Male"
"G61H-BLD",1373895307,"G2H1-8ZS","Female"
"GXSN-2T6",1373895308,"GX34-FC8","Male"
"GXSN-2T6",1373895309,"G2H1-XFT","Female"
"GHG3-7SQ",1373895328,"GDLD-663","Male"
"GHG3-7SQ",1373895329,"GDLD-73G","Female"
"GN7C-QXL",1373895336,"LVDJ-KSK","Male"
"GN7C-QXL",1373895337,"G4FB-K1D","Female"
"GX9H-HKL",1373895338,"L2B3-XN1","Male"
"GX9H-HKL",1373895339,"L2B3-XP2","Female"
"GN7C-QXL",1373895340,"LVDJ-KSK","Male"
"GN7C-QXL",1373895341,"G4FB-K1D","Female"
"G2FR-L22",1373895342,"GLBY-R9T","Male"
"GG5H-GF8",1373895344,"GGT8-6WK","Male"
"GG5H-GF8",1373895345,"GGT8-5G8","Female"
"GG7C-ZDW",1373895346,"L8MB-CRD","Male"
"GG7C-ZDW",1373895347,"LB5S-FN5","Female"
"GXPV-L5Z",1373895348,"GXKF-NFB","Male"
"GXPV-L5Z",1373895349,"GKW6-N11","Female"
"LT2S-JDD",1373895352,"GV8D-Y8F","Male"
"LT2S-JDD",1373895353,"GV8D-2HG","Female"
"LHVH-QN6",1373895354,"GGTS-W5F","Male"
"LHVH-QN6",1373895355,"L1MS-NFP","Female"
"GD98-WWP",1373895356,"GV2X-BD8","Male"
"GD98-WWP",1373895357,"GFCZ-G8P","Female"
"GC4C-31N",1373895358,"MH57-Q9B","Male"
"GC4C-31N",1373895359,"LR9M-HT8","Female"
"LR71-X85",1373895360,"GV2M-8H2","Male"
"LR71-X85",1373895361,"GN33-3J4","Female"
"G96L-Q1Q",1373895362,"G96L-WVC","Male"
"G96L-Q1Q",1373895363,"GJ2V-72R","Female"
"MKPJ-5LY",1373895364,"LW3Q-K6B","Male"
"MKPJ-5LY",1373895365,"94TD-Y8X","Female"
"9QRH-4D1",1373895366,"L5F2-8GG","Male"
"9QRH-4D1",1373895367,"GXRD-VJB","Female"
"GFDJ-D4G",1373895380,"GFDJ-HXK","Male"
"GFDJ-D4G",1373895381,"GKSS-WRZ","Female"
"GHRJ-KPX",1373895388,"GSL9-CC5","Male"
"GHRJ-KPX",1373895389,"GFG3-ZYZ","Female"
"GZZX-VZV",1373895390,"9CXX-R3M","Male"
"GZZX-VZV",1373895391,"G8WK-BC7","Female"
"LCJX-48P",1373895424,"LBKB-H6F","Male"
"LCJX-48P",1373895425,"LBXZ-F6M","Female"
"GG8Z-VQ4",1373895426,"GNTC-8TJ","Male"
"GG8Z-VQ4",1373895427,"GNYD-YWY","Female"
"L8MB-CRD",1373895428,"L2L4-YTS","Male"
"L8MB-CRD",1373895429,"L1Q3-KKT","Female"
"LB5S-FN5",1373895430,"LZB4-2C7","Male"
"LB5S-FN5",1373895431,"LZ84-SKX","Female"
"LDM5-XY6",1373895432,"GJ12-S3P","Male"
"LDM5-XY6",1373895433,"LJ13-HX5","Female"
"LZD1-8MR",1373895434,"MVMZ-N3Y","Male"
"LZD1-8MR",1373895435,"9QW1-QFF","Female"
"MVMZ-N3Y",1373895436,"LDM5-F3S","Male"
"MVMZ-N3Y",1373895437,"L8YY-CVK","Female"
"9QW1-QFF",1373895438,"GLCT-GMD","Male"
"9QW1-QFF",1373895439,"GHFX-LG2","Female"
"LZ1N-WSF",1373895440,"GCQF-5VG","Male"
"LZ1N-WSF",1373895441,"LZXY-7CD","Female"
"GH5S-XTD",1373895442,"LZS9-B75","Male"
"GH5S-XTD",1373895443,"GMNR-ZJD","Female"
"LBYK-MCN",1373895444,"LVPJ-ZDR","Male"
"LBYK-MCN",1373895445,"9S8J-7ZT","Female"
"LYBC-B2V",1373895446,"9HTG-9V9","Male"
"LYBC-B2V",1373895447,"99KP-CPN","Female"
"L19Q-5K2",1373895448,"L2FR-ZV6","Male"
"L19Q-5K2",1373895449,"LWN4-HKG","Female"
"944N-XPG",1373895450,"KN73-Y7F","Male"
"944N-XPG",1373895451,"L1MS-NFP","Female"
"K87Y-T65",1373895452,"KHH7-5JH","Male"
"K87Y-T65",1373895453,"LYD7-YY1","Female"
"LYKP-D42",1373895454,"M6HL-7N8","Male"
"LYKP-D42",1373895455,"48HM-XVK","Female"
"LYH9-WGK",1373895456,"LDM9-HSQ","Male"
"LYH9-WGK",1373895457,"GGD3-3XN","Female"
"L8YB-VHF",1373895458,"LD91-P63","Male"
"L8YB-VHF",1373895459,"9H5P-73H","Female"
"K88V-HH1",1373895460,"L7HD-FK1","Male"
"K88V-HH1",1373895461,"KH8X-ZDW","Female"
"LBLR-MF7",1373895462,"LBGV-7WG","Male"
"LBLR-MF7",1373895463,"K451-575","Female"
"LB4K-VWC",1373895464,"LDDQ-RYD","Male"
"LB4K-VWC",1373895465,"GG84-5GK","Female"
"9QG2-5FZ",1373895466,"LCJX-48P","Male"
"9QG2-5FZ",1373895467,"GG8Z-VQ4","Female"
"LYS8-GHS",1373895468,"LCJX-48P","Male"
"LYS8-GHS",1373895469,"GG8Z-VQ4","Female"
"LRQZ-N77",1373895470,"L8MB-CRD","Male"
"LRQZ-N77",1373895471,"LB5S-FN5","Female"
"LRR6-MZV",1373895472,"KFXL-5VB","Male"
"LRR6-MZV",1373895473,"LZGX-CTK","Female"
"G2YN-XP5",1373895474,"L44G-NVM","Male"
"L17J-SKN",1373895476,"GQL7-FRJ","Male"
"L17J-SKN",1373895477,"9MT8-HNV","Female"
"LYQL-PPF",1373895478,"GMVS-CTT","Male"
"9ZH7-FWJ",1373895480,"94L5-FXD","Male"
"9ZH7-FWJ",1373895481,"LD7V-9LN","Female"
"9CM9-HB5",1373895482,"KZJK-YSV","Male"
"9CM9-HB5",1373895483,"LD5M-MWS","Female"
"G7H9-V2V",1373895488,"GDZP-PPP","Male"
"G7H9-V2V",1373895489,"9QW1-QFF","Female"
"G82C-PVB",1373895490,"G4LF-SZW","Male"
"G82C-PVB",1373895491,"G2W9-Z3H","Female"
"G2QM-MWP",1373895492,"L17J-SKN","Male"
"G2QM-MWP",1373895493,"9474-6ZC","Female"
"L1P7-DPG",1373895494,"GXPV-L5Z","Male"
"L1P7-DPG",1373895495,"GJ16-DXR","Female"
"LTTG-M4H",1373895496,"GZTP-F17","Male"
"LTTG-M4H",1373895497,"GN3H-1ZR","Female"
"GFDN-867",1373895498,"L3PX-6J5","Male"
"GFDN-867",1373895499,"LCC2-5HB","Female"
"GJ45-NXP",1373895500,"LYZR-6JF","Male"
"GJ45-NXP",1373895501,"GJHW-X3W","Female"
"GJHW-H2B",1373895502,"GS5J-X8F","Male"
"GJHW-H2B",1373895503,"G8JF-LLY","Female"
"G9PS-RK2",1373895504,"GGTR-1NY","Male"
"G9PS-RK2",1373895505,"GGTR-5L4","Female"
"L87D-4LT",1373895506,"LVXM-6H9","Male"
"L87D-4LT",1373895507,"29YY-1J1","Female"
"LB7S-K94",1373895512,"GVQ4-F94","Male"
"LB7S-K94",1373895513,"GGPW-D7F","Female"
"LVQF-BX4",1373895514,"GGVD-14W","Male"
"LVQF-BX4",1373895515,"G2QS-1YD","Female"
"LTS5-CQM",1373895516,"LBSC-RKL","Male"
"LTS5-CQM",1373895517,"LBZR-F9X","Female"
"9CN7-ZNN",1373895518,"LD91-P63","Male"
"9CN7-ZNN",1373895519,"9H5P-73H","Female"
"G7H9-V2V",1373895520,"GDZP-PPP","Male"
"G7H9-V2V",1373895521,"9QW1-QFF","Female"
"G82C-PVB",1373895522,"G4LF-SZW","Male"
"G82C-PVB",1373895523,"G2W9-Z3H","Female"
"G2QM-MWP",1373895524,"L17J-SKN","Male"
"G2QM-MWP",1373895525,"9474-6ZC","Female"
"L1P7-DPG",1373895526,"GXPV-L5Z","Male"
