"fid","ascendancy","parent","gender"
"GLCT-GMD",1652405133,"MWK3-CRF","Female"
"GHFX-LG2",1652405134,"94Y9-X5M","Male"
"GHFX-LG2",1652405135,"GXR7-PCP","Female"
"LK78-Q8Y",1652405136,"LRS4-ZKK","Male"
"LK78-Q8Y",1652405137,"G8HY-F9P","Female"
"LVDJ-KSK",1652405152,"LDM5-F3S","Male"
"LVDJ-KSK",1652405153,"L8YY-CVK","Female"
"G4FB-K1D",1652405154,"GZKM-FNB","Male"
"G4FB-K1D",1652405155,"GFZB-KY3","Female"
"L2B3-XN1",1652405156,"GLBB-J6Y","Male"
"L2B3-XP2",1652405158,"L2BH-HXD","Male"
"L2B3-XP2",1652405159,"GKHN-7JZ","Female"
"LVDJ-KSK",1652405160,"LDM5-F3S","Male"
"LVDJ-KSK",1652405161,"L8YY-CVK","Female"
"G4FB-K1D",1652405162,"GZKM-FNB","Male"
"G4FB-K1D",1652405163,"GFZB-KY3","Female"
"L17J-SKN",1652405168,"GQL7-FRJ","Male"
"L17J-SKN",1652405169,"9MT8-HNV","Female"
"9474-6ZC",1652405170,"MT98-RGS","Male"
"9474-6ZC",1652405171,"MT98-R5K","Female"
"LZD4-NWV",1652405184,"GX54-56D","Male"
"LZD4-NWV",1652405185,"GCWX-7T5","Female"
"GDV1-VJN",1652405186,"GH7K-SVT","Male"
"GDV1-VJN",1652405187,"GCVB-B2T","Female"
"G2LB-P5D",1652405188,"GNDR-792","Male"
"G2LB-P5D",1652405189,"GND5-16W","Female"
"LB4K-VWC",1652405196,"LDDQ-RYD","Male"
"LB4K-VWC",1652405197,"GG84-5GK","Female"
"9QG2-5FZ",1652405198,"LCJX-48P","Male"
"9QG2-5FZ",1652405199,"GG8Z-VQ4","Female"
"GXM7-HPC",1652405192,"LVN6-46D","Male"
"GXM7-HPC",1652405193,"GG8Q-137","Female"
"LKCL-HMJ",1652405194,"GDBB-SBQ","Male"
"G63K-Y51",1652405200,"G2ZV-F1B","Male"
"G63K-Y51",1652405201,"GXT3-HPX","Female"
"KFXL-5VB",1652405208,"G442-7RF","Male"
"KFXL-5VB",1652405209,"G4YR-86Y","Female"
"LZGX-CTK",1652405210,"GLBB-64L","Male"
"LZGX-CTK",1652405211,"GLBB-VG4","Female"
"L44G-NVM",1652405212,"G64M-G7N","Male"
"LCJX-48P",1652405216,"LBKB-H6F","Male"
"LCJX-48P",1652405217,"LBXZ-F6M","Female"
"GG8Z-VQ4",1652405218,"GNTC-8TJ","Male"
"GG8Z-VQ4",1652405219,"GNYD-YWY","Female"
"L8MB-CRD",1652405220,"L2L4-YTS","Male"
"L8MB-CRD",1652405221,"L1Q3-KKT","Female"
"LB5S-FN5",1652405222,"LZB4-2C7","Male"
"LB5S-FN5",1652405223,"LZ84-SKX","Female"
"LDM5-XY6",1652405224,"GJ12-S3P","Male"
"LDM5-XY6",1652405225,"LJ13-HX5","Female"
"LZD1-8MR",1652405226,"MVMZ-N3Y","Male"
"LZD1-8MR",1652405227,"9QW1-QFF","Female"
"MVMZ-N3Y",1652405228,"LDM5-F3S","Male"
"MVMZ-N3Y",1652405229,"L8YY-CVK","Female"
"9QW1-QFF",1652405230,"GLCT-GMD","Male"
"9QW1-QFF",1652405231,"GHFX-LG2","Female"
"G2H1-8ZS",1652405238,"GWRV-F9R","Male"
"G2H1-8ZS",1652405239,"GH8C-HQV","Female"
"GX34-FC8",1652405240,"GV9W-PY1","Male"
"GJXP-V9W",1652405248,"GLTV-458","Male"
"GJXP-V9W",1652405249,"GG3Y-PR5","Female"
"G6BW-36T",1652405312,"GNWJ-HMZ","Male"
"G6BW-36T",1652405313,"G8YL-69V","Female"
"GFZK-8Y1",1652405314,"9CXC-M1X","Male"
"GMRR-52B",1652405318,"9C7Z-BR4","Male"
"GMRR-52B",1652405319,"G691-P2Z","Female"
"LZ6R-LLG",1652405320,"LYH9-WGK","Male"
"LZ6R-LLG",1652405321,"L8YB-VHF","Female"
"GL79-GFH",1652405322,"K88V-HH1","Male"
"GL79-GFH",1652405323,"LBLR-MF7","Female"
"LTDY-PP4",1652405324,"LB4K-VWC","Male"
"LTDY-PP4",1652405325,"9QG2-5FZ","Female"
"LZLG-N3J",1652405326,"LYS8-GHS","Male"
"LZLG-N3J",1652405327,"LRQZ-N77","Female"
"GNS1-7NQ",1652405328,"G3B9-D6W","Male"
"GNS1-7NQ",1652405329,"G2CL-9ZG","Female"
"GLTP-4TV",1652405332,"GV33-DCJ","Male"
"GLTP-4TV",1652405333,"G6WF-HLZ","Female"
"GXWH-CKR",1652405334,"LY36-MZJ","Male"
"G21K-B45",1652405336,"G21K-BPX","Male"
"G21K-B45",1652405337,"GLJV-S57","Female"
"LY21-K8M",1652405400,"GNMP-7QV","Male"
"G8WJ-Q6T",1652405402,"GL7Y-TBY","Male"
"GXJ4-XJ2",1652405408,"GKJ2-MX4","Male"
"GXJ4-XJ2",1652405409,"MW3D-MZ1","Female"
"KN18-MFN",1652405410,"L17J-SKN","Male"
"KN18-MFN",1652405411,"LYQL-PPF","Female"
"GLN2-SNM",1652405412,"GLNK-4MG","Male"
"GLN2-SNM",1652405413,"GLN2-6MG","Female"
"GFZK-8Y1",1652405414,"9CXC-M1X","Male"
"GVBP-9TD",1652405424,"LJRT-TWP","Male"
"GVBP-9TD",1652405425,"LCQ6-XH3","Female"
"GVBP-9D1",1652405426,"GHRJ-KPX","Male"
"GVBP-9D1",1652405427,"GZZX-VZV","Female"
"LC36-KRK",1652405428,"L17J-SKN","Male"
"LC36-KRK",1652405429,"LYQL-PPF","Female"
"L19F-1S1",1652405430,"LB88-NYH","Male"
"L19F-1S1",1652405431,"LBQQ-D92","Female"
"LYS8-GHS",1652405432,"LCJX-48P","Male"
"LYS8-GHS",1652405433,"GG8Z-VQ4","Female"
"LRQZ-N77",1652405434,"L8MB-CRD","Male"
"LRQZ-N77",1652405435,"LB5S-FN5","Female"
"G67X-2JM",1652405436,"LDM5-XY6","Male"
"G67X-2JM",1652405437,"LZD1-8MR","Female"
"GKM2-Z4Y",1652405438,"MVMZ-N3Y","Male"
"GKM2-Z4Y",1652405439,"9QW1-QFF","Female"
"GDF4-2V1",1652405476,"G8CR-J3D","Male"
"GDF4-2V1",1652405477,"GDF4-CBK","Female"
"G36D-G24",1652405478,"G366-94S","Male"
"G36D-G24",1652405479,"GKRZ-9WQ","Female"
"L17J-SKN",1652405480,"GQL7-FRJ","Male"
"L17J-SKN",1652405481,"9MT8-HNV","Female"
"LYQL-PPF",1652405482,"GMVS-CTT","Male"
"LB88-NYH",1652405484,"LB2S-YQF","Male"
"LB88-NYH",1652405485,"9SR5-TGZ","Female"
"LBQQ-D92",1652405486,"LTS5-CQM","Male"
"LBQQ-D92",1652405487,"9ZCQ-SPM","Female"
"G2H1-8ZS",1652405494,"GWRV-F9R","Male"
"G2H1-8ZS",1652405495,"GH8C-HQV","Female"
"GX34-FC8",1652405496,"GV9W-PY1","Male"
"GV2M-8H2",1652405504,"GHNG-LXD","Male"
"GV2M-8H2",1652405505,"GHF2-9GK","Female"
"GN33-3J4",1652405506,"G2ZV-F1B","Male"
"GN33-3J4",1652405507,"GXT3-HPX","Female"
"G96L-WVC",1652405508,"GJ2J-RFW","Male"
"G96L-WVC",1652405509,"GJ2V-3JR","Female"
"LW3Q-K6B",1652405512,"MBMH-FJ9","Male"
"LW3Q-K6B",1652405513,"LDSM-3LQ","Female"
"94TD-Y8X",1652405514,"G8TZ-PTY","Male"
"94TD-Y8X",1652405515,"GJSQ-T23","Female"
"L5F2-8GG",1652405516,"9ZHS-1C8","Male"
"L5F2-8GG",1652405517,"MWG5-17Y","Female"
"GXRD-VJB",1652405518,"LB5Q-GYR","Male"
"GXRD-VJB",1652405519,"9ZZS-VVC","Female"
"GSL9-CC5",1652405560,"LW6P-CCH","Male"
"GSL9-CC5",1652405561,"G34S-3Q9","Female"
"GFG3-ZYZ",1652405562,"LVV3-3Y7","Male"
"GFG3-ZYZ",1652405563,"9MT8-HNV","Female"
"9CXX-R3M",1652405564,"L8YY-5PB","Male"
"9CXX-R3M",1652405565,"GKCN-JYS","Female"
"G8WK-BC7",1652405566,"GZT1-LKN","Male"
"G8WK-BC7",1652405567,"GZT1-PJR","Female"
"GV8D-Y8F",1652405632,"GGMX-TRT","Male"
"GV8D-Y8F",1652405633,"G2ZK-DRK","Female"
"GV8D-2HG",1652405634,"KJH7-4MG","Male"
"GV8D-2HG",1652405635,"LS9N-GK5","Female"
"L1MS-NFP",1652405638,"KDQV-V7K","Male"
"L1MS-NFP",1652405639,"LKV8-TT1","Female"
"GV2X-BD8",1652405640,"GKVN-R9H","Male"
"GV2X-BD8",1652405641,"GKVN-ZW5","Female"
"GFCZ-G8P",1652405642,"LC4Z-8S4","Male"
"GFCZ-G8P",1652405643,"G6ZS-WGX","Female"
"MH57-Q9B",1652405644,"L8YT-V3X","Male"
"MH57-Q9B",1652405645,"G6MY-12H","Female"
"LR9M-HT8",1652405646,"LB35-9QD","Male"
"LR9M-HT8",1652405647,"LDRF-4VY","Female"
"L8MB-CRD",1652405648,"L2L4-YTS","Male"
"L8MB-CRD",1652405649,"L1Q3-KKT","Female"
"LB5S-FN5",1652405650,"LZB4-2C7","Male"
"LB5S-FN5",1652405651,"LZ84-SKX","Female"
"G649-SLC",1652405664,"GVWB-8M7","Male"
"G649-SLC",1652405665,"GZYP-FPX","Female"
"GZ9D-NW2",1652405668,"LJL7-LCH","Male"
"GZ9D-NW2",1652405669,"GGX1-1J7","Female"
"GDBS-1JV",1652405670,"L78P-KC6","Male"
"GDBS-1JV",1652405671,"G8N5-3RG","Female"
"LVFQ-HZ5",1652405672,"9H8X-35Q","Male"
"LDGP-6LG",1652405680,"G6QK-DSD","Male"
"LDGP-6LG",1652405681,"KDQW-FYD","Female"
"KC5N-C3N",1652405682,"9ZH7-6PG","Male"
"KC5N-C3N",1652405683,"9QQN-G1J","Female"
"LRBK-WPN",1652405684,"LHRH-LVR","Male"
"LRBK-WPN",1652405685,"L8YM-JSK","Female"
"9WWL-HYB",1652405686,"GJGT-QFP","Male"
"9WWL-HYB",1652405687,"GF1M-Y9H","Female"
"LBSC-RKL",1652405688,"L8WB-J9Q","Male"
"LBSC-RKL",1652405689,"9ZHQ-TZW","Female"
"LBZR-F9X",1652405690,"LVDV-55F","Male"
"LBZR-F9X",1652405691,"M89J-PJH","Female"
"M3DW-6QG",1652405692,"MQ2K-WZQ","Male"
"M3DW-6QG",1652405693,"9CQL-G16","Female"
"GF8Q-RLS",1652405694,"KN73-Y7F","Male"
"GF8Q-RLS",1652405695,"L1MS-NFP","Female"
"G4YN-Y8Y",1652405696,"GJ44-389","Male"
"G4YN-Y8Y",1652405697,"L6LS-S9F","Female"
"GHP8-KF6",1652405698,"GKW7-HYN","Male"
"GHP8-KF6",1652405699,"GKWQ-DGR","Female"
"GK9S-SQD",1652405701,"GK9S-TGK","Female"
"GKWQ-C1Y",1652405702,"G24J-DJT","Male"
"GQL7-FRJ",1652405704,"G649-SLC","Male"
"9MT8-HNV",1652405706,"GZ9D-NW2","Male"
"9MT8-HNV",1652405707,"GDBS-1JV","Female"
"MT98-RGS",1652405708,"9QKM-SVL","Male"
"MT98-RGS",1652405709,"HWV1-F5X","Female"
"GHRJ-KPX",1652405724,"GSL9-CC5","Male"
"GHRJ-KPX",1652405725,"GFG3-ZYZ","Female"
"GZZX-VZV",1652405726,"9CXX-R3M","Male"
"GZZX-VZV",1652405727,"G8WK-BC7","Female"
"LDM9-HSQ",1652405728,"GGXJ-9G4","Male"
"LDM9-HSQ",1652405729,"GGDQ-CFK","Female"
"GGD3-3XN",1652405730,"MKXF-2FM","Male"
"GGD3-3XN",1652405731,"M1C3-22N","Female"
"LD91-P63",1652405732,"LZB4-2C7","Male"
"LD91-P63",1652405733,"LZ84-SKX","Female"
"9H5P-73H",1652405734,"9HGQ-P4L","Male"
"9H5P-73H",1652405735,"9SKK-J71","Female"
"L7HD-FK1",1652405736,"KN73-Y7F","Male"
"L7HD-FK1",1652405737,"L1MS-NFP","Female"
"KH8X-ZDW",1652405738,"K2H7-B9K","Male"
"KH8X-ZDW",1652405739,"KNXR-916","Female"
"LBGV-7WG",1652405740,"9CS2-QX2","Male"
"LBGV-7WG",1652405741,"L785-BPL","Female"
"K451-575",1652405742,"M667-BQB","Male"
"K451-575",1652405743,"9H6D-FWP","Female"
"LDDQ-RYD",1652405744,"KCBT-5QY","Male"
"LDDQ-RYD",1652405745,"93ZD-9G3","Female"
"LCJX-48P",1652405748,"LBKB-H6F","Male"
"LCJX-48P",1652405749,"LBXZ-F6M","Female"
"GG8Z-VQ4",1652405750,"GNTC-8TJ","Male"
"GG8Z-VQ4",1652405751,"GNYD-YWY","Female"
"LCJX-48P",1652405752,"LBKB-H6F","Male"
"LCJX-48P",1652405753,"LBXZ-F6M","Female"
"GG8Z-VQ4",1652405754,"GNTC-8TJ","Male"
"GG8Z-VQ4",1652405755,"GNYD-YWY","Female"
"L8MB-CRD",1652405756,"L2L4-YTS","Male"
"L8MB-CRD",1652405757,"L1Q3-KKT","Female"
"LB5S-FN5",1652405758,"LZB4-2C7","Male"
"LB5S-FN5",1652405759,"LZ84-SKX","Female"
"93SJ-QSN",1652405760,"LZD3-1N9","Male"
"93SJ-QSN",1652405761,"MFJQ-L5J","Female"
"LZ8J-9CQ",1652405762,"LZD3-1N9","Male"
"LZ8J-9CQ",1652405763,"GKWV-2J9","Female"
"L8YY-5PB",1652405764,"LZB4-2C7","Male"
"L8YY-5PB",1652405765,"LZ84-SKX","Female"
"L8YY-5R4",1652405766,"G7FF-RBR","Male"
"L8YY-5R4",1652405767,"G4VN-3MT","Female"
"LCJX-48P",1652405768,"LBKB-H6F","Male"
"LCJX-48P",1652405769,"LBXZ-F6M","Female"
"GG8Z-VQ4",1652405770,"GNTC-8TJ","Male"
"GG8Z-VQ4",1652405771,"GNYD-YWY","Female"
"L8MB-CRD",1652405772,"L2L4-YTS","Male"
"L8MB-CRD",1652405773,"L1Q3-KKT","Female"
"LB5S-FN5",1652405774,"LZB4-2C7","Male"
"LB5S-FN5",1652405775,"LZ84-SKX","Female"
"K12W-S48",1652405776,"GGJ2-W2Z","Male"
"K12W-S48",1652405777,"G6LW-NS2","Female"
"LBP1-VV7",1652405778,"9HPD-Z18","Male"
"LBP1-VV7",1652405779,"9CZ7-PW4","Female"
"G7H5-34T",1652405780,"G8KF-BK4","Male"
"G7H5-34T",1652405781,"G6Z5-MSL","Female"
"G6RH-298",1652405782,"GH2M-VGN","Male"
"G6RH-298",1652405783,"G649-8LB","Female"
"GVQ4-F94",1652405784,"G6TJ-8X8","Male"
"GVQ4-F94",1652405785,"GSY8-MSF","Female"
"GGPW-D7F",1652405786,"L2FR-ZV6","Male"
"GGPW-D7F",1652405787,"LWN4-HKG","Female"
"G2QS-1YD",1652405790,"93T9-M9Z","Male"
"G2QS-1YD",1652405791,"GSX8-53N","Female"
"LYZR-6JF",1652405832,"GV2X-BD8","Male"
"LYZR-6JF",1652405833,"GFCZ-G8P","Female"
"G2GP-R5H",1652405834,"G2G5-959","Male"
"G2GP-R5H",1652405835,"LC48-XJF","Female"
"LCJX-48P",1652405856,"LBKB-H6F","Male"
"LCJX-48P",1652405857,"LBXZ-F6M","Female"
"GG8Z-VQ4",1652405858,"GNTC-8TJ","Male"
"GG8Z-VQ4",1652405859,"GNYD-YWY","Female"
"L8MB-CRD",1652405860,"L2L4-YTS","Male"
"L8MB-CRD",1652405861,"L1Q3-KKT","Female"
"LB5S-FN5",1652405862,"LZB4-2C7","Male"
"LB5S-FN5",1652405863,"LZ84-SKX","Female"
"LDM5-XY6",1652405864,"GJ12-S3P","Male"
"LDM5-XY6",1652405865,"LJ13-HX5","Female"
"LZD1-8MR",1652405866,"MVMZ-N3Y","Male"
"LZD1-8MR",1652405867,"9QW1-QFF","Female"
"MVMZ-N3Y",1652405868,"LDM5-F3S","Male"
"MVMZ-N3Y",1652405869,"L8YY-CVK","Female"
"9QW1-QFF",1652405870,"GLCT-GMD","Male"
"9QW1-QFF",1652405871,"GHFX-LG2","Female"
"G2H1-8ZS",1652405878,"GWRV-F9R","Male"
"G2H1-8ZS",1652405879,"GH8C-HQV","Female"
"GX34-FC8",1652405880,"GV9W-PY1","Male"
"GJXP-V9W",1652405888,"GLTV-458","Male"
"GJXP-V9W",1652405889,"GG3Y-PR5","Female"
"G6BW-36T",1652405952,"GNWJ-HMZ","Male"
"G6BW-36T",1652405953,"G8YL-69V","Female"
"GFZK-8Y1",1652405954,"9CXC-M1X","Male"
"GMRR-52B",1652405958,"9C7Z-BR4","Male"
"GMRR-52B",1652405959,"G691-P2Z","Female"
"LZ6R-LLG",1652405960,"LYH9-WGK","Male"
"LZ6R-LLG",1652405961,"L8YB-VHF","Female"
"GL79-GFH",1652405962,"K88V-HH1","Male"
"GL79-GFH",1652405963,"LBLR-MF7","Female"
"LTDY-PP4",1652405964,"LB4K-VWC","Male"
"LTDY-PP4",1652405965,"9QG2-5FZ","Female"
"LZLG-N3J",1652405966,"LYS8-GHS","Male"
"LZLG-N3J",1652405967,"LRQZ-N77","Female"
"GNS1-7NQ",1652405968,"G3B9-D6W","Male"
"GNS1-7NQ",1652405969,"G2CL-9ZG","Female"
"GLTP-4TV",1652405972,"GV33-DCJ","Male"
"GLTP-4TV",1652405973,"G6WF-HLZ","Female"
"GXWH-CKR",1652405974,"LY36-MZJ","Male"
"G21K-B45",1652405976,"G21K-BPX","Male"
"G21K-B45",1652405977,"GLJV-S57","Female"
"GCC1-117",1652406272,"9WQY-5BR","Male"
"GCC1-117",1652406273,"9CNJ-1WL","Female"
"L2C5-DQD",1652406274,"938M-CTX","Male"
"L2C5-DQD",1652406275,"LCCT-QJZ","Female"
"GKVN-R9H",1652406304,"GKVN-YWT","Male"
"GKVN-R9H",1652406305,"GV2X-2DY","Female"
"LC4Z-8S4",1652406308,"GD6B-W3P","Male"
"LC4Z-8S4",1652406309,"GD6B-W3B","Female"
"G6ZS-WGX",1652406310,"GWGN-7PD","Male"
"G6ZS-WGX",1652406311,"GWGN-QQY","Female"
"GD6B-W3P",1652406312,"G6Z9-RXS","Male"
"GWGN-7PD",1652406316,"GWGN-3VH","Male"
"GWGN-7PD",1652406317,"GWGN-848","Female"
"L8YT-V3X",1652406320,"LBMP-9CK","Male"
"L8YT-V3X",1652406321,"GD4Z-N1K","Female"
"LB35-9QD",1652406324,"L8MB-C1W","Male"
"LB35-9QD",1652406325,"MXWH-HJ8","Female"
"LDRF-4VY",1652406326,"LXSK-WFH","Male"
"LDRF-4VY",1652406327,"GG87-KC1","Female"
"GV8D-Y8F",1652406328,"GGMX-TRT","Male"
"GV8D-Y8F",1652406329,"G2ZK-DRK","Female"
"GV8D-2HG",1652406330,"KJH7-4MG","Male"
"GV8D-2HG",1652406331,"LS9N-GK5","Female"
"L1MS-NFP",1652406334,"KDQV-V7K","Male"
"L1MS-NFP",1652406335,"LKV8-TT1","Female"
"GL63-KRJ",1652406336,"GL2S-QD8","Male"
"GL63-KRJ",1652406337,"GL2S-H4L","Female"
"G442-7RF",1652406368,"GKGT-GFY","Male"
"G442-7RF",1652406369,"G4YT-HNM","Female"
"G64M-G7N",1652406376,"9CCB-SPS","Male"
"G649-SLC",1652406384,"GVWB-8M7","Male"
"G649-SLC",1652406385,"GZYP-FPX","Female"
"GZ9D-NW2",1652406388,"LJL7-LCH","Male"
"GZ9D-NW2",1652406389,"GGX1-1J7","Female"
"GDBS-1JV",1652406390,"L78P-KC6","Male"
"GDBS-1JV",1652406391,"G8N5-3RG","Female"
"LVFQ-HZ5",1652406392,"9H8X-35Q","Male"
"GNCP-RNF",1652406400,"G61X-F79","Male"
"GNCP-RNF",1652406401,"GF1M-Y9H","Female"
"GLSS-8HV",1652406402,"G2SG-GSY","Male"
"GLSS-8HV",1652406403,"GK34-BJZ","Female"
"GN6N-7M8",1652406404,"G73W-P5J","Male"
"LY21-BJ4",1652406424,"GX59-G27","Male"
"LY21-BJ4",1652406425,"G3MV-6MS","Female"
"LYSZ-137",1652406432,"LB12-7R9","Male"
"LYSZ-137",1652406433,"L759-1JN","Female"
"G2SM-LMB",1652406434,"GSK2-NDY","Male"
"G2SM-LMB",1652406435,"LRYD-36S","Female"
"G366-94S",1652406436,"G26D-P4B","Male"
"G366-94S",1652406437,"G2LS-27V","Female"
"GKRZ-9WQ",1652406438,"GVKN-DC7","Male"
"GKRZ-9WQ",1652406439,"9H2D-1SW","Female"
"9HTG-9V9",1652406440,"9HGZ-QJD","Male"
"9HTG-9V9",1652406441,"LRGN-LN7","Female"
"99KP-CPN",1652406442,"93T9-M9Z","Male"
"99KP-CPN",1652406443,"GSX8-53N","Female"
"L7HD-FK1",1652406444,"KN73-Y7F","Male"
"L7HD-FK1",1652406445,"L1MS-NFP","Female"
"KH8X-ZDW",1652406446,"K2H7-B9K","Male"
"KH8X-ZDW",1652406447,"KNXR-916","Female"
"L2VZ-XXJ",1652406448,"KZ7B-HWY","Male"
"L2VZ-XXJ",1652406449,"LD91-PX3","Female"
"KDQZ-4DJ",1652406450,"L19Q-5K2","Male"
"KDQZ-4DJ",1652406451,"9WP5-MSL","Female"
"LZV6-DRK",1652406452,"G4BB-BWL","Male"
"LZV6-DRK",1652406453,"GK8Q-57S","Female"
"9MKF-4JS",1652406454,"LKY6-BST","Male"
"9MKF-4JS",1652406455,"GX4Q-ZQ1","Female"
"99LP-BYW",1652406456,"9HTG-9V9","Male"
"99LP-BYW",1652406457,"99KP-CPN","Female"
"LDLH-68S",1652406458,"KHW3-QQH","Male"
"LDLH-68S",1652406459,"9Q7J-1ZG","Female"
"LBGV-7WG",1652406460,"9CS2-QX2","Male"
"LBGV-7WG",1652406461,"L785-BPL","Female"
"K451-575",1652406462,"M667-BQB","Male"
"K451-575",1652406463,"9H6D-FWP","Female"
"93SJ-QSN",1652406464,"LZD3-1N9","Male"
"93SJ-QSN",1652406465,"MFJQ-L5J","Female"
"LZ8J-9CQ",1652406466,"LZD3-1N9","Male"
"LZ8J-9CQ",1652406467,"GKWV-2J9","Female"
"L8YY-5PB",1652406468,"LZB4-2C7","Male"
"L8YY-5PB",1652406469,"LZ84-SKX","Female"
"L8YY-5R4",1652406470,"G7FF-RBR","Male"
"L8YY-5R4",1652406471,"G4VN-3MT","Female"
"LCJX-48P",1652406472,"LBKB-H6F","Male"
"LCJX-48P",1652406473,"LBXZ-F6M","Female"
"GG8Z-VQ4",1652406474,"GNTC-8TJ","Male"
"GG8Z-VQ4",1652406475,"GNYD-YWY","Female"
"L8MB-CRD",1652406476,"L2L4-YTS","Male"
"L8MB-CRD",1652406477,"L1Q3-KKT","Female"
"LB5S-FN5",1652406478,"LZB4-2C7","Male"
"LB5S-FN5",1652406479,"LZ84-SKX","Female"
"K12W-S48",1652406480,"GGJ2-W2Z","Male"
"K12W-S48",1652406481,"G6LW-NS2","Female"
"LBP1-VV7",1652406482,"9HPD-Z18","Male"
"LBP1-VV7",1652406483,"9CZ7-PW4","Female"
"G7H5-34T",1652406484,"G8KF-BK4","Male"
"G7H5-34T",1652406485,"G6Z5-MSL","Female"
"G6RH-298",1652406486,"GH2M-VGN","Male"
"G6RH-298",1652406487,"G649-8LB","Female"
"GVQ4-F94",1652406488,"G6TJ-8X8","Male"
"GVQ4-F94",1652406489,"GSY8-MSF","Female"
"GGPW-D7F",1652406490,"L2FR-ZV6","Male"
"GGPW-D7F",1652406491,"LWN4-HKG","Female"
"G2QS-1YD",1652406494,"93T9-M9Z","Male"
"G2QS-1YD",1652406495,"GSX8-53N","Female"
"G649-SLC",1652406496,"GVWB-8M7","Male"
"G649-SLC",1652406497,"GZYP-FPX","Female"
"GZ9D-NW2",1652406500,"LJL7-LCH","Male"
"GZ9D-NW2",1652406501,"GGX1-1J7","Female"
"GDBS-1JV",1652406502,"L78P-KC6","Male"
"GDBS-1JV",1652406503,"G8N5-3RG","Female"
"LVFQ-HZ5",1652406504,"9H8X-35Q","Male"
"LDGP-6LG",1652406512,"G6QK-DSD","Male"
"LDGP-6LG",1652406513,"KDQW-FYD","Female"
"KC5N-C3N",1652406514,"9ZH7-6PG","Male"
"KC5N-C3N",1652406515,"9QQN-G1J","Female"
"LRBK-WPN",1652406516,"LHRH-LVR","Male"
"LRBK-WPN",1652406517,"L8YM-JSK","Female"
"9WWL-HYB",1652406518,"GJGT-QFP","Male"
"9WWL-HYB",1652406519,"GF1M-Y9H","Female"
"LBSC-RKL",1652406520,"L8WB-J9Q","Male"
"LBSC-RKL",1652406521,"9ZHQ-TZW","Female"
"LBZR-F9X",1652406522,"LVDV-55F","Male"
"LBZR-F9X",1652406523,"M89J-PJH","Female"
"M3DW-6QG",1652406524,"MQ2K-WZQ","Male"
"M3DW-6QG",1652406525,"9CQL-G16","Female"
"GF8Q-RLS",1652406526,"KN73-Y7F","Male"
"GF8Q-RLS",1652406527,"L1MS-NFP","Female"
"GV7V-89D",1652406592,"GV7V-FZC","Male"
"GV7V-89D",1652406593,"LCC7-DP1","Female"
"LBKB-H6F",1652406656,"K2NQ-X1C","Male"
"LBKB-H6F",1652406657,"LKPJ-FZ3","Female"
"LBXZ-F6M",1652406658,"G8KM-WW8","Male"
"LBXZ-F6M",1652406659,"G4JK-C16","Female"
"GNTC-8TJ",1652406660,"GG8Z-XBG","Male"
"GNTC-8TJ",1652406661,"GG8Z-TRF","Female"
