"fid","ascendancy","parent","gender"
"LD9R-RB7",84663574416,"LD9R-RYR","Male"
"LD9R-RB7",84663574417,"M15L-V4Q","Female"
"LDSS-6H5",84663574418,"L133-HLP","Male"
"LDSS-6H5",84663574419,"KH8N-T92","Female"
"LDMT-HMZ",84663574420,"L8BY-3VJ","Male"
"LDMT-HMZ",84663574421,"94BP-X4Z","Female"
"LD91-ST3",84663574422,"L8YY-5HK","Male"
"LD91-ST3",84663574423,"L8WB-D2Z","Female"
"L8MB-ZMK",84663574424,"L8YY-PD5","Male"
"L8MB-ZMK",84663574425,"MBV2-T1M","Female"
"MB1Q-ZWW",84663574426,"GKZZ-K49","Male"
"MB1Q-ZWW",84663574427,"GL6R-9XP","Female"
"LDMT-W6R",84663574428,"KJP2-TBR","Male"
"LDMT-W6R",84663574429,"GFN3-DQ5","Female"
"LT83-H6M",84663574430,"GQ59-8LX","Male"
"LT83-H6M",84663574431,"GSCJ-Z9D","Female"
"GKPX-TG7",84663574436,"GN8G-MT7","Male"
"GKPX-TG7",84663574437,"G6VR-DRK","Female"
"LTTZ-YL8",84663574440,"L8TJ-5XS","Male"
"LYSG-SY9",84663574442,"LJG4-5YW","Male"
"LYSG-SY9",84663574443,"GH91-DSB","Female"
"9C32-7PC",84663574444,"G7YH-3GJ","Male"
"9C32-7PC",84663574445,"GC45-DB8","Female"
"GWKF-XY9",84663574496,"G8WB-MGZ","Male"
"GWKF-XY9",84663574497,"GZ11-7D6","Female"
"GWKF-FBF",84663574498,"GV1G-PNW","Male"
"GWKF-FBF",84663574499,"GG1L-1ZJ","Female"
"9HV8-NVS",84663574504,"G9BS-LX8","Male"
"9HV8-NVS",84663574505,"G9B3-97G","Female"
"L2TT-6C2",84663574506,"GJMD-5G3","Male"
"L2TT-6C2",84663574507,"GJM6-MPH","Female"
"GQPW-7XG",84663574520,"GX55-2RX","Male"
"L8R5-LNP",84663574528,"GST3-QGQ","Male"
"L8R5-LNP",84663574529,"GXQH-6WQ","Female"
"G7VZ-Q86",84663574530,"GNPJ-P6W","Male"
"G7VZ-Q86",84663574531,"GHS4-LSN","Female"
"LDH1-MVP",84663574784,"9HPW-D5B","Male"
"LDH1-MVP",84663574785,"LDCM-8F4","Female"
"L8RK-RPS",84663574792,"GM2P-GSQ","Male"
"L8RK-RPS",84663574793,"L1PP-NHR","Female"
"LJG8-9LJ",84663574794,"LYDQ-TG6","Male"
"LJG8-9LJ",84663574795,"9HM8-2GK","Female"
"LYNF-SFN",84663574796,"GJQD-V62","Male"
"LYNF-SFN",84663574797,"G3CD-LLK","Female"
