"fid","ascendancy","parent","gender"
"KHGK-XQJ",14257817600,"KZTD-KTZ","Male"
"LZ6Y-26S",14257817608,"KHLX-DBL","Male"
"LZ6Y-26S",14257817609,"G71W-RSR","Female"
"L1H5-WPB",14257817616,"LH74-HV9","Male"
"L1H5-WPB",14257817617,"9HVH-9GD","Female"
"LCRB-QSW",14257817618,"GVSD-LKD","Male"
"LCRB-QSW",14257817619,"L6QG-259","Female"
"GHKK-6HQ",14257817620,"G96M-2XD","Male"
"GHKK-6HQ",14257817621,"G6H4-KLQ","Female"
"9CS6-TP3",14257817632,"LD3L-3N3","Male"
"9CS6-TP3",14257817633,"LD3L-3N7","Female"
"M9BB-C3Y",14257817634,"LHRM-ST7","Male"
"M9BB-C3Y",14257817635,"GZQ3-BV8","Female"
"L1VL-MX4",14257817636,"2S23-Y3L","Male"
"L1VL-MX4",14257817637,"9HR5-FJ1","Female"
"L6KR-TGH",14257817638,"2S3R-NXM","Male"
"L6KR-TGH",14257817639,"K1T8-Z2X","Female"
"G8R7-JVZ",14257817640,"GKP2-3VT","Male"
"9S8K-MBN",14257817644,"LD32-VMD","Male"
"GC3R-TZS",14257817646,"LD3D-5S9","Male"
"GC3R-TZS",14257817647,"GSJN-PVF","Female"
"LYCY-PN6",14257850368,"LDSS-26H","Male"
"LYCY-PN6",14257850369,"L6SC-CJF","Female"
"LDSS-KKV",14257850370,"LZLQ-664","Male"
"LDSS-KKV",14257850371,"GK2Y-MJB","Female"
"LDW2-41W",14257850372,"94HZ-CG3","Male"
"LDW2-41W",14257850373,"LDSS-BYY","Female"
"G4NJ-GVF",14257850374,"L8RR-S6X","Male"
"G4NJ-GVF",14257850375,"L8RR-S6J","Female"
"LHJS-C6Q",14257850400,"MXC5-FZL","Male"
"LHJS-C6Q",14257850401,"GF99-C5W","Female"
"LKG3-62M",14257850402,"G849-8YK","Male"
"LKG3-62M",14257850403,"G84M-17J","Female"
"KN4J-P1M",14257850408,"K8D7-F5D","Male"
"KN4J-P1M",14257850409,"L8MB-CYC","Female"
"LZX2-BDJ",14257850410,"LVMH-1XQ","Male"
"LZX2-BDJ",14257850411,"9CCJ-FTY","Female"
"M9L6-6YN",14257850416,"K84R-TMS","Male"
"M9L6-6YN",14257850417,"GGGW-RYH","Female"
"2MYM-NS1",14257850418,"LTF2-JTC","Male"
"2MYM-NS1",14257850419,"LKNM-HR3","Female"
"GD4S-KVF",14257850420,"L1QD-DXV","Male"
"GD4S-KVF",14257850421,"LD9P-M8N","Female"
"LH86-HY5",14257850424,"KNDD-84D","Male"
"LH86-HY5",14257850425,"GQQX-89B","Female"
"GZRV-4MX",14257850426,"LR6N-PQP","Male"
"GZRV-4MX",14257850427,"LDSS-RGB","Female"
"GN38-YJ6",14257850430,"LYRG-K5J","Male"
"GN38-YJ6",14257850431,"LBLP-PPD","Female"
"GG63-CZC",14257850432,"GG6Q-BJ7","Male"
"GG63-CZC",14257850433,"GG6Q-GJ5","Female"
"GG63-F22",14257850434,"GGBK-ZSM","Male"
"GG63-F22",14257850435,"GGBV-L5T","Female"
"LX3S-SXV",14257850440,"G6XJ-S74","Male"
"LX3S-SXV",14257850441,"G6XJ-2KV","Female"
"GST2-SZK",14257850448,"GJ8K-PWG","Male"
"GST2-SZK",14257850449,"LJYH-M8G","Female"
"GGLB-77P",14257850450,"GGLY-G77","Male"
"GGLB-77P",14257850451,"GMGV-QFG","Female"
"LZGQ-LJX",14257850452,"KDQW-JTJ","Male"
"LZGQ-LJX",14257850453,"LDS9-GGV","Female"
"9WCC-XRD",14257850456,"G652-89H","Male"
"9WCC-XRD",14257850457,"GQJ4-YYT","Female"
"G3SZ-S8L",14257850458,"LDMT-W6R","Male"
"G3SZ-S8L",14257850459,"LT83-H6M","Female"
"GZWD-L2X",14257850464,"LYCG-D4Z","Male"
"GZWD-L2X",14257850465,"LYCG-QZM","Female"
"GKTZ-P6Q",14257850470,"GKTZ-K4Y","Male"
"GKTZ-P6Q",14257850471,"GDJR-QGF","Female"
"GJ15-2NP",14257850528,"G9M5-FF1","Male"
"GJ15-2NP",14257850529,"GN9F-M6Q","Female"
"LZGK-6BD",14257850530,"LZGQ-LJX","Male"
"LZGK-6BD",14257850531,"GG5V-KXG","Female"
"9CHV-B26",14257850532,"GNSH-WMX","Male"
"9CHV-B26",14257850533,"G215-3C9","Female"
"LC3N-52R",14257850538,"G2J9-N5G","Male"
"LC3N-52R",14257850539,"LT6Z-NRQ","Female"
"KHGK-FT4",14257850540,"M9L6-6YN","Male"
"KHGK-FT4",14257850541,"2MYM-NS1","Female"
"GZLL-ZY9",14257850542,"GD4S-KVF","Male"
"GZLL-ZY9",14257850543,"GX7F-TKC","Female"
"LCCR-Z5Z",14257850544,"GVHW-NRT","Male"
"LCCR-Z5Z",14257850545,"GKJV-BPC","Female"
"9CWM-CC2",14257850548,"9CHV-B26","Male"
"9CWM-CC2",14257850549,"LZ2Z-ZZ8","Female"
"LY27-P3Z",14257850550,"M9L6-6YN","Male"
"LY27-P3Z",14257850551,"2MYM-NS1","Female"
"LC3N-52R",14257850554,"G2J9-N5G","Male"
"LC3N-52R",14257850555,"LT6Z-NRQ","Female"
"KHGK-FT4",14257850556,"M9L6-6YN","Male"
"KHGK-FT4",14257850557,"2MYM-NS1","Female"
"GZLL-ZY9",14257850558,"GD4S-KVF","Male"
"GZLL-ZY9",14257850559,"GX7F-TKC","Female"
"L7LL-FB1",14257850624,"GGJ6-93F","Male"
"L7LL-FB1",14257850625,"94RZ-9KC","Female"
"LZVR-GMG",14257850626,"L18X-ZNH","Male"
"LZVR-GMG",14257850627,"MVL6-5PR","Female"
"93LF-J1V",14257850628,"L1HZ-WR2","Male"
"93LF-J1V",14257850629,"MDWC-L73","Female"
"931M-DSZ",14257850630,"KFLG-12B","Male"
"931M-DSZ",14257850631,"M5YG-GGX","Female"
"LHYG-XJF",14257850632,"M1TN-H75","Male"
"LHYG-XJF",14257850633,"GHRS-RJY","Female"
"GDGW-LRZ",14257850634,"LJ4D-ZCK","Male"
"GDGW-LRZ",14257850635,"9S1L-ZP2","Female"
"2JFF-BQB",14257850636,"G87Q-Z3W","Male"
"2JFF-BQB",14257850637,"GC32-FML","Female"
"K83K-RFX",14257850639,"G2GZ-4JW","Female"
"LZGC-T3V",14257850656,"9HBT-X6S","Male"
"9HNL-VTQ",14257850658,"LT6K-DY9","Male"
"9HNL-VTQ",14257850659,"9HZT-7LN","Female"
"M6HL-7N8",14257850660,"GGP9-PVT","Male"
"48HM-XVK",14257850662,"GGPS-Z3V","Male"
"48HM-XVK",14257850663,"GGPS-W5B","Female"
"M1G9-D88",14257850664,"G4XC-Z25","Male"
"M1G9-D88",14257850665,"GXW3-FM3","Female"
"G6HB-74V",14257850666,"GXQL-V29","Male"
"G6HB-74V",14257850667,"GK96-PTN","Female"
"MRMP-3HL",14257850668,"MQ97-2VC","Male"
"MRMP-3HL",14257850669,"L812-1MZ","Female"
"LZ1V-VQ4",14257850670,"GSWG-DB2","Male"
"LZ1V-VQ4",14257850671,"LBVL-MQ9","Female"
"L19Z-CL1",14257850672,"9S1N-9NW","Male"
"L19Z-CL1",14257850673,"GGG7-ZFW","Female"
"LTRP-RR9",14257850674,"9STQ-HGV","Male"
"LTRP-RR9",14257850675,"GC81-6YM","Female"
"LB2S-YQF",14257850676,"LDGP-6LG","Male"
"LB2S-YQF",14257850677,"KC5N-C3N","Female"
"9SR5-TGZ",14257850678,"LRBK-WPN","Male"
"9SR5-TGZ",14257850679,"9WWL-HYB","Female"
"GJTB-SFG",14257850680,"LCB7-3YS","Male"
"GJTB-SFG",14257850681,"L8T3-L1F","Female"
"G9SD-RC6",14257850682,"LYV5-RQ5","Male"
"G9SD-RC6",14257850683,"L1QP-JJ6","Female"
"97D4-D9M",14257850684,"G9Z2-7RY","Male"
"97D4-D9M",14257850685,"L4BD-6XM","Female"
"9H92-XWD",14257850686,"L528-M9W","Male"
"9H92-XWD",14257850687,"L812-24W","Female"
"G8W1-ZMX",14257850784,"GX7F-SMG","Male"
"G8W1-ZMX",14257850785,"GNMN-MLB","Female"
"G6RP-58K",14257850786,"GCSW-VTX","Male"
"G6RP-58K",14257850787,"LQ5P-NJD","Female"
"GQS8-4FH",14257850792,"KGCY-X93","Male"
"GQS8-4FH",14257850793,"LKN1-5C4","Female"
"9HLB-3Z2",14257850796,"L2TT-S8Y","Male"
"9HLB-3Z2",14257850797,"LT7M-GBH","Female"
"K4DT-PL4",14257850798,"GQSD-6N5","Male"
"K4DT-PL4",14257850799,"G8WB-GCZ","Female"
"KGCY-X93",14257850800,"LZJX-4WX","Male"
"KGCY-X93",14257850801,"2ZVG-JS3","Female"
"LKN1-5C4",14257850802,"G8WB-KV6","Male"
"L2TT-S8Y",14257850808,"GH77-P5P","Male"
"GQSD-6N5",14257850812,"GW9H-BG2","Male"
"GQSD-6N5",14257850813,"KHFM-BHS","Female"
"GGS1-ZP5",14257850820,"GGS1-V6Q","Male"
"GGS1-ZP5",14257850821,"G4PV-VBR","Female"
"9CJ7-366",14257850816,"GGJD-J7J","Male"
"9CJ7-366",14257850817,"GGJ6-SCY","Female"
"L8YM-6TB",14257850818,"GL64-75Z","Male"
"L8YM-6TB",14257850819,"9C46-RRR","Female"
"LD9R-5G3",14257850824,"LD9R-RCZ","Male"
"LD9R-5G3",14257850825,"MBWQ-SF3","Female"
"M897-QTS",14257850826,"L1R3-QH7","Male"
"M897-QTS",14257850827,"M33Z-FHV","Female"
"GHJP-XZD",14257850828,"L8R2-SJ9","Male"
"GHJP-XZD",14257850829,"LCXP-QW3","Female"
"9ZHQ-5BN",14257850832,"LDL5-RBZ","Male"
"9ZHQ-5BN",14257850833,"LZZ3-SKR","Female"
"L4JJ-5SL",14257850836,"GQQH-N8X","Male"
"L4JJ-5SL",14257850837,"LJ2S-X9N","Female"
"9Z8X-1VX",14257850840,"L2SG-RHC","Male"
"9Z8X-1VX",14257850841,"GX4P-D1J","Female"
"9Z8X-1VF",14257850842,"9Z4Y-476","Male"
"9Z8X-1VF",14257850843,"G396-J2Q","Female"
"LDW5-66P",14257850848,"LD9R-RB7","Male"
"LDW5-66P",14257850849,"LDSS-6H5","Female"
"LDW5-623",14257850850,"LDMT-HMZ","Male"
"LDW5-623",14257850851,"LD91-ST3","Female"
"LYYN-GWQ",14257850852,"L6JX-69T","Male"
"LYYN-GWQ",14257850853,"LT1B-6DX","Female"
"LDSM-4M1",14257850854,"KHQ6-TFB","Male"
"LDSM-4M1",14257850855,"LDSM-H39","Female"
"LYX7-C8M",14257850856,"MGTC-QTS","Male"
"LYX7-C8M",14257850857,"LB23-RVZ","Female"
"L5NV-7ZQ",14257850858,"9HNL-1HB","Male"
"L5NV-7ZQ",14257850859,"L1TH-HRK","Female"
"998F-RYD",14257850860,"GLB9-C37","Male"
"998F-RYD",14257850861,"G2YH-9WG","Female"
"9WYV-M96",14257850862,"GLW3-1SY","Male"
"9WYV-M96",14257850863,"998F-RBL","Female"
"L8B9-VWR",14257850864,"G9FS-D2J","Male"
"L8B9-VWR",14257850865,"GC9C-89Q","Female"
"9S8J-R9Z",14257850866,"9H27-6Y3","Male"
"9S8J-R9Z",14257850867,"MWBC-XS5","Female"
"LBLQ-5TN",14257850868,"GV18-6H7","Male"
"LBLQ-5TN",14257850869,"GVQY-MVQ","Female"
"G3KW-NLD",14257850870,"M1TN-H75","Male"
"G3KW-NLD",14257850871,"GHRS-RJY","Female"
"9CS3-646",14257850872,"9H17-VTZ","Male"
"9CS3-646",14257850873,"LY57-55F","Female"
"LH1T-486",14257850874,"99JL-VFV","Male"
"LH1T-486",14257850875,"GCS7-3JP","Female"
"LBXC-4KY",14257850876,"LBNP-5M3","Male"
"LBXC-4KY",14257850877,"G4SG-NWR","Female"
"M49C-X4T",14257850878,"LVVW-QMC","Male"
"M49C-X4T",14257850879,"GLGS-JN3","Female"
"9HQ6-6GH",14257850880,"GLTR-YDK","Male"
"9HQ6-6GH",14257850881,"GLB1-8LR","Female"
"LBKY-PR1",14257850882,"M1W5-BFF","Male"
"LBKY-PR1",14257850883,"GGRM-VGM","Female"
"LHLV-GKQ",14257850885,"G6R8-N1X","Female"
"LHLV-GKQ",14257850884,"G8KM-JF3","Male"
"M12G-SFX",14257850886,"LBM7-XLR","Male"
"M12G-SFX",14257850887,"LDSR-1Y7","Female"
"GHKK-6HQ",14257850888,"G96M-2XD","Male"
"GHKK-6HQ",14257850889,"G6H4-KLQ","Female"
"GSHT-SV8",14257850896,"LDSR-1RL","Male"
"GSHT-SV8",14257850897,"GLV5-N1H","Female"
"G9V8-JZD",14257850904,"LZJW-MTS","Male"
"KHGK-FT4",14257850908,"M9L6-6YN","Male"
"KHGK-FT4",14257850909,"2MYM-NS1","Female"
"GZLL-ZY9",14257850910,"GD4S-KVF","Male"
"GZLL-ZY9",14257850911,"GX7F-TKC","Female"
"KNWG-RM2",14257850912,"M8NQ-LCW","Male"
"KNWG-RM2",14257850913,"LBFC-H6J","Female"
"GNZN-487",14257850914,"LH86-MHT","Male"
"GNZN-487",14257850915,"MHQ8-C73","Female"
"G71Q-6TD",14257850916,"LYJ2-TZG","Male"
"G71Q-6TD",14257850917,"LYJ2-LF5","Female"
"9HZQ-S28",14257850918,"GSW1-4MT","Male"
"9HZQ-S28",14257850919,"L28C-QYX","Female"
"GF87-QNQ",14257850920,"G29L-DN9","Male"
"GF87-QNQ",14257850921,"G29L-DM9","Female"
"LZK6-P8K",14257850928,"LH86-HY5","Male"
"LZK6-P8K",14257850929,"GZRV-4MX","Female"
"2YGB-N2M",14257850930,"GN38-JJY","Male"
"2YGB-N2M",14257850931,"GN38-YJ6","Female"
"9CS2-22H",14257850932,"9CS3-646","Male"
"9CZC-NNC",14257850934,"KDQH-YTP","Male"
"9CZC-NNC",14257850935,"LBH5-S3X","Female"
"LCMC-VB4",14257850936,"93LF-J1V","Male"
"LCMC-VB4",14257850937,"931M-DSZ","Female"
"KZQT-JV1",14257850938,"9WC7-CFS","Male"
"KZQT-JV1",14257850939,"KZQY-4CD","Female"
"LHRH-LVR",14257850940,"L1Q8-65G","Male"
"LHRH-LVR",14257850941,"MXWH-HJ8","Female"
"L8YM-JSK",14257850942,"L8YB-8WZ","Male"
"L8YM-JSK",14257850943,"GFG3-G3F","Female"
"KHGK-FT4",14257850944,"M9L6-6YN","Male"
"KHGK-FT4",14257850945,"2MYM-NS1","Female"
"GZLL-ZY9",14257850946,"GD4S-KVF","Male"
"GZLL-ZY9",14257850947,"GX7F-TKC","Female"
"GFGQ-SK2",14257850956,"LZXN-K7L","Male"
"GFGQ-SK2",14257850957,"G95Q-XJK","Female"
"G74V-2J9",14257850958,"LBH1-CN5","Male"
"G74V-2J9",14257850959,"GZ54-F3Q","Female"
"GKRD-MX2",14257850960,"MFT7-D8V","Male"
"GG5H-CV7",14257850974,"GXBV-X8H","Male"
"GG5H-CV7",14257850975,"GLMN-2F1","Female"
"L1QK-47X",14257850976,"GDLZ-HKD","Male"
"L1QK-47X",14257850977,"G6DW-371","Female"
"93QW-7B5",14257851008,"9WCC-XRD","Male"
"93QW-7B5",14257851009,"G3SZ-S8L","Female"
"LH86-HY5",14257851016,"KNDD-84D","Male"
"LH86-HY5",14257851017,"GQQX-89B","Female"
"GZRV-4MX",14257851018,"LR6N-PQP","Male"
"GZRV-4MX",14257851019,"LDSS-RGB","Female"
"LTGT-MY8",14257851020,"G8W1-ZV8","Male"
"LTGT-MY8",14257851021,"9HT5-B49","Female"
"9SPK-69R",14257851024,"LTWR-DQ6","Male"
"9SPK-69R",14257851025,"GX28-S5M","Female"
"GKHH-3WG",14257851026,"LY3P-BPB","Male"
"GKHH-3WG",14257851027,"M8X3-52W","Female"
"KDQZ-4C9",14257851028,"LZGX-NYL","Male"
"KDQZ-4C9",14257851029,"G3MQ-3C9","Female"
"GXX3-RNC",14257851030,"9CNZ-SHX","Male"
"GXX3-RNC",14257851031,"M692-VL6","Female"
"9HVG-3HS",14257851032,"LYPR-VX5","Male"
"9HVG-3HS",14257851033,"LY6D-WK1","Female"
"MRRC-VW8",14257851034,"LY6D-VDY","Male"
"MRRC-VW8",14257851035,"LY6D-V66","Female"
"9CX7-S59",14257851036,"GLT4-TVW","Male"
"934P-KGV",14257851038,"K4LT-K4X","Male"
"934P-KGV",14257851039,"LVV3-7SJ","Female"
"9CN3-8JY",14257851040,"9CS6-TP3","Male"
"9CN3-8JY",14257851041,"M9BB-C3Y","Female"
"M1XY-96Y",14257851042,"L1VL-MX4","Male"
"M1XY-96Y",14257851043,"L6KR-TGH","Female"
"LB3H-3BD",14257851044,"L8WY-4NN","Male"
"LB3H-3BD",14257851045,"LZZW-6XG","Female"
"9WPR-2DC",14257851046,"LYQ1-9KM","Male"
"9WPR-2DC",14257851047,"GLKF-YTD","Female"
"9C69-N2F",14257851048,"L1H5-WPB","Male"
"9C69-N2F",14257851049,"LCRB-QSW","Female"
"L133-6GS",14257851050,"G8WB-VNV","Male"
"L133-6GS",14257851051,"GZVQ-B5V","Female"
"9CN3-8JY",14257851052,"9CS6-TP3","Male"
"9CN3-8JY",14257851053,"M9BB-C3Y","Female"
"M1XY-96Y",14257851054,"L1VL-MX4","Male"
"M1XY-96Y",14257851055,"L6KR-TGH","Female"
"9HBT-X6S",14257851056,"LBBZ-8DB","Male"
"9HBT-X6S",14257851057,"LHZT-ZL9","Female"
"9CW3-3SK",14257851058,"9CS3-646","Male"
"9CW3-3SK",14257851059,"LY6J-G8R","Female"
"KF9B-5KD",14257851060,"LBV3-PXG","Male"
"KF9B-5KD",14257851061,"L8WB-MRM","Female"
"LDSM-3YK",14257851062,"LTC9-L6F","Male"
"LDSM-3YK",14257851063,"LTC9-G9Y","Female"
"9HVG-3HS",14257851072,"LYPR-VX5","Male"
"9HVG-3HS",14257851073,"LY6D-WK1","Female"
"MRRC-VW8",14257851074,"LY6D-VDY","Male"
"MRRC-VW8",14257851075,"LY6D-V66","Female"
"9CX7-S59",14257851076,"GLT4-TVW","Male"
"934P-KGV",14257851078,"K4LT-K4X","Male"
"934P-KGV",14257851079,"LVV3-7SJ","Female"
"LH73-3ML",14257851080,"GSRV-2D8","Male"
"LH73-3ML",14257851081,"LBZ2-33H","Female"
"G2JV-2R6",14257851108,"L55P-QVF","Male"
"G2JV-2R6",14257851109,"GGQM-PJZ","Female"
"L133-KLM",14257851116,"LBKB-VP5","Male"
"L133-KLM",14257851117,"29YP-N36","Female"
"LZKN-97G",14257851118,"LHLV-GKQ","Male"
"LZKN-97G",14257851119,"M12G-SFX","Female"
"KHGK-FT4",14257851120,"M9L6-6YN","Male"
"KHGK-FT4",14257851121,"2MYM-NS1","Female"
"GZLL-ZY9",14257851122,"GD4S-KVF","Male"
"GZLL-ZY9",14257851123,"GX7F-TKC","Female"
"L1Q8-65G",14257851124,"L1Z8-522","Male"
"L1Q8-65G",14257851125,"L1S4-4N9","Female"
"MXWH-HJ8",14257851126,"LDW5-FB6","Male"
"MXWH-HJ8",14257851127,"LDW5-N39","Female"
"LR5W-LJ9",14257851128,"LHF5-NRF","Male"
"LR5W-LJ9",14257851129,"L8YS-939","Female"
"LVYZ-59L",14257851130,"GNSC-GX2","Male"
"LVYZ-59L",14257851131,"G6T4-Y59","Female"
"LB5L-3KM",14257851132,"KZ38-GLR","Male"
"LB5L-3KM",14257851133,"LZLH-GT3","Female"
"9C42-Q4M",14257851134,"G9GH-9BQ","Male"
"9C42-Q4M",14257851135,"LHXS-J8W","Female"
"GKM5-D1B",14257851136,"9CMV-6PG","Male"
"GKM5-D1B",14257851137,"GNT9-D36","Female"
"G27F-6B7",14257851138,"2Z98-QKN","Male"
"G27F-6B7",14257851139,"GDCF-ZCT","Female"
"GNLG-R7X",14257851140,"MGTC-QTS","Male"
"GNLG-R7X",14257851141,"LB23-RVZ","Female"
"GNLG-LJ7",14257851142,"LDW2-QX1","Male"
"GNLG-LJ7",14257851143,"267Y-B3F","Female"
"GJ98-8FX",14257851144,"LYLP-MLV","Male"
"LH2L-C28",14257851148,"GHTQ-CF6","Male"
"LH2L-C28",14257851149,"GJ3W-QMB","Female"
"G24W-PC4",14257851152,"9HVL-6ZB","Male"
"G24W-PC4",14257851153,"GJFH-C7G","Female"
"GQ5J-2BR",14257851154,"GCWQ-VMY","Male"
"GQ5J-2BR",14257851155,"L14H-9BP","Female"
"998F-RYD",14257851156,"GLB9-C37","Male"
"998F-RYD",14257851157,"G2YH-9WG","Female"
"9WYV-M96",14257851158,"GLW3-1SY","Male"
"9WYV-M96",14257851159,"998F-RBL","Female"
"LHNV-F14",14257851160,"G9QV-BP7","Male"
"LHNV-F14",14257851161,"GL1T-G7R","Female"
"LD78-CYZ",14257851164,"LHG4-N8V","Male"
"LD78-CYZ",14257851165,"LDW2-QLB","Female"
"LZ18-LSK",14257851166,"MGTC-QTS","Male"
"LZ18-LSK",14257851167,"LB23-RVZ","Female"
"G647-9V7",14257851168,"L27L-6Y2","Male"
"G647-9V7",14257851169,"LH2L-688","Female"
"9HV8-PY3",14257851170,"9HL1-KV5","Male"
"GXPX-K7H",14257851176,"GWH5-T19","Male"
"GXPX-K7H",14257851177,"GWH5-BNJ","Female"
"G78V-HMB",14257851184,"L27L-XXX","Male"
"G78V-HMB",14257851185,"LH2L-ZCM","Female"
"G78V-SS8",14257851186,"G6MV-PWN","Male"
"G78V-SS8",14257851187,"G6MV-JLV","Female"
"93QC-WRW",14257851200,"LYX7-C8M","Male"
"93QC-WRW",14257851201,"L5NV-7ZQ","Female"
