"fid","ascendancy","parent","gender"
"LZGQ-LJX",25776389348,"KDQW-JTJ","Male"
"LZGQ-LJX",25776389349,"LDS9-GGV","Female"
"GNSH-WMX",25776389352,"G7NH-CM4","Male"
"GNSH-WMX",25776389353,"G215-VM8","Female"
"GDTF-9Z2",25776389650,"GXM4-R9L","Male"
"GC35-5JN",25776389696,"L5D4-4M7","Male"
"GC35-5JN",25776389697,"GGRC-Z23","Female"
"2R5H-Q2Q",25776389712,"93QT-3QP","Male"
"2R5H-Q2Q",25776389713,"L71C-CSZ","Female"
"KLBK-XDY",25776389714,"LTQP-NP6","Male"
"LH74-HV9",25776389720,"LTQP-NP6","Male"
"LH74-HV9",25776389721,"LD3L-QYY","Female"
"9HVH-9GD",25776389722,"LHW9-VZ4","Male"
"9HVH-9GD",25776389723,"GKKW-24R","Female"
"GQSS-GWX",25776389724,"LBVC-QNQ","Male"
"GQSS-GWX",25776389725,"G6CW-BBF","Female"
"93QL-QQ9",25776389726,"GVCH-XLT","Male"
"93QL-QQ9",25776389727,"GVCH-Y6Z","Female"
"K84R-TMS",25776389824,"LDHB-RRD","Male"
"K84R-TMS",25776389825,"GKVP-QMK","Female"
"LTF2-JTC",25776389828,"9SJJ-97N","Male"
"LTF2-JTC",25776389829,"LZJG-K5N","Female"
"LKNM-HR3",25776389830,"LJ2H-W3S","Male"
"LKNM-HR3",25776389831,"LZ2S-DKM","Female"
"L1QD-DXV",25776389832,"GJ2V-WRY","Male"
"L1QD-DXV",25776389833,"G2CN-HW6","Female"
"LD9P-M8N",25776389834,"LD9P-MFB","Male"
"LD9P-M8N",25776389835,"LH6C-VKZ","Female"
"99Y7-MCD",25776389840,"KN8N-WHW","Male"
"99Y7-MCD",25776389841,"9SYL-S5H","Female"
"LBKM-9MP",25776389842,"G67W-G57","Male"
"LBKM-9MP",25776389843,"MZHC-RBM","Female"
"L1QG-G8M",25776389844,"LDFZ-8Q1","Male"
"L1QG-G8M",25776389845,"LHPZ-VGH","Female"
"LDW5-66P",25776389848,"LD9R-RB7","Male"
"LDW5-66P",25776389849,"LDSS-6H5","Female"
"LDW5-623",25776389850,"LDMT-HMZ","Male"
"LDW5-623",25776389851,"LD91-ST3","Female"
"KCXK-S69",25776389852,"L8MB-ZMK","Male"
"KCXK-S69",25776389853,"MB1Q-ZWW","Female"
"GJR2-7VD",25776389854,"LDMT-W6R","Male"
"GJR2-7VD",25776389855,"LT83-H6M","Female"
"9H16-YMP",25776389888,"L18B-R3G","Male"
"9H16-YMP",25776389889,"KDQH-DJG","Female"
"L82R-5HJ",25776389890,"LD9R-5G3","Male"
"L82R-5HJ",25776389891,"M897-QTS","Female"
"GQ61-KWP",25776389952,"LD9P-Q15","Male"
"GQ61-KWP",25776389953,"GCXR-Q7Y","Female"
"G286-7NZ",25776389954,"GHG7-6YR","Male"
"G286-7NZ",25776389955,"G286-WNT","Female"
"G242-XCP",25776389956,"G8D1-62Y","Male"
"G242-XCP",25776389957,"G6TZ-Q2F","Female"
"GCW7-S43",25776389960,"LKZR-Q7G","Male"
"GCW7-S43",25776389961,"LCZD-G2Y","Female"
"GHGS-48N",25776389962,"L78P-RMB","Male"
"GHGS-48N",25776389963,"GVS4-F36","Female"
"LHVB-F45",25776389964,"LHVB-FND","Male"
"LHVB-F45",25776389965,"GGVY-VWM","Female"
"M6BM-GL3",25776389968,"9HPW-TQ9","Male"
"M6BM-GL3",25776389969,"LRSD-74X","Female"
"L228-6GM",25776389970,"G6RT-HRZ","Male"
"L228-6GM",25776389971,"GVNK-YHT","Female"
"LR3T-3QV",25776389972,"9VGN-TK6","Male"
"LR3T-3QV",25776389973,"MM54-99C","Female"
"GNV4-LPC",25776389974,"GJKD-W1Z","Male"
"GNV4-LPC",25776389975,"LVKZ-LMH","Female"
"9HYM-87T",25776389984,"GNT4-LY5","Male"
"9HYM-87T",25776389985,"GDL9-6NN","Female"
"LTK3-YL5",25776389986,"LTK3-8VH","Male"
