"fid","ascendancy","parent","gender"
"9CXC-BT8",88126199908,"GMSP-9XR","Male"
"9CXC-BT8",88126199909,"KLXB-6QR","Female"
"L8MP-T1Y",88126199910,"LBBB-4XS","Male"
"L8MP-T1Y",88126199911,"LDHS-6S3","Female"
"LDSK-V77",88126199912,"L8RR-S6X","Male"
"LDSK-V77",88126199913,"L8RR-S6J","Female"
"LDSQ-F68",88126199914,"9CCG-XPQ","Male"
"LDSQ-F68",88126199915,"GFQJ-6W3","Female"
"LB27-YWT",88126199916,"GH7M-QSF","Male"
"LB27-YWT",88126199917,"LYTM-8KB","Female"
"GWZB-NNM",88126199918,"L8YY-PH5","Male"
"GWZB-NNM",88126199919,"KFX1-BZD","Female"
"KCHJ-P7N",88126200320,"LHVK-GTV","Male"
"KCHJ-P7N",88126200321,"93DX-R64","Female"
"LJR1-GHV",88126200322,"GSY9-5BF","Male"
"LJR1-GHV",88126200323,"GLM8-BT5","Female"
"GGBS-LZN",88126200324,"GGB3-QTL","Male"
"GGBS-LZN",88126200325,"MPPB-6K1","Female"
"G6K5-6C6",88126200326,"LTT2-XMD","Male"
"G6K5-6C6",88126200327,"GVSJ-LX1","Female"
"L1P1-X8G",88126200336,"G218-WV4","Male"
"L1P1-X8G",88126200337,"GKZZ-GZ1","Female"
"GZ7N-HW6",88126200338,"GKZC-T8R","Male"
"GZ7N-HW6",88126200339,"GKZZ-D8G","Female"
"KCX4-WPN",88126200340,"GHGS-6FB","Male"
"KCX4-WPN",88126200341,"GHGS-KF1","Female"
"L14D-MYQ",88126200342,"LLMG-KTB","Male"
"L14D-MYQ",88126200343,"G73Y-SQS","Female"
"GGNM-T2J",88126200344,"GGN9-XXS","Male"
"G23D-KZM",88126200352,"9CFQ-FJR","Male"
"G23D-KZM",88126200353,"GL1T-DS7","Female"
"GQN9-B5Z",88126200356,"L1T9-NBR","Male"
"GQN9-B5Z",88126200357,"GSY8-4R7","Female"
"LBK7-5CF",88126200360,"KP91-GKJ","Male"
"LBK7-5CF",88126200361,"LZD1-1B6","Female"
"G218-WV4",88126200368,"L1NN-WCS","Male"
"G218-WV4",88126200369,"GHWT-6ZG","Female"
"GKZC-T8R",88126200372,"G9WQ-ZK6","Male"
"GKZC-T8R",88126200373,"G9WQ-3SC","Female"
"GKZZ-D8G",88126200374,"LYX6-GC4","Male"
"GKZZ-D8G",88126200375,"L8YB-MPN","Female"
"GHGS-6FB",88126200376,"G8MT-ZM4","Male"
"GHGS-6FB",88126200377,"GJG5-K5P","Female"
"GHGS-KF1",88126200378,"GSQF-T99","Male"
"GHGS-KF1",88126200379,"GSQF-K67","Female"
"LLMG-KTB",88126200380,"G8MT-7SR","Male"
"LLMG-KTB",88126200381,"G8MT-S6X","Female"
"G73Y-SQS",88126200382,"G8MR-Y6Z","Male"
"G73Y-SQS",88126200383,"GDRZ-HRT","Female"
"GK3W-VTQ",88126200384,"GX75-Z25","Male"
"GK3W-VTQ",88126200385,"GLSN-Y9T","Female"
"G6T7-827",88126200400,"G23D-KZM","Male"
"G6T7-827",88126200401,"LVGC-69N","Female"
"LJYJ-Z6W",88126200402,"GQN9-B5Z","Male"
"LJYJ-Z6W",88126200403,"GKZH-CS2","Female"
"GQ5K-8HW",88126200404,"LBK7-5CF","Male"
"GQ5K-8HW",88126200405,"LB43-MLT","Female"
"G6Y7-FRQ",88126200406,"GMN8-X11","Male"
"G6Y7-FRQ",88126200407,"GL3Z-GGH","Female"
"L1P1-X8G",88126200408,"G218-WV4","Male"
"L1P1-X8G",88126200409,"GKZZ-GZ1","Female"
"GZ7N-HW6",88126200410,"GKZC-T8R","Male"
"GZ7N-HW6",88126200411,"GKZZ-D8G","Female"
"KCX4-WPN",88126200412,"GHGS-6FB","Male"
"KCX4-WPN",88126200413,"GHGS-KF1","Female"
"L14D-MYQ",88126200414,"LLMG-KTB","Male"
"L14D-MYQ",88126200415,"G73Y-SQS","Female"
"LD9Y-C7T",88126200416,"9SJP-9TN","Male"
"LD9Y-C7T",88126200417,"LVDV-KPT","Female"
"LD9Y-CW9",88126200418,"LZDH-NFR","Male"
"LD9Y-CW9",88126200419,"LD9C-ZGZ","Female"
"9CXC-BT8",88126200420,"GMSP-9XR","Male"
"9CXC-BT8",88126200421,"KLXB-6QR","Female"
"L8MP-T1Y",88126200422,"LBBB-4XS","Male"
"L8MP-T1Y",88126200423,"LDHS-6S3","Female"
"LDSK-V77",88126200424,"L8RR-S6X","Male"
"LDSK-V77",88126200425,"L8RR-S6J","Female"
"LDSQ-F68",88126200426,"9CCG-XPQ","Male"
"LDSQ-F68",88126200427,"GFQJ-6W3","Female"
"LB27-YWT",88126200428,"GH7M-QSF","Male"
"LB27-YWT",88126200429,"LYTM-8KB","Female"
"GWZB-NNM",88126200430,"L8YY-PH5","Male"
"GWZB-NNM",88126200431,"KFX1-BZD","Female"
"GJMG-75Y",88126200449,"G78J-1W4","Female"
"GJMG-75Y",88126200448,"GJ98-538","Male"
"GJ98-538",88126200512,"G7V2-277","Male"
"GJ98-538",88126200513,"L27L-D9W","Female"
"M338-1VR",88126200576,"KCHJ-P7N","Male"
"M338-1VR",88126200577,"LJR1-GHV","Female"
"M338-1KK",88126200578,"GGBS-LZN","Male"
