"fid","ascendancy","parent","gender"
"GXTS-C8S",7133680710,"G4Q7-DPQ","Male"
"GL1T-87F",7133680712,"GG9S-4JM","Male"
"GL1T-87F",7133680713,"GG9S-8X4","Female"
"GVVK-Q1R",7133680716,"LLM7-WHX","Male"
"GVVK-Q1R",7133680717,"G6N6-NLL","Female"
"G7QG-H46",7133680720,"29H4-VDB","Male"
"G7QG-H46",7133680721,"LBLP-3DK","Female"
"GKX8-VL8",7133680724,"GDM4-C51","Male"
"GKX8-VL8",7133680725,"GXCT-D39","Female"
"9VG3-QKT",7133680726,"LS6Z-PJ5","Male"
"9VG3-QKT",7133680727,"LBGW-9H2","Female"
"M4Z3-PPM",7133680728,"K89L-JHG","Male"
"M4Z3-PPM",7133680729,"GKPX-XTP","Female"
"L6QL-VXQ",7133680736,"LYGW-TL6","Male"
"G3VK-N44",7133680748,"LY21-YKX","Male"
"G3VK-N44",7133680749,"GWTF-F62","Female"
"GXRN-9BY",7133680750,"KHPZ-YVH","Male"
"GXRN-9BY",7133680751,"LYLM-Z3D","Female"
"G64P-J5N",7133681152,"G2X6-381","Male"
"G64P-J5N",7133681153,"GDFH-6RG","Female"
"GFX6-DSM",7133681154,"G6S3-6MH","Male"
"GFX6-DSM",7133681155,"GDFH-6RG","Female"
"LFMJ-513",7133681156,"M3C2-XWW","Male"
"LFMJ-513",7133681157,"G693-PH1","Female"
"LBW9-RJ4",7133681158,"GGVJ-4BR","Male"
"LBW9-RJ4",7133681159,"GGVN-Y9F","Female"
"MFDB-1WP",7133681184,"GNZ3-WRT","Male"
"MFDB-1WP",7133681185,"GH5C-G7S","Female"
"G3CK-8ML",7133681186,"LHVZ-YNP","Male"
"G3CK-8ML",7133681187,"G2WY-QLF","Female"
"L2T1-85T",7133681188,"G2WR-YRB","Male"
"L2T1-85T",7133681189,"GCQF-2N1","Female"
"GFGQ-3WG",7133681190,"GLM9-4D9","Male"
"GFGQ-3WG",7133681191,"G2T2-8L6","Female"
"GCSH-FLR",7133681200,"G6X3-21N","Male"
"GCSH-FLR",7133681201,"GQDC-QSR","Female"
"GJGV-P2H",7133681202,"9S4W-TWB","Male"
"GJGV-P2H",7133681203,"LHKK-82S","Female"
"M88B-ZBH",7133681208,"GM91-31M","Male"
"M88B-ZBH",7133681209,"GF1W-V3K","Female"
"LT9L-9DL",7133681210,"G4JM-VQ8","Male"
"LT9L-9DL",7133681211,"LV5H-RXN","Female"
"LVM4-6JJ",7133681212,"LR9V-32K","Male"
"LVM4-6JJ",7133681213,"G27G-VXB","Female"
"MJ3P-43B",7133681214,"LZLS-6W7","Male"
"MJ3P-43B",7133681215,"9MWM-SDQ","Female"
"9CXS-J8J",7133681424,"9S8R-DJY","Male"
"9CXS-J8J",7133681425,"2Z96-7WY","Female"
"9STQ-QP8",7133681426,"KC41-YSX","Male"
"9STQ-QP8",7133681427,"9CHV-DHK","Female"
"MV95-58S",7133681428,"LT83-FK7","Male"
"MV95-58S",7133681429,"GGH8-V7B","Female"
"KZT7-N2G",7133681430,"GGFC-L3D","Male"
"KZT7-N2G",7133681431,"MV9W-5L8","Female"
"GFMQ-G9K",7133681600,"KCYQ-4KB","Male"
"GFMQ-G9K",7133681601,"KCZS-XR3","Female"
"G8TG-X6G",7133681602,"L6QR-HFS","Male"
"G8TG-X6G",7133681603,"G8B7-9BY","Female"
"KLGK-1X1",7133681608,"G8CR-LKW","Male"
"KLGK-1X1",7133681609,"GG91-G9X","Female"
"GL3S-DT4",7133681610,"G2LJ-GKX","Male"
"GL3S-DT4",7133681611,"GGHZ-T4Q","Female"
"LZ8B-NC9",7133681616,"MCM9-23J","Male"
"LZ8B-NC9",7133681617,"GC3R-3ZT","Female"
"LZQP-NTF",7133681618,"MK81-H6Q","Male"
"LZQP-NTF",7133681619,"GJ9M-QG8","Female"
"GJSJ-QF8",7133681620,"KHVZ-MP9","Male"
"G64P-J5N",7133681624,"G2X6-381","Male"
"G64P-J5N",7133681625,"GDFH-6RG","Female"
"GFX6-DSM",7133681626,"G6S3-6MH","Male"
"GFX6-DSM",7133681627,"GDFH-6RG","Female"
"LFMJ-513",7133681628,"M3C2-XWW","Male"
"LFMJ-513",7133681629,"G693-PH1","Female"
"LBW9-RJ4",7133681630,"GGVJ-4BR","Male"
"LBW9-RJ4",7133681631,"GGVN-Y9F","Female"
"L56H-TJ3",7133681664,"G27T-YRK","Male"
"L56H-TJ3",7133681665,"GNZ3-9ZY","Female"
"KCYQ-4KB",7133681668,"KN41-W4K","Male"
"KCYQ-4KB",7133681669,"GHW9-H2K","Female"
"KCZS-XR3",7133681670,"GK38-Y9B","Male"
"KCZS-XR3",7133681671,"2HKB-232","Female"
"G64T-XXX",7133681760,"GK1D-XMF","Male"
"G64T-XXX",7133681761,"G2SW-YYH","Female"
"LY2R-4K1",7133681768,"GC4D-SD4","Male"
"LY2R-4K1",7133681769,"G6XQ-8RB","Female"
"G3K3-NQC",7133681792,"G6RD-2Y5","Male"
"G3K3-NQC",7133681793,"GZ93-2WP","Female"
"LVMC-DWB",7133681794,"GHJZ-CRS","Male"
"LVMC-DWB",7133681795,"29W7-9N7","Female"
"GX4J-38R",7133681796,"GKYC-3K6","Male"
"GX4J-38R",7133681797,"G27N-6HR","Female"
"GKY8-J2Y",7133681800,"GKQV-DK5","Male"
"GKY8-J2Y",7133681801,"GKY8-VRP","Female"
"LYCG-991",7133681804,"G2WY-BSH","Male"
"LYCG-991",7133681805,"G2WY-FMW","Female"
"G65L-D99",7133681806,"G4QL-TH2","Male"
"G65L-D99",7133681807,"L6H4-FWT","Female"
"GKK3-24R",7133681808,"GKK3-S2S","Male"
"GKK3-24R",7133681809,"G2S1-MR4","Female"
"MGRJ-LP1",7133681816,"K1T8-C3G","Male"
"MGRJ-LP1",7133681817,"LZGR-FC8","Female"
"L8MP-2V2",7133681818,"LYQG-KX3","Male"
"L8MP-2V2",7133681819,"GSQB-YJ6","Female"
"G6BV-WB5",7133681820,"G6BV-FL6","Male"
"G6BV-WB5",7133681821,"GKP9-61J","Female"
"GWC8-NM6",7133681856,"G6XQ-Z9D","Male"
"GWC8-NM6",7133681857,"G6BV-B8Q","Female"
"9HYM-LBL",7133681860,"938M-C8H","Male"
"9HYM-LBL",7133681861,"LKF1-KPV","Female"
"LZW7-6BP",7133681862,"L197-QQF","Male"
"LZW7-6BP",7133681863,"GSJ5-GZF","Female"
"LBXS-JJW",7133681868,"G9TD-5V7","Male"
"LBXS-JJW",7133681869,"LBH8-PQ8","Female"
"LBXS-VV4",7133681870,"G3PR-QC5","Male"
"LBXS-VV4",7133681871,"G74V-2J9","Female"
"LVFF-BB1",7133681888,"G29L-4P4","Male"
"G8SQ-NFT",7133681890,"2J1J-DFG","Male"
"G8SQ-NFT",7133681891,"LT79-WJ5","Female"
"GST1-JCG",7133681896,"G8QR-SWK","Male"
"G7L8-4G9",7133681898,"GSY8-G8W","Male"
"G7L8-4G9",7133681899,"GSY8-P1N","Female"
"LVFF-BB1",7133681900,"G29L-4P4","Male"
"G8SQ-NFT",7133681902,"2J1J-DFG","Male"
"G8SQ-NFT",7133681903,"LT79-WJ5","Female"
"GKYF-MZV",7133681904,"LD33-S1W","Male"
"GKYF-MZV",7133681905,"LD33-S1Z","Female"
"LZXX-6S4",7133681908,"L1ZF-GQ7","Male"
"LZXX-6S4",7133681909,"LCT3-D69","Female"
"G68Z-8GL",7133681910,"LYC8-SMJ","Male"
"G68Z-8GL",7133681911,"L44Q-Z9R","Female"
"MWGR-GZG",7133681912,"GMBP-V9L","Male"
"MWGR-GZG",7133681913,"LHL3-BFX","Female"
"MQD3-STC",7133681914,"LYGW-GB9","Male"
"MQD3-STC",7133681915,"GKWZ-5S6","Female"
"LZV5-X1P",7133681916,"LBS1-VRM","Male"
"LZV5-X1P",7133681917,"LT7J-3T8","Female"
"M93V-7KL",7133681918,"GKGD-BLB","Male"
"M93V-7KL",7133681919,"CC8V-FKX","Female"
"GVYW-MNN",7133682048,"GDZX-PQH","Male"
"GVYW-MNN",7133682049,"G6KT-V6Y","Female"
"GWL3-3TW",7133682056,"9HYY-68J","Male"
"GWL3-3TW",7133682057,"G6K5-YGY","Female"
"GH8Y-12B",7133682058,"GVW3-LNC","Male"
"GWL3-3TW",7133682064,"9HYY-68J","Male"
"GWL3-3TW",7133682065,"G6K5-YGY","Female"
"GH8Y-12B",7133682066,"GVW3-LNC","Male"
"G64P-J5N",7133682068,"G2X6-381","Male"
"G64P-J5N",7133682069,"GDFH-6RG","Female"
"GFX6-DSM",7133682070,"G6S3-6MH","Male"
"GFX6-DSM",7133682071,"GDFH-6RG","Female"
"GZ88-2DB",7133682076,"G269-G72","Male"
"GZ88-2DB",7133682077,"LYYL-9HX","Female"
"GD6L-CRG",7133682078,"G99V-VRG","Male"
"GD6L-CRG",7133682079,"L5G3-GCF","Female"
"G7YR-3MW",7133682112,"GHQ6-TW1","Male"
"G7YR-3MW",7133682113,"G6DX-7X3","Female"
"LZQ5-9Q2",7133682128,"GM7C-6X1","Male"
"LZQ5-9Q2",7133682129,"G6ZS-41X","Female"
"G6ZS-9HX",7133682130,"L413-3V6","Male"
"GL7R-S4D",7133682144,"GVQG-GC8","Male"
"GL7R-S4D",7133682145,"GVQG-DZK","Female"
"GWYZ-WNB",7133682146,"G766-HFN","Male"
"GWYZ-WNB",7133682147,"GX5D-SMY","Female"
"G6R7-TQJ",7133682148,"GHXG-T2D","Male"
"G6R7-TQJ",7133682149,"GZ5X-CV3","Female"
"GJ7T-SKV",7133682150,"G44R-7Q6","Male"
"GJ7T-SKV",7133682151,"LZQ5-97S","Female"
"LZQ5-9Q2",7133682160,"GM7C-6X1","Male"
"LZQ5-9Q2",7133682161,"G6ZS-41X","Female"
"G6ZS-9HX",7133682162,"L413-3V6","Male"
"G2X6-381",7133682240,"L1RC-7P1","Male"
"G2X6-381",7133682241,"GVXK-LVZ","Female"
"GDFH-6RG",7133682242,"L1Q8-65G","Male"
"GDFH-6RG",7133682243,"MXWH-HJ8","Female"
"G6S3-6MH",7133682244,"G7R5-9TN","Male"
"G6S3-6MH",7133682245,"G2L8-X7J","Female"
"GDFH-6RG",7133682246,"L1Q8-65G","Male"
"GDFH-6RG",7133682247,"MXWH-HJ8","Female"
"M3C2-XWW",7133682248,"KHQ1-JT1","Male"
"M3C2-XWW",7133682249,"29YV-ZPM","Female"
"G693-PH1",7133682250,"GGK3-XW9","Male"
"G693-PH1",7133682251,"G6CT-D2B","Female"
"LZ8N-57B",7133682260,"G7SS-794","Male"
"LZ8N-57B",7133682261,"G7S9-L8D","Female"
"9H5Z-XXM",7133682264,"M6Z8-D8X","Male"
"9H5Z-XXM",7133682265,"GJ5W-RHR","Female"
"GJ3G-QZB",7133682266,"9C66-968","Male"
"GJ3G-QZB",7133682267,"L8YW-JQY","Female"
"GSWC-Q7V",7133682268,"G8CT-7SW","Male"
"GSWC-Q7V",7133682269,"GQPB-55P","Female"
"G96P-VB6",7133682272,"GHKB-XPD","Male"
"G96P-VB6",7133682273,"GKNC-8WQ","Female"
"93R1-7VR",7133682276,"LCPY-LWT","Male"
"G4Q7-YD4",7133682279,"GKY4-761","Female"
"G3XQ-XJG",7133682284,"GNSN-CBD","Male"
"GNWD-TP6",7133682288,"G3F4-SVG","Male"
"GNWD-TP6",7133682289,"9ZHX-2QC","Female"
"KHW3-QQH",7133682292,"G6RD-2TL","Male"
"KHW3-QQH",7133682293,"G6R6-3GB","Female"
"9Q7J-1ZG",7133682294,"G9PL-CC4","Male"
"9Q7J-1ZG",7133682295,"GGS4-ZDZ","Female"
"L2FR-ZV6",7133682296,"G4SS-SP4","Male"
"L2FR-ZV6",7133682297,"LYVT-ZYX","Female"
"LWN4-HKG",7133682298,"9CZ3-WY5","Male"
"LWN4-HKG",7133682299,"LYVT-ZYX","Female"
"KN73-Y7F",7133682300,"G6Q6-XWL","Male"
"KN73-Y7F",7133682301,"LH3J-HFC","Female"
"L1MS-NFP",7133682302,"KDQV-V7K","Male"
"L1MS-NFP",7133682303,"LKV8-TT1","Female"
"GQLS-LY3",7133682304,"L698-KMV","Male"
"GQLS-LY3",7133682305,"G9XM-7FK","Female"
"GJP3-WRN",7133682308,"GNZ3-ZQG","Male"
"GJP3-WRN",7133682309,"GV9Q-N1Z","Female"
"GV9Q-NX2",7133682310,"GJP3-Q79","Male"
"MCM9-23J",7133682320,"G64P-CS9","Male"
"MCM9-23J",7133682321,"GWW9-FF7","Female"
"GC3R-3ZT",7133682322,"G9TY-LWF","Male"
"GC3R-3ZT",7133682323,"G2SW-8CY","Female"
"MK81-H6Q",7133682324,"MJKW-QWB","Male"
"MK81-H6Q",7133682325,"GH7Z-LZB","Female"
"GJ9M-QG8",7133682326,"GGKV-8N4","Male"
"GJ9M-QG8",7133682327,"GGKV-JPY","Female"
"G3VC-PS6",7133682328,"KJ8V-SJV","Male"
"G3VC-PS6",7133682329,"KZ56-ZLF","Female"
"G3VZ-ZHD",7133682330,"G3VZ-KQG","Male"
"GNCY-D39",7133682336,"G68Q-X6H","Male"
"GNCY-D39",7133682337,"GNMR-W1L","Female"
"LR9B-8PL",7133682344,"L63L-KH7","Male"
"LR9B-8PL",7133682345,"G2S8-3YV","Female"
"L63L-KH7",7133682352,"GS7Q-GLL","Male"
"L63L-KH7",7133682353,"GC4D-CFT","Female"
"MFDB-1WP",7133682376,"GNZ3-WRT","Male"
"MFDB-1WP",7133682377,"GH5C-G7S","Female"
"G3CK-8ML",7133682378,"LHVZ-YNP","Male"
"G3CK-8ML",7133682379,"G2WY-QLF","Female"
"L2T1-85T",7133682380,"G2WR-YRB","Male"
"L2T1-85T",7133682381,"GCQF-2N1","Female"
"GFGQ-3WG",7133682382,"GLM9-4D9","Male"
"GFGQ-3WG",7133682383,"G2T2-8L6","Female"
"G3NC-76M",7133682418,"9H86-LW4","Male"
"G3NC-76M",7133682419,"L1Z8-WDP","Female"
"GGWK-2MD",7133682420,"LZLW-S8X","Male"
"GGWK-2MD",7133682421,"LZLW-SZN","Female"
"G3NC-76M",7133682422,"9H86-LW4","Male"
"G3NC-76M",7133682423,"L1Z8-WDP","Female"
"LZX1-5V4",7133682424,"GGWK-2MD","Male"
"LZX1-5V4",7133682425,"G3NC-76M","Female"
"G4MS-R9R",7133682428,"G3NH-18M","Male"
"G4MS-R9R",7133682429,"GF8D-WZR","Female"
"GJSX-X7J",7133682440,"GL31-TXN","Male"
"GXQM-W75",7133682442,"GGLV-BC8","Male"
"GXQM-W75",7133682443,"GGLK-JTQ","Female"
"G3WH-4D3",7133682456,"LZX1-5V4","Male"
"G3WH-4D3",7133682457,"LZLW-SL6","Female"
"LZLW-9R6",7133682458,"LTXH-NRG","Male"
"LZLW-9R6",7133682459,"LTXH-KX1","Female"
"GSY2-33D",7133682528,"GHV2-LYR","Male"
"GSY2-33D",7133682529,"MSKP-MLZ","Female"
"GX3R-VH8",7133682530,"GM3R-1WB","Male"
"GX3R-VH8",7133682531,"9HP7-GKD","Female"
"KLYB-TZ2",7133682544,"KN1L-DV3","Male"
