"fid","ascendancy","parent","gender"
"LDGP-6LG",1786394033,"KDQW-FYD","Female"
"KC5N-C3N",1786394034,"9ZH7-6PG","Male"
"KC5N-C3N",1786394035,"9QQN-G1J","Female"
"LRBK-WPN",1786394036,"LHRH-LVR","Male"
"LRBK-WPN",1786394037,"L8YM-JSK","Female"
"9WWL-HYB",1786394038,"GJGT-QFP","Male"
"9WWL-HYB",1786394039,"GF1M-Y9H","Female"
"LBSC-RKL",1786394040,"L8WB-J9Q","Male"
"LBSC-RKL",1786394041,"9ZHQ-TZW","Female"
"LBZR-F9X",1786394042,"LVDV-55F","Male"
"LBZR-F9X",1786394043,"M89J-PJH","Female"
"M3DW-6QG",1786394044,"MQ2K-WZQ","Male"
"M3DW-6QG",1786394045,"9CQL-G16","Female"
"GF8Q-RLS",1786394046,"KN73-Y7F","Male"
"GF8Q-RLS",1786394047,"L1MS-NFP","Female"
"K2NQ-X1C",1786394048,"9HQ6-6GH","Male"
"K2NQ-X1C",1786394049,"LBKY-PR1","Female"
"LKPJ-FZ3",1786394050,"LHLV-GKQ","Male"
"LKPJ-FZ3",1786394051,"M12G-SFX","Female"
"G8KM-WW8",1786394052,"G8KM-BBD","Male"
"G8KM-WW8",1786394053,"GVRT-ZQF","Female"
"G4JK-C16",1786394054,"GKTZ-HB9","Male"
"G4JK-C16",1786394055,"GLZG-C8R","Female"
"GN11-RMC",1786394060,"9HVG-3HS","Male"
"GN11-RMC",1786394061,"MRRC-VW8","Female"
"G64M-51K",1786394062,"G6XL-6SW","Male"
"G64M-51K",1786394063,"G6XL-JYL","Female"
"GG8K-C62",1786394066,"GNTC-8WY","Male"
"GG8K-C62",1786394067,"GNTC-6DC","Female"
"LZD3-1N9",1786394068,"938M-CTX","Male"
"LZD3-1N9",1786394069,"LCCT-QJZ","Female"
"MFJQ-L5J",1786394070,"GLRX-1MT","Male"
"L8WY-WD4",1786394072,"KN4J-P1M","Male"
"L8WY-WD4",1786394073,"L8M6-YW7","Female"
"L8M6-YWJ",1786394074,"LDSS-ZMW","Male"
"L8M6-YWJ",1786394075,"LDSS-ZMD","Female"
"L8MB-C1W",1786394076,"LDSS-ZCS","Male"
"L8MB-C1W",1786394077,"LBDX-4LG","Female"
"MXWH-HJ8",1786394078,"LDW5-FB6","Male"
"MXWH-HJ8",1786394079,"LDW5-N39","Female"
"L842-Z8G",1786394080,"GVWM-Y53","Male"
"L842-Z8G",1786394081,"G99Y-MH6","Female"
"L6LS-S9F",1786394082,"GDZB-9RQ","Male"
"L6LS-S9F",1786394083,"GH3H-5PN","Female"
"LDM5-F3S",1786394088,"GDZB-9RQ","Male"
"LDM5-F3S",1786394089,"G2RF-2MN","Female"
"L8YY-CVK",1786394090,"LHRM-ST7","Male"
"L8YY-CVK",1786394091,"GZQ3-BV8","Female"
"GLCT-GMD",1786394092,"GHFX-KMS","Male"
"GLCT-GMD",1786394093,"MWK3-CRF","Female"
"GHFX-LG2",1786394094,"94Y9-X5M","Male"
"GHFX-LG2",1786394095,"GXR7-PCP","Female"
"GDZB-9RQ",1786394096,"LVDD-L97","Male"
"GDZB-9RQ",1786394097,"G6B5-FR4","Female"
"LHRM-ST7",1786394100,"LBXP-QNT","Male"
"LHRM-ST7",1786394101,"LVDZ-CCV","Female"
"GZQ3-BV8",1786394102,"L1V3-YK5","Male"
"GZQ3-BV8",1786394103,"GGYW-H1W","Female"
"GHFX-KMS",1786394104,"L1ZF-GQ7","Male"
"GHFX-KMS",1786394105,"GLNH-VM1","Female"
"MWK3-CRF",1786394106,"GVCF-WFV","Male"
"MWK3-CRF",1786394107,"GVC2-LGD","Female"
"94Y9-X5M",1786394108,"G2M7-DBY","Male"
"94Y9-X5M",1786394109,"G2X6-5DP","Female"
"K2NQ-X1C",1786394112,"9HQ6-6GH","Male"
"K2NQ-X1C",1786394113,"LBKY-PR1","Female"
"LKPJ-FZ3",1786394114,"LHLV-GKQ","Male"
"LKPJ-FZ3",1786394115,"M12G-SFX","Female"
"G8KM-WW8",1786394116,"G8KM-BBD","Male"
"G8KM-WW8",1786394117,"GVRT-ZQF","Female"
"G4JK-C16",1786394118,"GKTZ-HB9","Male"
"G4JK-C16",1786394119,"GLZG-C8R","Female"
"GN11-RMC",1786394124,"9HVG-3HS","Male"
"GN11-RMC",1786394125,"MRRC-VW8","Female"
"G64M-51K",1786394126,"G6XL-6SW","Male"
"G64M-51K",1786394127,"G6XL-JYL","Female"
"GG8K-C62",1786394130,"GNTC-8WY","Male"
"GG8K-C62",1786394131,"GNTC-6DC","Female"
"LZD3-1N9",1786394132,"938M-CTX","Male"
"LZD3-1N9",1786394133,"LCCT-QJZ","Female"
"MFJQ-L5J",1786394134,"GLRX-1MT","Male"
"L8WY-WD4",1786394136,"KN4J-P1M","Male"
"L8WY-WD4",1786394137,"L8M6-YW7","Female"
"L8M6-YWJ",1786394138,"LDSS-ZMW","Male"
"L8M6-YWJ",1786394139,"LDSS-ZMD","Female"
"L8MB-C1W",1786394140,"LDSS-ZCS","Male"
"L8MB-C1W",1786394141,"LBDX-4LG","Female"
"MXWH-HJ8",1786394142,"LDW5-FB6","Male"
"MXWH-HJ8",1786394143,"LDW5-N39","Female"
"L842-Z8G",1786394144,"GVWM-Y53","Male"
"L842-Z8G",1786394145,"G99Y-MH6","Female"
"L6LS-S9F",1786394146,"GDZB-9RQ","Male"
"L6LS-S9F",1786394147,"GH3H-5PN","Female"
"LDM5-F3S",1786394152,"GDZB-9RQ","Male"
"LDM5-F3S",1786394153,"G2RF-2MN","Female"
"L8YY-CVK",1786394154,"LHRM-ST7","Male"
"L8YY-CVK",1786394155,"GZQ3-BV8","Female"
"GLCT-GMD",1786394156,"GHFX-KMS","Male"
"GLCT-GMD",1786394157,"MWK3-CRF","Female"
"GHFX-LG2",1786394158,"94Y9-X5M","Male"
"GHFX-LG2",1786394159,"GXR7-PCP","Female"
"GDZB-9RQ",1786394160,"LVDD-L97","Male"
"GDZB-9RQ",1786394161,"G6B5-FR4","Female"
"LHRM-ST7",1786394164,"LBXP-QNT","Male"
"LHRM-ST7",1786394165,"LVDZ-CCV","Female"
"GZQ3-BV8",1786394166,"L1V3-YK5","Male"
"GZQ3-BV8",1786394167,"GGYW-H1W","Female"
"GHFX-KMS",1786394168,"L1ZF-GQ7","Male"
"GHFX-KMS",1786394169,"GLNH-VM1","Female"
"MWK3-CRF",1786394170,"GVCF-WFV","Male"
"MWK3-CRF",1786394171,"GVC2-LGD","Female"
"94Y9-X5M",1786394172,"G2M7-DBY","Male"
"94Y9-X5M",1786394173,"G2X6-5DP","Female"
"GQ88-GXC",1786394176,"G67D-75Y","Male"
"GQ88-GXC",1786394177,"GKP4-731","Female"
"GMNG-379",1786394178,"LVYT-WNW","Male"
"GMNG-379",1786394179,"GZKT-1YM","Female"
"GSY8-N8K",1786394180,"GH4Y-SGT","Male"
"GSY8-N8K",1786394181,"GD2T-56P","Female"
"LJR1-26S",1786394182,"L1Z5-S6N","Male"
"LJR1-26S",1786394183,"G2RD-KRP","Female"
"G49D-7VL",1786394184,"GD2L-3G9","Male"
"G49D-7VL",1786394185,"G8D1-KH9","Female"
"LHT5-R49",1786394186,"GHGS-D5X","Male"
"LHT5-R49",1786394187,"GLQN-BWD","Female"
"G8CR-TD5",1786394188,"LR5W-LJ9","Male"
"G8CR-TD5",1786394189,"LVYZ-59L","Female"
"G3BW-WCD",1786394192,"GSHT-SV8","Male"
"L22B-599",1786394196,"G9V8-JZD","Male"
"L22B-599",1786394197,"GZK1-H1S","Female"
"LYBY-1W3",1786394198,"KHGK-FT4","Male"
"LYBY-1W3",1786394199,"GZLL-ZY9","Female"
"9HGZ-QJD",1786394200,"9HVG-3HS","Male"
"9HGZ-QJD",1786394201,"MRRC-VW8","Female"
"LRGN-LN7",1786394202,"9CX7-S59","Male"
"LRGN-LN7",1786394203,"934P-KGV","Female"
"93T9-M9Z",1786394204,"LH73-3ML","Male"
"GSX8-53N",1786394206,"GFH9-G4X","Male"
"GSX8-53N",1786394207,"G6RS-73B","Female"
"G4SS-SP4",1786394208,"LZXN-K7L","Male"
"G4SS-SP4",1786394209,"G95Q-XJK","Female"
"LYVT-ZYX",1786394210,"9HPD-Z18","Male"
"LYVT-ZYX",1786394211,"9CZ7-PW4","Female"
"9CZ3-WY5",1786394212,"KX2S-NX6","Male"
"9CZ3-WY5",1786394213,"M9QY-6V5","Female"
"LYVT-ZYX",1786394214,"9HPD-Z18","Male"
"LYVT-ZYX",1786394215,"9CZ7-PW4","Female"
"G6Q6-XWL",1786394216,"KHGK-FT4","Male"
"G6Q6-XWL",1786394217,"GZLL-ZY9","Female"
"LH3J-HFC",1786394218,"LZK6-P8K","Male"
"LH3J-HFC",1786394219,"2YGB-N2M","Female"
"KDQV-V7K",1786394220,"GF87-QNQ","Male"
"KDQV-V7K",1786394221,"GF87-S8V","Female"
"KNQK-QD7",1786394224,"LH86-MHT","Male"
"KNQK-QD7",1786394225,"MHQ8-C73","Female"
"KX3N-XM4",1786394226,"9HPD-Z18","Male"
"KX3N-XM4",1786394227,"9CZ7-PW4","Female"
"K4YB-V97",1786394228,"LBQ5-KXT","Male"
"K4YB-V97",1786394229,"LY1D-R4J","Female"
"KH3M-MTS",1786394230,"LHRH-LVR","Male"
"KH3M-MTS",1786394231,"L8YM-JSK","Female"
"GGXJ-9G4",1786394240,"MM74-HN6","Male"
"GGXJ-9G4",1786394241,"9M7Q-JSC","Female"
"MKXF-2FM",1786394244,"GGFP-CDP","Male"
"MKXF-2FM",1786394245,"GGFP-R78","Female"
"LZB4-2C7",1786394248,"L8WY-WD4","Male"
"LZB4-2C7",1786394249,"L8M6-YWJ","Female"
"LZ84-SKX",1786394250,"L8MB-C1W","Male"
"LZ84-SKX",1786394251,"MXWH-HJ8","Female"
"9HGQ-P4L",1786394252,"LT4D-TMW","Male"
"9HGQ-P4L",1786394253,"L8BS-VB3","Female"
"9SKK-J71",1786394254,"M9B6-MXW","Male"
"9SKK-J71",1786394255,"LY1Y-ZHZ","Female"
"KN73-Y7F",1786394256,"G6Q6-XWL","Male"
"KN73-Y7F",1786394257,"LH3J-HFC","Female"
"L1MS-NFP",1786394258,"KDQV-V7K","Male"
"L1MS-NFP",1786394259,"LKV8-TT1","Female"
"K2H7-B9K",1786394260,"9CS2-22H","Male"
"K2H7-B9K",1786394261,"9CZC-NNC","Female"
"9CS2-QX2",1786394264,"GHJ6-V7T","Male"
"9CS2-QX2",1786394265,"KN44-S54","Female"
"L785-BPL",1786394266,"L17V-2Q7","Male"
"L785-BPL",1786394267,"M5GV-G5K","Female"
"M667-BQB",1786394268,"K4N3-S1R","Male"
"M667-BQB",1786394269,"L1QY-HVS","Female"
"9H6D-FWP",1786394270,"G8CR-TD5","Male"
"9H6D-FWP",1786394271,"996Y-6VJ","Female"
"93ZD-9G3",1786394274,"9CS3-646","Male"
"LBKB-H6F",1786394280,"K2NQ-X1C","Male"
"LBKB-H6F",1786394281,"LKPJ-FZ3","Female"
"LBXZ-F6M",1786394282,"G8KM-WW8","Male"
"LBXZ-F6M",1786394283,"G4JK-C16","Female"
"GNTC-8TJ",1786394284,"GG8Z-XBG","Male"
"GNTC-8TJ",1786394285,"GG8Z-TRF","Female"
"GNYD-YWY",1786394286,"GN11-RMC","Male"
"GNYD-YWY",1786394287,"G64M-51K","Female"
"LBKB-H6F",1786394288,"K2NQ-X1C","Male"
"LBKB-H6F",1786394289,"LKPJ-FZ3","Female"
"LBXZ-F6M",1786394290,"G8KM-WW8","Male"
"LBXZ-F6M",1786394291,"G4JK-C16","Female"
"GNTC-8TJ",1786394292,"GG8Z-XBG","Male"
"GNTC-8TJ",1786394293,"GG8Z-TRF","Female"
"GNYD-YWY",1786394294,"GN11-RMC","Male"
"GNYD-YWY",1786394295,"G64M-51K","Female"
"L2L4-YTS",1786394296,"GG8K-QSW","Male"
"L2L4-YTS",1786394297,"GG8K-C62","Female"
"L1Q3-KKT",1786394298,"LZD3-1N9","Male"
"L1Q3-KKT",1786394299,"MFJQ-L5J","Female"
"LZB4-2C7",1786394300,"L8WY-WD4","Male"
"LZB4-2C7",1786394301,"L8M6-YWJ","Female"
"LZ84-SKX",1786394302,"L8MB-C1W","Male"
"LZ84-SKX",1786394303,"MXWH-HJ8","Female"
"G442-7RF",1786394304,"GKGT-GFY","Male"
"G442-7RF",1786394305,"G4YT-HNM","Female"
"G64M-G7N",1786394312,"9CCB-SPS","Male"
"G649-SLC",1786394320,"GVWB-8M7","Male"
"G649-SLC",1786394321,"GZYP-FPX","Female"
"GZ9D-NW2",1786394324,"LJL7-LCH","Male"
"GZ9D-NW2",1786394325,"GGX1-1J7","Female"
"GDBS-1JV",1786394326,"L78P-KC6","Male"
"GDBS-1JV",1786394327,"G8N5-3RG","Female"
"LVFQ-HZ5",1786394328,"9H8X-35Q","Male"
"9CN3-8JY",1786394336,"9CS6-TP3","Male"
"9CN3-8JY",1786394337,"M9BB-C3Y","Female"
"M1XY-96Y",1786394338,"L1VL-MX4","Male"
"M1XY-96Y",1786394339,"L6KR-TGH","Female"
"LB3H-3BD",1786394340,"L8WY-4NN","Male"
"LB3H-3BD",1786394341,"LZZW-6XG","Female"
"9WPR-2DC",1786394342,"LYQ1-9KM","Male"
"9WPR-2DC",1786394343,"GLKF-YTD","Female"
"9C69-N2F",1786394344,"L1H5-WPB","Male"
"9C69-N2F",1786394345,"LCRB-QSW","Female"
"L133-6GS",1786394346,"G8WB-VNV","Male"
"L133-6GS",1786394347,"GZVQ-B5V","Female"
"9CN3-8JY",1786394348,"9CS6-TP3","Male"
"9CN3-8JY",1786394349,"M9BB-C3Y","Female"
"M1XY-96Y",1786394350,"L1VL-MX4","Male"
"M1XY-96Y",1786394351,"L6KR-TGH","Female"
"LDM5-F3S",1786394368,"GDZB-9RQ","Male"
"LDM5-F3S",1786394369,"G2RF-2MN","Female"
"GLCT-GMD",1786394372,"GHFX-KMS","Male"
"GLCT-GMD",1786394373,"MWK3-CRF","Female"
"GHFX-LG2",1786394374,"94Y9-X5M","Male"
"GHFX-LG2",1786394375,"GXR7-PCP","Female"
"GK6N-C5S",1786394376,"G98N-3Y7","Male"
"GK6N-C5S",1786394377,"GFGV-D4K","Female"
"L857-9RS",1786394378,"L2HH-4PV","Male"
"L857-9RS",1786394379,"LRS4-Y5W","Female"
"GQL7-FRJ",1786394384,"G649-SLC","Male"
"9MT8-HNV",1786394386,"GZ9D-NW2","Male"
"9MT8-HNV",1786394387,"GDBS-1JV","Female"
"MT98-RGS",1786394388,"9QKM-SVL","Male"
"MT98-RGS",1786394389,"HWV1-F5X","Female"
"GXKF-NFB",1786394392,"GLB1-QF7","Male"
"GXKF-NFB",1786394393,"GLBB-RL3","Female"
"GN3C-HYV",1786394400,"GCC1-117","Male"
"GN3C-HYV",1786394401,"L2C5-DQD","Female"
"KC2R-VG9",1786394404,"G61G-5JN","Male"
"GV2X-BD8",1786394416,"GKVN-R9H","Male"
"GV2X-BD8",1786394417,"GKVN-ZW5","Female"
"GFCZ-G8P",1786394418,"LC4Z-8S4","Male"
"GFCZ-G8P",1786394419,"G6ZS-WGX","Female"
"LC4Z-8S4",1786394420,"GD6B-W3P","Male"
"LC4Z-8S4",1786394421,"GD6B-W3B","Female"
"G6ZS-WGX",1786394422,"GWGN-7PD","Male"
"G6ZS-WGX",1786394423,"GWGN-QQY","Female"
"MH57-Q9B",1786394424,"L8YT-V3X","Male"
"MH57-Q9B",1786394425,"G6MY-12H","Female"
"LR9M-HT8",1786394426,"LB35-9QD","Male"
"LR9M-HT8",1786394427,"LDRF-4VY","Female"
"LT2S-JDD",1786394428,"GV8D-Y8F","Male"
"LT2S-JDD",1786394429,"GV8D-2HG","Female"
"LHVH-QN6",1786394430,"GGTS-W5F","Male"
"LHVH-QN6",1786394431,"L1MS-NFP","Female"
"GGTR-2YB",1786394432,"GX1X-D25","Male"
"GGTR-2YB",1786394433,"GGTT-9PC","Female"
"G6FV-D1R",1786394440,"GGHR-VDF","Male"
"G6FV-D1R",1786394441,"GGJ5-51H","Female"
"G6FK-3N7",1786394442,"G7X5-FVG","Male"
"G6FK-3N7",1786394443,"GZ3K-RH4","Female"
"29YY-1JB",1786394444,"LCJ8-3W9","Male"
"29YY-1JB",1786394445,"MM4T-S8N","Female"
"9MWM-SDQ",1786394446,"LZV5-X1P","Male"
"9MWM-SDQ",1786394447,"M93V-7KL","Female"
"G6TJ-8X8",1786394464,"GKYC-3K6","Male"
"G6TJ-8X8",1786394465,"G27N-6HR","Female"
"GSY8-MSF",1786394466,"G314-J81","Male"
"L2FR-ZV6",1786394468,"G4SS-SP4","Male"
"L2FR-ZV6",1786394469,"LYVT-ZYX","Female"
"LWN4-HKG",1786394470,"9CZ3-WY5","Male"
"LWN4-HKG",1786394471,"LYVT-ZYX","Female"
"93T9-M9Z",1786394476,"LH73-3ML","Male"
"GSX8-53N",1786394478,"GFH9-G4X","Male"
"GSX8-53N",1786394479,"G6RS-73B","Female"
"L8WB-J9Q",1786394480,"KCBT-5QY","Male"
"L8WB-J9Q",1786394481,"93ZD-9G3","Female"
"9ZHQ-TZW",1786394482,"LDMR-4WJ","Male"
"9ZHQ-TZW",1786394483,"9ZC4-P1Y","Female"
"LVDV-55F",1786394484,"GMBP-V9L","Male"
"LVDV-55F",1786394485,"LHL3-BFX","Female"
"M89J-PJH",1786394486,"LCJ8-3W9","Male"
"M89J-PJH",1786394487,"MM4T-S8N","Female"
"LZB4-2C7",1786394488,"L8WY-WD4","Male"
"LZB4-2C7",1786394489,"L8M6-YWJ","Female"
"LZ84-SKX",1786394490,"L8MB-C1W","Male"
"LZ84-SKX",1786394491,"MXWH-HJ8","Female"
"9HGQ-P4L",1786394492,"LT4D-TMW","Male"
"9HGQ-P4L",1786394493,"L8BS-VB3","Female"
"9SKK-J71",1786394494,"M9B6-MXW","Male"
"9SKK-J71",1786394495,"LY1Y-ZHZ","Female"
"LDM5-F3S",1786394496,"GDZB-9RQ","Male"
"LDM5-F3S",1786394497,"G2RF-2MN","Female"
"GLCT-GMD",1786394500,"GHFX-KMS","Male"
"GLCT-GMD",1786394501,"MWK3-CRF","Female"
"GHFX-LG2",1786394502,"94Y9-X5M","Male"
"GHFX-LG2",1786394503,"GXR7-PCP","Female"
"GK6N-C5S",1786394504,"G98N-3Y7","Male"
"GK6N-C5S",1786394505,"GFGV-D4K","Female"
"L857-9RS",1786394506,"L2HH-4PV","Male"
"L857-9RS",1786394507,"LRS4-Y5W","Female"
"GQL7-FRJ",1786394512,"G649-SLC","Male"
"9MT8-HNV",1786394514,"GZ9D-NW2","Male"
"9MT8-HNV",1786394515,"GDBS-1JV","Female"
"MT98-RGS",1786394516,"9QKM-SVL","Male"
"MT98-RGS",1786394517,"HWV1-F5X","Female"
"GXKF-NFB",1786394520,"GLB1-QF7","Male"
"GXKF-NFB",1786394521,"GLBB-RL3","Female"
"GN3C-HYV",1786394528,"GCC1-117","Male"
"GN3C-HYV",1786394529,"L2C5-DQD","Female"
"KC2R-VG9",1786394532,"G61G-5JN","Male"
"GV2X-BD8",1786394544,"GKVN-R9H","Male"
"GV2X-BD8",1786394545,"GKVN-ZW5","Female"
"GFCZ-G8P",1786394546,"LC4Z-8S4","Male"
"GFCZ-G8P",1786394547,"G6ZS-WGX","Female"
"LC4Z-8S4",1786394548,"GD6B-W3P","Male"
"LC4Z-8S4",1786394549,"GD6B-W3B","Female"
"G6ZS-WGX",1786394550,"GWGN-7PD","Male"
"G6ZS-WGX",1786394551,"GWGN-QQY","Female"
"MH57-Q9B",1786394552,"L8YT-V3X","Male"
"MH57-Q9B",1786394553,"G6MY-12H","Female"
"LR9M-HT8",1786394554,"LB35-9QD","Male"
"LR9M-HT8",1786394555,"LDRF-4VY","Female"
"LT2S-JDD",1786394556,"GV8D-Y8F","Male"
"LT2S-JDD",1786394557,"GV8D-2HG","Female"
"LHVH-QN6",1786394558,"GGTS-W5F","Male"
"LHVH-QN6",1786394559,"L1MS-NFP","Female"
"GVWB-8M7",1786394561,"L58D-D63","Female"
"GZYP-FPX",1786394562,"GH42-M5Y","Male"
"GZYP-FPX",1786394563,"LZV6-9HS","Female"
"LJL7-LCH",1786394568,"K8D7-F5D","Male"
"LJL7-LCH",1786394569,"GLNH-91P","Female"
"GGX1-1J7",1786394570,"LKN9-WRW","Male"
"GGX1-1J7",1786394571,"LRXC-6LL","Female"
"L78P-KC6",1786394572,"K8D7-F5D","Male"
"L78P-KC6",1786394573,"L8MB-CYC","Female"
"G8N5-3RG",1786394574,"LKN9-WRW","Male"
"G8N5-3RG",1786394575,"LRXC-6LL","Female"
"GZK1-WWX",1786394592,"GK2B-HY4","Male"
"GZK1-WWX",1786394593,"GNKB-XBV","Female"
"G2XS-P1P",1786394624,"GF19-FN1","Male"
"G2XS-P1P",1786394625,"G6VJ-24Q","Female"
"G6VR-7X3",1786394626,"GJHN-D6T","Male"
"G6VR-7X3",1786394627,"GVNN-WLS","Female"
"LBS1-VRM",1786394628,"LJRG-7ST","Male"
"LBS1-VRM",1786394629,"28WM-FQ6","Female"
"LT7J-3T8",1786394630,"GDTX-41X","Male"
"LT7J-3T8",1786394631,"GX4S-QCJ","Female"
