"fid","ascendancy","parent","gender"
"GDG2-NJC",22032263387,"GFPT-S5P","Female"
"G9M5-FF1",22032263388,"LY9D-2F8","Male"
"G9M5-FF1",22032263389,"L28D-TJH","Female"
"GN9F-M6Q",22032263390,"GJTS-3TP","Male"
"GN9F-M6Q",22032263391,"GN15-LRT","Female"
"GGDL-4BP",22032263936,"GGDL-Z3X","Male"
"GL3V-W9K",22032265344,"GDJ1-B23","Male"
"GL3V-W9K",22032265345,"G6TZ-JY2","Female"
"K84R-TMS",22032265380,"LDHB-RRD","Male"
"K84R-TMS",22032265381,"GKVP-QMK","Female"
"GNCQ-3S3",22032265604,"999Y-LF2","Male"
"GNCQ-3S3",22032265605,"KLYH-884","Female"
"LB23-61T",22032265608,"GQ1N-HXB","Male"
"LB23-61T",22032265609,"GX7F-Z34","Female"
"LY8N-RRL",22032265632,"LDM1-CGG","Male"
"LY8N-RRL",22032265633,"LYSP-1D9","Female"
"9ZC1-9W5",22032265634,"G8C6-8VY","Male"
"9ZC1-9W5",22032265635,"G8C6-KLW","Female"
"GQHW-1Y8",22032266768,"GG4Y-RL8","Male"
"GQHW-1Y8",22032266769,"GG4B-SPV","Female"
"G849-SNR",22032266776,"LCP2-CGK","Male"
"G849-SNR",22032266777,"L2YT-FJZ","Female"
"G65B-83L",22032266778,"G691-4WZ","Male"
"G65B-83L",22032266779,"KZ1C-JQY","Female"
"GHNG-KCL",22032266780,"G63K-HWR","Male"
"GHNG-KCL",22032266781,"LBLV-9Q3","Female"
"LQ56-8V7",22032266782,"LVD5-41X","Male"
"LQ56-8V7",22032266783,"G2RY-Z9B","Female"
"GL31-4LN",22032266784,"GLQM-3ZD","Male"
"9CMJ-55Z",22032266792,"GGL1-N2C","Male"
"9CMJ-55Z",22032266793,"LBST-K27","Female"
"L1R3-QH7",22032267296,"LD9R-5PH","Male"
"L1R3-QH7",22032267297,"LZM1-YM9","Female"
"G7FT-2RB",22032267298,"GNT3-GY5","Male"
"G7FT-2RB",22032267299,"GNT3-KGM","Female"
"L18B-R3G",22032267300,"G2TZ-96Y","Male"
"L18B-R3G",22032267301,"G2T8-97Z","Female"
"KDQH-DJG",22032267302,"L1DD-JMP","Male"
"KDQH-DJG",22032267303,"9WY9-HRJ","Female"
"99Y7-MCD",22032267312,"KN8N-WHW","Male"
"99Y7-MCD",22032267313,"9SYL-S5H","Female"
"LBKM-9MP",22032267314,"G67W-G57","Male"
"LBKM-9MP",22032267315,"MZHC-RBM","Female"
"L1QG-G8M",22032267316,"LDFZ-8Q1","Male"
"L1QG-G8M",22032267317,"LHPZ-VGH","Female"
"LDW5-66P",22032267320,"LD9R-RB7","Male"
"LDW5-66P",22032267321,"LDSS-6H5","Female"
"LDW5-623",22032267322,"LDMT-HMZ","Male"
"LDW5-623",22032267323,"LD91-ST3","Female"
"KCXK-S69",22032267324,"L8MB-ZMK","Male"
"KCXK-S69",22032267325,"MB1Q-ZWW","Female"
"GJR2-7VD",22032267326,"LDMT-W6R","Male"
"GJR2-7VD",22032267327,"LT83-H6M","Female"
"GLQM-3ZD",22032267584,"GL3V-W9K","Male"
"LBST-K27",22032267602,"K84R-TMS","Male"
"LBST-K27",22032267603,"GGGW-RYH","Female"
"LZLW-SZN",22032267714,"GNCQ-3S3","Male"
"LZLW-SZN",22032267715,"GF8Z-GSZ","Female"
"9H86-LW4",22032267716,"LB23-61T","Male"
"9H86-LW4",22032267717,"K4DV-TKK","Female"
"L1Z8-WDP",22032267718,"MXFY-ZMR","Male"
"L1Z8-WDP",22032267719,"GG9D-659","Female"
"GGFC-X5N",22032267728,"LY8N-RRL","Male"
"GGFC-X5N",22032267729,"9ZC1-9W5","Female"
"LZZ4-564",22032267732,"GK1J-238","Male"
"LZZ4-564",22032267733,"G29N-C8T","Female"
"MHNN-NW9",22032267734,"GLGJ-DN1","Male"
"GNQ6-SVJ",22032267776,"GDX9-MGZ","Male"
"GNQ6-SVJ",22032267777,"GDX9-M73","Female"
"GN83-DNB",22032267841,"G2ML-KVB","Female"
"G3VV-N1Z",22032267856,"G4MT-G44","Male"
"G3VV-N1Z",22032267857,"GG4P-56F","Female"
"GMV2-5Y3",22032267858,"GGN8-TB9","Male"
"G2VR-PH7",22032267968,"L1R3-QH7","Male"
"G2VR-PH7",22032267969,"G7FT-2RB","Female"
"LZKK-97Y",22032267970,"L18B-R3G","Male"
"LZKK-97Y",22032267971,"KDQH-DJG","Female"
"L1Z8-522",22032267976,"99Y7-MCD","Male"
"L1Z8-522",22032267977,"LBKM-9MP","Female"
"L1S4-4N9",22032267978,"L1QG-G8M","Male"
"L1S4-4N9",22032267979,"LD97-QLP","Female"
"LDW5-FB6",22032267980,"LDW5-66P","Male"
"LDW5-FB6",22032267981,"LDW5-623","Female"
"LDW5-N39",22032267982,"KCXK-S69","Male"
"LDW5-N39",22032267983,"GJR2-7VD","Female"
"L1Z8-522",22032267992,"99Y7-MCD","Male"
"L1Z8-522",22032267993,"LBKM-9MP","Female"
"L1S4-4N9",22032267994,"L1QG-G8M","Male"
"L1S4-4N9",22032267995,"LD97-QLP","Female"
"LDW5-FB6",22032267996,"LDW5-66P","Male"
"LDW5-FB6",22032267997,"LDW5-623","Female"
"LDW5-N39",22032267998,"KCXK-S69","Male"
"LDW5-N39",22032267999,"GJR2-7VD","Female"
"G3XY-MRY",22032268000,"GV6P-CHQ","Male"
"G3XY-MRY",22032268001,"GV6P-X41","Female"
"L22Z-JM6",22032268002,"GGK3-2DT","Male"
"L22Z-JM6",22032268003,"GGKQ-7HZ","Female"
"LDHB-RRD",22032268480,"9HTX-2CD","Male"
"LDHB-RRD",22032268481,"L83J-4S6","Female"
"GKVP-QMK",22032268482,"LDHS-Z3V","Male"
"GKVP-QMK",22032268483,"LZGK-ZV2","Female"
"9SJJ-97N",22032268488,"GGG7-Q5M","Male"
"9SJJ-97N",22032268489,"GZL1-BTV","Female"
"LZJG-K5N",22032268490,"KX2S-NWF","Male"
"LZJG-K5N",22032268491,"L7GV-KKS","Female"
"LJ2H-W3S",22032268492,"GD74-RRH","Male"
"LJ2H-W3S",22032268493,"GJ5M-BKM","Female"
"LZ2S-DKM",22032268494,"28YJ-Z4N","Male"
"LZ2S-DKM",22032268495,"GGGT-9MX","Female"
"934P-X69",22032268496,"949K-5Q2","Male"
"LDSS-8WS",22032268504,"L7LT-X1D","Male"
"9ZCG-R7L",22032268506,"KZPV-BQM","Male"
"9ZCG-R7L",22032268507,"GG81-W5D","Female"
"LRHH-9JN",22032268508,"M1VS-25N","Male"
"LRHH-9JN",22032268509,"LDSS-KHY","Female"
"LZGK-6BD",22032268510,"LZGQ-LJX","Male"
"LZGK-6BD",22032268511,"GG5V-KXG","Female"
"LD33-387",22032268512,"G2Z2-CKV","Male"
"LD33-387",22032268513,"LB9Q-2R2","Female"
"GLMM-ZVK",22032268514,"G83Y-DRR","Male"
"GLMM-ZVK",22032268515,"G83Y-MFL","Female"
"LCCR-Z5Z",22032268532,"GVHW-NRT","Male"
"LCCR-Z5Z",22032268533,"GKJV-BPC","Female"
"GZ7L-WGP",22032268536,"L2Y4-PVS","Male"
"GZ7L-WGP",22032268537,"LRHH-6SF","Female"
"GCKD-YVB",22032268538,"LV57-XVZ","Male"
"GCKD-YVB",22032268539,"GX8W-RVQ","Female"
"9WQT-DRR",22032268540,"G6PH-CW6","Male"
"9WQT-DRR",22032268541,"G8W1-NFV","Female"
"GHXP-711",22032268542,"LKC4-6WB","Male"
"GHXP-711",22032268543,"LKCH-N9Q","Female"
"G28R-HGR",22032268868,"GSQS-5M7","Male"
"G28R-HGR",22032268869,"KT7K-PTJ","Female"
"G9WK-ZB3",22032268936,"L1SL-2HR","Male"
"GHS6-1TP",22032268938,"LZF6-M94","Male"
"GHS6-1TP",22032268939,"L5TT-LG3","Female"
"L1Q3-L7Z",22032268940,"2RBY-DVZ","Male"
"L1Q3-L7Z",22032268941,"2R66-L8L","Female"
"KNW5-CM9",22032268944,"LVMF-2YH","Male"
"KNW5-CM9",22032268945,"GH4Y-2HC","Female"
"LCRM-5HJ",22032268946,"LCQX-XJS","Male"
"LCRM-5HJ",22032268947,"L78P-85J","Female"
"LHW9-VZ4",22032268948,"L1MT-HC1","Male"
"LHW9-VZ4",22032268949,"GVGZ-DCK","Female"
"G28R-HGR",22032269060,"GSQS-5M7","Male"
"G28R-HGR",22032269061,"KT7K-PTJ","Female"
"LT86-JTH",22032270336,"GHLW-6RL","Male"
"LT86-JTH",22032270337,"GXV9-T7M","Female"
"9CJ7-MYH",22032270420,"9Z8X-1VX","Male"
"9CJ7-MYH",22032270421,"9Z8X-1VF","Female"
"9CJ7-MYH",22032270484,"9Z8X-1VX","Male"
"9CJ7-MYH",22032270485,"9Z8X-1VF","Female"
"G2VR-PH7",22032270496,"L1R3-QH7","Male"
"G2VR-PH7",22032270497,"G7FT-2RB","Female"
"LZKK-97Y",22032270498,"L18B-R3G","Male"
"LZKK-97Y",22032270499,"KDQH-DJG","Female"
"L1Z8-522",22032270504,"99Y7-MCD","Male"
"L1Z8-522",22032270505,"LBKM-9MP","Female"
"L1S4-4N9",22032270506,"L1QG-G8M","Male"
"L1S4-4N9",22032270507,"LD97-QLP","Female"
"LDW5-FB6",22032270508,"LDW5-66P","Male"
"LDW5-FB6",22032270509,"LDW5-623","Female"
"LDW5-N39",22032270510,"KCXK-S69","Male"
"LDW5-N39",22032270511,"GJR2-7VD","Female"
"L1Z8-522",22032270520,"99Y7-MCD","Male"
"L1Z8-522",22032270521,"LBKM-9MP","Female"
"L1S4-4N9",22032270522,"L1QG-G8M","Male"
"L1S4-4N9",22032270523,"LD97-QLP","Female"
"LDW5-FB6",22032270524,"LDW5-66P","Male"
"LDW5-FB6",22032270525,"LDW5-623","Female"
"LDW5-N39",22032270526,"KCXK-S69","Male"
"LDW5-N39",22032270527,"GJR2-7VD","Female"
"G83P-MCR",22032270576,"GH49-9QR","Male"
"G83P-MCR",22032270577,"GV42-G5N","Female"
"9QZ9-C18",22032270584,"LZGK-GZB","Male"
"9QZ9-C18",22032270585,"MXKR-J9R","Female"
"LHKK-GP5",22032270586,"9HTX-2CD","Male"
"LHKK-GP5",22032270587,"G39Q-HBK","Female"
"GXDM-JXD",22032270588,"GHD2-HFW","Male"
"GXDM-JXD",22032270589,"GGNF-TFK","Female"
"L85Z-921",22032270590,"LDST-G1M","Male"
"L85Z-921",22032270591,"GSCT-6ST","Female"
"G9F1-SDX",22032270860,"GS1S-S2X","Male"
"G9F1-SDX",22032270861,"G9KN-N8D","Female"
"GMQG-4LK",22032270984,"GX31-5F4","Male"
"GMQG-4LK",22032270985,"GX31-643","Female"
"G9PS-BD7",22032270986,"GX31-N1J","Male"
"G9PS-BD7",22032270987,"G6NX-2SC","Female"
"99F5-LLM",22032270992,"99F5-LL8","Male"
"GK3C-V9N",22032271104,"GKTB-B1Z","Male"
"GK3C-V9N",22032271105,"GKTB-VX8","Female"
"GZWD-L2X",22032271120,"LYCG-D4Z","Male"
"GZWD-L2X",22032271121,"LYCG-QZM","Female"
"GKTZ-P6Q",22032271126,"GKTZ-K4Y","Male"
"GKTZ-P6Q",22032271127,"GDJR-QGF","Female"
"L66M-B9X",22032271136,"L1T9-XNV","Male"
"L66M-B9X",22032271137,"LKZR-TT4","Female"
"GG31-9JK",22032271160,"GGQM-ZY2","Male"
"GG31-9JK",22032271161,"MKHL-5NY","Female"
"L8T9-YR8",22032271166,"GXDM-3H9","Male"
"L8T9-YR8",22032271167,"LBHG-TXR","Female"
"GMQG-4LK",22032271240,"GX31-5F4","Male"
"GMQG-4LK",22032271241,"GX31-643","Female"
"G9PS-BD7",22032271242,"GX31-N1J","Male"
"G9PS-BD7",22032271243,"G6NX-2SC","Female"
"99F5-LLM",22032271248,"99F5-LL8","Male"
"LDSK-NZJ",22032271360,"9CXC-BT8","Male"
"LDSK-NZJ",22032271361,"L8MP-T1Y","Female"
"LDSH-S2T",22032271362,"LDSH-S6J","Male"
"LDSH-S2T",22032271363,"KND9-P91","Female"
"GW69-B2J",22032271364,"G71X-VLP","Male"
"GW69-B2J",22032271365,"G278-RXX","Female"
"GXQD-1QL",22032271366,"GKYP-ZCF","Male"
"GXQD-1QL",22032271367,"GKYP-T1X","Female"
"GGD7-NRW",22032271368,"GGD7-DN4","Male"
"2Z98-QKN",22032271372,"GGD3-D92","Male"
"2Z98-QKN",22032271373,"GX56-KLT","Female"
"GDCF-ZCT",22032271374,"G94Q-8SY","Male"
"GDCF-ZCT",22032271375,"G6RT-9MK","Female"
"GDX9-MGZ",22032271392,"GDXM-BCY","Male"
"GDX9-MGZ",22032271393,"GXZZ-7RZ","Female"
"GW5C-MJ1",22032272384,"GX8L-X3Q","Male"
"GW5C-MJ1",22032272385,"GCQV-3WJ","Female"
"93HC-RM1",22032272386,"LTTZ-YL8","Male"
"93HC-RM1",22032272387,"LYSG-SY9","Female"
"LZGX-NYL",22032272388,"9Z4V-273","Male"
"LZGX-NYL",22032272389,"GVWH-735","Female"
"G2WK-458",22032272392,"GK9N-L4D","Male"
"G2WK-458",22032272393,"G2WJ-LSP","Female"
"MM4V-GY6",22032272394,"GXSF-QGK","Male"
"MM4V-GY6",22032272395,"GXSX-51M","Female"
"L1FN-21P",22032272396,"GX9M-N2L","Male"
"L1FN-21P",22032272397,"GDCR-ZGK","Female"
"LHK8-DT9",22032272398,"LYRG-K5J","Male"
"LHK8-DT9",22032272399,"LBLP-PPD","Female"
"GKYC-37Y",22032272416,"GGP4-HFK","Male"
"GKYC-37Y",22032272417,"GGPW-PTK","Female"
"GZ58-PZG",22032272448,"GMJ9-C1J","Male"
"GZ58-PZG",22032272449,"GWXR-Y3K","Female"
"G2LB-P5D",22032272576,"GNDR-792","Male"
"G2LB-P5D",22032272577,"GND5-16W","Female"
"GHLW-6RL",22032272584,"G6BV-5KD","Male"
"GHLW-6RL",22032272585,"G6BV-FB2","Female"
"9CHV-B26",22032272588,"GNSH-WMX","Male"
"9CHV-B26",22032272589,"G215-3C9","Female"
"K8ZN-5RT",22032272592,"G4RY-8GZ","Male"
"G6BV-7Y5",22032272608,"G6BV-N58","Male"
"G6BV-7Y5",22032272609,"GDBG-PVS","Female"
"K1T8-C3G",22032272620,"G62Y-MJS","Male"
"K1T8-C3G",22032272621,"GJZX-XLK","Female"
"LZGR-FC8",22032272622,"LT86-JTH","Male"
"LZGR-FC8",22032272623,"L8Y9-1V8","Female"
"G6XQ-9J8",22032272896,"G6XQ-3GG","Male"
"G6XQ-9J8",22032272897,"GQL3-2V3","Female"
"GK1B-W4B",22032272928,"GSY2-2X3","Male"
"GK1B-W4B",22032272929,"GSY2-YSP","Female"
"9CW5-VJ1",22032272936,"KJ5F-4ZR","Male"
"9CW5-VJ1",22032272937,"LDMG-1HD","Female"
"9WPP-TXN",22032272938,"GJW6-BQP","Male"
"9WPP-TXN",22032272939,"GJWX-7W6","Female"
"GNTW-BYM",22032272940,"G26B-199","Male"
"K1T8-C3G",22032273004,"G62Y-MJS","Male"
"K1T8-C3G",22032273005,"GJZX-XLK","Female"
"LZGR-FC8",22032273006,"LT86-JTH","Male"
"LZGR-FC8",22032273007,"L8Y9-1V8","Female"
"GJ15-2NP",22032273008,"G9M5-FF1","Male"
"GJ15-2NP",22032273009,"GN9F-M6Q","Female"
"LZGK-6BD",22032273010,"LZGQ-LJX","Male"
"LZGK-6BD",22032273011,"GG5V-KXG","Female"
"9CHV-B26",22032273012,"GNSH-WMX","Male"
"9CHV-B26",22032273013,"G215-3C9","Female"
"G91P-199",22032273018,"GQYX-CZ8","Male"
"G91P-199",22032273019,"GVP1-JXX","Female"
"GW5C-MJ1",22032273176,"GX8L-X3Q","Male"
"GW5C-MJ1",22032273177,"GCQV-3WJ","Female"
"93HC-RM1",22032273178,"LTTZ-YL8","Male"
"93HC-RM1",22032273179,"LYSG-SY9","Female"
"LZGX-NYL",22032273180,"9Z4V-273","Male"
"LZGX-NYL",22032273181,"GVWH-735","Female"
"LZ78-C6G",22032273216,"G3C6-4D2","Male"
"LZ78-C6G",22032273217,"GNP5-3X7","Female"
"GSY8-G8W",22032273220,"GLLS-ZT9","Male"
"GSY8-G8W",22032273221,"L23M-XSV","Female"
"GSY8-P1N",22032273222,"G6CJ-JJ5","Male"
"GSY8-P1N",22032273223,"G21W-Z6Q","Female"
"G3C6-88R",22032273232,"GSMP-KNM","Male"
"G3C6-88R",22032273233,"GSMP-HXF","Female"
"GW5C-MJ1",22032273272,"GX8L-X3Q","Male"
"GW5C-MJ1",22032273273,"GCQV-3WJ","Female"
"93HC-RM1",22032273274,"LTTZ-YL8","Male"
"93HC-RM1",22032273275,"LYSG-SY9","Female"
"LZGX-NYL",22032273276,"9Z4V-273","Male"
"LZGX-NYL",22032273277,"GVWH-735","Female"
"G2NN-KBR",22032273280,"LD33-387","Male"
"G2NN-KBR",22032273281,"GLMM-ZVK","Female"
"GFPY-73D",22032273286,"GNZM-395","Male"
"GFPY-73D",22032273287,"GL2W-V59","Female"
"MVX3-57J",22032273290,"LCCR-Z5Z","Male"
"MVX3-57J",22032273291,"G215-J1Y","Female"
"L2Y4-PFW",22032273292,"GZ7L-WGP","Male"
"L2Y4-PFW",22032273293,"GCKD-YVB","Female"
"GDBL-R24",22032273294,"9WQT-DRR","Male"
"GDBL-R24",22032273295,"GHXP-711","Female"
"LZS9-ZC2",22032273312,"9HYQ-M4G","Male"
"LZS9-ZC2",22032273313,"GJGW-QM6","Female"
"LZ61-F76",22032273314,"LZ19-924","Male"
"LZ61-F76",22032273315,"GL5F-YH1","Female"
"KJ5F-4ZR",22032273320,"LZS9-ZC2","Male"
"KJ5F-4ZR",22032273321,"LZ61-F76","Female"
"LDMG-1HD",22032273322,"KZPV-BQM","Male"
