"fid","ascendancy","parent","gender"
"9H2F-HV5",105238653123,"LD9R-SHL","Female"
"LD9R-RB7",105238653124,"LD9R-RYR","Male"
"LD9R-RB7",105238653125,"M15L-V4Q","Female"
"LDSS-6H5",105238653126,"L133-HLP","Male"
"LDSS-6H5",105238653127,"KH8N-T92","Female"
"GX7F-WZP",105238653128,"LYCY-PN6","Male"
"GX7F-WZP",105238653129,"LDSS-KKV","Female"
"G2GB-R81",105238653130,"GLBZ-FVT","Male"
"G2GB-R81",105238653131,"GLB8-4LY","Female"
"LT3P-8D6",105238653132,"GG92-32P","Male"
"LT3P-8D6",105238653133,"GG4M-2R7","Female"
"G8L3-3JL",105238653134,"GVXP-S4R","Male"
"G8L3-3JL",105238653135,"LVDF-9DW","Female"
"LYCY-PN6",105238653136,"LDSS-26H","Male"
"LYCY-PN6",105238653137,"L6SC-CJF","Female"
"LDSS-KKV",105238653138,"LZLQ-664","Male"
"LDSS-KKV",105238653139,"GK2Y-MJB","Female"
"LDW2-41W",105238653140,"94HZ-CG3","Male"
"LDW2-41W",105238653141,"LDSS-BYY","Female"
"G4NJ-GVF",105238653142,"L8RR-S6X","Male"
"G4NJ-GVF",105238653143,"L8RR-S6J","Female"
"GJVC-FKB",105238653153,"G28P-JW9","Female"
"GJVC-FKB",105238653152,"G28P-T64","Male"
"LDW2-7WW",105238653168,"LD9Y-C7T","Male"
"LDW2-7WW",105238653169,"LD9Y-CW9","Female"
"LH7S-12Y",105238653170,"9CXC-BT8","Male"
"LH7S-12Y",105238653171,"L8MP-T1Y","Female"
"LDSQ-XRK",105238653172,"LDSK-V77","Male"
"LDSQ-XRK",105238653173,"LDSQ-F68","Female"
"LCFL-9DP",105238653174,"LB27-YWT","Male"
"LCFL-9DP",105238653175,"GWZB-NNM","Female"
"9ZCB-DSC",105238653952,"LZK3-LK2","Male"
"9ZCB-DSC",105238653953,"M185-RW3","Female"
"GG1G-KG2",105238653954,"GGQV-GX5","Male"
"GG1G-KG2",105238653955,"GJ38-RVP","Female"
"LD9R-RYR",105238653956,"LCRR-KM2","Male"
"LD9R-RYR",105238653957,"LDW5-JN2","Female"
"M15L-V4Q",105238653958,"LD9Y-C7T","Male"
"M15L-V4Q",105238653959,"LD9Y-CW9","Female"
"99PT-NTZ",105238653960,"L1PB-VYC","Male"
"99PT-NTZ",105238653961,"GWQL-BY7","Female"
"G98Z-6RZ",105238653962,"LZ1T-YG5","Male"
"G98Z-6RZ",105238653963,"LZZF-5Z1","Female"
"LZ9M-HWG",105238653964,"LZPK-P7H","Male"
"LZ9M-HWG",105238653965,"GN4S-LXY","Female"
"9M85-YGM",105238653966,"L8YY-PH5","Male"
"9M85-YGM",105238653967,"KFX1-BZD","Female"
"GFK3-MS7",105238653968,"GFPT-FJ7","Male"
"GFPT-WGM",105238653970,"GFPR-KJ6","Male"
"GFPT-WGM",105238653971,"GFPR-6XT","Female"
"LH3L-KQH",105238653972,"G6ZP-PHC","Male"
"LH3L-KQH",105238653973,"GJP9-181","Female"
"G692-MWD",105238653974,"L18Q-S5P","Male"
"G692-MWD",105238653975,"G27J-PL7","Female"
"9HRG-JDL",105238653984,"LZDH-NFR","Male"
"9HRG-JDL",105238653985,"LD9C-ZGZ","Female"
"LZ8D-9DK",105238653992,"MW4S-HPZ","Male"
"LZ8D-9DK",105238653993,"GGYL-CGH","Female"
"9QZD-J5R",105238653996,"L1DW-Q5N","Male"
"9QZD-J5R",105238653997,"2781-6PP","Female"
"L18P-6ZG",105238653998,"G36D-72Y","Male"
"L18P-6ZG",105238653999,"L18F-8KW","Female"
"GSZ1-PTQ",105238654128,"G8GM-R5T","Male"
"GSZ1-PTQ",105238654129,"G8YH-W8V","Female"
"GS8M-WYK",105238654130,"GQSJ-G4F","Male"
"GS8M-WYK",105238654131,"GVG7-N47","Female"
"991T-WHY",105238654132,"991T-WC7","Male"
"G3TV-1F5",105238654134,"GLGG-K2D","Male"
"L62H-Z9T",105238654136,"LDHS-DWJ","Male"
"GVSP-PVV",105238654138,"G2H3-QFZ","Male"
"GVSP-PVV",105238654139,"G2H3-MGK","Female"
"GKZ8-HXS",105238654140,"G6K1-794","Male"
"GKS3-YPX",105238654142,"G2RH-TWL","Male"
"GKS3-YPX",105238654143,"KCZY-FCT","Female"
"9HTX-2CD",105238654144,"9HRG-JDL","Male"
"9HTX-2CD",105238654145,"LDH1-G9D","Female"
"LZGK-ZV2",105238654150,"LZ1T-YG5","Male"
"LZGK-ZV2",105238654151,"LZZF-5Z1","Female"
"GGG7-Q5M",105238654160,"G6TC-GD8","Male"
"GGG7-Q5M",105238654161,"GGG3-LR4","Female"
"GZL1-BTV",105238654162,"GZVH-K4C","Male"
"GZL1-BTV",105238654163,"GZVH-NJM","Female"
"28YJ-Z4N",105238654172,"9HTX-2CD","Male"
"28YJ-Z4N",105238654173,"G39Q-HBK","Female"
"GGGT-9MX",105238654174,"MXVC-BK8","Male"
"G233-LXN",105238654176,"GGJD-LJM","Male"
"G233-LXN",105238654177,"G2PL-CYW","Female"
"GC7G-R6L",105238654184,"9CHR-8ZW","Male"
"GC7G-R6L",105238654185,"GVWL-TZN","Female"
"GC7P-77S",105238654186,"G2PK-2PB","Male"
"GC7P-77S",105238654187,"GVXD-YLR","Female"
"G215-NYD",105238654272,"GG1F-9LB","Male"
"G215-NYD",105238654273,"GG1X-DGM","Female"
"9HTX-2CD",105238654304,"9HRG-JDL","Male"
"9HTX-2CD",105238654305,"LDH1-G9D","Female"
"LZGK-ZV2",105238654310,"LZ1T-YG5","Male"
"LZGK-ZV2",105238654311,"LZZF-5Z1","Female"
"GGG7-Q5M",105238654320,"G6TC-GD8","Male"
"GGG7-Q5M",105238654321,"GGG3-LR4","Female"
"GZL1-BTV",105238654322,"GZVH-K4C","Male"
"GZL1-BTV",105238654323,"GZVH-NJM","Female"
"28YJ-Z4N",105238654332,"9HTX-2CD","Male"
"28YJ-Z4N",105238654333,"G39Q-HBK","Female"
"GGGT-9MX",105238654334,"MXVC-BK8","Male"
"GSZ1-PTQ",105238654384,"G8GM-R5T","Male"
"GSZ1-PTQ",105238654385,"G8YH-W8V","Female"
"GS8M-WYK",105238654386,"GQSJ-G4F","Male"
"GS8M-WYK",105238654387,"GVG7-N47","Female"
"991T-WHY",105238654388,"991T-WC7","Male"
"G3TV-1F5",105238654390,"GLGG-K2D","Male"
"L62H-Z9T",105238654392,"LDHS-DWJ","Male"
"GVSP-PVV",105238654394,"G2H3-QFZ","Male"
"GVSP-PVV",105238654395,"G2H3-MGK","Female"
"GKZ8-HXS",105238654396,"G6K1-794","Male"
"GKS3-YPX",105238654398,"G2RH-TWL","Male"
"GKS3-YPX",105238654399,"KCZY-FCT","Female"
"9HTX-2CD",105238654400,"9HRG-JDL","Male"
"9HTX-2CD",105238654401,"LDH1-G9D","Female"
"LZGK-ZV2",105238654406,"LZ1T-YG5","Male"
"LZGK-ZV2",105238654407,"LZZF-5Z1","Female"
"GGG7-Q5M",105238654416,"G6TC-GD8","Male"
"GGG7-Q5M",105238654417,"GGG3-LR4","Female"
"GZL1-BTV",105238654418,"GZVH-K4C","Male"
"GZL1-BTV",105238654419,"GZVH-NJM","Female"
"28YJ-Z4N",105238654428,"9HTX-2CD","Male"
"28YJ-Z4N",105238654429,"G39Q-HBK","Female"
"GGGT-9MX",105238654430,"MXVC-BK8","Male"
"G233-LXN",105238654432,"GGJD-LJM","Male"
"G233-LXN",105238654433,"G2PL-CYW","Female"
"GC7G-R6L",105238654440,"9CHR-8ZW","Male"
"GC7G-R6L",105238654441,"GVWL-TZN","Female"
"GC7P-77S",105238654442,"G2PK-2PB","Male"
"GC7P-77S",105238654443,"GVXD-YLR","Female"
"9HRG-JDL",105238654464,"LZDH-NFR","Male"
"9HRG-JDL",105238654465,"LD9C-ZGZ","Female"
"LZ1T-YG5",105238654476,"LDHS-DWJ","Male"
"LZZF-5Z1",105238654478,"LBBB-4XS","Male"
"LZZF-5Z1",105238654479,"LDHS-6S3","Female"
"G6TC-GD8",105238654496,"GFF2-JFR","Male"
"G6TC-GD8",105238654497,"GG69-8N9","Female"
"9HTX-2CD",105238654520,"9HRG-JDL","Male"
"9HTX-2CD",105238654521,"LDH1-G9D","Female"
"G39Q-HBK",105238654522,"KX2S-NWF","Male"
"G39Q-HBK",105238654523,"L7GV-KKS","Female"
"GGJD-LJM",105238654528,"GF59-F78","Male"
"GGJD-LJM",105238654529,"GLFD-4JJ","Female"
"9CHR-8ZW",105238654544,"G69T-DN8","Male"
"9CHR-8ZW",105238654545,"L2W2-2TC","Female"
"G2PK-2PB",105238654548,"G9FS-BL2","Male"
"G2PK-2PB",105238654549,"GGXP-5J3","Female"
"GVXD-YLR",105238654550,"GMMD-GH5","Male"
"GVXD-YLR",105238654551,"LBK1-86P","Female"
"GLZW-7GF",105238654592,"LZNY-FF7","Male"
"GLZW-7GF",105238654593,"GPMD-KTY","Female"
"GVSG-X5N",105238654594,"GLZW-7HZ","Male"
"GVSG-X5N",105238654595,"GQFV-K7Q","Female"
"G2RH-ZJB",105238654600,"LTT6-YJQ","Male"
"G2RH-ZJB",105238654601,"GV8X-JR1","Female"
"GQRR-BP3",105238654604,"GFXP-YYF","Male"
"GQRR-BP3",105238654605,"GX9B-8M2","Female"
"9HTX-2CD",105238654608,"9HRG-JDL","Male"
"9HTX-2CD",105238654609,"LDH1-G9D","Female"
"G39Q-HBK",105238654610,"KX2S-NWF","Male"
"G39Q-HBK",105238654611,"L7GV-KKS","Female"
"LZGK-GZB",105238654612,"LZ8D-9DK","Male"
"LZGK-GZB",105238654613,"GK9J-9XB","Female"
"MXKR-J9R",105238654614,"9QZD-J5R","Male"
"MXKR-J9R",105238654615,"L18P-6ZG","Female"
"LD9R-RYR",105238654616,"LCRR-KM2","Male"
"LD9R-RYR",105238654617,"LDW5-JN2","Female"
"M15L-V4Q",105238654618,"LD9Y-C7T","Male"
"M15L-V4Q",105238654619,"LD9Y-CW9","Female"
"L133-HLP",105238654620,"94T6-749","Male"
"L133-HLP",105238654621,"GLLC-968","Female"
"KH8N-T92",105238654622,"L1DW-Q5N","Male"
"KH8N-T92",105238654623,"2781-6PP","Female"
"GL9M-YXL",105238654626,"GKZG-KWQ","Male"
"GL9M-YXL",105238654627,"GGTN-692","Female"
"GG5W-TJ1",105238654648,"GGB9-4CK","Male"
"GG5W-TJ1",105238654649,"9MTF-W16","Female"
"LZ19-924",105238654652,"LZF6-M94","Male"
"LZ19-924",105238654653,"GWW8-LWR","Female"
"GX52-ZZQ",105238657152,"GFJ1-LXM","Male"
"GX52-ZZQ",105238657153,"GGRL-GMV","Female"
"GNMT-9B8",105238661168,"GNMR-VQS","Male"
"GNMT-9B8",105238661169,"GX9B-F9C","Female"
"G2L1-NGS",105238661172,"GXV9-X1J","Male"
"G2L1-NGS",105238661173,"GGK8-R6W","Female"
"LDST-GBG",105238661176,"M3J7-FVM","Male"
"LDST-GBG",105238661177,"GKST-4MC","Female"
"L8YB-MKM",105238661180,"LDW2-1TJ","Male"
"L8YB-MKM",105238661181,"GHRD-YKD","Female"
"GGRB-NL2",105238661182,"LCDM-NZH","Male"
"GGRB-NL2",105238661183,"MT39-VLW","Female"
"GFJ1-LXM",105238661440,"GGB7-56K","Male"
"GFJ1-LXM",105238661504,"GGB7-56K","Male"
"GJG6-FM6",105238662144,"GSWG-NZ1","Male"
"GJG6-FM6",105238662145,"GZHK-WCQ","Female"
"GX5F-44L",105238662168,"GJBR-MDW","Male"
"G691-HJB",105238662216,"GGJV-213","Male"
"LCDM-9D5",105238662220,"94NX-NK2","Male"
"LCDM-9D5",105238662221,"LCDW-ZQK","Female"
"LZPK-P7H",105238662224,"G84G-L58","Male"
"GN4S-LXY",105238662227,"LHTH-XJT","Female"
"9CD1-KW4",105238662228,"G8TG-GRS","Male"
"9CD1-KW4",105238662229,"GJ82-D9B","Female"
"LB2S-623",105238662230,"L4HF-2RY","Male"
"LB2S-623",105238662231,"L8TG-1DR","Female"
"GSXG-5MK",105238662232,"9HLL-QJ9","Male"
"GSXG-5MK",105238662233,"GQQZ-P4H","Female"
"GH7C-CVR",105238662234,"GGDY-T7T","Male"
"GH7C-CVR",105238662235,"GM64-N8T","Female"
"G7T1-72X",105238662272,"GWWB-19S","Male"
"G7T1-72X",105238662273,"GWWB-RZX","Female"
"G7TB-YKK",105238662274,"GDB8-4V9","Male"
"G7TB-YKK",105238662275,"K863-NHG","Female"
"GX7C-LRS",105238662276,"9W7P-G88","Male"
"GX7C-LRS",105238662277,"GLB2-PPV","Female"
"GN1M-ZZK",105238662278,"GSWG-NZ1","Male"
"GN1M-ZZK",105238662279,"GZHK-WCQ","Female"
"L2Y1-PH3",105238662304,"G8FB-NFD","Male"
"L2Y1-PH3",105238662305,"G8FB-JXN","Female"
"GJMD-YMZ",105238662316,"GZ8S-NCB","Male"
"G6YJ-SZ6",105238662318,"LDM1-CGG","Male"
"G6YJ-SZ6",105238662319,"LYSP-1D9","Female"
"L6NQ-1X6",105238662656,"GNXF-WG7","Male"
"L6NQ-1X6",105238662657,"GGQ4-41T","Female"
"GDX5-HMR",105238662658,"949D-P6W","Male"
"GDX5-HMR",105238662659,"GDY4-Z39","Female"
"KGSQ-35V",105238662672,"L1H5-9N6","Male"
"KGSQ-35V",105238662673,"G2LB-R53","Female"
"9ZHZ-89Q",105238662676,"9C3G-QBG","Male"
"9ZHZ-89Q",105238662677,"GKZQ-BG1","Female"
"G8L4-56J",105238662678,"L7T5-PSJ","Male"
"G8L4-56J",105238662679,"LHQP-B81","Female"
"GK25-3JB",105238662688,"LCPY-NG4","Male"
"GV4D-MFG",105238662690,"GP9Z-KVF","Male"
"GKQ6-ZVV",105238662696,"GKQX-ZWW","Male"
"GKQ6-ZVV",105238662697,"GKQX-HSZ","Female"
"9Z8X-1VF",105238662978,"9Z4Y-476","Male"
"9Z8X-1VF",105238662979,"G396-J2Q","Female"
"GJ28-8RC",105238662988,"GK56-ZFK","Male"
"GZ58-VPL",105238662994,"GVV8-W7R","Male"
"GZ58-VPL",105238662995,"G2N1-V9H","Female"
"LZK3-LK2",105238662996,"GMMD-GH5","Male"
"LZK3-LK2",105238662997,"G2PL-CYW","Female"
"L7NG-DRP",105238663008,"9H5N-BFF","Male"
"L7NG-DRP",105238663009,"GKZ8-4FD","Female"
"LYTH-K3C",105238663010,"G6Q3-JX4","Male"
"LTT6-YJQ",105238663012,"GVBH-MTY","Male"
"29H4-2Y1",105238663016,"GV1M-FDM","Male"
"29H4-2Y1",105238663017,"GKZ8-Q9M","Female"
"GKZ8-Q9M",105238663018,"G2DP-9XR","Male"
"G8W1-CJS",105238663020,"G7D4-7W8","Male"
"G8W1-CJS",105238663021,"GZ58-VPL","Female"
"GKCC-J1G",105238663022,"LZK3-LK2","Male"
"GKCC-J1G",105238663023,"M185-RW3","Female"
"GH7M-QSF",105238663024,"LHXT-LR1","Male"
"GH7M-QSF",105238663025,"GLTD-CTG","Female"
"G4SP-ZYT",105238663026,"GGBP-P1C","Male"
"G4SP-ZYT",105238663027,"GGBP-Y4C","Female"
"L1DW-Q5N",105238663036,"LY5W-N6P","Male"
"L1DW-Q5N",105238663037,"LHWS-BFW","Female"
"2781-6PP",105238663038,"GDB8-4V9","Male"
"2781-6PP",105238663039,"GVZM-RKC","Female"
"G7NH-CM4",105238663408,"G215-NYD","Male"
"G7NH-CM4",105238663409,"GG1F-HTT","Female"
"9ZCB-DSC",105238663424,"LZK3-LK2","Male"
"9ZCB-DSC",105238663425,"M185-RW3","Female"
"GG1G-KG2",105238663426,"GGQV-GX5","Male"
"GG1G-KG2",105238663427,"GJ38-RVP","Female"
"LD9R-RYR",105238663428,"LCRR-KM2","Male"
"LD9R-RYR",105238663429,"LDW5-JN2","Female"
"M15L-V4Q",105238663430,"LD9Y-C7T","Male"
"M15L-V4Q",105238663431,"LD9Y-CW9","Female"
"99PT-NTZ",105238663432,"L1PB-VYC","Male"
"99PT-NTZ",105238663433,"GWQL-BY7","Female"
"G98Z-6RZ",105238663434,"LZ1T-YG5","Male"
"G98Z-6RZ",105238663435,"LZZF-5Z1","Female"
"LZ9M-HWG",105238663436,"LZPK-P7H","Male"
"LZ9M-HWG",105238663437,"GN4S-LXY","Female"
"9M85-YGM",105238663438,"L8YY-PH5","Male"
"9M85-YGM",105238663439,"KFX1-BZD","Female"
"GFK3-MS7",105238663440,"GFPT-FJ7","Male"
"GFPT-WGM",105238663442,"GFPR-KJ6","Male"
"GFPT-WGM",105238663443,"GFPR-6XT","Female"
"LH3L-KQH",105238663444,"G6ZP-PHC","Male"
"LH3L-KQH",105238663445,"GJP9-181","Female"
"G692-MWD",105238663446,"L18Q-S5P","Male"
"G692-MWD",105238663447,"G27J-PL7","Female"
"9HRG-JDL",105238663456,"LZDH-NFR","Male"
"9HRG-JDL",105238663457,"LD9C-ZGZ","Female"
"LZ8D-9DK",105238663464,"MW4S-HPZ","Male"
"LZ8D-9DK",105238663465,"GGYL-CGH","Female"
"9QZD-J5R",105238663468,"L1DW-Q5N","Male"
"9QZD-J5R",105238663469,"2781-6PP","Female"
"L18P-6ZG",105238663470,"G36D-72Y","Male"
"L18P-6ZG",105238663471,"L18F-8KW","Female"
"LTZY-FHB",105238664144,"9HM8-L3N","Male"
"LTZY-FHB",105238664145,"L6KK-PSH","Female"
"L6NQ-1X6",105238664192,"GNXF-WG7","Male"
"L6NQ-1X6",105238664193,"GGQ4-41T","Female"
"GDX5-HMR",105238664194,"949D-P6W","Male"
"GDX5-HMR",105238664195,"GDY4-Z39","Female"
"KGSQ-35V",105238664208,"L1H5-9N6","Male"
"KGSQ-35V",105238664209,"G2LB-R53","Female"
"9ZHZ-89Q",105238664212,"9C3G-QBG","Male"
"9ZHZ-89Q",105238664213,"GKZQ-BG1","Female"
"G8L4-56J",105238664214,"L7T5-PSJ","Male"
"G8L4-56J",105238664215,"LHQP-B81","Female"
"LCBD-GVR",105238664256,"LCDM-N61","Male"
"LCBD-GVR",105238664257,"GK2P-4KF","Female"
"LCB8-2VX",105238664258,"GL1F-4WB","Male"
"LCB8-2VX",105238664259,"GLWQ-FHZ","Female"
"L8MB-ZF7",105238664260,"L8WB-NGX","Male"
"L8MB-ZF7",105238664261,"L8WB-MKY","Female"
"L83F-5Z6",105238664262,"M8X5-64Z","Male"
"L83F-5Z6",105238664263,"LH2D-YSM","Female"
"LCN5-99B",105238664288,"935Z-J1R","Male"
"LCN5-99B",105238664289,"GWS8-4DQ","Female"
"LYNX-745",105238664290,"LTZX-XK7","Male"
"LYNX-745",105238664291,"GNWQ-J48","Female"
"GS83-FSL",105238664292,"L5YX-LDH","Male"
"GS83-FSL",105238664293,"9CXC-BF5","Female"
"LRQD-FS2",105238664296,"L5P9-K8Y","Male"
"LRQD-FS2",105238664297,"L5VF-CSX","Female"
"L5VF-6MD",105238664298,"9HSR-ZJB","Male"
"L5VF-6MD",105238664299,"LX7M-45D","Female"
"L1WS-BMM",105238664304,"9Z8D-595","Male"
"L1WS-BMM",105238664305,"LDMS-21W","Female"
"LDMN-PWB",105238664308,"LHY9-RBR","Male"
"LDMN-PWB",105238664309,"946P-N11","Female"
"2NBQ-FP2",105238664310,"LDMN-5Y4","Male"
"2NBQ-FP2",105238664311,"GX7F-XSZ","Female"
"L81Y-9GD",105238664312,"G2DJ-RBG","Male"
"L81Y-9GD",105238664313,"LT6L-TT2","Female"
"LB2S-PWM",105238664314,"LB72-FTT","Male"
"LB2S-PWM",105238664315,"LCRK-52L","Female"
"GK25-3JB",105238664352,"LCPY-NG4","Male"
"GV4D-MFG",105238664354,"GP9Z-KVF","Male"
"GKQ6-ZVV",105238664360,"GKQX-ZWW","Male"
"GKQ6-ZVV",105238664361,"GKQX-HSZ","Female"
"GGKJ-Z1T",105238664384,"L62H-Z9T","Male"
"GGKJ-Z1T",105238664385,"GVSP-PVV","Female"
"KL6C-XQV",105238664386,"GKZ8-HXS","Male"
"KL6C-XQV",105238664387,"GKS3-YPX","Female"
"GD5G-QGN",105238664388,"GQKV-84J","Male"
"GD5G-QGN",105238664389,"L1FK-7PV","Female"
"GGJ8-YWG",105238664390,"GMMD-GH5","Male"
"GGJ8-YWG",105238664391,"G2PL-CYW","Female"
"99PT-NTZ",105238664392,"L1PB-VYC","Male"
"99PT-NTZ",105238664393,"GWQL-BY7","Female"
"G98Z-6RZ",105238664394,"LZ1T-YG5","Male"
"G98Z-6RZ",105238664395,"LZZF-5Z1","Female"
"LZ9M-HWG",105238664396,"LZPK-P7H","Male"
"LZ9M-HWG",105238664397,"GN4S-LXY","Female"
"9M85-YGM",105238664398,"L8YY-PH5","Male"
"9M85-YGM",105238664399,"KFX1-BZD","Female"
"9W7P-G88",105238664400,"L8YG-8PB","Male"
"9W7P-G88",105238664401,"G7B5-SX2","Female"
"GLB2-PPV",105238664402,"9H4X-GTQ","Male"
"GLB2-PPV",105238664403,"9C44-MQP","Female"
"LZVG-MCV",105238664404,"LKGC-DK6","Male"
"LZVG-MCV",105238664405,"93DX-FVV","Female"
"9S9W-MPL",105238664408,"LCDM-9D5","Male"
