"fid","ascendancy","parent","gender"
"GVBY-2RX",63328202928,"L2TT-44Z","Male"
"GVBY-2RX",63328202929,"G6KR-318","Female"
"GFYN-QRG",63328202930,"GDC9-4RT","Male"
"LVXT-W5V",63328202932,"L2TT-44Z","Male"
"LVXT-W5V",63328202933,"G6KR-318","Female"
"GWMM-741",63328202934,"GLW4-CWY","Male"
"GWMM-741",63328202935,"GSR5-VRR","Female"
"9CMV-76T",63328202936,"GLW4-CWY","Male"
"9CMV-76T",63328202937,"GSR5-VRR","Female"
"L8R5-WS7",63328202938,"LH8H-YFD","Male"
"L8R5-WS7",63328202939,"LH8H-YF6","Female"
"LVXT-W5V",63328202940,"L2TT-44Z","Male"
"LVXT-W5V",63328202941,"G6KR-318","Female"
"GWMM-741",63328202942,"GLW4-CWY","Male"
"GWMM-741",63328202943,"GSR5-VRR","Female"
"9H6Q-VVW",63328202944,"L4SB-2FB","Male"
"9H6Q-VVW",63328202945,"LDHS-6CV","Female"
"9HPT-832",63328202946,"KT4G-S84","Male"
"9HPT-832",63328202947,"GLMZ-NCG","Female"
"9C72-WGJ",63328202948,"L4HF-2RY","Male"
"9C72-WGJ",63328202949,"L8TG-1DR","Female"
"9CZV-2KJ",63328202950,"LB2S-FHY","Male"
"9CZV-2KJ",63328202951,"G88G-V6W","Female"
"9SJP-9TN",63328202952,"9HP6-RVT","Male"
"9SJP-9TN",63328202953,"GG16-DL7","Female"
"GKZ8-PM1",63328202960,"K6WN-292","Male"
"GKZ8-PM1",63328202961,"2NBQ-VZ5","Female"
"GMXZ-2CC",63328202962,"G231-B8V","Male"
"GMXZ-2CC",63328202963,"LY6V-924","Female"
"G8K3-VQ8",63328202964,"99Y7-Y7P","Male"
"G8K3-VQ8",63328202965,"L8YR-PKK","Female"
"G9TH-6YX",63328202966,"GZRF-9R1","Male"
"G9TH-6YX",63328202967,"G8WY-DDP","Female"
"LY5W-N6P",63328202968,"LBKG-X1C","Male"
"LY5W-N6P",63328202969,"LD9Y-GRR","Female"
"LHWS-BFW",63328202970,"94JG-Z57","Male"
"LHWS-BFW",63328202971,"L6PS-XJK","Female"
"GDB8-4V9",63328202972,"9CNQ-DB2","Male"
"GDB8-4V9",63328202973,"GG95-H9P","Female"
"GVZM-RKC",63328202974,"G6N5-9YG","Male"
"GVZM-RKC",63328202975,"9CFL-GCC","Female"
"GLZ5-9MZ",63328202976,"GLZ5-ZL3","Male"
"9H6Q-VVW",63328202992,"L4SB-2FB","Male"
"9H6Q-VVW",63328202993,"LDHS-6CV","Female"
"9HPT-832",63328202994,"KT4G-S84","Male"
"9HPT-832",63328202995,"GLMZ-NCG","Female"
"9C72-WGJ",63328202996,"L4HF-2RY","Male"
"9C72-WGJ",63328202997,"L8TG-1DR","Female"
"9CZV-2KJ",63328202998,"LB2S-FHY","Male"
"9CZV-2KJ",63328202999,"G88G-V6W","Female"
"M1TV-DKX",63328203008,"L1B2-SVQ","Male"
"M1TV-DKX",63328203009,"9H2R-RT7","Female"
"G4GQ-F2Z",63328203010,"LY9N-GDL","Male"
"G4GQ-F2Z",63328203011,"KLYH-481","Female"
"L133-HLP",63328203012,"94T6-749","Male"
"L133-HLP",63328203013,"GLLC-968","Female"
"GM2P-GSQ",63328203016,"GKZ8-FQ1","Male"
"GM2P-GSQ",63328203017,"GV64-N8B","Female"
"L1PP-NHR",63328203018,"LY9N-GDL","Male"
"L1PP-NHR",63328203019,"GGBP-H7R","Female"
"LYDQ-TG6",63328203020,"9HM8-J2G","Male"
"LYDQ-TG6",63328203021,"G2SQ-ZHB","Female"
"9HM8-2GK",63328203022,"LY9N-GDL","Male"
"9HM8-2GK",63328203023,"KLYH-481","Female"
"GGN2-86K",63328203026,"GGN2-ZZQ","Male"
"GGN2-86K",63328203027,"GGN2-ZTQ","Female"
"G3J9-6J7",63328203040,"GWSQ-J69","Male"
"G3TV-LBZ",63328203042,"G84T-ZQQ","Male"
"G3TV-LBZ",63328203043,"GGF9-RLY","Female"
"L21Y-H6W",63328203044,"LL4Q-4LK","Male"
"L21Y-H6W",63328203045,"GS6B-63C","Female"
"LRW8-HDK",63328203048,"G84T-ZQQ","Male"
"LRW8-HDK",63328203049,"GM64-N8T","Female"
"GG7X-L3P",63328203050,"GSWP-DFJ","Male"
"GG7X-L3P",63328203051,"GSWP-FYN","Female"
"G2XY-THH",63328203052,"GLHT-FHD","Male"
"G2XY-THH",63328203053,"GLHY-4X4","Female"
"G6V3-NYN",63328203056,"GZ14-1TZ","Male"
"G6V3-NYN",63328203057,"GGGK-FST","Female"
"G21J-LYT",63328203058,"LHPX-FHD","Male"
"G21J-LYT",63328203059,"GHV2-TM4","Female"
"GH8J-X9K",63328203072,"GG2T-Q2D","Male"
"9Z8K-1PS",63328203104,"GCDV-RCQ","Male"
"9Z8K-1PS",63328203105,"G88L-G6K","Female"
"GZQ5-Y8L",63328203108,"K889-BD7","Male"
"GZQ5-Y8L",63328203109,"KHPY-RZT","Female"
"GZQ5-JGM",63328203110,"GQ7Q-9VS","Male"
"GZQ5-JGM",63328203111,"GD6T-JMN","Female"
"9CMV-4RX",63328203112,"GQ7Q-9VS","Male"
"9CMV-4RX",63328203113,"GD6T-JMN","Female"
"G818-S3W",63328203114,"L6D1-FTK","Male"
"GPMB-N2S",63328203120,"GPMB-FJ2","Male"
"GPMB-N2S",63328203121,"GPMB-CJJ","Female"
"GM5J-8G7",63328203136,"GC9Y-HQG","Male"
"GM5J-8G7",63328203137,"G7Q2-N57","Female"
"G9VT-VSQ",63328203144,"GS2P-F9F","Male"
"G9VT-VSQ",63328203145,"GGBP-Z83","Female"
"L1PP-NHR",63328203146,"LY9N-GDL","Male"
"L1PP-NHR",63328203147,"GGBP-H7R","Female"
"LTJR-PJY",63328203153,"GLM5-Y1R","Female"
"LTJR-PJY",63328203152,"G3W4-NVW","Male"
"G68X-8BR",63328203154,"M1TV-DKX","Male"
"G68X-8BR",63328203155,"G4GQ-F2Z","Female"
"GGFW-ZS1",63328203156,"G6HG-J2D","Male"
"GGFW-ZS1",63328203157,"G856-7JY","Female"
"GGN2-Z11",63328203158,"GLS6-JH4","Male"
"LTJT-HKJ",63328203160,"LTY7-N46","Male"
"LTJT-HKJ",63328203161,"GLLZ-JD4","Female"
"L1BB-WLL",63328203162,"GS5L-LPQ","Male"
"L1BB-WLL",63328203163,"L44M-DN9","Female"
"L133-HLP",63328203164,"94T6-749","Male"
"L133-HLP",63328203165,"GLLC-968","Female"
"KH8N-T92",63328203166,"L1DW-Q5N","Male"
"KH8N-T92",63328203167,"2781-6PP","Female"
"GQPK-Q85",63328203168,"G4FK-Q44","Male"
"GQPK-Q85",63328203169,"L1VW-YR8","Female"
"G7P3-QMP",63328203172,"GXYK-5H8","Male"
"G7P3-QMP",63328203173,"GXY2-883","Female"
"GVS7-5JV",63328203184,"L2TT-Z1B","Male"
"9HM8-2GK",63328203186,"LY9N-GDL","Male"
"9HM8-2GK",63328203187,"KLYH-481","Female"
"G7P3-F82",63328203188,"G7P3-QMP","Male"
"G7P3-F82",63328203189,"GS4Q-LX8","Female"
"L8RR-S6X",63328203216,"LYCT-Y9Q","Male"
"L8RR-S6X",63328203217,"L142-WBW","Female"
"L8RR-S6J",63328203218,"K6WN-292","Male"
"L8RR-S6J",63328203219,"2NBQ-VZ5","Female"
"GFQJ-6W3",63328203222,"GFJQ-RZT","Male"
"GFQJ-6W3",63328203223,"GLV2-2P8","Female"
"GH7M-QSF",63328203224,"LHXT-LR1","Male"
"GH7M-QSF",63328203225,"GLTD-CTG","Female"
"L8YY-PH5",63328203228,"L8YG-8PB","Male"
"L8YY-PH5",63328203229,"G7B5-SX2","Female"
"KFX1-BZD",63328203230,"9C72-WGJ","Male"
"KFX1-BZD",63328203231,"9CZV-2KJ","Female"
"KHNG-6MS",63328203232,"L8MS-MQZ","Male"
"GXNZ-5SF",63328203240,"LD9Y-G1J","Male"
"GXNZ-5SF",63328203241,"LYZB-L4Y","Female"
"GHHF-3XS",63328203242,"GQP3-K86","Male"
"GHHF-3XS",63328203243,"GN5J-2TJ","Female"
"G3Z6-9QH",63328203248,"GV84-1P1","Male"
"G3Z6-9QH",63328203249,"GXL4-J1K","Female"
"G2LB-GVK",63328203254,"GXNZ-5SF","Male"
"G2LB-GVK",63328203255,"GHHF-3XS","Female"
"GHHX-T8S",63328203256,"GV2Q-1JR","Male"
"GHHX-T8S",63328203257,"GV2Q-YBS","Female"
"9H6Q-VVW",63328203264,"L4SB-2FB","Male"
"9H6Q-VVW",63328203265,"LDHS-6CV","Female"
"9HPT-832",63328203266,"KT4G-S84","Male"
"9HPT-832",63328203267,"GLMZ-NCG","Female"
"9C72-WGJ",63328203268,"L4HF-2RY","Male"
"9C72-WGJ",63328203269,"L8TG-1DR","Female"
"9CZV-2KJ",63328203270,"LB2S-FHY","Male"
"9CZV-2KJ",63328203271,"G88G-V6W","Female"
"9SJP-9TN",63328203272,"9HP6-RVT","Male"
"9SJP-9TN",63328203273,"GG16-DL7","Female"
"GKZ8-PM1",63328203280,"K6WN-292","Male"
"GKZ8-PM1",63328203281,"2NBQ-VZ5","Female"
"GMXZ-2CC",63328203282,"G231-B8V","Male"
"GMXZ-2CC",63328203283,"LY6V-924","Female"
"G8K3-VQ8",63328203284,"99Y7-Y7P","Male"
"G8K3-VQ8",63328203285,"L8YR-PKK","Female"
"G9TH-6YX",63328203286,"GZRF-9R1","Male"
"G9TH-6YX",63328203287,"G8WY-DDP","Female"
"LY5W-N6P",63328203288,"LBKG-X1C","Male"
"LY5W-N6P",63328203289,"LD9Y-GRR","Female"
"LHWS-BFW",63328203290,"94JG-Z57","Male"
"LHWS-BFW",63328203291,"L6PS-XJK","Female"
"GDB8-4V9",63328203292,"9CNQ-DB2","Male"
"GDB8-4V9",63328203293,"GG95-H9P","Female"
"GVZM-RKC",63328203294,"G6N5-9YG","Male"
"GVZM-RKC",63328203295,"9CFL-GCC","Female"
"GLZ5-9MZ",63328203296,"GLZ5-ZL3","Male"
"9H6Q-VVW",63328203312,"L4SB-2FB","Male"
"9H6Q-VVW",63328203313,"LDHS-6CV","Female"
"9HPT-832",63328203314,"KT4G-S84","Male"
"9HPT-832",63328203315,"GLMZ-NCG","Female"
"9C72-WGJ",63328203316,"L4HF-2RY","Male"
"9C72-WGJ",63328203317,"L8TG-1DR","Female"
"9CZV-2KJ",63328203318,"LB2S-FHY","Male"
"9CZV-2KJ",63328203319,"G88G-V6W","Female"
"L1B2-SVQ",63328203328,"G9XM-M1L","Male"
"L1B2-SVQ",63328203329,"LTV7-LP4","Female"
"9H2R-RT7",63328203330,"GQP5-ZM1","Male"
"9H2R-RT7",63328203331,"GGJD-LB2","Female"
"LY9N-GDL",63328203332,"9CHR-2H4","Male"
"LY9N-GDL",63328203333,"LY7N-CN2","Female"
"94T6-749",63328203336,"GKZ8-PM1","Male"
"94T6-749",63328203337,"GMXZ-2CC","Female"
"GLLC-968",63328203338,"G8K3-VQ8","Male"
"GLLC-968",63328203339,"G9TH-6YX","Female"
"GKZ8-FQ1",63328203344,"G3C8-YXC","Male"
"GKZ8-FQ1",63328203345,"G8KB-SZZ","Female"
"LY9N-GDL",63328203348,"9CHR-2H4","Male"
"LY9N-GDL",63328203349,"LY7N-CN2","Female"
"9HM8-J2G",63328203352,"LYDQ-TG6","Male"
"9HM8-J2G",63328203353,"9HM8-2GK","Female"
"LY9N-GDL",63328203356,"9CHR-2H4","Male"
"LY9N-GDL",63328203357,"LY7N-CN2","Female"
"K1T8-674",63328203392,"LZ2L-PB8","Male"
"K1T8-674",63328203393,"LZKZ-92B","Female"
"LBGW-5Y3",63328203394,"GPMT-SSZ","Male"
"LBGW-5Y3",63328203395,"LBDS-467","Female"
"LVXT-W5V",63328203396,"L2TT-44Z","Male"
"LVXT-W5V",63328203397,"G6KR-318","Female"
"GWMM-741",63328203398,"GLW4-CWY","Male"
"GWMM-741",63328203399,"GSR5-VRR","Female"
"GS9C-MQJ",63328203408,"G39D-X7G","Male"
"GS9C-MQJ",63328203409,"LZ8K-1H3","Female"
"LZK4-85Y",63328203410,"LZ2L-PB8","Male"
"LZK4-85Y",63328203411,"LZKZ-92B","Female"
"99Y7-B16",63328203412,"99Y7-SR2","Male"
"99Y7-B16",63328203413,"GJHY-YFX","Female"
"LHQB-PBN",63328203414,"GXQD-KYN","Male"
"LHQB-PBN",63328203415,"GHP7-D99","Female"
"L2YT-MV5",63328203416,"G9WS-NZQ","Male"
"L2YT-MV5",63328203417,"GDQP-QXS","Female"
"GS9C-MQJ",63328203420,"G39D-X7G","Male"
"GS9C-MQJ",63328203421,"LZ8K-1H3","Female"
"LZK4-85Y",63328203422,"LZ2L-PB8","Male"
"LZK4-85Y",63328203423,"LZKZ-92B","Female"
"GL3F-8GF",63328203424,"GPSW-1DJ","Male"
"GL3F-8GF",63328203425,"L1MN-G5Z","Female"
"GVBY-2RX",63328203440,"L2TT-44Z","Male"
"GVBY-2RX",63328203441,"G6KR-318","Female"
"GFYN-QRG",63328203442,"GDC9-4RT","Male"
"LVXT-W5V",63328203444,"L2TT-44Z","Male"
"LVXT-W5V",63328203445,"G6KR-318","Female"
"GWMM-741",63328203446,"GLW4-CWY","Male"
"GWMM-741",63328203447,"GSR5-VRR","Female"
"9CMV-76T",63328203448,"GLW4-CWY","Male"
"9CMV-76T",63328203449,"GSR5-VRR","Female"
"L8R5-WS7",63328203450,"LH8H-YFD","Male"
"L8R5-WS7",63328203451,"LH8H-YF6","Female"
"LVXT-W5V",63328203452,"L2TT-44Z","Male"
"LVXT-W5V",63328203453,"G6KR-318","Female"
"GWMM-741",63328203454,"GLW4-CWY","Male"
"GWMM-741",63328203455,"GSR5-VRR","Female"
"GZQN-T84",63328203456,"GJM5-8MJ","Male"
