"fid","ascendancy","parent","gender"
"L58D-D63",87250905218,"GW6F-Z2D","Male"
"L58D-D63",87250905219,"G3TS-VNZ","Female"
"K8D7-F5D",87250905232,"LZS9-ZC2","Male"
"K8D7-F5D",87250905233,"LZ61-F76","Female"
"GLNH-91P",87250905234,"LZS9-ZC2","Male"
"GLNH-91P",87250905235,"LZ61-F76","Female"
"LKN9-WRW",87250905236,"LRFW-FFD","Male"
"LKN9-WRW",87250905237,"GDQ1-93V","Female"
"K8D7-F5D",87250905240,"LZS9-ZC2","Male"
"K8D7-F5D",87250905241,"LZ61-F76","Female"
"LKN9-WRW",87250905244,"LRFW-FFD","Male"
"LKN9-WRW",87250905245,"GDQ1-93V","Female"
"GK2B-HY4",87250905280,"GK2B-SNY","Male"
"GK2B-HY4",87250905281,"G8D1-GN6","Female"
"GNKB-XBV",87250905282,"GNS3-6W9","Male"
"GNKB-XBV",87250905283,"GZRY-QY7","Female"
"LD9R-5G3",87250905344,"LD9R-RCZ","Male"
"LD9R-5G3",87250905345,"MBWQ-SF3","Female"
"M897-QTS",87250905346,"L1R3-QH7","Male"
"M897-QTS",87250905347,"M33Z-FHV","Female"
"LZFW-58K",87250905348,"G8W1-9VC","Male"
"LZFW-58K",87250905349,"LCZD-G2Y","Female"
"GZFH-95L",87250905350,"9C9Z-FWN","Male"
"9CW5-VJ1",87250905352,"KJ5F-4ZR","Male"
"9CW5-VJ1",87250905353,"LDMG-1HD","Female"
"9WPP-TXN",87250905354,"GJW6-BQP","Male"
"9WPP-TXN",87250905355,"GJWX-7W6","Female"
"GNTW-BYM",87250905356,"G26B-199","Male"
"LZS9-ZC2",78488252480,"9HYQ-M4G","Male"
"LZS9-ZC2",78488252481,"GJGW-QM6","Female"
"LZ61-F76",78488252482,"LZ19-924","Male"
"LZ61-F76",78488252483,"GL5F-YH1","Female"
"G2P3-DZN",78488252544,"KFK5-ZL5","Male"
"G2P3-DZN",78488252545,"LBCC-DW3","Female"
"LZS9-ZC2",78488252704,"9HYQ-M4G","Male"
"LZS9-ZC2",78488252705,"GJGW-QM6","Female"
"LZ61-F76",78488252706,"LZ19-924","Male"
"LZ61-F76",78488252707,"GL5F-YH1","Female"
"LZS9-ZC2",78488252708,"9HYQ-M4G","Male"
"LZS9-ZC2",78488252709,"GJGW-QM6","Female"
"LZ61-F76",78488252710,"LZ19-924","Male"
"LZ61-F76",78488252711,"GL5F-YH1","Female"
"LRFW-FFD",78488252712,"LTFG-ZR8","Male"
"LRFW-FFD",78488252713,"99HN-W8M","Female"
"GDQ1-93V",78488252714,"GX4S-B53","Male"
"GDQ1-93V",78488252715,"GVLD-N4D","Female"
"LZS9-ZC2",78488252720,"9HYQ-M4G","Male"
