"fid","ascendancy","parent","gender"
"G7LK-VGP",26507038597,"GW87-X5M","Female"
"G8R4-ZBJ",26507038624,"GH1Y-JYY","Male"
"KFYT-G84",26507038632,"KFFD-W9R","Male"
"KFYT-G84",26507038633,"G6CX-Z3P","Female"
"LDSS-LKR",26507038634,"LDSS-LB3","Male"
"LDSS-LKR",26507038635,"L5JM-54G","Female"
"LDMT-HMZ",26507038636,"L8BY-3VJ","Male"
"LDMT-HMZ",26507038637,"94BP-X4Z","Female"
"LD91-ST3",26507038638,"L8YY-5HK","Male"
"LD91-ST3",26507038639,"L8WB-D2Z","Female"
"KFPX-KY8",26507038640,"LD3S-HB7","Male"
"KFPX-KY8",26507038641,"LTYC-DNP","Female"
"LZX2-BDJ",26507038642,"LVMH-1XQ","Male"
"LZX2-BDJ",26507038643,"9CCJ-FTY","Female"
"GZ68-X5M",26507038646,"K2NJ-ZYG","Male"
"GZ68-X5M",26507038647,"LCR2-MQ6","Female"
"GLMN-FFB",26507038644,"9CCY-2J4","Male"
"GLMN-FFB",26507038645,"G21Y-C9F","Female"
"LCRB-Q2R",26507038648,"GKWS-5M9","Male"
"LCRB-Q2R",26507038649,"LH7S-12N","Female"
"G865-DJ7",26507038650,"LR9B-N7S","Male"
"G865-DJ7",26507038651,"GKGQ-77R","Female"
"LZS9-ZC2",26507038656,"9HYQ-M4G","Male"
"LZS9-ZC2",26507038657,"GJGW-QM6","Female"
"LZ61-F76",26507038658,"LZ19-924","Male"
"LZ61-F76",26507038659,"GL5F-YH1","Female"
"G9WK-ZB3",26507042824,"L1SL-2HR","Male"
"GHS6-1TP",26507042826,"LZF6-M94","Male"
"GHS6-1TP",26507042827,"L5TT-LG3","Female"
"L1Q3-L7Z",26507042828,"2RBY-DVZ","Male"
"L1Q3-L7Z",26507042829,"2R66-L8L","Female"
"KNW5-CM9",26507042832,"LVMF-2YH","Male"
"KNW5-CM9",26507042833,"GH4Y-2HC","Female"
"LCRM-5HJ",26507042834,"LCQX-XJS","Male"
"LCRM-5HJ",26507042835,"L78P-85J","Female"
"LHW9-VZ4",26507042836,"L1MT-HC1","Male"
"LHW9-VZ4",26507042837,"GVGZ-DCK","Female"
"KNQ6-9ZF",26507043013,"GGM3-KZW","Female"
"LDS9-GTK",26507043016,"9HTX-2CD","Male"
"LDS9-GTK",26507043017,"G39Q-HBK","Female"
"GMN3-7TX",26507043018,"L7LR-RWX","Male"
"GMN3-7TX",26507043019,"GKGZ-365","Female"
"LT83-QKS",26507043032,"GZ2L-M6L","Male"
"LT83-QKS",26507043033,"LBTR-BTW","Female"
"GDG2-NJC",26507043034,"G6RN-4Y7","Male"
"GDG2-NJC",26507043035,"GFPT-S5P","Female"
"G9M5-FF1",26507043036,"LY9D-2F8","Male"
"G9M5-FF1",26507043037,"L28D-TJH","Female"
"GN9F-M6Q",26507043038,"GJTS-3TP","Male"
"GN9F-M6Q",26507043039,"GN15-LRT","Female"
"LZS9-ZC2",26507043136,"9HYQ-M4G","Male"
"LZS9-ZC2",26507043137,"GJGW-QM6","Female"
"LZ61-F76",26507043138,"LZ19-924","Male"
"LZ61-F76",26507043139,"GL5F-YH1","Female"
"KZPV-BQM",26507043140,"L8RR-4KG","Male"
"KZPV-BQM",26507043141,"99QT-MCB","Female"
"GGTM-B2D",26507043146,"G792-Y4T","Male"
"GGTM-B2D",26507043147,"GK5F-4LY","Female"
"9HYQ-M4G",26507043200,"G7XJ-1LY","Male"
"9HYQ-M4G",26507043201,"GL2J-F24","Female"
"GJGW-QM6",26507043202,"GGL4-859","Male"
"GJGW-QM6",26507043203,"GGL4-6DG","Female"
"LZ19-924",26507043204,"LZF6-M94","Male"
"LZ19-924",26507043205,"GWW8-LWR","Female"
"GL5F-YH1",26507043206,"GGHH-9CK","Male"
"GL5F-YH1",26507043207,"GGHH-4HZ","Female"
"LHPZ-9WQ",26507043216,"938W-39J","Male"
"LHPZ-9WQ",26507043217,"9W89-MK6","Female"
"LCT8-QVQ",26507043218,"LYXW-BQK","Male"
"L8BY-3VJ",26507043224,"L8YY-PP2","Male"
"L8BY-3VJ",26507043225,"LT5Z-556","Female"
"94BP-X4Z",26507043226,"LBGF-H83","Male"
"94BP-X4Z",26507043227,"LZ56-WY6","Female"
"L8YY-5HK",26507043228,"9CXC-B7Y","Male"
"L8YY-5HK",26507043229,"LZBY-TS8","Female"
"L8WB-D2Z",26507043230,"GK9Q-S8F","Male"
"L8WB-D2Z",26507043231,"GK85-LHZ","Female"
"L8RR-4KG",26507043240,"L8WY-72D","Male"
"L8RR-4KG",26507043241,"GZBB-BMJ","Female"
"99QT-MCB",26507043242,"LDSS-KBB","Male"
"99QT-MCB",26507043243,"GLZ3-DZS","Female"
"LDSS-KJ6",26507043248,"LDSS-288","Male"
"LDSS-KJ6",26507043249,"G6PK-MQW","Female"
"L28D-TJH",26507043250,"9WMP-NNQ","Male"
"L28D-TJH",26507043251,"945D-J9Y","Female"
"LYCY-PN6",26507043252,"LDSS-26H","Male"
"LYCY-PN6",26507043253,"L6SC-CJF","Female"
"LDSS-KKV",26507043254,"LZLQ-664","Male"
"LDSS-KKV",26507043255,"GK2Y-MJB","Female"
"KDQW-JTJ",26507043256,"9HTX-2CD","Male"
"KDQW-JTJ",26507043257,"G39Q-HBK","Female"
"LDS9-GGV",26507043258,"LZGK-GZB","Male"
"LDS9-GGV",26507043259,"MXKR-J9R","Female"
"LVMF-2JP",26507043264,"GLBB-B7J","Male"
"LVMF-2JP",26507043265,"GKY2-HZS","Female"
"LDSS-D1D",26507043268,"GMWX-WW1","Male"
"LD9R-RYR",26507043296,"LCRR-KM2","Male"
"LD9R-RYR",26507043297,"LDW5-JN2","Female"
"M15L-V4Q",26507043298,"LD9Y-C7T","Male"
"M15L-V4Q",26507043299,"LD9Y-CW9","Female"
"L133-HLP",26507043300,"94T6-749","Male"
"L133-HLP",26507043301,"GLLC-968","Female"
"KH8N-T92",26507043302,"L1DW-Q5N","Male"
"KH8N-T92",26507043303,"2781-6PP","Female"
"L8BY-3VJ",26507043304,"L8YY-PP2","Male"
"L8BY-3VJ",26507043305,"LT5Z-556","Female"
"94BP-X4Z",26507043306,"LBGF-H83","Male"
"94BP-X4Z",26507043307,"LZ56-WY6","Female"
"L8YY-5HK",26507043308,"9CXC-B7Y","Male"
"L8YY-5HK",26507043309,"LZBY-TS8","Female"
"L8WB-D2Z",26507043310,"GK9Q-S8F","Male"
"L8WB-D2Z",26507043311,"GK85-LHZ","Female"
"L8YY-PD5",26507043312,"L8YY-PZ9","Male"
"L8YY-PD5",26507043313,"9H65-XXK","Female"
"MBV2-T1M",26507043314,"GVD8-XBR","Male"
"MBV2-T1M",26507043315,"GVD8-NJ7","Female"
"GKZZ-K49",26507043316,"GGZQ-BP3","Male"
"GKZZ-K49",26507043317,"GHNF-BYC","Female"
"GL6R-9XP",26507043318,"GG38-D9W","Male"
"GL6R-9XP",26507043319,"GN8V-37D","Female"
"KJP2-TBR",26507043320,"LZLG-V3F","Male"
"KJP2-TBR",26507043321,"LH6K-2BP","Female"
"GFN3-DQ5",26507043322,"GJYM-TGG","Male"
"GFN3-DQ5",26507043323,"LBPM-PVV","Female"
"GQ59-8LX",26507043324,"GQMM-WCR","Male"
"GQ59-8LX",26507043325,"G29Z-H7W","Female"
"GSCJ-Z9D",26507043326,"LYS6-FRB","Male"
"GSCJ-Z9D",26507043327,"L1JY-KRP","Female"
"KZW1-FM6",26507043328,"K6SY-4TP","Male"
"GKBP-PCS",26507043344,"GKB5-QNV","Male"
"MTDX-9RL",26507043348,"2Z31-42G","Male"
"MTDX-9RL",26507043349,"GXHR-TN1","Female"
"MKK9-C8B",26507043351,"G6XL-PCL","Female"
"GX2C-ZLS",26507043352,"LZLB-PJY","Male"
"GX2C-ZLS",26507043353,"GGS2-M6R","Female"
"LRSD-3X2",26507043356,"KG7N-78T","Male"
"LRSD-3X2",26507043357,"GG81-X1J","Female"
"KLXB-633",26507043358,"G9WK-ZB3","Male"
"KLXB-633",26507043359,"GHS6-1TP","Female"
"GGWK-CH2",26507043360,"GGWK-PPB","Male"
"GGWK-CH2",26507043361,"GG49-LN7","Female"
"G7LK-VGP",26507043364,"G7LK-P3T","Male"
"G7LK-VGP",26507043365,"GW87-X5M","Female"
"GGWK-CH2",26507043456,"GGWK-PPB","Male"
"GGWK-CH2",26507043457,"GG49-LN7","Female"
"G7LK-VGP",26507043460,"G7LK-P3T","Male"
"G7LK-VGP",26507043461,"GW87-X5M","Female"
"G8R4-ZBJ",26507043488,"GH1Y-JYY","Male"
"KFYT-G84",26507043496,"KFFD-W9R","Male"
"KFYT-G84",26507043497,"G6CX-Z3P","Female"
"LDSS-LKR",26507043498,"LDSS-LB3","Male"
"LDSS-LKR",26507043499,"L5JM-54G","Female"
"LDMT-HMZ",26507043500,"L8BY-3VJ","Male"
"LDMT-HMZ",26507043501,"94BP-X4Z","Female"
"LD91-ST3",26507043502,"L8YY-5HK","Male"
"LD91-ST3",26507043503,"L8WB-D2Z","Female"
"KFPX-KY8",26507043504,"LD3S-HB7","Male"
"KFPX-KY8",26507043505,"LTYC-DNP","Female"
"LZX2-BDJ",26507043506,"LVMH-1XQ","Male"
"LZX2-BDJ",26507043507,"9CCJ-FTY","Female"
"GZ68-X5M",26507043510,"K2NJ-ZYG","Male"
"GZ68-X5M",26507043511,"LCR2-MQ6","Female"
"GLMN-FFB",26507043508,"9CCY-2J4","Male"
"GLMN-FFB",26507043509,"G21Y-C9F","Female"
"LCRB-Q2R",26507043512,"GKWS-5M9","Male"
"LCRB-Q2R",26507043513,"LH7S-12N","Female"
"G865-DJ7",26507043514,"LR9B-N7S","Male"
"G865-DJ7",26507043515,"GKGQ-77R","Female"
"LZS9-ZC2",26507043520,"9HYQ-M4G","Male"
"LZS9-ZC2",26507043521,"GJGW-QM6","Female"
"LZ61-F76",26507043522,"LZ19-924","Male"
"LZ61-F76",26507043523,"GL5F-YH1","Female"
"GGWK-PPB",26507043584,"GGW2-C6R","Male"
"GGWK-PPB",26507043585,"GG4S-L5P","Female"
"G7LK-P3T",26507043592,"G7LK-4WM","Male"
"G7LK-P3T",26507043593,"GW4S-SJK","Female"
"GH1Y-JYY",26507043648,"LR3T-3QV","Male"
"GH1Y-JYY",26507043649,"LY8X-J9P","Female"
"KFFD-W9R",26507043664,"G2XB-VJQ","Male"
"KFFD-W9R",26507043665,"GHSV-NM4","Female"
"LDSS-LB3",26507043668,"2RY4-9Z9","Male"
"LDSS-LB3",26507043669,"MNTJ-2LR","Female"
"L5JM-54G",26507043670,"GZ5R-Y9N","Male"
"L5JM-54G",26507043671,"GXDS-K6L","Female"
"L8BY-3VJ",26507043672,"L8YY-PP2","Male"
"L8BY-3VJ",26507043673,"LT5Z-556","Female"
"94BP-X4Z",26507043674,"LBGF-H83","Male"
"94BP-X4Z",26507043675,"LZ56-WY6","Female"
"L8YY-5HK",26507043676,"9CXC-B7Y","Male"
"L8YY-5HK",26507043677,"LZBY-TS8","Female"
"L8WB-D2Z",26507043678,"GK9Q-S8F","Male"
"L8WB-D2Z",26507043679,"GK85-LHZ","Female"
"LD3S-HB7",26507043680,"LZN5-Q53","Male"
"LD3S-HB7",26507043681,"G2XB-DKZ","Female"
"LTYC-DNP",26507043682,"LZ19-924","Male"
"LTYC-DNP",26507043683,"GL5F-YH1","Female"
"LVMH-1XQ",26507043684,"LKDQ-9H8","Male"
"LVMH-1XQ",26507043685,"27P5-QDR","Female"
"9CCJ-FTY",26507043686,"G9JM-FD8","Male"
"9CCJ-FTY",26507043687,"L6ZX-V42","Female"
"K2NJ-ZYG",26507043692,"KF5H-44Z","Male"
"K2NJ-ZYG",26507043693,"9CW5-VNG","Female"
"9CCY-2J4",26507043688,"LFTZ-KSX","Male"
"9CCY-2J4",26507043689,"LD29-51J","Female"
"G21Y-C9F",26507043690,"LTFG-ZR8","Male"
"G21Y-C9F",26507043691,"99HN-W8M","Female"
"LR9B-N7S",26507043700,"LRSM-TWG","Male"
"9HYQ-M4G",26507043712,"G7XJ-1LY","Male"
"9HYQ-M4G",26507043713,"GL2J-F24","Female"
"GJGW-QM6",26507043714,"GGL4-859","Male"
"GJGW-QM6",26507043715,"GGL4-6DG","Female"
"LZ19-924",26507043716,"LZF6-M94","Male"
"LZ19-924",26507043717,"GWW8-LWR","Female"
"GL5F-YH1",26507043718,"GGHH-9CK","Male"
"GL5F-YH1",26507043719,"GGHH-4HZ","Female"
"L18B-R3G",26507043840,"G2TZ-96Y","Male"
"L18B-R3G",26507043841,"G2T8-97Z","Female"
"KDQH-DJG",26507043842,"L1DD-JMP","Male"
"KDQH-DJG",26507043843,"9WY9-HRJ","Female"
"LD9R-5G3",26507043844,"LD9R-RCZ","Male"
"LD9R-5G3",26507043845,"MBWQ-SF3","Female"
"M897-QTS",26507043846,"L1R3-QH7","Male"
"M897-QTS",26507043847,"M33Z-FHV","Female"
"LD9P-Q15",26507043968,"LTZK-Z7P","Male"
"LD9P-Q15",26507043969,"2MRF-VW3","Female"
"GCXR-Q7Y",26507043970,"GCQF-99Z","Male"
"GCXR-Q7Y",26507043971,"GJ5H-JTS","Female"
"GHG7-6YR",26507043972,"G6RZ-NN1","Male"
"GHG7-6YR",26507043973,"GHG7-FJ5","Female"
"G286-WNT",26507043974,"LY6L-V13","Male"
"G286-WNT",26507043975,"GNGL-ZP4","Female"
"G8D1-62Y",26507043976,"M6BM-GL3","Male"
"G8D1-62Y",26507043977,"L228-6GM","Female"
"G6TZ-Q2F",26507043978,"GQ8L-DWS","Male"
"LKZR-Q7G",26507043984,"G4BC-NRY","Male"
"LKZR-Q7G",26507043985,"GHG9-Y23","Female"
"LCZD-G2Y",26507043986,"G242-XCP","Male"
"LCZD-G2Y",26507043987,"G2L3-V7G","Female"
"LHVB-FND",26507043992,"LHVB-FK7","Male"
"LHVB-FND",26507043993,"GGVT-111","Female"
"9HPW-TQ9",26507044000,"LZRW-Z12","Male"
"9HPW-TQ9",26507044001,"94Y9-R1P","Female"
"LRSD-74X",26507044002,"9MWT-XX2","Male"
"G6RT-HRZ",26507044004,"GD85-2SN","Male"
"G6RT-HRZ",26507044005,"GG86-CZN","Female"
"9VGN-TK6",26507044008,"G6R8-9H9","Male"
"9VGN-TK6",26507044009,"GZG1-DKF","Female"
"MM54-99C",26507044010,"LCDM-N61","Male"
"MM54-99C",26507044011,"GQ7J-KFG","Female"
"GJKD-W1Z",26507044012,"GG86-WMJ","Male"
"GJKD-W1Z",26507044013,"GG86-CZN","Female"
"LVKZ-LMH",26507044014,"9CZM-HK2","Male"
"LVKZ-LMH",26507044015,"LTVB-BQ6","Female"
"GNT4-LY5",26507044032,"LZZK-7QX","Male"
"GNT4-LY5",26507044033,"9SR5-6SR","Female"
"GDL9-6NN",26507044034,"G8D1-62Y","Male"
"GDL9-6NN",26507044035,"GCXR-Q7Y","Female"
"LTK3-8VH",26507044036,"LD9P-Q15","Male"
"LTK3-8VH",26507044037,"LKDQ-86Y","Female"
"GHMC-S6W",26507044038,"GNK2-CCY","Male"
"LHTX-J4Y",26507044044,"LH68-32D","Male"
"G34F-HFB",26507044046,"G95P-96W","Male"
"GW1V-6D9",26507044048,"GW1J-L9F","Male"
"LDHB-RRD",26507044192,"9HTX-2CD","Male"
"LDHB-RRD",26507044193,"L83J-4S6","Female"
"GKVP-QMK",26507044194,"LDHS-Z3V","Male"
"GKVP-QMK",26507044195,"LZGK-ZV2","Female"
"9SJJ-97N",26507044200,"GGG7-Q5M","Male"
"9SJJ-97N",26507044201,"GZL1-BTV","Female"
"LZJG-K5N",26507044202,"KX2S-NWF","Male"
"LZJG-K5N",26507044203,"L7GV-KKS","Female"
"LJ2H-W3S",26507044204,"GD74-RRH","Male"
"LJ2H-W3S",26507044205,"GJ5M-BKM","Female"
"LZ2S-DKM",26507044206,"28YJ-Z4N","Male"
"LZ2S-DKM",26507044207,"GGGT-9MX","Female"
"GJ2V-WRY",26507044208,"G233-LXN","Male"
"GJ2V-WRY",26507044209,"GGWK-NT3","Female"
"LD9P-MFB",26507044212,"GC7G-R6L","Male"
"LD9P-MFB",26507044213,"GC7P-77S","Female"
"KNQ6-9ZF",26507044229,"GGM3-KZW","Female"
"LDS9-GTK",26507044232,"9HTX-2CD","Male"
"LDS9-GTK",26507044233,"G39Q-HBK","Female"
"GMN3-7TX",26507044234,"L7LR-RWX","Male"
"GMN3-7TX",26507044235,"GKGZ-365","Female"
"LT83-QKS",26507044248,"GZ2L-M6L","Male"
"LT83-QKS",26507044249,"LBTR-BTW","Female"
"GDG2-NJC",26507044250,"G6RN-4Y7","Male"
"GDG2-NJC",26507044251,"GFPT-S5P","Female"
"G9M5-FF1",26507044252,"LY9D-2F8","Male"
"G9M5-FF1",26507044253,"L28D-TJH","Female"
"GN9F-M6Q",26507044254,"GJTS-3TP","Male"
"GN9F-M6Q",26507044255,"GN15-LRT","Female"
"GLTH-SF8",26507044260,"GGKB-FBC","Male"
"GLTH-SF8",26507044261,"GKK9-K98","Female"
"GNBX-9JC",26507044272,"GKCC-1KD","Male"
"GNBX-9JC",26507044273,"G2KS-LP1","Female"
"GFC6-D1X",26507044274,"GGRW-3PW","Male"
"GFC6-D1X",26507044275,"LXSK-QX8","Female"
"GD7G-BVP",26507044276,"GMF5-BSR","Male"
"GD7G-BVP",26507044277,"L1WB-PZW","Female"
"9HG1-CKS",26507044278,"L1W8-W7S","Male"
"9MH5-2Q7",26507044280,"GD7W-JS7","Male"
"9MH5-2Q7",26507044281,"GD7W-NSX","Female"
"M1W5-BFF",26507044284,"9376-JCH","Male"
"M1W5-BFF",26507044285,"9HVH-9GD","Female"
"9CW5-JNL",26507044286,"GG3M-7JP","Male"
"9CW5-JNL",26507044287,"GG3M-7PG","Female"
"GMF5-BSR",26507044288,"GLFD-7MD","Male"
"GMF5-BSR",26507044289,"GGFH-MVX","Female"
"L1WB-PZW",26507044290,"9HTX-2CD","Male"
"L1WB-PZW",26507044291,"L83J-4S6","Female"
"9H27-6Y3",26507044292,"G6LZ-TWJ","Male"
"MWBC-XS5",26507044294,"9ZHQ-5GQ","Male"
"MWBC-XS5",26507044295,"G6R2-BDM","Female"
"LY9D-2F8",26507044352,"LCJD-VX6","Male"
"LY9D-2F8",26507044353,"LD9R-RKH","Female"
"L28D-TJH",26507044354,"9WMP-NNQ","Male"
"L28D-TJH",26507044355,"945D-J9Y","Female"
"GJTS-3TP",26507044356,"GZ8X-GV2","Male"
"GJTS-3TP",26507044357,"G6ZP-B73","Female"
"KDQW-JTJ",26507044360,"9HTX-2CD","Male"
"KDQW-JTJ",26507044361,"G39Q-HBK","Female"
"LDS9-GGV",26507044362,"LZGK-GZB","Male"
"LDS9-GGV",26507044363,"MXKR-J9R","Female"
"G7NH-CM4",26507044368,"G215-NYD","Male"
"G7NH-CM4",26507044369,"GG1F-HTT","Female"
"GLL2-BZV",26507044393,"G8W1-V4X","Female"
"GC4V-KPG",26507044396,"G891-N1Z","Male"
"GC4V-KPG",26507044397,"G3YQ-19T","Female"
"L175-67M",26507044398,"GGKJ-Z1T","Male"
