"fid","ascendancy","parent","gender"
"9QZD-J5R",126772970797,"2781-6PP","Female"
"L18P-6ZG",126772970798,"G36D-72Y","Male"
"L18P-6ZG",126772970799,"L18F-8KW","Female"
"LCRR-KM2",126772970800,"9H6Q-VVW","Male"
"LCRR-KM2",126772970801,"9HPT-832","Female"
"LDW5-JN2",126772970802,"9C72-WGJ","Male"
"LDW5-JN2",126772970803,"9CZV-2KJ","Female"
"LD9Y-C7T",126772970804,"9SJP-9TN","Male"
"LD9Y-C7T",126772970805,"LVDV-KPT","Female"
"LD9Y-CW9",126772970806,"LZDH-NFR","Male"
"LD9Y-CW9",126772970807,"LD9C-ZGZ","Female"
"94T6-749",126772970808,"GKZ8-PM1","Male"
"94T6-749",126772970809,"GMXZ-2CC","Female"
"GLLC-968",126772970810,"G8K3-VQ8","Male"
"GLLC-968",126772970811,"G9TH-6YX","Female"
"L1DW-Q5N",126772970812,"LY5W-N6P","Male"
"L1DW-Q5N",126772970813,"LHWS-BFW","Female"
"2781-6PP",126772970814,"GDB8-4V9","Male"
"2781-6PP",126772970815,"GVZM-RKC","Female"
"GGB9-4CK",126772970864,"L7N5-6KK","Male"
"GGB9-4CK",126772970865,"L87C-W52","Female"
"9MTF-W16",126772970866,"LZXX-FT2","Male"
"9MTF-W16",126772970867,"GNN8-QJH","Female"
"LZF6-M94",126772970872,"KGSQ-35V","Male"
"LZF6-M94",126772970873,"GKZQ-S2R","Female"
"GWW8-LWR",126772970874,"9ZHZ-89Q","Male"
"GWW8-LWR",126772970875,"G8L4-56J","Female"
"GGB9-4CK",126772971632,"L7N5-6KK","Male"
"GGB9-4CK",126772971633,"L87C-W52","Female"
"9MTF-W16",126772971634,"LZXX-FT2","Male"
"9MTF-W16",126772971635,"GNN8-QJH","Female"
"LZF6-M94",126772971640,"KGSQ-35V","Male"
"LZF6-M94",126772971641,"GKZQ-S2R","Female"
"GWW8-LWR",126772971642,"9ZHZ-89Q","Male"
"GWW8-LWR",126772971643,"G8L4-56J","Female"
"L187-NYR",126772971648,"G9FS-BL2","Male"
"L187-NYR",126772971649,"GCSS-S7B","Female"
"9WQY-MZT",126772971650,"LTGB-3SJ","Male"
"9WQY-MZT",126772971651,"GGNP-Y62","Female"
"G2L1-F2P",126772971656,"GDB8-4V9","Male"
"G2L1-F2P",126772971657,"GVYT-JYY","Female"
"GH7C-CVR",126772971658,"GGDY-T7T","Male"
"GH7C-CVR",126772971659,"GM64-N8T","Female"
"G8DJ-NMC",126772971660,"LDW2-1TJ","Male"
"G8DJ-NMC",126772971661,"GHRD-YKD","Female"
"G9FS-BL2",126772971680,"L2R6-YZF","Male"
"G9FS-BL2",126772971681,"GGJD-YY4","Female"
"LTGB-3SJ",126772971684,"GF59-F78","Male"
"LTGB-3SJ",126772971685,"GLFD-4JJ","Female"
"GGNP-Y62",126772971686,"L62H-Z9T","Male"
"GGNP-Y62",126772971687,"GVSP-PVV","Female"
"GDB8-4V9",126772971696,"9CNQ-DB2","Male"
"GDB8-4V9",126772971697,"GG95-H9P","Female"
"GVYT-JYY",126772971698,"G8DJ-NMC","Male"
"GVYT-JYY",126772971699,"GVXS-LH4","Female"
"GM64-N8T",126772971702,"GLS6-L74","Male"
"GM64-N8T",126772971703,"GN84-T3H","Female"
"LDW2-1TJ",126772971704,"GQP1-CYV","Male"
"LDW2-1TJ",126772971705,"GS8P-Y7X","Female"
"GHRD-YKD",126772971706,"LDS9-5FD","Male"
"GHRD-YKD",126772971707,"GX7W-WQR","Female"
"G7T1-72X",126772971776,"GWWB-19S","Male"
"G7T1-72X",126772971777,"GWWB-RZX","Female"
"G7TB-YKK",126772971778,"GDB8-4V9","Male"
"G7TB-YKK",126772971779,"K863-NHG","Female"
"GX7C-LRS",126772971780,"9W7P-G88","Male"
"GX7C-LRS",126772971781,"GLB2-PPV","Female"
"GN1M-ZZK",126772971782,"GSWG-NZ1","Male"
"GN1M-ZZK",126772971783,"GZHK-WCQ","Female"
"L2Y1-PH3",126772971808,"G8FB-NFD","Male"
"L2Y1-PH3",126772971809,"G8FB-JXN","Female"
"GJMD-YMZ",126772971820,"GZ8S-NCB","Male"
"G6YJ-SZ6",126772971822,"LDM1-CGG","Male"
"G6YJ-SZ6",126772971823,"LYSP-1D9","Female"
"94NF-4HS",126772971936,"LV8D-MTY","Male"
"94NF-4HS",126772971937,"GNJG-3Y2","Female"
"L1ZM-J6S",126772971938,"9CXC-BT8","Male"
"L1ZM-J6S",126772971939,"L8MP-T1Y","Female"
"LTF2-V4Y",126772971940,"G965-FYT","Male"
"LTF2-V4Y",126772971941,"GLJJ-1WW","Female"
"GG47-J88",126772972544,"GG4Q-N1S","Male"
"GG47-J88",126772972545,"GP3F-2YD","Female"
"GLPP-RNC",126772972548,"LDW2-1TJ","Male"
"GLPP-BNQ",126772972550,"GLPP-RNJ","Male"
"G8YQ-16H",126772972560,"GSNB-657","Male"
"G8YQ-16H",126772972561,"G882-CG8","Female"
"G65P-HP9",126772972562,"GLFJ-SRC","Male"
"G65P-HP9",126772972563,"GL11-WRF","Female"
"G231-B8V",126772972564,"GVNP-ZYN","Male"
"G231-B8V",126772972565,"GVNP-XK1","Female"
"LY6V-924",126772972566,"9KZ2-PL4","Male"
"LY6V-924",126772972567,"G8WY-Y15","Female"
"GH7M-QSF",126772972568,"LHXT-LR1","Male"
"GH7M-QSF",126772972569,"GLTD-CTG","Female"
"L8YY-PH5",126772972572,"L8YG-8PB","Male"
"L8YY-PH5",126772972573,"G7B5-SX2","Female"
"KFX1-BZD",126772972574,"9C72-WGJ","Male"
"KFX1-BZD",126772972575,"9CZV-2KJ","Female"
"LY5W-N6P",126772972576,"LBKG-X1C","Male"
"LY5W-N6P",126772972577,"LD9Y-GRR","Female"
"LHWS-BFW",126772972578,"94JG-Z57","Male"
"LHWS-BFW",126772972579,"L6PS-XJK","Female"
"GDB8-4V9",126772972580,"9CNQ-DB2","Male"
"GDB8-4V9",126772972581,"GG95-H9P","Female"
"GVZM-RKC",126772972582,"G6N5-9YG","Male"
"GVZM-RKC",126772972583,"9CFL-GCC","Female"
"LBBB-4XS",126772972584,"KT4G-S84","Male"
"LBBB-4XS",126772972585,"GG1G-YJM","Female"
"LDHS-6S3",126772972586,"9H6Q-VVW","Male"
"LDHS-6S3",126772972587,"932C-Q9B","Female"
"LM1T-ZQX",126772972588,"G231-B8V","Male"
"LM1T-ZQX",126772972589,"LY6V-924","Female"
"273M-74Y",126772972590,"9H4X-GTQ","Male"
"273M-74Y",126772972591,"9C44-MQP","Female"
"LZPK-P7H",126772972592,"G84G-L58","Male"
"GN4S-LXY",126772972595,"LHTH-XJT","Female"
"LCRR-KM2",126772972596,"9H6Q-VVW","Male"
"LCRR-KM2",126772972597,"9HPT-832","Female"
"LDW5-JN2",126772972598,"9C72-WGJ","Male"
"LDW5-JN2",126772972599,"9CZV-2KJ","Female"
"GG45-P7D",126772972600,"GG4R-NG6","Male"
"GG45-P7D",126772972601,"GG4R-Q4Z","Female"
"L8RR-S6X",126772972604,"LYCT-Y9Q","Male"
"L8RR-S6X",126772972605,"L142-WBW","Female"
"L8RR-S6J",126772972606,"K6WN-292","Male"
"L8RR-S6J",126772972607,"2NBQ-VZ5","Female"
"9W7P-G88",126772972608,"L8YG-8PB","Male"
"9W7P-G88",126772972609,"G7B5-SX2","Female"
"GLB2-PPV",126772972610,"9H4X-GTQ","Male"
"GLB2-PPV",126772972611,"9C44-MQP","Female"
"GSWG-NZ1",126772972612,"L4Q5-T4F","Male"
"GSWG-NZ1",126772972613,"GCMX-ZBY","Female"
"GZHK-WCQ",126772972614,"L4Q5-T4F","Male"
"GZHK-WCQ",126772972615,"GCMX-ZBY","Female"
"9HRG-JDL",126772972640,"LZDH-NFR","Male"
"9HRG-JDL",126772972641,"LD9C-ZGZ","Female"
"G9G8-ZCS",126772972680,"L8YB-MKM","Male"
"G9G8-ZCS",126772972681,"G6CS-B1Q","Female"
"LDW2-1TJ",126772972704,"GQP1-CYV","Male"
"LDW2-1TJ",126772972705,"GS8P-Y7X","Female"
"GHRD-YKD",126772972706,"LDS9-5FD","Male"
"GHRD-YKD",126772972707,"GX7W-WQR","Female"
"G2L1-91V",126772972728,"KHNG-6MS","Male"
"G2L1-91V",126772972729,"M2GQ-S3D","Female"
"GN4N-97Q",126772972732,"GXNZ-5SF","Male"
"GN4N-97Q",126772972733,"GHHF-3XS","Female"
"G9R3-YW1",126772972736,"GKYZ-8KF","Male"
"G9R3-YW1",126772972737,"GGPV-1Q4","Female"
"LZ8D-9DK",126772972744,"MW4S-HPZ","Male"
"LZ8D-9DK",126772972745,"GGYL-CGH","Female"
"G2WK-JRV",126773010560,"GGM3-YH3","Male"
"G2WK-JRV",126773010561,"GZ6Z-GTH","Female"
"9Z4Y-476",126773010656,"LD9R-5PH","Male"
"9Z4Y-476",126773010657,"LZM1-YM9","Female"
"G396-J2Q",126773010658,"GSJL-SH8","Male"
"G396-J2Q",126773010659,"G8V9-RRF","Female"
"LD9R-5PH",126773010664,"L187-NYR","Male"
"LD9R-5PH",126773010665,"9WQY-MZT","Female"
"GSJL-SH8",126773010668,"G2L1-F2P","Male"
"GSJL-SH8",126773010669,"GH7C-CVR","Female"
"G8V9-RRF",126773010670,"G8DJ-NMC","Male"
"G8V9-RRF",126773010671,"GG64-9ZY","Female"
"9HRG-JDL",126773010944,"LZDH-NFR","Male"
"9HRG-JDL",126773010945,"LD9C-ZGZ","Female"
"LZ1T-YG5",126773010956,"LDHS-DWJ","Male"
"LZZF-5Z1",126773010958,"LBBB-4XS","Male"
"LZZF-5Z1",126773010959,"LDHS-6S3","Female"
"G6TC-GD8",126773010976,"GFF2-JFR","Male"
"G6TC-GD8",126773010977,"GG69-8N9","Female"
"9HTX-2CD",126773011000,"9HRG-JDL","Male"
"9HTX-2CD",126773011001,"LDH1-G9D","Female"
"G39Q-HBK",126773011002,"KX2S-NWF","Male"
"G39Q-HBK",126773011003,"L7GV-KKS","Female"
"GGJD-LJM",126773011008,"GF59-F78","Male"
"GGJD-LJM",126773011009,"GLFD-4JJ","Female"
"9CHR-8ZW",126773011024,"G69T-DN8","Male"
"9CHR-8ZW",126773011025,"L2W2-2TC","Female"
"G2PK-2PB",126773011028,"G9FS-BL2","Male"
"G2PK-2PB",126773011029,"GGXP-5J3","Female"
"GVXD-YLR",126773011030,"GMMD-GH5","Male"
"GVXD-YLR",126773011031,"LBK1-86P","Female"
"GLZW-7GF",126773011072,"LZNY-FF7","Male"
"GLZW-7GF",126773011073,"GPMD-KTY","Female"
"GVSG-X5N",126773011074,"GLZW-7HZ","Male"
"GVSG-X5N",126773011075,"GQFV-K7Q","Female"
"G2RH-ZJB",126773011080,"LTT6-YJQ","Male"
"G2RH-ZJB",126773011081,"GV8X-JR1","Female"
"GQRR-BP3",126773011084,"GFXP-YYF","Male"
"GQRR-BP3",126773011085,"GX9B-8M2","Female"
"9HTX-2CD",126773011088,"9HRG-JDL","Male"
"9HTX-2CD",126773011089,"LDH1-G9D","Female"
"G39Q-HBK",126773011090,"KX2S-NWF","Male"
"G39Q-HBK",126773011091,"L7GV-KKS","Female"
"LZGK-GZB",126773011092,"LZ8D-9DK","Male"
"LZGK-GZB",126773011093,"GK9J-9XB","Female"
"MXKR-J9R",126773011094,"9QZD-J5R","Male"
"MXKR-J9R",126773011095,"L18P-6ZG","Female"
"LD9R-RYR",126773011096,"LCRR-KM2","Male"
"LD9R-RYR",126773011097,"LDW5-JN2","Female"
"M15L-V4Q",126773011098,"LD9Y-C7T","Male"
"M15L-V4Q",126773011099,"LD9Y-CW9","Female"
"L133-HLP",126773011100,"94T6-749","Male"
"L133-HLP",126773011101,"GLLC-968","Female"
"KH8N-T92",126773011102,"L1DW-Q5N","Male"
"KH8N-T92",126773011103,"2781-6PP","Female"
"GL9M-YXL",126773011106,"GKZG-KWQ","Male"
"GL9M-YXL",126773011107,"GGTN-692","Female"
"GG5W-TJ1",126773011128,"GGB9-4CK","Male"
"GG5W-TJ1",126773011129,"9MTF-W16","Female"
"LZ19-924",126773011132,"LZF6-M94","Male"
"LZ19-924",126773011133,"GWW8-LWR","Female"
"GL9M-YXL",126773011490,"GKZG-KWQ","Male"
"GL9M-YXL",126773011491,"GGTN-692","Female"
"GG5W-TJ1",126773011512,"GGB9-4CK","Male"
"GG5W-TJ1",126773011513,"9MTF-W16","Female"
"LZ19-924",126773011516,"LZF6-M94","Male"
"LZ19-924",126773011517,"GWW8-LWR","Female"
"LD9R-5PH",126773011520,"L187-NYR","Male"
"LD9R-5PH",126773011521,"9WQY-MZT","Female"
"GSJL-SH8",126773011524,"G2L1-F2P","Male"
"GSJL-SH8",126773011525,"GH7C-CVR","Female"
"G8V9-RRF",126773011526,"G8DJ-NMC","Male"
"G8V9-RRF",126773011527,"GG64-9ZY","Female"
"L187-NYR",126773011536,"G9FS-BL2","Male"
"L187-NYR",126773011537,"GCSS-S7B","Female"
"9WQY-MZT",126773011538,"LTGB-3SJ","Male"
"9WQY-MZT",126773011539,"GGNP-Y62","Female"
"G2L1-F2P",126773011544,"GDB8-4V9","Male"
"G2L1-F2P",126773011545,"GVYT-JYY","Female"
"GH7C-CVR",126773011546,"GGDY-T7T","Male"
"GH7C-CVR",126773011547,"GM64-N8T","Female"
"G8DJ-NMC",126773011548,"LDW2-1TJ","Male"
"G8DJ-NMC",126773011549,"GHRD-YKD","Female"
"G8WB-MGZ",126773011584,"G7T1-72X","Male"
"G8WB-MGZ",126773011585,"G7TB-YKK","Female"
"GZ11-7D6",126773011586,"GX7C-LRS","Male"
"GZ11-7D6",126773011587,"GN1M-ZZK","Female"
"GV1G-PNW",126773011588,"GG1P-3D3","Male"
"GV1G-PNW",126773011589,"GG1P-C6R","Female"
"G9BS-LX8",126773011600,"L2Y1-PH3","Male"
"GJM6-MPH",126773011606,"GJMD-YMZ","Male"
"GJM6-MPH",126773011607,"G6YJ-SZ6","Female"
"9CXZ-QDV",126773011664,"94NF-4HS","Male"
"9CXZ-QDV",126773011665,"L1ZM-J6S","Female"
"G7TB-TWH",126773011666,"LTF2-V4Y","Male"
"G7TB-TWH",126773011667,"GDY6-F7D","Female"
"GLPP-BF3",126773011968,"GG47-J88","Male"
"GLPP-BF3",126773011969,"GG4Q-27K","Female"
"L6KC-J2Y",126773011970,"GLPP-RNC","Male"
"L6KC-J2Y",126773011971,"GLPP-BNQ","Female"
"LDPX-VWT",126773011976,"G8YQ-16H","Male"
"LDPX-VWT",126773011977,"G65P-HP9","Female"
"GMXZ-2CC",126773011978,"G231-B8V","Male"
"GMXZ-2CC",126773011979,"LY6V-924","Female"
"LB27-YWT",126773011980,"GH7M-QSF","Male"
"LB27-YWT",126773011981,"LYTM-8KB","Female"
"GWZB-NNM",126773011982,"L8YY-PH5","Male"
"GWZB-NNM",126773011983,"KFX1-BZD","Female"
"L1DW-Q5N",126773011984,"LY5W-N6P","Male"
"L1DW-Q5N",126773011985,"LHWS-BFW","Female"
"2781-6PP",126773011986,"GDB8-4V9","Male"
"2781-6PP",126773011987,"GVZM-RKC","Female"
"G36D-72Y",126773011988,"LBBB-4XS","Male"
"G36D-72Y",126773011989,"LDHS-6S3","Female"
"L18F-8KW",126773011990,"LM1T-ZQX","Male"
"L18F-8KW",126773011991,"273M-74Y","Female"
"LYDW-KW7",126773011992,"LZPK-P7H","Male"
"LYDW-KW7",126773011993,"GN4S-LXY","Female"
"LY67-3N8",126773011994,"LCRR-KM2","Male"
"LY67-3N8",126773011995,"LDW5-JN2","Female"
"LR1T-XQ7",126773011996,"GG45-P7D","Male"
"GZXX-B8X",126773011998,"L8RR-S6X","Male"
"GZXX-B8X",126773011999,"L8RR-S6J","Female"
"GX7C-LRS",126773012000,"9W7P-G88","Male"
"GX7C-LRS",126773012001,"GLB2-PPV","Female"
"GN1M-ZZK",126773012002,"GSWG-NZ1","Male"
"GN1M-ZZK",126773012003,"GZHK-WCQ","Female"
"LB2S-1BB",126773012004,"LY2R-7ZN","Male"
"LB2S-1BB",126773012005,"GN5Q-641","Female"
"9HTX-2CD",126773012016,"9HRG-JDL","Male"
"9HTX-2CD",126773012017,"LDH1-G9D","Female"
"G39Q-HBK",126773012018,"KX2S-NWF","Male"
"G39Q-HBK",126773012019,"L7GV-KKS","Female"
"GLHT-H9Z",126773012036,"G9G8-ZCS","Male"
"GLHT-H9Z",126773012037,"GVHV-7WD","Female"
"L8YB-MKM",126773012048,"LDW2-1TJ","Male"
"L8YB-MKM",126773012049,"GHRD-YKD","Female"
"G32Q-P7M",126773012060,"G2L1-91V","Male"
"G32Q-P7M",126773012061,"G2H4-X2P","Female"
"GZ8W-RPD",126773012062,"GN4N-97Q","Male"
"GZ8W-RPD",126773012063,"GN4F-6CW","Female"
"G8R1-427",126773012064,"G9R3-YW1","Male"
"L2MN-44Y",126773012068,"LZ8D-9DK","Male"
"L2MN-44Y",126773012069,"GK9J-9XB","Female"
"GDPN-6S9",126774968320,"G31C-M7X","Male"
"GDPN-6S9",126774968321,"GQD1-J1T","Female"
"L6VV-JDT",126774968516,"L265-QG3","Male"
"L6VV-JDT",126774968517,"GX12-J64","Female"
"99QT-MCB",126774968518,"LDSS-KBB","Male"
"99QT-MCB",126774968519,"GLZ3-DZS","Female"
"KFPX-KY8",126774968520,"LD3S-HB7","Male"
"KFPX-KY8",126774968521,"LTYC-DNP","Female"
"LZX2-BDJ",126774968522,"LVMH-1XQ","Male"
"LZX2-BDJ",126774968523,"9CCJ-FTY","Female"
"GNT4-LY5",126774980864,"LZZK-7QX","Male"
"GNT4-LY5",126774980865,"9SR5-6SR","Female"
"GDL9-6NN",126774980866,"G8D1-62Y","Male"
"GDL9-6NN",126774980867,"GCXR-Q7Y","Female"
"LTK3-8VH",126774980868,"LD9P-Q15","Male"
"LTK3-8VH",126774980869,"LKDQ-86Y","Female"
"GHMC-S6W",126774980870,"GNK2-CCY","Male"
"LHTX-J4Y",126774980876,"LH68-32D","Male"
"G34F-HFB",126774980878,"G95P-96W","Male"
"GW1V-6D9",126774980880,"GW1J-L9F","Male"
"9Z8P-D5J",126774980896,"GHXN-VML","Male"
"9Z8P-D5J",126774980897,"MH2M-DJX","Female"
"G2HQ-H3Y",126774980900,"9CCZ-PKB","Male"
"G2HQ-H3Y",126774980901,"L75S-MVR","Female"
"GFDK-XX3",126774980904,"GFDK-41H","Male"
"GFDK-XX3",126774980905,"GVJP-DFN","Female"
"GCQF-WFQ",126774980912,"LBWD-HLB","Male"
"GCQF-WFQ",126774980913,"9Z8K-VF6","Female"
"9CWG-P3Q",126774980920,"GQ61-KWP","Male"
"9CWG-P3Q",126774980921,"G286-7NZ","Female"
"LCZD-G2Y",126774980922,"G242-XCP","Male"
"LCZD-G2Y",126774980923,"G2L3-V7G","Female"
"G8W1-9VC",126774980924,"GQ61-KWP","Male"
"G8W1-9VC",126774980925,"G286-7NZ","Female"
"LCZD-G2Y",126774980926,"G242-XCP","Male"
"LCZD-G2Y",126774980927,"G2L3-V7G","Female"
"LZ8D-9DK",126774984704,"MW4S-HPZ","Male"
"LZ8D-9DK",126774984705,"GGYL-CGH","Female"
"9QZD-J5R",126774984708,"L1DW-Q5N","Male"
"9QZD-J5R",126774984709,"2781-6PP","Female"
"L18P-6ZG",126774984710,"G36D-72Y","Male"
"L18P-6ZG",126774984711,"L18F-8KW","Female"
"9HRG-JDL",126774984712,"LZDH-NFR","Male"
"9HRG-JDL",126774984713,"LD9C-ZGZ","Female"
"GNMT-9B8",126774984720,"GNMR-VQS","Male"
"GNMT-9B8",126774984721,"GX9B-F9C","Female"
"G2L1-NGS",126774984724,"GXV9-X1J","Male"
"G2L1-NGS",126774984725,"GGK8-R6W","Female"
"LDST-GBG",126774984728,"M3J7-FVM","Male"
"LDST-GBG",126774984729,"GKST-4MC","Female"
"L8YB-MKM",126774984732,"LDW2-1TJ","Male"
"L8YB-MKM",126774984733,"GHRD-YKD","Female"
"GGRB-NL2",126774984734,"LCDM-NZH","Male"
"GGRB-NL2",126774984735,"MT39-VLW","Female"
"9CXC-BT8",126774984736,"GMSP-9XR","Male"
"9CXC-BT8",126774984737,"KLXB-6QR","Female"
"L8MP-T1Y",126774984738,"LBBB-4XS","Male"
"L8MP-T1Y",126774984739,"LDHS-6S3","Female"
"LDSH-S6J",126774984740,"L8TY-B3W","Male"
"LDSH-S6J",126774984741,"LDSH-3GG","Female"
"KND9-P91",126774984742,"9S9W-MPL","Male"
"KND9-P91",126774984743,"KFX1-BZD","Female"
"G71X-VLP",126774984744,"9CHW-MJN","Male"
"G71X-VLP",126774984745,"GST8-ZH8","Female"
"G278-RXX",126774984746,"GZNQ-R1Z","Male"
"G278-RXX",126774984747,"G8BX-ZH8","Female"
"GKYP-ZCF",126774984748,"GD2P-T72","Male"
"GKYP-ZCF",126774984749,"GKYP-SQ7","Female"
"LZLG-V3F",126774984752,"L7NG-DRP","Male"
"LZLG-V3F",126774984753,"LYTH-K3C","Female"
"LH6K-2BP",126774984754,"LTT6-YJQ","Male"
"LH6K-2BP",126774984755,"GV8X-JR1","Female"
"GJYM-TGG",126774984756,"29H4-2Y1","Male"
"GJYM-TGG",126774984757,"GKZ8-Q9M","Female"
"LBPM-PVV",126774984758,"G8W1-CJS","Male"
"LBPM-PVV",126774984759,"GKCC-J1G","Female"
"GQMM-WCR",126774984760,"GH7M-QSF","Male"
"GQMM-WCR",126774984761,"G4SP-ZYT","Female"
"L1JY-KRP",126774984766,"L1DW-Q5N","Male"
"L1JY-KRP",126774984767,"2781-6PP","Female"
"GHD2-HFW",126774984768,"GNMT-9B8","Male"
"GHD2-HFW",126774984769,"GQMB-LY2","Female"
"GGNF-TFK",126774984770,"G2L1-NGS","Male"
"GGNF-TFK",126774984771,"LYS8-8T1","Female"
"LDST-G1M",126774984772,"LDST-GBG","Male"
"LDST-G1M",126774984773,"GQHJ-RF8","Female"
"GSCT-6ST",126774984774,"L8YB-MKM","Male"
"GSCT-6ST",126774984775,"GGRB-NL2","Female"
"GG7D-YC4",126774984778,"GG78-2QM","Male"
"GJ8K-PWG",126774984780,"LDSK-NZJ","Male"
"GJ8K-PWG",126774984781,"LDSH-S2T","Female"
